,ids,kw
698,668699,"['void', '统计', '原型', '重载', '三个', 'inputarray', 'mask', 'channels', 'outputarray', 'images', '文档', '图像', 'OpenCV', '直方图', '绘制', 'opencv3', 'calchist']"
699,668700,"['广度', '迷宫', '1000ms', 'submissions', 'maz', '数组', 'accepted', '优先', 'description', 'total', 'limit', 'time', '一个二维', 'int', '适合', '一道', '65536k', 'poj3984', '定义', 'memory', '入门', '搜索']"
700,668701,"['代表', 'cfbundleversion', '单调', '字符串', '这是', 'cocos', '修改', '解决方案', '标识', '提交', '错误', 'xcode', '增加', '应用程序']"
701,668702,"['骨头', '哽咽', '病痛', '时间', '手术', '运动', '摆脱', '人工关节', '打动', 'amc', '打出', '打印机', '视频', '影响', '小女孩', '能力', '抑制', '经历', '3D', '疯传', '僵硬']"
702,668703,"['隐藏', '按钮', '遗憾', '触发', 'asp', '上传', '偷懒', '告诉', '设置', '文件', 'upload', '做点', 'updatepanel', '解决办法', '花样', '变相']"
703,668704,"['蒂姆', 'ceo', '按着', '也许', '乔布斯', '两个', '迹象', '结束', '思路', '两类', '库克', '时代', '渐现']"
704,668705,"['performance', 'including', 'some', '网络', 'httpclasses', 'U3D', 'high', 'andsocket', 'Warensoft', 'for', 'Unity3d', 'library', 'to', 'use', 'clas', '通信', 'libthis', 'is']"
705,668706,"['updatepanel1', '方法', 'scriptmanager', 'button6', 'click', 'alert', 'AJAX', 'gettype', 'ui', 'true', 'yahoo', 'aaa', 'registerstartupscript', 'web', 'system', 'this', '输入', '解决', '共用']"
706,668707,"['我司', 'commit', '下级', 'update', '解决方案', '开场白', '组长', '试试', '网上', '成功', '升级', 'out', '解决', 'CornerStone', '不好', 'revert']"
707,668708,"['反驳', '一文', '设计', '详解', '风波', '苹果', '专利', '真的', '矩形', '真相', '三星', '大战']"
708,668709,"['new', 'listitem', 'y2', '添加', '选择', 'yahoo', 'items', 'this', 'xmppframework', 'dropdownlist1', 'dropdownlist', 'y1', 'insert', 'xz6aunity', 'xrdp']"
709,668710,"['产品', '曝光', '奥运会', '奥运', '营销', '周瑜打黄盖', '用户', '事件', '真的', '大作文章', '赚取', '关注', '中国', '面包圈', '无良', '粉丝']"
710,668711,"['好用', '抛砖', '切实', 'udid', '唯一', '不让', 'iOS', '获取', '现有', '地址', '推荐', '方案', '目的']"
711,668712,"['定义', 'browsers', 'elements', 'noframes', 'not', 'for', '包含', '浏览器', 'internet', '支持', '注释']"
712,668713,"['过程', '版本', '封锁', '攻击', '越狱', '运行', '共享', 'iOS', '防御', '攻防', '希望', '相比', '检测', '权限', '正以', '大大增加']"
713,668714,"['忠实', '时间', '第一', '雷锋', '报告', '意义', '试用', '拿到', '大会', '预定', '彪悍', '等待', '颠覆', '公司', 'Nexus', '外表', '触摸', '软肋']"
714,668715,"['邮件', '同学', 'ch7w', 'bodys', 'net', 'email', 'nbsp', 'y2', '您好', 'com', 'asp', 'string', '发送', '亲爱', 'y1', 'xz6aunity', '登录', 'www', 'http']"
715,668716,"['解读', '取代', 'magazine', '智能手机', 'kevin', 'gigaom', '文章', '理由', '纽约时报', '现为', '专家', '本文', '智能', '刊物', 'google', '刊载', '平板', '最终', '电脑']"
716,668717,"['方法', '代码', '常用', 'net', 'alert', 'userlo', 'asp', '跳转', 'Response', '注册', 'redirect', '对话框', 'write', '成功', '中弹']"
717,668718,"['善用', '显示', '此点', '借助于', 'GridView', '数据', 'gridview', 'HyperLinkField', '位置', 'hyperlinkfield', '可分', '用户', '控件', '行时', '轻易']"
718,668719,"['设计', '雷人', 'mouse', '电脑前', '设计者', '向上', '老外', '在手', '鼠标', '视频', '发明', '背上', '按键', '无时不刻']"
719,668720,"['水晶', '报表', '内嵌式', '连接', '给出', '明细', '抑制', '设置', '示例', '记录', '分组']"
720,668721,"['一种', '方法', '字段', '主键', 'gridview', '访问', '中表', '设置', 'datakeys', 'DataKeyNames', '浅谈', '控件', '便捷', 'DataKeys']"
721,668722,"['方法', '按钮', '方式', 'GridView', '引发', 'gridview', '事件', '发生', '编程', 'SelectedIndexChanging', '这使', '设置', '一行']"
722,668723,"['这是', 'request', '传递', 'true', '两个', '是从', 'asp', '获取', 'post', 'querystring', '理解', '一句']"
723,668724,"['拷贝', '笔记', '方法', '原型', '属性', '同一个', '同类', '变量名', '对象', 'Java', '两个', '序列化', 'copy', '学习', 'clone', '引用']"
724,668725,"['OS', '年代', '停留', '操作系统', '相互', '今生', 'dos', '苹果', '前世', '运行', '回顾', 'Mac', '电脑', '系列']"
725,668726,"['批量', '生成', '笔记', '报表', 'Spring', 'version', 'Processor', 'iReport', 'lt', 'applicationcontext', 'xlsx', 'batch', 'pdf', 'xls', '学习', '自定义', 'spring', 'ireport', 'Batch', 'Reader', 'pptx', 'Writer']"
726,668727,"['null', 'xz', '经验', 'yangxin', 'facebook', 'y2', '工程', 'yahoo', 'yammer', '总监', '齐次', 'nullfacebook', '管理', '黄易', 'y1', '五条']"
727,668728,"['建造', '过程', '笔记', 'StringBuilder', '用户', '有点像', '给出', '模式', '鸡翅', '次序', '学习', '设计模式']"
728,668729,"['OS', '硬件', '位到', 'win', '关心', '用到', 'mac', '操作系统', '理论', '标配', '第五章', '系统', '设备', '内核', 'Mac', '故事', '一部分', '面市']"
729,668730,"['生成', '笔记', '报表', 'connector', 'mysql8', 'Java', 'java', 'PDF', 'https', 'iReport', 'lt', 'MySQL', '开发', 'pom', 'mysql', '添加', '数据库', 'mvnrepository', '学习', 'Excel', '驱动', 'artifact', 'com', 'amp', '文件', 'xml', '程序']"
730,668731,"['OS', 'macintos', 'powerpc', 'http', 'os', 'en', 'mac', '主频', 'Intel', '苹果', 'PowerPC', '可怜', 'motorola', 'cpu', '第四章', '这款', '内核', 'Mac', '故事', 'macintosh']"
731,668732,"['OS', '宣言', '屁股', '事儿', '那点', '创始人', '第三章', '最早', '苹果', '软件', '名不见经传', '编程', '参见', '开源', '业余', '内核', 'Mac', '故事']"
732,668733,"['生成', 'POJO', '笔记', '报表', '过程', 'iReport', 'jdk', 'report', 'Java', '开发', 'PDF', '文件', 'conf', '学习', '绘制', '可用', 'etc']"
733,668734,"['null', 'xz', '约束', '表字', '之间', 'xyz', 'xsigo', 'xvf', 'xy', 'y1', '关系', 'xx', 'xz6aunity', 'oracle', 'xxx']"
734,668735,"['笔记', '该类', '几种', '内存', '饿汉', '线程', '简述', '模式', '销毁', '设计模式', '枚举', '懒汉', 'DCL', '内部', '外部', '学习', '私有化', '创建', '登记', '静态', '单例']"
735,668736,"['OS', '第二章', '高科技', '办法', 'os', 'mac', 'high', '老爸', '三位一体', '亲子鉴定', '内核', 'Mac', '人命', '故事', '玩意儿']"
736,668737,"['笔记', '三种', '简述', '模式', '包括', '初始化', 'runoob', '元素', '学习', '暴露', '设计模式', '抽象', '工厂']"
737,668738,"['OS', '新人', '市值', '处于', '坛子', '大家庭', '声明', '第一章', '语言', '乔帮主', '开篇', '内核', 'Mac', '回归', '故事']"
738,668739,"['值且', '像素', '模式识别', '二值', '位置', '基础', '区域分析', '连通', 'com', '图像', '内容', 'OpenCV', '图像处理', '前景', '分析']"
739,668740,"['null', 'job', 'nullle', 'xz', 'yangxin', 'yast', 'y2', 'yahoo', 'yammer', 'xyz', '齐次', '设置', 'xy', 'y1', 'xz6aunity', 'xxx']"
740,668741,"['笔记', 'java', '最小', '开放', '本意', '六大', 'ISP', '原则', 'LSV', 'DIP', '简述', 'open', 'extends', 'LKP', '设计模式', 'SRP', '设计', 'OCP', 'principle', '学习', '关键字']"
741,668742,"['平滑', '时钟', '方式', '标准', '同步', '重复', '执行', 'CentOS', 'linux', 'ntpdate', '两种', '服务器', 'ntp', 'ntpd', '时间']"
742,668743,"['诸多困难', '忽视', '代码', '傅里叶', '前两天', '原理', '离散', '实在', '图像', '罪过', 'opencv', 'OpenCV', '补番', '解释', '变换', '旨在', '刚刚']"
743,668744,"['笔记', '安装', '数据类型', '参数', 'timeout', '目录', 'Redis', '时应', '环境变量', '文件', 'conf', '学习', 'port', '抽空', 'path']"
744,668745,"['联网', '设计', '联通', '解决之道', '全球', '赚钱', '顶尖', '涌现', '一百年', '共性', '很快', '开创', '公司', '中心', '兼容', '一点', '发展']"
745,668746,"['ubuntu', 'centos7', 'applications', 'centos', 'settings', '输入法', '中文', 'CentOS', '安装包', 'systemtools', '系统', 'language', '支持', '找到', '自带']"
746,668747,"['version', '笔记', 'JUnit', '例子', 'run', 'gt', 'lt', '运行', '程序结构', 'pom', '简易', '即可', '配置', '学习', 'idea', 'JUnit4', 'test', '右键', '单元测试']"
747,668748,"['version', 'null', 'xz', 'y2', 'count', 'mismatch', 'yahoo', 'xyz', '齐次', 'xvf', 'xy', 'y1', 'xx', 'xz6aunity', 'nullbind', 'xxx']"
748,668749,"['三部曲', '傅里叶', '参考', '两个', '离散', '直线', '旋转', '博客', '图像', '结束', 'OpenCV', '校正', '检测', '变换', '功能', '文本', '霍夫', '几篇']"
749,668750,"['ibm', '企业', '波音', '全球', '赚钱', '顶尖', '涌现', '一百年', '共性', '成立', '公司', '行政', 'it', '时间']"
750,668751,"['笔记', '例子', 'Spring', 'quot', 'version', 'Processor', '参考', 'lt', 'encoding', 'y1', 'pom', 'yarn', 'yangxin', 'gt', '操作', 'yammer', '学习', 'csv', 'utf', '程序结构', 'amp', '文件', 'xml', 'Batch', 'Reader', 'Writer']"
751,668752,"['频域', 'DFT', '傅里叶', '一张', '问道', '基础', '离散', '这一', '东西', 'spatial', '恍惚', 'OpenCV', '正弦', '变换', '前篇', '许久']"
752,668753,"['安装', '入门', '跃跃欲试', '简介', '迫不及待', '几期', '开机', '创建', 'Linux', 'u盘', '学习', '系统', '看过', '电脑', '引导']"
753,668754,"['安装', '更名', 'centos', '添加', '操作系统', '官方网站', 'CentOS', '列表', '机器', '适合', '即可', 'cpu', 'rpm', '第三方', 'http', '找到']"
754,668755,"['xz', 'yangxin', 'y2', 'JAVA', 'yahoo', 'yammer', 'xyz', '值得', 'xvf', '推荐', '路线', 'y1', '学习', '刚刚', 'xy', 'xz6aunity', 'xx', 'kaole', 'xmpp', 'xxx']"
755,668756,"['企业', '发展', '火爆', '更是', 'red', '一款', 'su', 'Linux', '看好', '市场', '抓紧', '人员', '三大', '快速']"
756,668757,"['像素', '学习', '长路', '方式', '容器', 'xz', '漫漫', '矩阵', 'xyz', '访问', 'mat', 'opencv', 'Mat', 'OpenCV', '回顾', '后篇', 'xx', 'y1', '数据结构', 'xz6aunity']"
757,668758,"['批量', '机械', '简介', '操作', '修复', '机器', '关机', 'rsync', '部署', 'pull', '当运维', 'ssh', 'Fabric']"
758,668759,"['xz', 'y2', '简单', 'xx', 'xunit', 'xxx', 'JAVA', '齐次', 'work', 'y1', 'xz6aunity', 'yahoo', 'yammer', 'xyz', '初学者', '适合', '定义', '初学', 'xvf', 'xy', '程序']"
759,668760,"['null', 'xz', '数据', '导入到', 'y2', 'yahoo', 'yammer', 'excel', 'xyz', 'nullnet', 'xy', 'y1', 'xx', 'xz6aunity', 'datagrid', 'xxx']"
760,668761,"['笔记', 'xz', '例子', 'y2', 'Spring', 'quot', 'version', 'lt', '齐次', '流程', 'encoding', 'y1', 'pom', 'yahoo', 'yammer', '学习', 'utf', '程序结构', 'amp', 'xml', 'Batch']"
761,668762,"['房地产', 'yarn', 'xz', 'y2', 'yahoo', 'yammer', 'xyz', '齐次', 'xy', 'y1', 'xx', 'xz6aunity', '增长率', '投资总额', 'xxx']"
762,668763,"['统计', 'HoughLinesP', '忽视', '算是', '变换', '终于', '完结篇', '原理', 'samples', '源码', '结束', 'OpenCV', '后篇', '概率', '霍夫', '分析', '系列']"
763,668764,"['下载', '两个', 'python', '运行', 'linux', '安装包', '著名', 'python2', 'windows', '手动', 'pip']"
764,668765,"['笔记', '安装', '手册', '测试', 'win', 'Java', '官方', 'desktop', '参考', 'administrator', 'users', '简易', '配置', '通信', 'Windows', 'erlang', 'rabbitmq', '学习', 'icacls', '命令', 'RabbitMQ', 'cmd', 'setintegritylevel']"
765,668766,"['import', 'new', 'public', 'static', 'void', 'args', '1qiu', 'yangxin', 'JAVA', '初学', 'java', '简单', '初学者', '适合', 'system', 'string', 'square', 'class', 'main', '程序']"
766,668767,"['国务院', '国家统计局', '引领', '6.9%', 'GDP', '稳中有', '国际形势', '国际', '国民经济', '中华人民共和国', '经济', '定力', '同比', '国内', '运行', '基调', '常态', '加大', '统计局', '中国']"
767,668768,"['null', 'xz', 'y2', 'yahoo', 'xyz', '齐次', 'xvf', 'xxx', 'xy', 'y1', '员工', 'xx', '情况', 'xz6aunity', '上下班']"
768,668769,"['co', '实时', '工具', 'Render', 'pixle', '综合', '百科', 'NVIDIA', '编程', 'Composer', 'FX', 'shader', '高级', '着色器', 'Monkey', '快速', '编辑', '环境']"
769,668770,"['interrupt', 'stm32', '响应', 'airc', 'IRQChannelPreemptionPriority', 'application', 'settable', 'channel', 'reset', 'and', '指定', 'NVIC', '称为']"
770,668771,"['数组', '笔记', '字符串', 'Shell', '查看', '很累', '命令', '方式', '有空', 'bash', '解释器', '执行', '创建', 'Linux', '编写', '第一行', '学习', '解释', '整合', '变量']"
771,668772,"['统计', '一遍', 'xz', '中篇', '霍夫线', 'xyz', '齐次', '源码', 'xxx', 'OpenCV', '下篇', '流程', '变换', '概率', 'xy', '霍夫', 'xz6aunity', '系列']"
772,668773,"['想起', 'xz', '链表', '循环', '书上', '此题', 'xyz', '推到', '首领', '软考', '共识', '齐次', 'xx', 'y1', 'xy', 'xsigo', 'xz6aunity', 'xxx']"
773,668774,"['yarn', '安装', 'window', '测试', '下载', 'xz', 'yangxin', 'wright', 'django', 'python', 'ht', '安装包', '地址', '开发', '系统', 'Django', '环境']"
774,668775,"['null', '单元格', 'xz', 'y2', 'yahoo', 'yammer', 'xyz', 'nullnet', '齐次', 'xvf', 'xy', 'y1', '换行', 'xz6aunity', 'datagrid', 'xxx']"
775,668776,"['一种', '显示', '字段', '集合', '方法', 'id', '数据库', '中表', 'DataKeyNames', '更新', '提供', 'DataKeys']"
776,668777,"['packman', '笔记', '任意', '工具', 'OpenSUSE', 'yast', 'YaST', '换源', '国内', 'Linux', '设置', '学习', '刚刚', '界面', '网上', '指定', '名称']"
777,668778,"['解压', '搭建', 'Sublime', 'Lua', 'make', '下载', '文件夹', '修改', 'Text3', 'dlua', 'i386', '开发', 'all', 'Mac', 'www', '环境']"
778,668779,"['验证', '测试', '工具', '数据', '转换', '痛苦', '主流', '首次', '迁移', 'SQLServer', '性能', '这篇', '转为', 'Mysql', '文章', '公司']"
779,668780,"['流行', '发展史', '数值', '适于', '简称', '用于', '缩写', 'ALGOL', '高级', 'language', '名称', '接近']"
780,668781,"['转载', '原创', '奖励', 'csdn', '积分', '标准', '翻译', '衡量', '用户', '博客', 'CSDN', '规则', '水平', '文章']"
781,668782,"['stm32', '延时', '中断', '库函数', 'pa15', '外部', '程序运行', '随意', '学习', 'NVIC', 'nvic']"
782,668783,"['财报', '自救', '十字路口', '预期', '如果说', '用户', '眼中', '公布', 'Facebook', '更大', '成绩单', '不及格', '亏损']"
783,668784,"['null', 'nullts2', 'xz', 'y2', 'spring', 'xyz', '配置文件', '框架', 'xvf', '设置', 'xxx', 'y1', 'xy', '整合', 'xz6aunity', 'ibatis']"
784,668785,"['撤销', '复制', 'xmlsocket', '入门', '窗口', '综合', '程序综合', 'xperia', '剪切', '保存', '功能', '文件', '新建', 'xy', '解决', 'Qt', '超链接', 'qt', '系列']"
785,668786,"['mysqlslap', '测试', '详细', '是从', '报告', '访问', '测试工具', '官方', '压力', 'Mysql', '自带']"
786,668787,"['数组', 'customer', 'id', 'click', 'button1', '添加', 'into', 'string', 'SqlParameter', 'rebate', 'strsql', 'object', 'insert', 'va', 'protected', 'invoice', 'form']"
787,668788,"['IDEA', '例子', 'mysql', '展开', '目录', 'properties', 'Spring', 'driver', 'maven', '框架', 'SSM', '简易', 'jdbcur', 'MyBatis', '登录', 'MVC', 'idea']"
