,ids,kw
501,268502,"['加密', '交易', '总账', '第一章', '合约', '互联网', '第三方', '目前为止', '发行', '货币', '之上', '转账', '开发', '介绍', 'EOS']"
502,268503,"['找出', '降维', '嵌入', '阅读', '心得', '度量', '样本', '一种', '邻居', '学习', '训练样本', '训练', '机器', '最靠近', '工作']"
503,268504,"['存放', '命令', 'scp', '172', 'linux', '目标', '拷贝', '服务器', '18', '文件夹', '文件', '232', '139', '远程']"
504,268505,"['一期', '参与', '功能', '下注', '游戏', '合约', '第十九章', 'deposit', '设计', '开启', '开发', '博彩', 'EOS']"
505,268506,"['试图', '聚类', '最广', '阅读', '心得', '样本', '进一步', '学习', '相交', '机器', '未知']"
506,268507,"['利用', '一类', 'label', '分类', '方法', 'mapping', '统计', '分析', 'feature', '笔记', '学习', '找到', '算法']"
507,268508,"['EOS', '交易', '节点', '首次', '私链', '仅限于', '人可读', '代码', '人类', '传输数据', '合约', '会为', '以太', '任意', '第六章', '传到', '开发', '介绍', '构建']"
508,268509,"['个体', 'bagging', '森林', '分解', '阅读', '心得', '器来', '集成', '投票', '度量', '学习', 'boosting', '分歧', '机器', '增强', '构建']"
509,268510,"['mat', 'net', 'mx', '情况', '安装', 'article', '博客', '参考', 'Ubuntu16.04', 'csdn', '04', '过程', 'matlab', 'matlab2016b']"
510,268511,"['c2', 'cn', '误判', '分类', '已知', '最优', '方法', '损失', '阅读', '心得', '分类器', '贝叶斯', '学习', '论是', '机器', '相关']"
511,268512,"['决定性', '理清', '理解', '损失', '风险', '统计', '包括', '函数', '三要素', '学习', '经验']"
512,268513,"['样本空间', 'xm', '思路', '分类', 'y2', '给定', 'y1', '阅读', '心得', 'ym', '学习', '训练样本', 'x1', '机器', '向量', '找到', '支持', '间隔']"
513,268514,"['组织', '作出', '真实世界', '适应性', '互联', '阅读', '心得', '简单', '神经网络', '交叉', '学习', '成分', '神经系统', '并行', '机器']"
514,268515,"['基尼', '变量', '剪枝', '人类', '决策树', '树结构', '指数', '缺失', '划分', '阅读', '心得', '流程', '学习', '这恰', '机器', '决策', '选择']"
515,268516,"['线性组合', '试图', 'omega', 'dxd', '给定', '阅读', '心得', '2x2', '线性', '示例', 'bf', '学习', '描述', '机器', 'x2', '模型']"
516,268517,"['拟合', '输出', '阅读', '心得', '评估', '样本', '学习', '选择', '机器', '追求', '过分', '模型']"
517,268518,"['利用', '数据', '计算机', '一门', '阅读', '心得', '改善', '手段', '学习', '记录', '绪论', '机器', '系统', '经验', '模型']"
518,268519,"['项目', 'C#', 'assemblyversion', 'cs', '参数', '设置', 'SVN', 'VS', '资料', '即可', '简化', '程序', '记录', '版本控制', '事件', '版本号']"
519,268520,"['设置', '变量', '最新', 'builder', 'svn', '多人', 'Eclipse', 'NDK', 'properties', '不用', '开发', '选择']"
520,268521,"['Blockchains', 'by', 'Tendermint', 'partial', 'in', 'guelph', 'Byzantine', 'tendermint', 'byzantine', 'buchman', 'thesis', 'of', 'fault', 'tolerance', 'Fault', 'ethan', 'Tolerance', 'fulfilment', 'blockchains', 'the', 'Age']"
521,268522,"['用于', 'cosmos', '日志', '无故障', '发生', '由浅入深', 'sdk', '方式', '任意', '开发区', '事务', '开发', '工作']"
522,268523,"['Cosmos', '技术规范', '首次', '成功', '本文', '通信', '描述', '或失', '仅限于']"
523,268524,"['deferred', '交易', '编程', '第十八章', '两种', '合约', '通信模型', '智能', '模式', '通信', '之外', '开发', '相关', 'EOS']"
524,268525,"['第十六章', 'object', '描述', '别名', 'C++', 'type', '实际上', '合约', 'multi', '容器', 'api', '标准', 'db', 'boost', '改编', '表中', 'eos', '开发', 'EOS']"
525,268526,"['设置', '运行', '传输数据', '概述', '数据表', '合约', '库中', '方式', 'api', '第十五章', '标准', '设计', '持久', '执行', '干净', '开发', 'EOS']"
526,268527,"['运行', 'BACF', '代码', '出错', '研究', '配置', '一头', '编写', '分析', '环境', '一尾', '正确', 'run', 'matlab', '服务器', '算法']"
527,268528,"['string', '定义', '语言', 'uint64', '数据类型', '合约', '库中', '基础', '编码', '第十四章', 'to', '标准', 'name', '开发', '支持', 'EOS']"
528,268529,"['danelljan', 'https', '下载', 'toolbox', 'martin', '配置', '源代码', 'file', '环境', 'matconv', 'matconvnet', 'pdollar', 'com']"
529,268530,"['设置', '部署', '合约', 'eosio', '第八章', 'exchange', '讲述', '入门', '开发', 'EOS']"
530,268531,"['工具包', '运行', 'toolbox', 'fhog', 'piotr', '安装', '程序', 'hog', '函数', '扩展', 'MATLAB', '添加', '报错', '视频', '具体步骤']"
531,268532,"['格式', '参数', '收到', '合约', 'json', '发起', '发送到', '第十三章', '访问', '序列化', '调用', '描述', '开发', '支持', 'EOS']"
532,268533,"['存放', '命令', 'scp', '172', 'linux', '目标', '拷贝', '服务器', '18', '文件夹', '文件', '232', '139', '远程']"
533,268534,"['world', '节点', '运行', '返回', '部署', '输出', '合约', '客户端', 'hello', '发起', '触发', 'eos', '第十二章', '应答', '开发', 'EOS']"
534,268535,"['利用', '一类', 'label', '分类', '方法', 'mapping', '统计', '分析', 'feature', '笔记', '学习', '找到', '算法']"
535,268536,"['调用', 'get', '完整', '合约', '上下文', '第十一章', '名称', 'read', '几类', '环境', '包含', 'ge', '执行', '开发', 'EOS']"
536,268537,"['mat', 'net', 'mx', '情况', '安装', 'article', '博客', '参考', 'Ubuntu16.04', 'csdn', '04', '过程', 'matlab', 'matlab2016b']"
537,268538,"['交易', '首次', '人类', '仅限于', '传输', '代码', '人可读', '第十章', '合约', 'rpc', '会为', '以太', '交叉', '任意', 'RPC', '前端', '开发', '介绍', 'EOS']"
538,268539,"['决定性', '理清', '理解', '损失', '风险', '统计', '包括', '函数', '三要素', '学习', '经验']"
539,268540,"['EOS', 'build', '命令', '创建', '账户', 'nodeos', '合约', '启动', '手册', 'cd', 'api', 'wallet', '第五章', 'programs', '单个', '开发', '钱包']"
540,268541,"['稀疏', '搜索', '子集', '特征选择', '给定', '评价', '阅读', '心得', '有用', '学习', '无关', '没什么', '机器', '过程', '十一', '相关']"
541,268542,"['简介', '谷歌', '微软', '语言', '最为', 'web', '合约', '第七章', '广泛支持', '执行', 'eos', '用户', '成熟', '开发', 'EOS']"
542,268543,"['找出', '降维', '嵌入', '阅读', '心得', '度量', '样本', '一种', '监督', '学习', '训练样本', '训练', '邻居', '机器', '最靠近', '工作']"
543,268544,"['权限', '区块', '人可读', '链上', '账户', '概述', '合约', 'permissions', '配置', '签名', '阈值', 'permission', '评估', '每笔', '命名', '第四张', '开发', 'EOS']"
544,268545,"['clone', '运行', '命令', 'git', '代码', 'github', '合约', '构建', 'eosio', '环境', '第二章', '开发', 'com', 'EOS']"
545,268546,"['试图', '聚类', '最广', '阅读', '心得', '样本', '进一步', '学习', '相交', '机器', '未知']"
546,268547,"['节点', '运行', 'keosd', 'ch', '工具集', 'cleos', '合约', '包含', '程序', '进程', '第三章', 'eos', '核心', '开发', 'EOS']"
547,268548,"['个体', 'bagging', '森林', '分解', '阅读', '心得', '器来', '集成', '投票', '度量', '学习', 'boosting', '分歧', '机器', '增强', '构建']"
548,268549,"['加密', '交易', '总账', '第一章', '合约', '互联网', '第三方', '目前为止', '发行', '货币', '之上', '转账', '开发', '介绍', 'EOS']"
549,268550,"['c2', 'cn', '误判', '损失', '分类', '最优', '方法', '已知', '阅读', '心得', '分类器', '贝叶斯', '学习', '论是', '机器', '相关']"
550,268551,"['一期', '参与', '功能', '下注', '游戏', '合约', '第十九章', 'deposit', '设计', '开启', '开发', '博彩', 'EOS']"
551,268552,"['样本空间', 'xm', '思路', '分类', 'y2', '给定', 'y1', '阅读', '心得', 'ym', '学习', '训练样本', 'x1', '机器', '向量', '找到', '支持', '间隔']"
552,268553,"['EOS', '交易', '节点', '首次', '私链', '仅限于', '人可读', '代码', '人类', '传输数据', '合约', '会为', '以太', '任意', '第六章', '传到', '开发', '介绍', '构建']"
553,268554,"['组织', '作出', '真实世界', '适应性', '互联', '阅读', '心得', '简单', '神经网络', '交叉', '学习', '成分', '神经系统', '并行', '机器']"
554,268555,"['基尼', '变量', '剪枝', '人类', '决策树', '树结构', '指数', '缺失', '划分', '阅读', '心得', '流程', '学习', '这恰', '机器', '决策', '选择']"
555,268556,"['线性组合', '试图', 'omega', 'dxd', '给定', '阅读', '心得', '2x2', '线性', '示例', 'bf', '学习', '描述', '机器', 'x2', '模型']"
556,268557,"['拟合', '输出', '阅读', '心得', '评估', '样本', '学习', '选择', '机器', '追求', '过分', '模型']"
557,268558,"['利用', '数据', '计算机', '一门', '阅读', '心得', '改善', '手段', '学习', '记录', '绪论', '机器', '系统', '经验', '模型']"
558,268559,"['项目', 'C#', 'assemblyversion', 'cs', '参数', '设置', 'SVN', 'VS', '资料', '即可', '简化', '程序', '记录', '版本控制', '事件', '版本号']"
559,268560,"['设置', '变量', '最新', 'builder', 'svn', '多人', 'Eclipse', 'NDK', 'properties', '不用', '开发', '选择']"
560,268561,"['运行', 'BACF', '代码', '出错', '研究', '配置', '一头', '编写', '分析', '环境', '一尾', '正确', 'run', 'matlab', '服务器', '算法']"
561,268562,"['danelljan', 'https', '下载', 'toolbox', 'martin', '配置', '源代码', 'file', '环境', 'matconv', 'matconvnet', 'pdollar', 'com']"
562,268563,"['工具包', '运行', 'toolbox', 'fhog', 'piotr', '代码', '安装', 'hog', '函数', '扩展', 'MATLAB', '添加', '报错', '视频', '具体步骤']"
563,268564,"['存放', '命令', 'scp', '172', 'linux', '目标', '拷贝', '服务器', '18', '文件夹', '文件', '232', '139', '远程']"
564,268565,"['利用', '一类', 'label', '分类', '方法', 'mapping', '统计', '分析', 'feature', '笔记', '学习', '找到', '算法']"
565,268566,"['mat', 'net', 'mx', '情况', '安装', 'article', '博客', '参考', 'Ubuntu16.04', 'csdn', '04', '过程', 'matlab', 'matlab2016b']"
566,268567,"['理清', '损失', '风险', '统计', '概念', '一种', '函数', '三要素', '学习', '经验', '这一', '选择']"
567,268568,"['Blockchains', 'by', 'Tendermint', 'partial', 'in', 'guelph', 'Byzantine', 'tendermint', 'byzantine', 'buchman', 'thesis', 'of', 'fault', 'tolerance', 'Fault', 'ethan', 'Tolerance', 'fulfilment', 'blockchains', 'the', 'Age']"
568,268569,"['用于', 'cosmos', '日志', '无故障', '发生', '由浅入深', 'sdk', '方式', '任意', '开发区', '事务', '开发', '工作']"
569,268570,"['Cosmos', '技术规范', '首次', 'cosmosibc', '成功', '本文', '通信', '描述', '或失']"
570,268571,"['deferred', '编程', '第十八章', '理解', '两种', '合约', '通信模型', '智能', '通信', '之外', '相互', '开发', '相关', 'EOS']"
571,268572,"['第十六章', 'object', '描述', '别名', 'C++', '实际上', '合约', 'multi', '库中', '容器', 'api', '标准', 'db', 'boost', '改编', '表中', 'eos', '开发', 'EOS']"
572,268573,"['设置', '运行', '传输数据', '概述', '数据表', '合约', '库中', '方式', 'api', '第十五章', '标准', '设计', '持久', '执行', '干净', '开发', 'EOS']"
573,268574,"['string', '定义', '语言', 'uint64', '数据类型', '合约', '库中', '基础', '编码', '第十四章', 'to', '标准', 'name', '开发', '支持', 'EOS']"
574,268575,"['稀疏', '子集', '特征选择', '给定', '评价', '阅读', '心得', '有用', '学习', '无关', '没什么', '机器', '过程', '十一', '相关']"
575,268576,"['设置', '部署', '合约', 'eosio', '第八章', 'exchange', '讲述', '入门', '开发', 'EOS']"
576,268577,"['找出', '降维', '嵌入', '阅读', '心得', '度量', '样本', '一种', '邻居', '学习', '训练样本', '训练', '机器', '最靠近', '工作']"
577,268578,"['格式', '参数', '收到', '合约', 'json', '发起', '发送到', '第十三章', '访问', '序列化', '调用', '描述', '开发', '支持', 'EOS']"
578,268579,"['试图', '聚类', '最广', '阅读', '心得', '样本', '进一步', '学习', '相交', '机器', '未知']"
579,268580,"['world', '节点', '运行', '返回', '客户端', '输出', '合约', 'eos', '部署', 'hello', '触发', '发起', '第十二章', '应答', '开发', 'EOS']"
580,268581,"['误差', '个体', 'bagging', '森林', '分解', '阅读', '心得', '器来', '集成', '投票', '学习', '平均法', 'boosting', '分歧', '机器', '增强']"
581,268582,"['调用', 'get', '完整', '合约', '上下文', '第十一章', '名称', 'read', '几类', '环境', '包含', 'ge', '执行', '开发', 'EOS']"
582,268583,"['c2', 'cn', '误判', '分类', '已知', '最优', '方法', '损失', '阅读', '心得', '分类器', '贝叶斯', '学习', '论是', '机器', '相关']"
583,268584,"['交易', '首次', '人类', '仅限于', '传输', '代码', '人可读', '第十章', '合约', 'rpc', '会为', '以太', '交叉', '任意', 'RPC', '前端', '开发', '介绍', 'EOS']"
584,268585,"['样本空间', 'xm', '思路', '分类', 'y2', '给定', 'y1', '阅读', '心得', 'ym', '学习', '训练样本', 'x1', '机器', '向量', '找到', '支持', '间隔']"
585,268586,"['EOS', 'build', '命令', '创建', '账户', 'nodeos', '合约', '启动', '手册', 'cd', 'api', 'wallet', '第五章', 'programs', '单个', '开发', '钱包']"
586,268587,"['运行', 'BACF', '代码', '出错', '研究', '配置', '一头', '编写', '分析', '环境', '一尾', '正确', 'run', 'matlab', '服务器', '算法']"
587,268588,"['组织', '作出', '真实世界', '适应性', '互联', '阅读', '心得', '简单', '神经网络', '交叉', '学习', '成分', '神经系统', '并行', '机器']"
588,268589,"['简介', '谷歌', '微软', '语言', '最为', 'web', '合约', '第七章', '广泛支持', '执行', 'eos', '用户', '成熟', '开发', 'EOS']"
589,268590,"['基尼', '变量', '剪枝', '人类', '决策树', '树结构', '指数', '缺失', '划分', '阅读', '心得', '流程', '学习', '这恰', '机器', '决策', '选择']"
