,ids,kw
558,202559,"['开启', '游戏', '下注', '一期', '设计', '博彩', 'deposit', '参与', '功能', '第十九章', '合约', '开发', 'EOS']"
559,202560,"['服务器', '远程', '文件', '拷贝', '存放', '18', '232', 'linux', '目标', '139', '命令', 'scp', '文件夹', '172']"
560,202561,"['人类', '首次', '代码', '构建', '以太', '人可读', '传到', '任意', '私链', '会为', '传输数据', '交易', '仅限于', '合约', '开发', '介绍', 'EOS', '第六章', '节点']"
561,202562,"['利用', '分析', 'label', 'feature', '一类', '方法', '学习', '笔记', '统计', 'mapping', '分类', '算法', '找到']"
562,202563,"['Ubuntu16.04', '安装', 'mat', 'csdn', 'matlab2016b', '过程', '博客', '参考', '04', '情况', 'net', 'mx', 'article', 'matlab']"
563,202564,"['风险', '概念', '一种', '选择', '三要素', '函数', '经验', '损失', '学习', '统计', '理清', '这一']"
564,202565,"['评价', '过程', '阅读', '子集', '没什么', '相关', '机器', '学习', '稀疏', '心得', '有用', '给定', '无关', '十一', '特征选择']"
565,202566,"['度量', '邻居', '降维', '一种', '阅读', '嵌入', '机器', '学习', '最靠近', '找出', '样本', '训练样本', '心得', '监督', '训练', '工作']"
566,202567,"['试图', '阅读', '进一步', '相交', '机器', '学习', '样本', '心得', '聚类', '未知', '最广']"
567,202568,"['个体', 'boosting', '度量', '阅读', '器来', '分解', '平均法', '多个', '分歧', '机器', '学习', '集成', '森林', 'bagging', '心得', '策略']"
568,202569,"['分类器', '最优', '阅读', 'c2', '贝叶斯', '误判', '相关', '已知', '机器', '学习', '方法', '损失', '论是', '心得', '分类', 'cn']"
569,202570,"['x1', '向量', '思路', 'y1', '阅读', '样本空间', 'ym', 'y2', '支持', '间隔', '机器', '学习', '训练样本', '心得', '分类', '给定', '找到', 'xm']"
570,202571,"['阅读', '并行', '真实世界', '交叉', '互联', '简单', '机器', '学习', '神经网络', '成分', '适应性', '心得', '组织', '作出', '神经系统']"
571,202572,"['人类', '指数', '阅读', '划分', '选择', '决策', '决策树', '剪枝', '流程', '树结构', '机器', '学习', '变量', '缺失', '这恰', '心得', '基尼']"
572,202573,"['模型', 'bf', '试图', '描述', '阅读', 'dxd', '线性组合', 'x2', 'omega', '示例', '2x2', '机器', '学习', '线性', '心得', '给定']"
573,202574,"['评估', '模型', '阅读', '选择', '过分', '输出', '拟合', '机器', '学习', '追求', '样本', '心得']"
574,202575,"['系统', '改善', '利用', '记录', '模型', '阅读', '手段', '计算机', '经验', '机器', '学习', '心得', '绪论', '一门', '计算']"
575,202576,"['C#', 'VS', 'cs', '版本号', '记录', '设置', '参数', '项目', '即可', '资料', '版本控制', 'assemblyversion', '事件', 'SVN', '简化', '程序']"
576,202577,"['NDK', '设置', 'builder', '过程', 'properties', '多人', '最新', '不用', '开发', 'Eclipse', 'svn', '变量']"
577,202578,"['buchman', 'ethan', 'blockchains', 'Age', 'Fault', 'tolerance', 'partial', 'the', 'thesis', 'Blockchains', 'byzantine', 'Tendermint', 'in', 'Tolerance', 'fulfilment', 'Byzantine', 'of', 'guelph', 'tendermint', 'by', 'fault']"
578,202579,"['BACF', '编写', '配置', '代码', '服务器', '正确', '分析', '一尾', '环境', '一头', '出错', 'run', '算法', 'matlab', '研究', '运行']"
579,202580,"['开发区', '用于', '任意', 'sdk', '无故障', '发生', '方式', '开发', '日志', '事务', '工作', '由浅入深', 'cosmos']"
580,202581,"['pdollar', '配置', 'matconvnet', '源代码', 'https', '环境', 'file', 'toolbox', '下载', 'com', 'martin', 'danelljan', 'matconv']"
581,202582,"['时间', 'cosmosibc', '白皮书', '本文', '技术规范', '交易', '或失', '仅限于', '通信', 'Cosmos']"
582,202583,"['fhog', '安装', '代码', '具体步骤', '视频', '工具包', '扩展', '报错', '函数', '添加', 'toolbox', 'piotr', 'MATLAB', 'hog', '运行']"
583,202584,"['通信模型', '第十八章', '之外', '智能', '模式', '两种', '相关', '开发', 'deferred', '合约', '通信', 'EOS', '交易', '编程']"
584,202585,"['服务器', '远程', '文件', '拷贝', '存放', '18', '232', 'linux', '目标', '139', '命令', 'scp', '文件夹', '172']"
585,202586,"['multi', 'eos', 'boost', 'db', 'type', '描述', '别名', '标准', 'object', '改编', 'api', '实际上', '表中', '合约', '开发', '容器', 'EOS', '第十六章', 'C++']"
586,202587,"['利用', '分析', 'label', 'feature', '一类', '方法', '学习', '笔记', '统计', 'mapping', '分类', '算法', '找到']"
587,202588,"['库中', '干净', '设置', '设计', '执行', '标准', '概述', '第十五章', '数据表', 'api', '合约', '开发', '传输数据', '持久', 'EOS', '方式', '运行']"
588,202589,"['Ubuntu16.04', '安装', 'mat', 'csdn', 'matlab2016b', '过程', '博客', '参考', '04', '情况', 'net', 'mx', 'article', 'matlab']"
589,202590,"['库中', 'to', 'name', '数据类型', '基础', '语言', '标准', '支持', '定义', 'string', '合约', '开发', '第十四章', 'EOS', 'uint64', '编码']"
590,202591,"['风险', '概念', '一种', '选择', '三要素', '函数', '经验', '损失', '学习', '统计', '理清', '这一']"
591,202592,"['第八章', '设置', '讲述', 'eosio', '合约', '开发', 'EOS', '部署', 'exchange', '入门']"
592,202593,"['第十三章', '序列化', '收到', '访问', '调用', '描述', '参数', '发起', '支持', '格式', '合约', '开发', 'json', 'EOS', '发送到']"
593,202594,"['返回', 'eos', '第十二章', '输出', '发起', 'world', '客户端', 'hello', '合约', '开发', '触发', 'EOS', '应答', '节点', '部署', '运行']"
594,202595,"['几类', '调用', '包含', '上下文', '完整', '执行', '名称', '环境', '第十一章', '合约', '开发', 'EOS', 'ge', 'get', 'read']"
595,202596,"['RPC', '人类', '首次', '代码', '以太', 'rpc', '第十章', '任意', '会为', '人可读', '交叉', '仅限于', '合约', '开发', '介绍', '前端', 'EOS', '交易', '传输']"
596,202597,"['手册', 'nodeos', '创建', '账户', '单个', '第五章', 'wallet', '启动', '命令', 'build', 'api', 'programs', '钱包', '合约', '开发', 'cd', 'EOS']"
597,202598,"['简介', '微软', 'eos', 'web', '成熟', '执行', '谷歌', '语言', '第七章', '合约', '开发', '广泛支持', 'EOS', '最为', '用户']"
598,202599,"['第四张', '评估', '配置', '账户', '人可读', '概述', '链上', '区块', '签名', '每笔', '合约', '开发', '权限', 'permissions', 'EOS', '命名', '阈值', 'permission']"
599,202600,"['代码', '构建', 'clone', 'github', '命令', '开发', '环境', 'eosio', 'com', '第二章', '合约', 'EOS', 'git', '运行']"
600,202601,"['评价', '阅读', '子集', '没什么', '相关', '机器', '学习', '稀疏', '心得', '有用', '搜索', '给定', '无关', '十一', '特征选择']"
601,202602,"['keosd', '守护', 'osio', '工具集', '包含', 'cleos', 'launcher', '第三章', '合约', '开发', 'EOS', '程序', 'snapshot', '核心', 'ch']"
602,202603,"['度量', '邻居', '降维', '一种', '阅读', '嵌入', '机器', '学习', '最靠近', '找出', '样本', '训练样本', '心得', '监督', '训练', '工作']"
603,202604,"['转账', '总账', '第一章', '加密', '之上', '目前为止', '第三方', '互联网', '货币', '合约', '开发', '介绍', '发行', 'EOS']"
604,202605,"['试图', '阅读', '进一步', '相交', '机器', '学习', '样本', '心得', '聚类', '未知', '最广']"
605,202606,"['开启', '游戏', '下注', '一期', '设计', '博彩', 'deposit', '参与', '功能', '第十九章', '合约', '开发', 'EOS']"
606,202607,"['增强', '个体', 'boosting', '度量', '阅读', '器来', '分解', 'bagging', '分歧', '机器', '学习', '集成', '森林', '投票', '心得', '构建']"
607,202608,"['人类', '首次', '代码', '构建', '以太', '人可读', '传到', '任意', '私链', '会为', '传输数据', '交易', '仅限于', '合约', '开发', '介绍', 'EOS', '第六章', '节点']"
608,202609,"['分类器', '最优', '阅读', 'c2', '贝叶斯', '误判', '相关', '已知', '机器', '学习', '方法', '损失', '论是', '心得', '分类', 'cn']"
609,202610,"['x1', '向量', '思路', 'y1', '阅读', '样本空间', 'ym', 'y2', '支持', '间隔', '机器', '学习', '训练样本', '心得', '分类', '给定', '找到', 'xm']"
610,202611,"['阅读', '并行', '真实世界', '交叉', '互联', '简单', '机器', '学习', '神经网络', '成分', '适应性', '心得', '组织', '作出', '神经系统']"
611,202612,"['人类', '指数', '阅读', '划分', '选择', '决策', '决策树', '剪枝', '流程', '树结构', '机器', '学习', '变量', '缺失', '这恰', '心得', '基尼']"
612,202613,"['模型', 'bf', '试图', '描述', '阅读', 'dxd', '线性组合', 'x2', 'omega', '示例', '2x2', '机器', '学习', '线性', '心得', '给定']"
613,202614,"['评估', '模型', '阅读', '选择', '过分', '输出', '拟合', '机器', '学习', '追求', '样本', '心得']"
614,202615,"['系统', '改善', '利用', '记录', '模型', '阅读', '手段', '计算机', '经验', '机器', '学习', '数据', '心得', '绪论', '一门']"
615,202616,"['C#', 'VS', 'cs', '版本号', '记录', '设置', '参数', '项目', '即可', '资料', '版本控制', 'assemblyversion', '事件', 'SVN', '简化', '程序']"
616,202617,"['BACF', '编写', '配置', '代码', '服务器', '正确', '分析', '一尾', '环境', '一头', '出错', 'run', '算法', 'matlab', '研究', '运行']"
617,202618,"['NDK', '设置', 'builder', '选择', 'properties', '多人', '最新', '不用', '开发', 'Eclipse', 'svn', '变量']"
618,202619,"['pdollar', '配置', 'matconvnet', '源代码', 'https', '环境', 'file', 'toolbox', '下载', 'com', 'martin', 'danelljan', 'matconv']"
619,202620,"['fhog', '安装', '代码', '具体步骤', '视频', '工具包', '扩展', '报错', '函数', '添加', 'toolbox', 'piotr', 'MATLAB', 'hog', '运行']"
620,202621,"['服务器', '远程', '文件', '拷贝', '存放', '18', '232', 'linux', '目标', '139', '命令', 'scp', '文件夹', '172']"
621,202622,"['利用', '分析', 'label', 'feature', '一类', '方法', '学习', '笔记', '统计', 'mapping', '分类', '算法', '找到']"
622,202623,"['Ubuntu16.04', '安装', 'mat', 'csdn', 'matlab2016b', '过程', '博客', '参考', '04', '情况', 'net', 'mx', 'article', 'matlab']"
623,202624,"['风险', '概念', '一种', '选择', '三要素', '函数', '经验', '损失', '学习', '统计', '理清', '这一']"
624,202625,"['buchman', 'ethan', 'blockchains', 'Age', 'Fault', 'tolerance', 'partial', 'the', 'thesis', 'Blockchains', 'byzantine', 'Tendermint', 'in', 'Tolerance', 'fulfilment', 'Byzantine', 'of', 'guelph', 'tendermint', 'by', 'fault']"
625,202626,"['开发区', '用于', '任意', 'sdk', '无故障', '发生', '方式', '开发', '日志', '事务', '工作', '由浅入深', 'cosmos']"
626,202627,"['时间', '描述', '白皮书', '技术规范', '交易', '哈希', '通信', 'Cosmos']"
627,202628,"['通信模型', '第十八章', '之外', '智能', '模式', '两种', '相关', '开发', 'deferred', '合约', '通信', 'EOS', '交易', '编程']"
628,202629,"['multi', 'eos', 'boost', 'db', 'type', '描述', '别名', '标准', 'object', '改编', 'api', '实际上', '表中', '合约', '开发', '容器', 'EOS', '第十六章', 'C++']"
629,202630,"['库中', '干净', '设置', '设计', '执行', '标准', '概述', '第十五章', '数据表', 'api', '合约', '开发', '传输数据', '持久', 'EOS', '方式', '运行']"
630,202631,"['库中', 'to', 'name', '数据类型', '基础', '语言', '标准', '支持', '定义', 'string', '合约', '开发', '第十四章', 'EOS', 'uint64', '编码']"
631,202632,"['第八章', '设置', '讲述', 'eosio', '合约', '开发', 'EOS', '部署', 'exchange', '入门']"
632,202633,"['第十三章', '序列化', '收到', '访问', '调用', '描述', '参数', '发起', '支持', '格式', '合约', '开发', 'json', 'EOS', '发送到']"
633,202634,"['评价', '过程', '阅读', '子集', '没什么', '相关', '机器', '学习', '稀疏', '心得', '有用', '给定', '无关', '十一', '特征选择']"
634,202635,"['返回', 'eos', '第十二章', '输出', '发起', 'world', '客户端', 'hello', '合约', '开发', '触发', 'EOS', '应答', '节点', '部署', '运行']"
635,202636,"['度量', '邻居', '降维', '一种', '阅读', '嵌入', '机器', '学习', '最靠近', '找出', '样本', '训练样本', '心得', '监督', '训练', '工作']"
636,202637,"['几类', '调用', '包含', '上下文', '完整', '执行', '名称', '环境', '第十一章', '合约', '开发', 'EOS', 'ge', 'get', 'read']"
637,202638,"['试图', '阅读', '进一步', '相交', '机器', '学习', '样本', '心得', '聚类', '未知', '最广']"
638,202639,"['RPC', '人类', '首次', '代码', '以太', 'rpc', '第十章', '任意', '会为', '人可读', '交叉', '仅限于', '合约', '开发', '介绍', '前端', 'EOS', '交易', '传输']"
639,202640,"['增强', '个体', 'boosting', '度量', '阅读', '器来', '分解', 'bagging', '分歧', '机器', '学习', '集成', '森林', '投票', '心得', '构建']"
640,202641,"['手册', 'nodeos', '创建', '账户', '单个', '第五章', 'wallet', '启动', '命令', 'build', 'api', 'programs', '钱包', '合约', '开发', 'cd', 'EOS']"
641,202642,"['分类器', '最优', '阅读', 'c2', '贝叶斯', '误判', '相关', '已知', '机器', '学习', '方法', '损失', '论是', '心得', '分类', 'cn']"
642,202643,"['简介', '微软', 'eos', 'web', '成熟', '执行', '谷歌', '语言', '第七章', '合约', '开发', '广泛支持', 'EOS', '最为', '用户']"
643,202644,"['BACF', '编写', '配置', '代码', '服务器', '正确', '分析', '一尾', '环境', '一头', '出错', 'run', '算法', 'matlab', '研究', '运行']"
644,202645,"['x1', '向量', '思路', 'y1', '阅读', '样本空间', 'ym', 'y2', '支持', '间隔', '机器', '学习', '训练样本', '心得', '分类', '给定', '找到', 'xm']"
645,202646,"['permission', '第四张', '评估', '配置', '账户', '区块', '人可读', '概述', '签名', '合约', '开发', '权限', 'permissions', 'EOS', '命名', '阈值', '链上']"
646,202647,"['阅读', '并行', '真实世界', '交叉', '互联', '简单', '机器', '学习', '神经网络', '成分', '适应性', '心得', '组织', '作出', '神经系统']"
