,ids,kw
163,938164,"['toc', 'toascii', '三角形', 'to', '二维', '平面', '龚凤乾', 'tnotifier', 'tn', 'tom', 'tmp', '判断', 'tomcat', 'tnotifie', 'tomcat7']"
164,938165,"['group', '同步', 'iOS', 'GCD', '线程', '三种', 'dispatch', '我能', 'semaphore', 'group2', '机制', 'gcd', '方法', 'barrier3', '一种', '执行', '想到']"
165,938166,"['代码', '学习', 'paper', '牛人', '向导', 'computervision', '国内', '计算机', 'CV', '小组']"
166,938167,"['maven', '查看', '7maven', 'jetty', 'eclipse', 'jdk', '描述', '版本信息', '信息', '添加', '插件', 'luna', '配置', '环境']"
167,938168,"['排版', '误差', '曲线图', '程序设计', '分类', '描述性', '图例', '语言', '数据', '统计', '柱形图', '数据类型', '页面', '基础教程', '基础']"
168,938169,"['wx', '框架', '错误', 'zheng', 'demo', '程序', 'mp', '端及', '建议', '指出', '考勤', '微信', '管理', 'weixi', '介绍', '数据库', 'com', 'Demo']"
169,938170,"['tomcat8', 'maven', 'server', 'proj', '同学', 'tomcat6', '用户', '兴趣', '总共', 'plugin', '五步', '部署', 'tomcat', '权限', 'tomcat7']"
170,938171,"['博客', '代码', 'paper', '牛人', 'computervision', '国内', '计算机', '小组', 'CV']"
171,938172,"['iOS', '简单', '莫名', '程序', '发现', '分为', '原则', '番外篇', '管理', '持续增长', '恒古', '解决', '内存', '泄露', '理解', 'crash', '揪心', '开发']"
172,938173,"['秘书', 'toascii', 'to', '经典', 'tls', 'tn', 'tnotifier', '龚凤乾', 'tmp', 'tom', '数学方法', 'tnotifie', 'tm', '选择', '爱人']"
173,938174,"['成员', '程序', '微信', '管理', '邮箱', '仅凭', 'appid', '东西', '注册', '官方', '凭证', '开发']"
174,938175,"['Graduate', '居住地', '计算机', '场景', '电影', 'For', 'Today', 'Statistics', '一场', 'Times', '文物', '人类学', 'NY', '透过', '资料', '琼斯', 'carrie', 'One', 'Word', 'Just']"
175,938176,"['文字', 'blackcolor', 'button', '黑色', '代码', 'uicolor', '第一种', '解决', '拓展', '知识', '更改', '颜色', '方法', 'uicontrolstatenormal', 'settitlecolor', 'forstate', '常见', 'UIButton', '修改']"
176,938177,"['toc', 'toascii', 'python', 'to', 'tomcat8', '安装包', '龚凤乾', 'tnotifier', 'pip', 'tomcat6', 'tom', 'tnotifie', '工具', 'tomcat', '安装']"
177,938178,"['with', '解决', 'hibernate', '关系', '原因', 'schedule', 'false', '方式', '映射', '不行', '导致', '建立', '肯定', 'mapped', '方法', 'update', '生成', 'be', 'insert', 'should', '错误']"
178,938179,"['void', 'Halcon', '创建', '回归', '参数', '类型', '分类', 'pre', '隐藏', '感知器', 'outputfunction', '多层', '单元', 'numinput', '激励函数', '学习', '神经网络']"
179,938180,"['听到', 'lightroom', '照片', '视频教程', 'tkfont', '一句', 'tmp', '感触', '秋说', '听秋', '邀请']"
180,938181,"['参数', '简单', 'function', '可选', '查询', 'Mongoose', 'csser', 'fields', 'query', 'options', 'model', 'find', 'docs', 'err', 'callback', 'com', '查询方法']"
181,938182,"['本文', 'Linux', '服务器', '简单', 'cat', '解决', 'Redis', '步骤', '状态', '配置', '检测', '安装', '信息']"
182,938183,"['程序员', 'Service', '解析', '老练', '没错', '四大', '服务', '运行', '名词', '应用程序', '角色', '陌生', '逻辑', '耗时', '后台', 'Android']"
183,938184,"['Halcon', '协方差', 'testgaussmixturemodels', '创建', 'numcenters', '高斯', 'numdim', '特征', 'numclasses', '空间', '维度', '混合', '类别', '模型', '学习']"
184,938185,"['toc', 'toascii', 'to', 'tls', '无序', '龚凤乾', 'tn', 'tnotifier', '有序', 'tom', '数组', 'tmp', 'tomcat6', 'tnotifie', 'tm']"
185,938186,"['指定', '内容', '修饰符', '查询', '数据', '模式', 'Javascript', '描述', '正则表达式', '替换', 'search']"
186,938187,"['DM', 'toc', 'toascii', 'to', '读书笔记', '环节', '目标', '龚凤乾', 'tn', 'tnotifier', '数据', 'tmp', '两个', 'SAS', '阶段', 'tomcat', 'tnotifie', '转换']"
187,938188,"['开源', '两大', 'mysql', 'MongoDB', 'apache', 'MySQL', '数据库', 'Oracle', 'pk', 'vs', 'redis', '传统', '三大', '主流', 'NoSQL', '描述', 'PK', '类别', 'SQL', 'HBase', 'Redis']"
188,938189,"['toc', 'toascii', 'tkinter', 'to', 'tls', '龚凤乾', 'tnotifier', '数目', 'tn', 'tmp', '矩形', 'tomcat', '网格', 'tnotifie', 'tm']"
189,938190,"['译者', 'application', 'core', 'html', 'multi', '分成', '流程', 'Application', 'blogspot', 'dump', 'launch', 'android', 'http', '原文', '启动', '两个', 'com', 'Android', '链接', '分析']"
190,938191,"['void', 'Halcon', '创建', '指定', '参数', 'hclassbox', '分类', '超盒', 'createclassbox', '训练', '数组', 'testhyperboxes', '分类器', 'classbox', '属性', 'class', 'features', '学习']"
191,938192,"['DM', '读书笔记', '一部分', '分成', '数据', '拆分', '区局', '设计', '技能', '大型', '集合', 'SAS', '抽取', '抽样']"
192,938193,"['提供', 'web', '轻量', 'Webhook', 'push', '概述', '理解', '回调', '描述', 'http', '流行', '实时', '信息']"
193,938194,"['void', 'Halcon', '创建', '指定', '参数', 'testknearestneighbors', 'numdim', '分类', '特征', 'htuple', 'hclassknn', '分类器', 'classknn', 'createclassknn', '数量', '维度', '学习']"
194,938195,"['toc', 'toascii', 'to', 'tm', 'tls', '龚凤乾', 'tnotifier', 'tn', 'tom', 'tmp', 'c++', 'tomcat', 'tnotifie', '缓冲区', '输入输出', 'tomcat7']"
195,938196,"['ios', '调试', '开发方式', 'Android', 'IOS', '十七', '出处', '查看', 'WebRTC', '技巧', '平台', '介绍', '浏览器', 'bs', '音视频', '转载', '开发', '日志']"
196,938197,"['hat', 'etc', '编译', 'Redhat5.8', 'kernel', 'tikanga', 'an', '服务', 'linux', 'io', '下载安装', 'enterprise', '注册', '安装', 'server', 'cat', '系统', 'issue', 'Redis', 'download', 'http', '环境']"
197,938198,"['dev', '协作', '平时', '干活', '版本', '合并', '多人', '稳定', '几个', '原则', '管理', 'master', '策略', '发布', '分支', '开发', 'GitHub']"
198,938199,"['DM', 'toc', '探索性', 'toascii', 'to', '读书笔记', '龚凤乾', 'tn', 'tnotifier', '统计分析', '数据', 'tom', '数据分析', 'tmp', 'tomcat6', 'SAS', '数据挖掘', 'tm', 'tnotifie']"
199,938200,"['三角函数', '两角', '正切', '梳理', 'cos', 'tosting', 'tn', '余弦', '知识', '小学', '差化积', '基础', 'tan', '公式', '正弦', 'tnotifie', 'tm', 'total', 'sin']"
200,938201,"['toc', '一行', 'toascii', 'to', '读入', 'tls', '龚凤乾', 'tn', 'tnotifier', 'tom', 'tmp', 'c++', '整数', 'tnotifie', '个数', 'tm']"
201,938202,"['本文', '一文', '版本', '三者', 'redis', 'Redis', '集成', '事务处理', '该文', '缓存', '示例', 'Spring']"
202,938203,"['操作', '下图', '编辑', '数据', '播放', '获取', '回放', '编码', '级别', '输入', '设备', 'AVFoundation']"
203,938204,"['forward', '禁用', 'Fast', 'commit', '合并', '历史', '分支', '实战', '模式', '生成', 'ff', '方式', 'Git', 'mer', 'no']"
204,938205,"['灯光', '每首歌', '男人', '那倦', '告别', '隐退', 'love', '初次', '拥有', '拥抱', '心情', '两个', '吹荡', '一段', '历史']"
205,938206,"['mvc', '整合', 'community', '必备', '版本', 'server', 'ee', 'context', 'gpl', 'apache', '作者', '包括', 'orm', 'java', 'eclipse', 'spring', 'mybatis', '工具', '示例', 'service']"
206,938207,"['指定', 'halcon', '阈值', 'grayhisto', 'histotothresh', '算子', 'scaleimage', '区域', '分布', '增加', 'equhistoimage', '拉伸', 'scaleimagemax']"
207,938208,"['判别', 'toascii', 'to', 'tls', '龚凤乾', 'tn', 'tnotifier', 'tmp', 'tom', '生成', 'tnotifie', 'tm', '机器', '模型', '学习']"
208,938209,"['yykit', '框架', 'masonry', 'ios', 'tkinter', 'toc', 'toascii', 'IOS', 'UI', 'ui', 'tom', 'qmui', 'asdk', 'cocoaui', 'beeframework', 'tomcat']"
209,938210,"['建立', 'learngit', 'git', '参考', '仓库', '冲突', '解决', '原始', '远程', 'readme', 'learn', '添加', 'txt', '内容', 'github', '改为', 'GitHub']"
210,938211,"['DM', '频数', '属性', '多个', '读书笔记', '行和列', '列表', '数据', '频率', '位置', '表格', '置于', '组合', '方式', 'SAS', '两个', '列联表', '取值']"
211,938212,"['tomcat8', 'variance', '算法', 'Variance', '方差', 'tkfont', 'tomcat6', '权衡', 'bias', 'Bias', 'theme', 'Tradeoff', 'tradeoff', 'tomcat', '机器', '偏差', '学习', 'tomcat7']"
212,938213,"['书籍', '开源', '兵书', '自定义', 'html5', '新书', '数据', '个经', '2015CSDN', '特效', '基础', '下载', '热门']"
213,938214,"['笔试', '日志', 'OpenGL', 'go', '求职', '基本概念', '面试', 'loop', '管线', '更新', '错误', 'strip']"
214,938215,"['DM', 'sql', '频数', 'distinct', '读书笔记', '程序', '变量', '数据', '数是', '方式', 'select', 'SAS', '类别', '用于']"
215,938216,"['void', 'himage', 'gray', 'rgb1togray', 'two', '操作', 'halcon', 'getimagesize', 'jpg', '阈值', 'image', 'test', 'height', 'hlong', '示例', 'width']"
216,938217,"['创建', 'to', '合并', '查看', 'checkout', '删除', 'git', '切换', '分支', 'tnotifier', '龚凤乾', 'branch', '常用命令', 'merge', 'Git', 'tnotifie']"
217,938218,"['toc', 'toascii', 'to', '算法', '龚凤乾', 'tnotifier', 'tn', 'tom', 'tmp', 'tomcat6', 'tnotifie', 'tm', '机器', '选择', '学习']"
218,938219,"['void', 'himage', 'amp', '直方图', 'gray', 'rgb1togray', 'halcon', 'jpg', 'getimagesize', 'image', '灰度', 'test', '转化', 'height', 'hlong', '示例', 'width']"
219,938220,"['freemarker', 'html', '教程', '文件', '模板', '一篇', '以下内容', '收集', '并不比', '页面', '文本', '格式', '网上', '插值', '注释', '输出', '数据模型']"
220,938221,"['DM', '计算', '读书笔记', '程序', '查询', '过程', '交易方式', '数据', '众数', '嵌套', 'macro', '内存', '统计', '较大', 'SAS', '数据挖掘', 'Mode']"
221,938222,"['目录', '详解', 'avcaptureco', 'iOS', 'es', '自定义', '相机', 'opengl', '连接', '步骤', '输入', '视频', '预览', '会话', 'avcapturesession', 'avcapturedeviceinput', 'avcapturevideopreviewlayer', 'avfoundation', 'AVFoundation']"
222,938223,"['协作', '同步', 'repository', 'new', '远程', '目的', '仓库', '其他人', '两个', '填写', '添加', '建立', '计算机', 'Git', '备份', 'GitHub', '信息']"
223,938224,"['DM', '例子', '读书笔记', 'checking', '数据库', '稳定', '表中', '转换', '下图', '数据', '应用软件', 'RollUp', '步骤', 'SAS', '调整', '类别', '行列']"
224,938225,"['toc', '规则化', 'toascii', 'to', 'tomcat8', 'L1', 'l1', '龚凤乾', 'l2', 'L2', 'tomcat6', 'tom', 'L0', '范数', 'tomcat', '机器', '学习', 'l0']"
225,938226,"['场景', 'iOS', '加载', '文件', 'documents', 'webview', '访问', '整理', '应用程序', '理解', '资源', '写入', '从沙盒']"
226,938227,"['办法', 'Linux', '服务器', '保证', '客户端', 'linux', 'SSH', '更好', '暴力破解', '密钥', '方式', '放心', '登录', '设置']"
227,938228,"['void', 'himage', 'halcon', '图片', 'jpg', 'image', '任意', '图像', 'test', '一张', 'readimage', 'getimagesize', '生成', 'height', 'width', '示例', 'hlong']"
228,938229,"['DM', 'to', 'x2', '读书笔记', 'x1', 'do', '从右往', '几个', '阅读', '数据', 'macro', 'put', '输出', 'SAS', 'man', 'end', 'sas', '请问']"
229,938230,"['toc', 'toascii', 'python', 'to', 'tomcat8', 'if', '龚凤乾', 'tnotifier', 'tn', 'tomcat6', 'tom', 'tmp', '基础教程', 'tnotifie', 'tomcat']"
230,938231,"['objective', 'automatic', '代码', 'counting', 'reference', 'retain', '管理', '键入', '技术', '内存', '计数', 'ARC', '自动', 'lion', '谈谈', '无需']"
231,938232,"['服务器', 'git', '服务', 'SSH', '连接', '生成', '协议', '输入', '验证', '访问', 'Git', '每次', 'GitHub']"
232,938233,"['toc', 'toascii', 'tkinter', 'to', '子段', 'tls', '龚凤乾', 'tn', 'tnotifier', 'tom', 'tmp', '数组', 'tomcat6', 'tnotifie', 'tm']"
233,938234,"['void', 'Halcon', '二值化', 'hregion', 'testthreshold', 'rgb1togray', '事物', 'gray', 'himage', 'image', '灰度', '图像', '展现', 'one', '示例', 'png', 'region', '选择']"
234,938235,"['abstract', '抽象', 'builder', '设计模式', 'prototype', '原型', 'factory', 'singleton', 'method', '生成器', '工厂', '三类', '概要']"
235,938236,"['DM', '宏程序', '两句', '读书笔记', '阅读', '数据', 'including', 'func1', 'func2', 'inclu', 'SAS', '调用', '解说']"
236,938237,"['抽象', '简单', '设计模式', '一条', 'new', 'Factory', '生产', '原始社会', '动手做', 'Abstract', '介绍', '遥远', '工厂', '对象', 'f1', '地方']"
237,938238,"['toc', 'toascii', 'to', '算法', '排列组合', '龚凤乾', 'tnotifier', 'tn', 'tom', 'tomcat7', '数组', 'tmp', 'tnotifie', 'tomcat', '汇总']"
238,938239,"['xcode', 'XVim', 'XCode', 'xvimproject', 'new', 'git', '解决', 'self', '编译', 'up', 'github', '失败', '方法', 'com', '下载', '插件', '提示', '更新', '8.3', '安装']"
239,938240,"['toc', 'toascii', 'python', 'to', 'tomcat8', '龚凤乾', 'tnotifier', 'tn', 'tomcat6', 'tom', 'tmp', '基础教程', 'bool', 'tnotifie', 'tomcat']"
240,938241,"['创建', '版本', 'email', '程序', 'user', '回退', '用户', 'your', 'ex', '填写', 'global', 'config', '下载安装', '配置', 'Git', 'name', '安装', '信息']"
241,938242,"['DM', '读书笔记', '数据', '概念', '精湛', '方法', '日本', 'SAS', '分解', '动手', '字符串', '寿司店', '店里', '目的']"
242,938243,"['objdump', '查看', '程序', '静态', '可用', '拿到', '依赖', 'objcopy', '符号表', '工具', '修改', '目的']"
243,938244,"['toc', 'toascii', 'python', 'tkinter', 'to', 'tls', '变量', 'tkfont', 'tomcat6', 'tom', '输入', '基础教程', 'tk', 'tomcat', 'tomcat7']"
244,938245,"['目录', 'working', '版本', '工作', '区有', '电脑', '远程', 'learngit', '隐藏', '不算', 'stage', '文件夹', '暂存区', 'directory', 'repository', 'Git']"
245,938246,"['toc', 'toascii', 'tkinter', 'to', 'tls', 'C++', 'tn', '龚凤乾', '位操作', 'tnotifier', 'tom', 'tmp', 'tomcat6', 'tkfont', 'tnotifie', 'tm']"
246,938247,"['Pattern', 'Singleton', '单件', '模式', 'singleton', '客户', '类有且', '概述', '只能', '常规', 'new', '意图']"
247,938248,"['tkinter', '希尔', 'tm', 'tls', '快排', '堆排序', 'tn', '插入', '冒泡', 'tom', 'tmp', '排序', '链表', '归并', '选择']"
248,938249,"['Pattern', '给出', 'client', 'prototype', '提出', '用意', '原型', '模式', '概述', 'Prototype']"
249,938250,"['特别之处', 'load', '工作', 'category', '星期', '提前', '运行', '程序运行', '继承', 'Objective', '方法', '自动', '调用', 'class', '接触', '类别', '区别', 'initialize']"
250,938251,"['toc', 'toascii', 'python', 'to', 'tomcat8', '龚凤乾', 'tn', 'tomcat6', 'tom', 'tmp', '输入', '基础教程', 'tnotifie', 'tomcat', 'tomcat7']"
251,938252,"['按列', '计算', 'std', 'score', '标准化', 'mean', 'sklearn', '归一化', '聚集', '公式', '方式', '正则', 'preproc']"
252,938253,"['解释', '设计模式', '电源', '而生', 'Adapter', '模式', '设计', '理解', '这是', '方式', '方法', '电源插头', '适配器']"
253,938254,"['递归', 'toc', 'toascii', '快速', 'to', '龚凤乾', '过程', 'tnotifier', 'tn', 'tom', '排序', 'partition', '两种', '写法', '常见']"
254,938255,"['from', 'foundation', 'to', 'sockets', 'desc', 'Socket', 'levels', 'socket', 'and', 'important', 'Using', 'Streams', 'explains', 'how', 'at', 'posix', 'through', 'Sockets']"
255,938256,"['toc', 'toascii', 'python', 'to', 'IDE', 'tn', 'tnotifier', 'ide', 'tomcat6', 'tom', 'tone', 'tmp', '基础教程', 'tnotifie', 'tomcat', 'tomcat7']"
256,938257,"['扁平', '权重', '标准化', '建模', '原始数据', '归一化', '统计', 'min', '改变', '机器', '学习']"
257,938258,"['Pattern', '橙汁', '例子', 'Bridge', '苹果汁', 'bridge', 'br', '模式', '桥接', '如加', '两个']"
258,938259,"['from', '框架', '值得', 'iOS', 'Swift', '快速', 'why', 'to', 'ios', '开发', '上手', '语言', '分享', 'vs', '开发人员', 'Android', '学习']"
259,938260,"['toc', 'tomcat8', 'python', 'tkinter', 'print', 'toascii', 'tls', 'tnotifier', 'tkfont', 'tomcat6', 'tom', 'tone', '基础教程', 'tomcat', 'tomcat7']"
260,938261,"['简化', '必备', '层次', '分类', '核心', '构想', '系统', '构架', '知识', '理论', '大纲', '角色', '信息化', '验证', '领域建模']"
261,938262,"['toc', 'toascii', 'python', 'to', 'tm', 'tls', '龚凤乾', 'tnotifier', 'tn', 'tomcat6', 'tom', 'tmp', '基础教程', 'tomcat', '安装', 'tomcat7']"
262,938263,"['相比', '产品', '薪水', '软件', '体系', '这是', '急需', 'architecture', '市场', '定位', '创新', '架构师']"
263,938264,"['toascii', 'to', '算法', '肤色', 'tnotifie', 'tm', 'tn', 'tnotifier', '龚凤乾', 'tmp', '人脸', 'AdaBoost', '分割', '改进', 'adaboost', '检测']"
264,938265,"['有限公司', '之中', 'jackboson', '建模', '过程', '用例', '指南', '经理', 'case', '软件部', 'uml']"
