,ids,kw
450,86451,"['Average', 'hellomapreduce', '汇总', 'reduce', 'dtspark', 'map', '读入', '切割', '平均值', 'Hadoop', 'io', 'package', 'ioexception']"
451,86452,"['deferred', '通信模型', '相互', '触发', '通信', '开发', '第十八章', '合约', '两种', '编程', 'EOS', '相关', '之外']"
452,86453,"['学习', '性能', '致力于', '计算', '机器', '一门', '模型', '绪论', '计算机', '手段', '改善', '内容', '记录', '阅读', '心得']"
453,86454,"['学习', '厘米', '视频', '特征向量', '参考', '英寸', '二维', '一维', '笔记', '机器', '两个', '吴恩达', '降维', '希望']"
454,86455,"['配置', '源代码', 'thread', '提交', 'unsatis', '集群', 'wordcount', 'in', 'ecliplse', '出错', 'properties', 'hadoop', 'NativeIO', '环境', 'lang', 'main', 'exception', '程序', 'log4j', '虚拟机', 'Hadoop', '解决', '远程', '修改']"
455,86456,"['别名', 'db', 'api', '改编', '容器', '标准', 'type', '描述', 'index', 'eos', 'C++', '开发', 'object', '合约', '第十六章', 'EOS', '实际上', 'boost', '库中']"
456,86457,"['gradle', '后续', '改变', '配置', '统一', '技巧', '新建', '这时候', '一处']"
457,86458,"['版本号', '生成', 'cs', 'assembl', 'vs', '项目', '设置', 'assemblyversion', 'assemblyinfo', '一份', 'C#', '程序', 'VS', 'SVN']"
458,86459,"['学习', '带有', '视频', '参考', '笔记', '机器', '聚类', '函数', '样本', '区分', '吴恩达', '分成']"
459,86460,"['数据', '设计', '之间', '提供', '会为', '第十五章', '运行', '设置', 'multi', '开发', '环境', '概述', '合约', '读取数据', '数据表', 'EOS', '库中']"
460,86461,"['方法', '广播', '开启', '启动', '接触', '常见', '包含', '细节', 'android', 'Context', '对话框', '活动', '服务', '完全相同']"
461,86462,"['dll', '显示', '运行', 'windows', '输出', '提交', '集群', '数据', 'exe', 'ecliplse', 'IMF', 'hadoop', '很久', '程序', '虚拟机', '困扰', '下载', 'winutils', '传奇', '天气预报', '解决', '远程']"
462,86463,"['学习', '视频', '意味着', '参考', '回归', '展示', '小于', '笔记', '机器', '训练样本', '如图', '本质', '向量', '11', '支持', '吴恩达', '远大于', '希望', '修改']"
463,86464,"['NDK', '过程', '传到', 'properties', 'builder', '设置', '开发', 'Eclipse', '包含', '多人', '新建']"
464,86465,"['desiginmodedemo1', '某种', '系列', '模式', '某情', '情形', '情况', '解决方案', 'github', 'liloqian', '设计模式', '情景', 'https', '源码', '这是']"
465,86466,"['uint64', 'to', '第十四章', '标准', '整数', 'name', '开发', '数据类型', '库中', '定义', '合约', 'string', 'EOS', '基础', '编码', '语言']"
466,86467,"['matlab', '编写', '服务器', '数据', '出错', '配置', 'BACF', '一头', '运行', '集时', '环境', '分析', 'mat', '代码', '算法', 'function', '几个']"
467,86468,"['数据', 'serversocketchannel', '数据文件', 'IMF', '传奇', '例子', 'imf', '天气预报', '拿到', '开发', 'hadoop', 'mapreduce', '0067011990999991950051507004888888889999999n9']"
468,86469,"['学习', '尺寸', '视频', '系统', '设计', '参考', '分类器', '表达', '最常', '笔记', '机器', '特征向量', '先要', '吴恩达', '构建', '为例']"
469,86470,"['读研', '清晰', '目的', '三点', '聚类', 'fcm', '科研', 'FCM', '积累', 'ai', 'http', '算法', '分为', '知识面', '扩展']"
470,86471,"['入门', '启动', '引导', '设置', 'bios', '开发', '区块', '第八章', '合约', '部署', '第一', 'EOS', '用于']"
471,86472,"['JAVA', '网络', 'net', 'client', 'printstream', 'test', 'serversocket', 'javanet', 'import', 'server', 'Socket', '开发', 'com', 'public', 'dt', 'io', '编程', 'class', 'package']"
472,86473,"['下载', '配置', 'pdollar', 'zip', '源代码', 'matconvnet', 'github', '环境', 'danelljan', 'com', 'file', 'https', 'martin', 'vlfeat']"
473,86474,"['学习', '视频', '建议', '数据', '参考', '执行', '回归', '笔记', '机器', '两种', '方式', '吴恩达', '算法']"
474,86475,"['调用', '数据', '第十三章', '开发', '序列化', '访问', '支持', 'json', '合约', '格式', '对表数', '对外部', 'EOS', '收到', '参数']"
475,86476,"['li', '内部', '迭代', '模式', '系列', '顺序', '组合', '集合', '层次结构', '设计模式', '访问', 'https', '源码', '一种']"
476,86477,"['JAVA', '编写', '临时', '网络', '拷贝', '启动', 'ser', '工具', '生产', '环境', '代码', 'io', '启用', '测试', '端口', 'telnet']"
477,86478,"['报错', '视频', 'MATLAB', '安装', '外用', '运行', '函数', '工具包', '添加', '图像', 'toolbox', 'hog', '程序', 'piotr', '扩展', 'fhog']"
478,86479,"['学习', '视频', '每层', '参考', '笔记', '机器', '神经网络', '函数', '情况', '输入', '代表', '定义', '吴恩达', '神经元', '信号', '训练样本']"
479,86480,"['方法', 'join', 'test', 'javathead', 'com', 'class', 'Java', 'dt', 'public', '同步', '多线程', 'package', '等待']"
480,86481,"['代言', '商量', '背景', '模式', '系列', '找到', '代理', 'github', '设计模式', 'liloqian', '生活', '提供']"
481,86482,"['文件', '拷贝', '服务器', 'linux', '文件夹', '18', '存放', '139', 'hom', '172', '232', 'scp', '远程', '命令']"
482,86483,"['返回', '打印输出', '触发', '应答', '第十二章', '运行', 'world', '发起', '开发', '节点', '客户端', '输出', 'eos', '合约', '部署', 'EOS']"
483,86484,"['学习', '线性', '视频', '太多时', '介绍', '参考', '神经', '笔记', '机器', '神经网络', '模型', '大脑', '模拟', '吴恩达', '神经元', '大规模']"
484,86485,"['文件', 'plugin', '集群', 'ecliplse', '数据', 'jar', 'IMF', '传奇', 'imf', '开发', 'hadoop', 'windows', '连接', '建立', 'wodcount', 'java', 'hdfs']"
485,86486,"['学习', '方法', '统计', '利用', '笔记', '其本质', 'feature', '分类', '找到', '分析', 'classification', '简单', '未知']"
486,86487,"['ge', '调用', '执行', '完整', '大小', '第十一章', '开发', 'get', '环境', '上下文', '包含', '合约', '几类', 'EOS', '请求', 'free']"
487,86488,"['JAVA', 'void', '实战', 'args', '模式', 'designpatternfactoryops', 'imf', '工厂', 'main', '设计模式', 'public', 'static', 'string', 'java', 'class', 'package']"
488,86489,"['学习', 'pca', '视频', '数据', '代价', '参考', '算法', '丢弃', '笔记', '机器', '帮忙', '保留', '函数', '训练', '吴恩达', '预测', '正则', '推广']"
489,86490,"['setup', 'share', 'setdeamon', 'shared', '第十章', 'RPC', '开发', 'setting', 'shape', '合约', 'set', 'setadapter', 'setappname', 'EOS', 'rpc', 'setpriority', '前端', 'settings', 'sha']"
490,86491,"['mx', 'details', '安装', 'blog', '参考', 'csdn', 'jesse', '16', '情况', '博客', 'mat', '记录', '2016b', 'matlab2016b', 'Ubuntu16.04']"
491,86492,"['JAVA', '用户', '实战', '模式', '常用', '浏览器', '最最', '工厂', '门面', '代理', '设计模式', '适配器', '接口', '上网', '观察者']"
492,86493,"['逻辑', '学习', '视频', '回归', '参考', '公式', '代价', '离散', '笔记', '机器', 'logistic', '分类', '常用', '模型', '图像', '吴恩达', '标签', 'function']"
493,86494,"['cd', '钱包', '单个', 'api', 'wallet', 'build', '启动', '第五章', '开发', '节点', '手册', '合约', 'chain', '私有', '创建', 'EOS', '账户', 'programs', '命令']"
494,86495,"['学习', '损失', '风险', '统计', '要素', '数学', '包括', '函数', '经验', '概念', '选择', '一种']"
495,86496,"['JAVA', 'student', '抽象类', '内部', '实战', '引用', 'private', '实例', '部类', '属性', '级别', 'javaoop', '继承', 'str', '外面', '接口', 'person', '定义', 'string', 'school']"
496,86497,"['学习', '线性', '视频', '多维', '回归', '参考', '公式', '变量', '引入', '笔记', '机器', '模型', '函数', '维度', '向量', '吴恩达', '简化', '参数', '梯度']"
497,86498,"['苹果', '执行', '用户', '第七章', 'eos', '开发', 'clang', '简介', 'webassembly', '合约', '成熟', 'EOS', '一种', '语言']"
498,86499,"['学习', 'selective', '笔记', '代表', '单位矩阵', 'set', 'setadapter', '吴恩达', '乘以', '元素', '参考', '回顾', '机器', '转置', '右下角', '线性代数', 'setappname', '视频', '左上角', '乘法', '矩阵', '对角线']"
499,86500,"['数据', 'sparkpi', 'spark', 'jar', 'IMF', '传奇', 'master', '运行', 'examples', 'submit', 'hadoop2', 'org', 'lib', 'apache', 'class', '万次']"
500,86501,"['人可读', '权限', '第四张', 'tr', 'permission', '阈值', '配置', '每笔', '链上', '开发', '签名', '概述', '合约', 'permissions', 'EOS', '评估', '账户']"
501,86502,"['学习', '线性', '视频', '数量', '回归', '参考', '适配', '变量', '描述', '笔记', '机器', '数学', '函数', '输入', '思想', '输出', '吴恩达', '预测', '预测值']"
502,86503,"['usr', '配置', 'bin', '改名', '部署', '集群', '数据', 'local', 'hadoop2', 'conf', '目录', 'history', 'mv', '分布式', 'IMF', 'template', 'defaults', '安装', 'spark', '传奇', 'server', '解决']"
503,86504,"['学习', '特征选择', '十一', '关键', '无关', '机器', '子集', '没什么', '给定', '稀疏', '有用', '相关', '阅读', '评价', '心得']"
504,86505,"['clone', '获取', 'recursive', '运行', '开发', '添加', '环境', '第二章', '合约', '目录', 'https', 'EOS', '构建']"
505,86506,"['学习', '视频', '参考', 'samuel', '监督', '笔记', '机器', '度量', '计算机', '计算机程序', '设置', '情况', '定义', '初识', '吴恩达', '性能', '能力', '提供']"
506,86507,"['集群', 'usr', '环境变量', 'setup', '数据', '全局', '分布式', 'zxvf', '搭建', '配置', 'IMF', '传奇', 'local', '解压', 'root', 'tgz', 'SPARK', 'tools', 'tar', '设备']"
507,86508,"['launcher', 'eos', 'keosd', '开发', '节点', '包含', '进程', '合约', '工具集', '核心', 'EOS', '程序', '第三章', 'snapshot']"
508,86509,"['学习', '方法', '嵌入', '监督', '机器', '工作', '找出', '度量', '样本', '低维', '距离', '非常简单', '降维', '预测', '阅读', '心得']"
509,86510,"['集群', '环境变量', '数据', '名称', '分布式', '48g', '搭建', '环境变', 'IMF', '传奇', 'hadoop', '380g', '2cpu', '打开', 'path', '设备', '线程']"
510,86511,"['互联网', '介绍', '总账', '目前为止', '技术', '证明', '以太', '数字', '第三方', '开发', '合约', '智能', 'EOS', '交易', '第一章', '转账']"
511,86512,"['若干个', '学习', '监督', '聚类', '机器', '进一步', '目标', '分析', '性质', '内在', '基础', '阅读', '心得']"
512,86513,"['第十九章', '设计', '离开', 'deposit', '开启', '博彩', '开发', '游戏', '接口', '合约', 'EOS', '参与']"
513,86514,"['学习', '误差', '分歧', 'boosting', '分解', '器来', '机器', '集成', '个体', 'bagging', '投票', '森林', '多个', '平均法', '阅读', '心得']"
514,86515,"['setup', 'services', 'setdeamon', 'shared', 'setappname', 'session', '开发', '节点', 'setting', '私链', '合约', 'shape', 'setpriority', 'set', 'EOS', 'setadapter', '构建', 'sha', '第六章']"
515,86516,"['c2', '学习', '实施', 'cn', '损失', '分类器', '贝叶斯', '机器', '框架', '分类', '情况', '误判', '选择', 'c1', '阅读', '心得']"
516,86517,"['设计', '解决问题', '模式', '多种', '两个', '鸭子', '代表', '一大', '设计模式', '三大', '复合', '多个', '资格']"
517,86518,"['学习', '样本空间', '思路', 'x1', 'y2', 'y1', '机器', '分类', '找到', '向量', '给定', '支持', '间隔', 'x2', 'ym', '训练样本', '阅读', '心得']"
518,86519,"['desiginmodedemo', '状态', '好像', '背景', '模式', '内部', '系列', '对象', 'github', '设计模式', 'https', '源码', '修改']"
519,86520,"['学习', '网络', '单元', '适应性', '机器', '神经网络', '本书', '真实世界', '定义', '作出', '神经系统', '组织', '简单', '互联', '阅读', '心得']"
520,86521,"['方法', '模板', '策略', '改变', '模式', '系列', '情况', 'com', '博客', '设计模式', 'github']"
521,86522,"['信息', '学习', '增益', '缺失', '连续', '基尼', '面对', '决策树', '机器', '树结构', '顾名思义', '这恰', '划分', '选择', '阅读', '剪枝', '心得']"
522,86523,"['desiginmodedemo', '合作无间', '模式', '系列', 'com', '设计模式', '适配器', '兼容', '原本', 'liloqian', '预定', 'https', '源码']"
523,86524,"['matlab', '编写', '服务器', '数据', '出错', '配置', 'BACF', '一头', '运行', '集时', '环境', '分析', 'mat', '代码', '算法', 'function', '几个']"
524,86525,"['学习', '描述', '1x', 'x1', '机器', '模型', '试图', '1x1', '函数', '给定', 'omega', 'x2', '线性', '预测', 'dxd', '阅读', '心得']"
525,86526,"['desiginmodedemo', '日志', '模式', '系列', '封装', '操作', '按钮', 'github', '设计模式', 'liloqian', 'https', '源码', '命令']"
526,86527,"['下载', '配置', 'pdollar', 'zip', '源代码', 'matconvnet', 'github', '环境', 'com', 'danelljan', 'https', 'file', 'martin', 'vlfeat']"
527,86528,"['泛化', '学习', '单调', '拟合', '减小', '机器', '模型', '集上', '选择', '评估', '阅读', '心得']"
528,86529,"['一种', '需求', '背景', '模式', '过程', '确保', '程序设计', '设计模式', '访问', '多个', '软件开发', '频繁', '单件', '用到']"
529,86530,"['学习', '性能', '致力于', '计算', '机器', '一门', '模型', '绪论', '计算机', '手段', '改善', '内容', '记录', '阅读', '心得']"
530,86531,"['视频', 'MATLAB', '外用', '运行', '工具', '工具包', '函数', '添加', '图像', 'toolbox', '具体步骤', 'piotr', '扩展', 'fhog']"
531,86532,"['模式', '系列', '对象', '工厂', '依赖', 'github', '设计模式', 'liloqian', 'https', '推迟', '用于']"
532,86533,"['文件', '拷贝', '服务器', '传输', 'linux', '文件夹', '18', '存放', '目标', '139', 'hom', '172', 'scp', '远程', '命令']"
533,86534,"['版本号', '生成', 'cs', 'assembl', 'vs', '项目', '设置', 'assemblyversion', 'assemblyinfo', '一份', 'C#', '程序', 'VS', 'SVN']"
534,86535,"['desiginmodedemo', '装饰', '源码', '模式', '系列', '对象', '动态', '继承', '设计模式', '博主', 'jdk', 'io', 'https', '功能', '责任']"
535,86536,"['学习', '方法', '统计', '利用', '笔记', '其本质', 'feature', '分类', '找到', '分析', 'classification', '简单', '未知']"
536,86537,"['NDK', '过程', '传到', 'properties', 'builder', '设置', '开发', 'Eclipse', '包含', '多人', '新建']"
537,86538,"['mx', 'details', '安装', 'blog', '参考', 'csdn', 'jesse', '16', '情况', '博客', 'mat', '记录', 'http', '2016b', 'matlab2016b', 'Ubuntu16.04']"
538,86539,"['状态', '时会', '背景', '模式', '改变', '按钮', '监听', '设计模式', '定义', '观察者', '之间', 'swing']"
539,86540,"['学习', '损失', '风险', '统计', '要素', '数学', '包括', '函数', '经验', '概念', '选择', '一种']"
