,ids,kw
621,898622,"['克服', 'ic', 'TensorFlow', '收敛', '层数', 'batch', '越来越', '领域', 'vanishing', '机器', '学习', 'normalization']"
622,898623,"['name', '作用域', '前缀', '详细', '增加', '名称', 'TensorFlow', '中有', '运算', 'tensorflow', 'scope', 'op', '两个', '介绍', 'variable', '变量名', 'struct']"
623,898624,"['卷积', '准确率', '包括', 'tensorboard', '可视化', '系统', '文章', '过程', '介绍', '损失', '本篇', '权重', '特征', '操作', '变化']"
624,898625,"['所指', '文件', '解决', 'tensorboard', 'the', 'are', 'for', '箭头', 'active', 'No', 'data', '命令', '检查', '两步', '情况', 'current', '启动', '并不需要', 'set', 'dashboards']"
625,898626,"['训练', '维基百科', 'wikimedia', '语料库', '中文', 'word2vec', 'git', '相关', 'atta', 'org', '模型', 'wikiextractor', '资料', '介绍', '本篇', 'zhwiki']"
626,898627,"['wordcolud', '地址', '详细', '设计', '借鉴', 'wordcloud', 'https', 'com', 'git', '文章', 'tree', 'examples', 'wordCloud', 'master', '介绍', 'amueller', 'github', 'word', '词云']"
627,898628,"['ogrid', '数组', '详细', '类似', '函数', '一维', 'arange', 'strptime', '二个', '二维', '介绍', 'numpy', '功能', '官网']"
628,898629,"['fedora', '繁体', '字符', '中文', '方法', '之间', 'mac', 'windows', 'opencc', '相互', '互转', '简体', '介绍', '安装', '香港']"
629,898630,"['优化', '例子', '算法', '描述', '局部', '内容', 'ai', '变化趋势', '数值', '详解', '介绍', '平均', '指数', 'weighted', '加权', 'deeplearning', 'averges']"
630,898631,"['攻读', '表现', '能力', '基础', '推荐', '博士学位', '东南大学', '兴趣浓厚', '简章', '文件精神', '简称', '免试生', '招收', '选拔', '扎实', '优秀', '直博生', '研究生', '政治', '思想']"
631,898632,"['容器', '简介', 'structtype', '顺序', '齐王', '只会', '内存', '内存空间', 'vector', 'strptime', 'structfield', 'C++', '减小', '分配', '增长', 'struct', '申请']"
632,898633,"['开通', '推荐', '外校', '免试', '接收', '本科', '计划', '浙江大学', '免试生', '通知', '优秀', '研究生', '同学']"
633,898634,"['详细', '设置', '笔记', 'ai', '文章', 'dropout', '正则', '随机', '介绍', '遍历', '一层', '概率', '学习', '失活']"
634,898635,"['其所', '反向', '包括', '理解', '提供', '监测', '客户机', '代理服务', '顾名思义', '控制', '对内']"
635,898636,"['structtype', '齐王', 'striperows', 'studio', 'structfield', 'strptime', 'struts2', 'null', 'student', 'struts1', 'struts', '行业', '职位', 'stringutils', 'struct']"
636,898637,"['攻读', '博士学位', '学年', '学位', '硕士', '优秀', '免试', '接收', '兴趣', '学术研究', '拥护', '申请者', '具备', '中国共产党', '推荐', '外校', '清华大学', '条件', '博士', '学校', '研究生']"
637,898638,"['name', '垂直', '详细', '包括', 'none', '扩展', '函数', 'values', 'tensorflow', 'tf', '深度', '输入', '介绍', 'pad', 'paddings']"
638,898639,"['detect', '直线', '边缘', '函数', 'lines', '调用', '图像', '定义', '应用程序', '效果图', 'houghlinesp', '检测', 'openCV', '一篇']"
639,898640,"['基础', '知识点', '赋值', 'structtype', '齐王', '数据类型', 'Final', '拆箱', 'structfield', '自动', 'struts2', '两个', '转化', '包装', '实例', 'student', 'struts1', 'struts', '装箱']"
640,898641,"['手续', '招生简章', '北京大学', '本科', '硕博', '毕业生', '招生人数', '校本部', '硕士', '研究生']"
641,898642,"['contrib', '模块', 'v3', '设计', '少量', '层深', 'tensorflow', 'google', '减少', '本文', 'V3', 'slim', '介绍', '代码', 'inception', '构建', '网络结构']"
642,898643,"['str', '一道', '空白', 'main', 'cin', 'cout', '博文', 'c++', '现象', 'getline', '读完', '空格', '输出', '代码']"
643,898644,"['structtype', '齐王', 'studio', 'striperows', 'structfield', '命令', 'strptime', 'struts2', 'null', 'student', 'struts1', 'struts', '详解', 'stringutils', 'struct']"
644,898645,"['terminated', '抓包', 'studio', 'address', 'strings', 'signal', 'struts2', 'struts1', 'student', 'sigsegv', 'libpcap', 'students', 'boundary', 'out', '下用', '语言', 'error', '程序', 'by', 'Linux', 'stringutils']"
645,898646,"['描述', '一种', '方法', '对象', 'java', '转化成', 'writeobject', '序列化', '字节', '形式', 'Java', '转化', 'readobject', '一连串', '转换', 'objectoutputstream']"
646,898647,"['入口', 'cpp', '轮廓', '算法', '涉及', '边缘', '图像', '介绍', '应用程序', '项目', '检测', 'openCV', '效果', 'image']"
647,898648,"['str', '数组', '字符', 'string', 'cin', '长度', 'int', '类型', 'char', '第二个', 'c++', 'getline', '第一个']"
648,898649,"['对照表', 'information', 'code', '阿斯', 'american', '一百', 'for', 'standard', '像是', '定义', 'ascii', 'ASCII', 'interchange', 'key', '念起来']"
649,898650,"['简介', '比赛', 'ilsvrc', 'top5', '第一名', 'google', 'v1', 'Net', 'Inception', 'vggnet', '介绍', 'net', '错误率', '67', 'inception', '首次', 'Google']"
650,898651,"['顺序', 'classloader', '优先级', 'java', '一块', '加载', '类中', '初始化', '构造', '程序', '关闭', 'structfield', 'struts', '执行', '静态']"
651,898652,"['日落', '春往', '姿态', '高山', '天空', '冬来', '昂首', '四方', '河流', '一部', '村庄', '天南地北', '火车', '城镇']"
652,898653,"['现将', 're', '简单', '命令', 'PostgreSQL', '几天', 'pg', '安装', 'postgres', '菜单', 'createdb']"
653,898654,"['达到目标', '解剖', 'ip', '小结', '安排', '大话', '深度', 'tcp', '周日', '读书', 'shell']"
654,898655,"['模块', 'structtype', '路径', 'students', 'striperows', 'strptime', 'structfield', 'struts2', 'stringtype', 'null', 'struts1', 'struts', 'struct', 'perl', 'stringutils', 'nullx']"
655,898656,"['iostream', '求和', '序列', '求该', '传值', '程序运行', '大意', '1.1', 'vector', '一序列', '函数调用', '依次', '四种', '佩服']"
656,898657,"['构筑', 'geometry', 'group', '堆叠', '研发', 'VGGNET', 'tensorflow', 'visual', '池化层', '反复', '性能', '探索']"
657,898658,"['www', '好好', '详细', '研究', '理解', '八月份', '转自', '参加', '计算机网络', 'http', '请求', '过程', '负责', '同一个', '浏览器', '博客', '摔倒', '一篇', '细心']"
658,898659,"['记得', '触碰', '不谈', '利益', '分道扬镳', '一年', '驻场', '同甘共苦', '没想到', '小杰', '年终奖', '开除']"
659,898660,"['正方形', '一秒', '上下左右', '最少', '第一块', '输出', '一块', '暴力', 'FZU', 'Game', '两个', '烧不掉', 'Fire', 'BFS', '四块']"
660,898661,"['编译', '文本', '转变成', '计算机', '汇编器', '用到', '程序', '阶段', '机器', '执行', '几个']"
661,898662,"['amp', 'opencv2', '多幅', '师弟', '涉及', '文件夹', 'lt', '图像', '分享', 'opencv', '今天下午', '归一化', '代码', 'openCV', '大小', '编写']"
662,898663,"['no', 'structtype', 'sh', 'directory', 'interpreter', 'structfield', 'file', 'or', 'bad', 'bin', 'null', 'such', 'struts', 'struts1', '异常']"
663,898664,"['lenet', '首次', '包含', 'trick', '提出', '学生', 'AlexNet', 'tensorflow', '参数', 'hinton', '版本', 'relu', '几个']"
664,898665,"['calibration', '引导', '当有次', 'Centos', 'failed', '刻录', '解决', '前几次', '出错', '界面', '好多', '博客', '进不去', '几天', 'TSC', 'Fast', '安装', 'hadoop', '机器']"
665,898666,"['学校', '实训', '纠结', '我感', '来到', '预览', '老师', '夏令营', '感觉', '上次', '性质', '去年', '东软', '参加', '第一天', '心得']"
666,898667,"['效率', 'EPOLL', '开发', '事件驱动', '之间', 'linux', '深入分析', '理解', '肯定', '网上', '文章', '阅读', '多路复用', '相比']"
667,898668,"['枚举', '改变', '一步', 'here', 'POJ', 'Prime', '千位', 'click', 'queue', '奇数', '解题', 'BFS', 'Path']"
668,898669,"['韶华', '柴米油盐', '风华', '姿态', '一年', '仅止', '三十七八', '风华正茂', '十年', '学子', '唯心主义', '脑子里', '妄自菲薄']"
669,898670,"['nsize', 'namespace', 'cpp', '新建', 'using', '函数', 'search', 'C++', 'include', 'binary', 'key', '代码', '查找', '二分', 'array']"
670,898671,"['structtype', '齐王', '多线程', 'students', 'stump', 'striperows', 'structfield', 'strptime', 'struts2', 'null', 'student', 'struts1', 'struts', 'stringutils', 'struct']"
671,898672,"['www', '插件', '地址', '开发', '转载', '代理', 'dow', '软件', '配置', '访问', '环境', 'MyEclipse', '8.5', '视界', '安装', 'svn', '汉化', '风云', 'IT']"
672,898673,"['cpuimport', 'CPU', 'lib', 'python', 'client', 'gpu', 'tensorflow', '查看', 'device', 'from', 'min', 'tf', '电脑', 'environ', 'GPU', 'import']"
673,898674,"['js', '感到', '视频', '跟着', '数据', '暑假', 'Thinkphp5', '学长', '数据库', '分享', '导入', '前端', '小小的']"
674,898675,"['package', '文件', '并打印', 'string', 'main', 'class', 'java', 'throws', '台上', 'io', 'void', '回顾', 'public', '控制', '读取', 'filereadertest']"
675,898676,"['题目', 'BestCoder', 'string', '描述', '青年', '不删', '基础', '概念', '序列', 'click', 'problem', '&&', '定义']"
676,898677,"['解决', '递归', '算法', '规划', '理解', '相互', '保留', '缩小', '动态', '重复', '典型', '思想']"
677,898678,"['view', '一长串', '名字', '选择性', '相当于', '内容', '查询方法', '区别', '输入', '存放', '视图', '数据', '数据库', '基础知识', '表中', 'table']"
678,898679,"['三十八', 'structtype', '齐王', 'nullegap', 'students', 'studio', '进化', 'structfield', 'struts2', 'null', '应用程序', 'android', 'student', 'struts1', 'struts', 'html5']"
679,898680,"['图片', '锻练', '逻辑', '豆瓣', 'python', '沉稳', '超强', '缜密', '思维', 'java', 'php', '极强', '深度', '入门', '创造', '爬虫', '喜欢']"
680,898681,"['卷积', '训练', '图片', '包括', '彩色图片', '集来', 'tensorflow', 'CIFAR', '测试', '每张', '构建', '分类']"
681,898682,"['变换', '数论', '变为', '每层', '出生', '照射', '杭电', '一层', '几天', '后能']"
682,898683,"['之二', '执行', 'Shell', '入门篇', '所示', '步骤', '脚本', '整理', '提前', '理清', '脚本语言', '程序', '拆分', '特定', '解释性', 'shell', 'Linux', '批处理', '编程']"
683,898684,"['到来', '采用', '多个', '理解', '简单', '请求', 'Nginx', '监听', '业务', 'master', 'nginx', '作用', '模式', '工作']"
684,898685,"['聪明', '题目', '另一面', '二进制', '智商', '链接', '约翰', 'Fliptile', 'POJ', 'here', '游戏', '牛产奶', 'click', '黑色', '提高', '搜索']"
685,898686,"['ludecomposition', 're', 'matrixutils', 'linear', 'students', 'apache', 'studio', '马氏', 'org', 'commons', 'math3', 'struts2', 'strings', 'stringbuilder', '距离', 'import']"
686,898687,"['firefox', 'structtype', '齐王', 'mozilla', '多媒体', 'students', '内嵌', 'opera', 'netscape', 'struts2', 'null', 'student', 'struts1', 'struts', 'ie']"
687,898688,"['new', '会为', '理解', 'java', '创建', '一块', '内存空间', '回收', '持久', '应用程序', 'Java', '状态', '分配', 'Hibernate', '对象']"
688,898689,"['www', '图片', '发出', '豆瓣', 'python', '自定义', '程序法', '打开', '爬虫', '下载', 'dou', '网站', '得不到', '正规军']"
689,898690,"['翻转', '增强', '变为', '一张', '设置', '亮度', '提升', 'tensorflow', '对比度', 'data', '数据', '泛化', '裁剪', '随机', '旋转']"
690,898691,"['shell', 'Shell', '入门篇', '脚本', '之间', '相当于', 'linux', '外壳', 'bash', '解释程序', '操作系统', 'bin', '传达', '用户', '指令', '工作', '翻译官', 'Linux', '内核', '编程']"
691,898692,"['包含', '操作', '分析', '探测', '无太大', '异常', '关系', '分类']"
692,898693,"['文件', 'structtype', 'linux', 'unix', 'striperows', 'strptime', 'structfield', '负整', 'struts', '描述符', 'struts1', 'student', '操作系统', 'Linux', 'stringutils', 'struct']"
693,898694,"['Codeforces', '比赛', '树数', '著名', '链接', '美丽', '题解', '越来越', 'trees', 'amr', 'Round', 'apple', '随处可见', '苹果', 'Div', 'ABC']"
694,898695,"['structtype', 'striperows', 'swf', '文库', 'pdf', '格式', '解决方案', 'submit', 'structfield', 'strptime', 'null', 'struct', '乱码', '转换', 'stringtype']"
695,898696,"['卷积', '前馈', '表现', '包括', '出色', '图像处理', 'pooling', '一部分', 'tensorflow', 'cnn', '神经网络', '响应', '池化层', 'neural', '构建']"
696,898697,"['超文本', '图片', '豆瓣', 'python', '征程', '百度', 'web', '传输', 'wide', '爬虫', '前提', '万维网', '基础知识', 'consortium']"
697,898698,"['细致入微', '第一印象', '求职者', '求职信', '雇主', '眼里', '放在', '用人单位', '轻视', '附函', '人为', '工作岗位']"
698,898699,"['翻转', 'structtype', '死锁', '齐王', 'students', '概念', '优先级', 'striperows', '活锁', 'structfield', 'strptime', 'struts2', 'stringtype', 'struts', 'struts1', 'struct', 'strings', 'stringutils', '几个']"
699,898700,"['Histogram', '单调', 'in', 'the', 'here', 'POJ', 'line', 'sequence', 'polygon', 'Rectangle', 'click', 'aligned', 'is', 'at', 'Largest', 'composed', 'equal', 'have']"
700,898701,"['日历', '执行', 'Linux', 'date', 'linux', '简单', '日期', '命令', '常用', '是因为', '小数位', '预设', '初学', '红色']"
701,898702,"['记录', '模块', '地址', 'maven', '引入', '创建', '混乱', '估计', '包太多', '明明', '换个', 'jar', '项目', '下载', '导入', '无奈', '报错']"
702,898703,"['文件', 'structtype', '齐王', 'studio', '分析', '编码', 'structfield', 'strptime', 'struts2', 'null', 'student', 'struts1', 'struts', '匹配', 'struct']"
703,898704,"['适合', '方法', 'window', '开发', '类似', '即教', '适用者', '接触', 'struts2', '程序', 'sp2', 'xp', '操作系统', 'Struts2', '配置']"
704,898705,"['www', '文件', '有利于', '效率', '百度', '文件夹', 'hosts', '感觉', '下载', '生存环境', '搜索', 'ThinkPhp', '配置', '点击']"
705,898706,"['训练', '包含', '准确率', '感知机', '隐含', 'tensorflow', '92', '文章', '集上', '测试', '模型', '神经网络', '单层', '多层', '一篇', '构建']"
706,898707,"['糊涂', 'cpp', '入门篇', '编译', 'Ubuntu14.04', '组合键', '参考', '编辑', '梳理', '创建', '当前目录', '入门', '程序', 'C++', '终端', '脑子', '思路', '运行']"
707,898708,"['Codeforces', '题意', '宽度', 'Painting', '给定', 'DP', '几次', '高度', 'here', '木板', '竖列', '每次', 'click', 'or', 'Fence', '横排', 'Round', 'Div', '搜索', '面前']"
708,898709,"['研二', 'structtype', '想法', 'stringbuffer', 'stri', '万事开头难', '业余时间', '积累', 'Begin', '做过', '博客', '项目', '刚刚开始', '未来', '看过', '写写']"
709,898710,"['name', 'getostype', 'string', 'private', 'os', 'structtype', 'ostype', 'windows', 'static', 'studio', 'system', 'getproperty', 'startswith', 'if', 'osname', 'getOSType']"
