,ids,kw
182,208183,"['wallet', '第五章', 'programs', '开发', '启动', 'build', '手册', '创建', 'EOS', 'cd', 'nodeos', 'api', '账户', '合约', '命令', '钱包', '单个']"
183,208184,"['谷歌', '成熟', '执行', '一种', '微软', '开发', '用户', '最为', 'EOS', '简介', '第七章', '合约', 'web', '广泛支持']"
184,208185,"['permission', '命名', '阈值', '人可读', '开发', '配置', 'EOS', '第四张', '链上', '签名', '账户', '合约', 'permissions', '评估', '每笔', '概述', '权限', '区块']"
185,208186,"['运行', '构建', '开发', '环境', 'github', 'com', 'EOS', 'eosio', '第二章', 'clone', 'git', '合约', '命令', '代码']"
186,208187,"['运行', 'eos', '节点', '开发', '核心', 'EOS', '进程', '第三章', 'ch', '合约', '程序', 'osio', '包含', '工具集']"
187,208188,"['第一章', '货币', '加密', '目前为止', '交易', '开发', '之上', '第三方', '发行', '总账', 'EOS', '介绍', '合约', '转账']"
188,208189,"['博彩', '第十九章', '开发', 'deposit', '参与', '开启', '下注', 'EOS', '一期', '功能', '合约', '设计', '游戏']"
189,208190,"['私链', '构建', '节点', '传到', '任意', '人可读', '开发', '人类', '传输数据', '首次', '以太', 'EOS', '仅限于', '介绍', '合约', '交易', '第六章', '代码', '会为']"
190,208191,"['有用', '相关', '学习', '心得', '评价', '给定', '无关', '子集', '稀疏', '特征选择', '没什么', '过程', '十一', '机器', '阅读']"
191,208192,"['最靠近', '度量', '学习', '找出', '工作', '心得', '一种', '训练样本', '邻居', '监督', '样本', '降维', '嵌入', '训练', '机器', '阅读']"
192,208193,"['最广', '学习', '心得', '样本', '聚类', '未知', '试图', '进一步', '机器', '阅读', '相交']"
193,208194,"['学习', '构建', '集成', '心得', '分歧', '器来', '分解', '投票', '误差', 'bagging', '森林', 'boosting', '机器', '阅读', '个体', '增强']"
194,208195,"['损失', '相关', '学习', '已知', '分类', '心得', '贝叶斯', 'cn', '方法', '误判', 'c2', '分类器', '论是', '机器', '阅读', '最优']"
195,208196,"['间隔', 'xm', 'y2', '学习', '分类', '心得', '找到', '样本空间', '给定', '训练样本', '向量', '思路', '支持', 'y1', 'ym', '机器', 'x1', '阅读']"
196,208197,"['学习', '组织', '简单', '心得', '适应性', '作出', '并行', '交叉', '真实世界', '互联', '神经网络', '机器', '阅读', '成分', '神经系统']"
197,208198,"['决策树', '学习', '人类', '变量', '心得', '选择', '流程', '树结构', '基尼', '指数', '这恰', '缺失', '划分', '决策', '机器', '阅读', '剪枝']"
198,208199,"['线性', '线性组合', 'dxd', '学习', '心得', '模型', '给定', '2x2', 'omega', '描述', '试图', 'x2', '机器', 'bf', '阅读', '示例']"
199,208200,"['matlab', 'run', '分析', '研究', '一头', '运行', '正确', '环境', '配置', '算法', '出错', 'BACF', '编写', '一尾', '代码', '服务器']"
200,208201,"['学习', '特化', '心得', '模型', '选择', '拟合', '过分', '输出', '减小', '丢失', '机器', '评估', '阅读']"
201,208202,"['matconvnet', '源代码', '环境', '配置', 'danelljan', 'pdollar', 'file', '下载', 'com', 'https', 'martin', 'toolbox', 'matconv']"
202,208203,"['绪论', '手段', '改善', '学习', '计算', '心得', '模型', '利用', '系统', '一门', '记录', '计算机', '机器', '阅读', '经验']"
203,208204,"['添加', 'MATLAB', '工具', '工具包', '视频', 'hog', 'piotr', '函数', '报错', '扩展', 'fhog', '图像', 'toolbox']"
204,208205,"['即可', '设置', '参数', '程序', '资料', '简化', '事件', 'assemblyversion', '项目', '版本控制', '记录', '版本号', 'SVN', 'C#', 'cs', 'VS']"
205,208206,"['18', '文件', '172', 'linux', 'scp', '232', '拷贝', '存放', '139', '目标', '命令', '远程', '文件夹', '服务器']"
206,208207,"['设置', '变量', '选择', '不用', 'svn', 'NDK', 'builder', '多人', '开发', '最新', 'properties', 'Eclipse']"
207,208208,"['分析', '学习', '分类', '统计', '找到', 'mapping', '利用', '一类', '笔记', '方法', '算法', 'feature', 'label']"
208,208209,"['matlab2016b', 'matlab', 'mx', '04', 'csdn', 'mat', 'net', '过程', '安装', 'article', '情况', 'Ubuntu16.04', '参考', '博客']"
209,208210,"['the', 'presented', 'byzantine', 'fault', 'guelph', 'partial', 'by', 'ethan', 'Tolerance', 'university', 'tendermint', 'tolerance', 'of', 'Tendermint', 'age', 'thesis', 'Fault', 'Blockchains', 'Byzantine', 'in', 'Age']"
210,208211,"['损失', '学习', '统计', '一种', '选择', '概念', '这一', '函数', '三要素', '理清', '风险', '经验']"
211,208212,"['由浅入深', '任意', '工作', '发生', '方式', '开发区', '日志', '无故障', '开发', '事务', '用于', 'cosmos', 'sdk']"
212,208213,"['cosmosibc', '保证', '技术规范', '通信', 'Cosmos', '成功', '或失', '仅限于']"
213,208214,"['第十八章', '两种', '通信模型', '相关', '模式', '之外', '编程', '开发', '通信', 'EOS', 'deferred', '合约', '交易', '智能']"
214,208215,"['版本', 'eos', '表中', '开发', '实际上', 'object', 'multi', '第十六章', 'db', '标准', 'boost', 'EOS', '库中', '改编', 'C++', 'api', '合约', '描述', '别名']"
215,208216,"['第十五章', '运行', '设置', '执行', '开发', '方式', '传输数据', '数据表', '干净', '标准', 'EOS', '库中', '持久', 'api', '合约', '设计', '概述']"
216,208217,"['编码', '数据类型', '定义', '基础', '开发', '语言', 'string', '支持', '标准', 'EOS', '库中', 'to', '合约', 'uint64', 'name', '第十四章']"
217,208218,"['入门', '设置', '讲述', '开发', '第八章', 'EOS', 'eosio', 'exchange', '合约', '部署']"
218,208219,"['调用', '格式', '发送到', '开发', '参数', '支持', 'json', '发起', '第十三章', 'EOS', '描述', '合约', '访问', '序列化', '收到']"
219,208220,"['触发', '运行', '第十二章', 'eos', '应答', '节点', '开发', '部署', '客户端', '输出', '返回', 'world', '发起', 'EOS', '合约', 'hello']"
220,208221,"['调用', '执行', '完整', '名称', '上下文', '开发', '环境', '几类', 'read', 'EOS', '第十一章', 'get', 'ge', '合约', '包含']"
221,208222,"['任意', '人类', '交易', '人可读', '开发', '第十章', 'RPC', '首次', '传输', '以太', '交叉', 'EOS', '仅限于', '介绍', '合约', 'rpc', '前端', '代码', '会为']"
222,208223,"['wallet', '第五章', 'programs', '开发', '启动', 'build', '手册', '创建', 'EOS', 'cd', 'nodeos', 'api', '账户', '合约', '命令', '钱包', '单个']"
223,208224,"['谷歌', '成熟', '执行', 'eos', '微软', '开发', '语言', '用户', '最为', 'EOS', '简介', '第七章', '合约', 'web', '广泛支持']"
224,208225,"['permission', '阈值', '开发', 'id', 'EOS', '第四张', '链上', '每笔', '账户', '合约', 'permissions', '评估', '命名', '概述', '权限', 'tr', '区块']"
225,208226,"['添加', '运行', '构建', '开发', '环境', 'github', 'com', 'EOS', '第二章', 'clone', 'git', '合约', '代码']"
226,208227,"['运行', 'eos', '开发', 'eosiocpp', 'snapshot', '核心', 'EOS', '进程', '第三章', 'ch', '合约', '程序', 'osio', '包含', '工具集']"
227,208228,"['第一章', '货币', '加密', '目前为止', '交易', '开发', '之上', '第三方', '发行', '总账', 'EOS', '介绍', '合约', '转账']"
228,208229,"['博彩', '第十九章', '开发', 'deposit', '参与', '开启', '一期', 'EOS', '下注', '功能', '合约', '设计', '游戏']"
229,208230,"['私链', '构建', '节点', '传到', '任意', '人可读', '开发', '人类', '传输数据', '首次', '以太', 'EOS', '仅限于', '介绍', '合约', '交易', '第六章', '代码', '会为']"
230,208231,"['有用', '相关', '学习', '心得', '评价', '给定', '无关', '子集', '稀疏', '特征选择', '没什么', '过程', '十一', '机器', '阅读']"
231,208232,"['度量', '学习', '常用', '找出', '心得', '一种', '工作', '训练样本', '监督', '样本', '降维', '嵌入', '训练', '机器', '阅读']"
232,208233,"['最广', '学习', '心得', '样本', '聚类', '未知', '试图', '进一步', '机器', '阅读', '相交']"
233,208234,"['matlab', 'run', '分析', '研究', '一头', '运行', '正确', '环境', '配置', '算法', '出错', 'BACF', '编写', '一尾', '代码', '服务器']"
234,208235,"['度量', '学习', '构建', '集成', '心得', '分歧', '器来', '分解', '投票', 'bagging', '森林', 'boosting', '机器', '阅读', '个体', '增强']"
235,208236,"['matconvnet', '源代码', '环境', '配置', 'danelljan', 'pdollar', 'file', '下载', 'com', 'https', 'martin', 'toolbox', 'matconv']"
236,208237,"['损失', '相关', '学习', '分类', '已知', '心得', '贝叶斯', 'cn', '方法', '误判', 'c2', '分类器', '论是', '机器', '阅读', '最优']"
237,208238,"['添加', '运行', 'MATLAB', '工具包', '视频', 'hog', 'piotr', '函数', '安装', '具体步骤', '报错', '扩展', 'fhog', 'toolbox', '代码']"
238,208239,"['间隔', 'xm', 'y2', '学习', '分类', '心得', '找到', '样本空间', '给定', '训练样本', '向量', '思路', '支持', 'y1', 'ym', '机器', 'x1', '阅读']"
239,208240,"['18', '文件', '172', 'linux', 'scp', '传输', '232', '拷贝', '存放', '139', '命令', '远程', '文件夹', '服务器']"
240,208241,"['学习', '组织', '简单', '心得', '适应性', '作出', '并行', '交叉', '真实世界', '互联', '神经网络', '机器', '阅读', '成分', '神经系统']"
241,208242,"['分析', '学习', '分类', '统计', '找到', 'mapping', '利用', '一类', '笔记', '方法', '算法', 'feature', 'label']"
242,208243,"['决策树', '学习', '人类', '变量', '心得', '选择', '流程', '树结构', '基尼', '指数', '这恰', '缺失', '划分', '决策', '机器', '阅读', '剪枝']"
243,208244,"['matlab2016b', 'matlab', 'mx', '04', 'csdn', 'mat', 'net', '过程', '安装', 'article', '情况', 'Ubuntu16.04', '参考', '博客']"
244,208245,"['线性', '线性组合', 'dxd', '学习', '心得', '模型', '给定', '2x2', 'omega', '描述', '试图', 'x2', '机器', 'bf', '阅读', '示例']"
245,208246,"['损失', '学习', '统计', '一种', '选择', '概念', '这一', '函数', '三要素', '理清', '风险', '经验']"
246,208247,"['学习', '追求', '心得', '模型', '选择', '拟合', '样本', '过分', '输出', '机器', '评估', '阅读']"
247,208248,"['绪论', '手段', '改善', '学习', '计算', '心得', '模型', '利用', '系统', '一门', '记录', '计算机', '机器', '阅读', '经验']"
248,208249,"['即可', '设置', '参数', '程序', '资料', '简化', '事件', 'assemblyversion', '项目', '版本控制', '记录', '版本号', 'SVN', 'C#', 'cs', 'VS']"
249,208250,"['设置', '变量', '选择', '不用', 'svn', 'NDK', 'builder', '多人', '开发', '最新', 'properties', 'Eclipse']"
250,208251,"['blockchains', 'the', 'byzantine', 'fault', 'fulfilment', 'guelph', 'partial', 'by', 'ethan', 'Tolerance', 'tendermint', 'tolerance', 'of', 'Tendermint', 'thesis', 'Fault', 'Blockchains', 'Byzantine', 'in', 'buchman', 'Age']"
251,208252,"['由浅入深', '任意', '工作', '发生', '方式', '开发区', '日志', '无故障', '开发', '事务', '用于', 'cosmos', 'sdk']"
252,208253,"['cosmosibc', '保证', '给出', '技术规范', '操作', '通信', 'Cosmos', '成功', '首次', '或失', '时间', '描述']"
253,208254,"['第十八章', '两种', '通信模型', '相关', '模式', '之外', '编程', '开发', '通信', 'EOS', 'deferred', '合约', '交易', '智能']"
254,208255,"['eos', '表中', '开发', '实际上', 'object', 'multi', '第十六章', 'db', '标准', 'boost', 'EOS', '改编', '容器', 'C++', 'api', '合约', 'type', '描述', '别名']"
255,208256,"['第十五章', '运行', '设置', '执行', '开发', '方式', '传输数据', '数据表', '干净', '标准', 'EOS', '库中', '持久', 'api', '合约', '设计', '概述']"
256,208257,"['编码', '数据类型', '定义', '基础', '开发', '语言', 'string', '支持', '标准', 'EOS', 'name', '库中', '合约', 'uint64', 'to', '第十四章']"
257,208258,"['入门', '设置', '讲述', '开发', '第八章', 'EOS', 'eosio', 'exchange', '合约', '部署']"
258,208259,"['调用', '格式', '发送到', '开发', '参数', '支持', 'json', '发起', '第十三章', 'EOS', '描述', '合约', '访问', '序列化', '收到']"
259,208260,"['触发', '运行', '第十二章', 'eos', '应答', '节点', '开发', '部署', '客户端', '输出', '返回', 'world', 'EOS', '合约', '程序', 'hello']"
260,208261,"['调用', '执行', '完整', '名称', '上下文', '开发', '环境', '几类', 'read', 'EOS', '第十一章', 'get', 'ge', '合约', '包含']"
261,208262,"['任意', '人类', '交易', '人可读', '开发', '第十章', 'RPC', '首次', '传输', '以太', '交叉', 'EOS', '仅限于', '介绍', '合约', 'rpc', '前端', '代码', '会为']"
262,208263,"['wallet', '第五章', 'programs', '开发', '启动', 'build', '手册', '创建', 'EOS', 'cd', 'nodeos', 'api', '账户', '合约', '命令', '钱包', '单个']"
263,208264,"['谷歌', '成熟', '执行', 'eos', '微软', '开发', '语言', '用户', '最为', 'EOS', '简介', '第七章', '合约', 'web', '广泛支持']"
264,208265,"['命名', '阈值', '开发', 'id', 'EOS', '第四张', '链上', '签名', '账户', '合约', 'permissions', '评估', '每笔', '概述', '权限', 'tr', '区块']"
265,208266,"['运行', '构建', '开发', '环境', 'github', 'com', 'EOS', 'eosio', '第二章', 'clone', 'git', '合约', '命令', '代码']"
266,208267,"['运行', 'eos', '开发', 'keosd', 'snapshot', 'EOS', '进程', '第三章', 'cleos', '合约', '程序', '包含', '守护', '工具集']"
267,208268,"['matlab', 'run', '分析', '研究', '一头', '运行', '正确', '环境', '配置', '算法', '出错', 'BACF', '编写', '一尾', '代码', '服务器']"
268,208269,"['第一章', '货币', '加密', '目前为止', '交易', '开发', '之上', '第三方', '发行', '总账', 'EOS', '介绍', '合约', '转账', '互联网']"
269,208270,"['matconvnet', '源代码', '环境', '配置', 'danelljan', 'pdollar', 'file', '下载', 'com', 'https', 'martin', 'toolbox', 'matconv']"
270,208271,"['博彩', '第十九章', '开发', 'deposit', '参与', '开启', '下注', 'EOS', '一期', '功能', '合约', '设计', '游戏']"
271,208272,"['添加', '运行', 'MATLAB', '工具包', '视频', 'hog', 'piotr', '函数', '安装', '具体步骤', '报错', '扩展', 'fhog', 'toolbox', '代码']"
272,208273,"['私链', '构建', '节点', '传到', '任意', '人可读', '开发', '人类', '传输数据', '首次', '以太', 'EOS', '仅限于', '介绍', '合约', '交易', '第六章', '代码', '会为']"
