,ids,kw
691,672692,"['showproblem', '朋友', 'acm', 'http', 'php', '最强', 'King', '链接', 'HDOJ', '圈里', 'Monkey', '左偏', 'hdu', '之间']"
692,672693,"['指南', '调试', 'React', '称为', '备注', '基础', '不到', '真机', '环境', '开发', 'bridge', '起到', '初会', 'Native', '一篇']"
693,672694,"['比较简单', 'int', '路径', 'for', '两点', 'Floyd', '单源', '个数', 'floyd', '用于', '一种', '介绍', '算法', '节点', 'dijstra', '任意']"
694,672695,"['一个月', '表列', 'oracle', '管理', '一个多', '一个个', '一个多月', 'null', '齐全', '一主二', '一个点', '一两年', '一串', '简单', '一个二维']"
695,672696,"['优秀', '网站', '颜色', '描述', '视觉', '表现', '热门', '改变', '用于', '词汇', '工具', '生成', '标签', '关键词', '免费', '相联']"
696,672697,"['命令', 'www', '解析', '查看', 'ruanyifeng', 'http', '采用', 'systemctl', 'linux', 'html', '历史', '进程', 'tutorial', '点击']"
697,672698,"['系数', '判定', '指标', '评价', '分类', '模型', '平均', 'r2', '误差率', '预测', '曲线', '数值', '查准率']"
698,672699,"['扩张', '参与', 'apg', '进一步', '互联网', '首次', 'Facebook', 'dotcom', '建设', '市场', 'time', 'the', '一份', '公司', '亚洲', '亚太', 'gateway', '网关']"
699,672700,"['语句', '异常', 'python', '终止', '出错', '创建', 'ra', '基础教程', '程序', '子类', 'raise', '参数', 'exception', '执行']"
700,672701,"['对象', '步步为营', '篇文章', '章节', '两种', '映射', '展开', '相互', '单向', '一对', '关联', 'Hibernate', '文件']"
701,672702,"['distance', '模板', '扩展', 'leftist', '叶子', '补全', '原理', '孩子', '二叉树', '距离', 'di', '左偏', '树中', 'node', 'tree', '任意']"
702,672703,"['最小', '劲用', 'bellman', '初始化', 'Dijstra', '单源', '缺点', '步骤', '节点', '入选', '短路', '负权']"
703,672704,"['终端', '命令', '权限', 'chmod', '一个月', 'filename', 'sudo', 'hosts', '只读', '运行', '一个多', 'linux', '系统', '目录', '修改', '一个二维', '文件']"
704,672705,"['越大', '吸引力', '排布', 'facebook', '神奇', 'worditout', '字符', '图案', '评论', '词汇', '工具', '符号', '生成', '以心', '感兴趣', '发布', '定位', '字号', '随机']"
705,672706,"['设置', '解析', '试图', '困扰', 'export', '不用', '几个', '好处', 'unix', 'exec', 'Linux', '区别', 'env', '概念', '普及', 'source', 'set', '进程']"
706,672707,"['一个月', '一两年', 'remote', '一个个', '一个多', '提供', '一个多月', 'zybuluo', 'null', 'nullpring2', '齐全', '学习', '一串', 'zynga', '笔记', '一个二维']"
707,672708,"['更新', '步步为营', '两天', '几天', '技术', '前两天', '双向', '映射', '养成', '一对一', '说点', '关联', '笔者', 'Hibernate', '详解']"
708,672709,"['机器', '公司业绩', '知识', '数据分析', '解决', '基础', '挖出来', '介绍', '依赖于', '历史', '学习', '看作', '太阳', '入门']"
709,672710,"['data', '一场', '数据', '特约', '编者按', '判断', '超出', '厌烦', '简单', '雷锋', '数据管理', '骗局', 'cto', '丁香', '传统', '想要']"
710,672711,"['define', '数组', '模板', 'class', 'max', 'using', 'namespace', '复用', 'cpp', 'case', '动态', '不需', '测试', 'std', 'OJ']"
711,672712,"['命令', '输出', '解析', '比较简单', 'head', '查看', '合并', 'linux', 'tail', '缩写', '多个', '操作命令', '用于', 'more', 'concatenate', '文本文件', 'less', 'cat', '文件']"
712,672713,"['prim', '生成', '几个', 'Kruskal', '忽略', '互斥', '同一个', '排序', '分为', 'find', '第一条', '祖宗']"
713,672714,"['C++', 'AHP', '层次', '详细', '注释', '样例', '方法', '源码', '一批', '条件', '候选', '常用', '影响', '分析法', 'ahp']"
714,672715,"['默认', 'usr', '情况', 'bin', 'alternatives', 'python', '版本', 'sudo', '输入', 'insta', 'Python3', 'Linux', '虚拟环境', 'install', '切换', 'Python2', 'update', 'python2', 'python3']"
715,672716,"['nullng', '一个月', 'remote', '一个个', '读书笔记', '一个多', 'service', 'zybuluo', 'null', '齐全', '一主二', '一个点', '一两年', '一串', '一个多月', '一个二维']"
716,672717,"['提升', 'sync', 'IO', '下行', '原理', '加速', 'case', '题目', '性能', '低于', 'std', '混用']"
717,672718,"['fanlee', '投资', '理解', '聚变', '编者按', '私房话', '创业者', '纠结', '计划', '困惑']"
718,672719,"['继承', 'python', '集合', '对外部', '世界', '类型', '看做', '工作', '基础教程', '封装', '抽象', '变量', '隐藏', '多态']"
719,672720,"['设置', '情况', '步步为营', '重点', '转换', '中是', '双向', '映射', '一对一', '关联', 'Hibernate', 'to', '详解', '文件']"
720,672721,"['最小', 'in', '边长', '过程', 'for', 'kruskal', '着眼于', '顶点', '两种', 'key', 'Prim', '介绍', '那条', '包含']"
721,672722,"['匹茨堡', '定量分析', '分解成', '层次', '贡献', '方案', '简称', '此基础', '年代', '目标', '元素', '研究', '分析法']"
722,672723,"['mysql', '常用', '方法', 'ps', '系统', '名称', 'ef', 'top', '场景', '持续', '详解']"
723,672724,"['驱动', '支持', 'MySQL', '提供', '运行', 'external', '安装', 'Python', '官方', '对外', '连接', 'allow', 'connector']"
724,672725,"['一个月', '一个个', '一个多', '难受', 'zybuluo', 'null', '一亲芳泽', '齐全', '一主二', '一个点', '一两年', '一串', 'zynga', '一个多月', '一个二维']"
725,672726,"['巨头', 'travel', '图片', 'recipe', 'Pinterest', '投资', '联手', '乐天', '用户', 'pin', '喜欢', '强强', '合作', '分享', '日本', '电子商务', 'ichiba', '增加']"
726,672727,"['字段', '情况', '步步为营', '一张', '引用', '映射', '一行', '一对一', '一种', '单向', '属性', '关联', '主键', '两个', 'Hibernate']"
727,672728,"['c++', '快捷键', '网上', '变量名', '运行', '用户', '托管', 'refactor', '开发', 'eclipse', '环境', '变量', '定义', 'f3']"
728,672729,"['函数', '递归', '可用', '判断', '调用', '创建', '作用域', '代码', '懒惰', '基础教程', '一遍', '抽象', '每次', 'Python', 'callable', '参数', '美德', 'import', '结构']"
729,672730,"['数据挖掘', '给出', '数据', '计算题', '名词', '涉及', '意义', '问答题', '笔试', '阿里巴巴', '分析师']"
730,672731,"['分析', '因子分析', '系统结构', '简化', '原理', '多个', '更优越', '区别', '成分', '基本原理', '前提']"
731,672732,"['命令', '拼接', '理解', 'netstat', 'Linux', 'tcp', '工具', '状态', 'ip', '之意']"
732,672733,"['make', '最小', '算法', '查找', 'else', '初始化', '老祖宗', 'kruskal', '求图', '互斥', '生成', 'find', 'if']"
733,672734,"['公式', '一个月', 'zones', '一个个', '一个多', 'zybuluo', 'null', '齐全', 'zweizhao', '一个点', '一两年', 'zynga', '一个多月', '一个二维', 'zuckerberg']"
734,672735,"['locals', '文化', '语句', 'python', '支持', '表达', '基础知识', '地区', '运行', '计算机用户', '条件', '国家', '定义', '传统', '循环']"
735,672736,"['版本', '更新', '视频', '支持', '抢先', '独家', '语音', '评测', '拿到', '雷锋', '微信', '通话', '随小编', '有幸', '4.2']"
736,672737,"['之多', '对象', '将组', '步步为营', '采用', 'many', 'transient', '转化', 'one', '简单', '第一种', '映射', '关联', '标签', '状态', 'Hibernate', 'to']"
737,672738,"['Discover', '现场', 'HDU', '描述', 'Tank', '一道', 'cid', '区域', '上海', 'Water', 'showproblem', 'DP', '链接', 'contests', '查集', 'edu', 'contest', '从左到右', 'pid', 'cn', '树形', '左偏', '原题']"
738,672739,"['BFS', 'start', '方法', 'is', 'while', 'point', 'add', 'true', '迭代', 'empty', '惊人', '发现']"
739,672740,"['分析', 'www', 'nginx', '海量', '业务', 'ZooKeeper', '日志', 'Filebeat', '构建', '平台', '我司', 'html', '类后', 'kafka', 'delgyd', 'Kafka', 'redis', 'ELK']"
740,672741,"['数据', '齐全', '笔试', '一个点', '一两年', '一串', '一个个', 'zynga', '分析师', '一个月', 'null', 'zweizhao', '一事', '实习生', '一个多', 'zybuluo', '招聘', '阿里巴巴', 'zuckerberg', '一个多月', '一个二维']"
741,672742,"['设置', '快捷键', '一维', '计算', '合并', '转化', '内容', '区域', '交叉']"
742,672743,"['一个月', 'nulltis', '一个多', '一个个', 'zybuluo', 'null', 'bug', '齐全', '一事', 'zweizhao', '一个点', '一两年', '一串', 'zynga', '一个多月', '一个二维']"
743,672744,"['特定', '索引', '唯一', '游戏', '不好', '基础教程', 'key', '文件', '用时', '列表', '棋盘', 'Python', '字典', '文件名', '状态', '坐标值']"
744,672745,"['使用者', '管理', '用户', '疑似', '开发者', '名片', '开发', '人工', '交换', '传至云', '免费', '识别']"
745,672746,"['指南', '航班', '机票', '购买', '发生', '民航', '基金', '小时', '80', '选购', '携程']"
746,672747,"['提倡', '设计', '步步为营', '手动', '人员', '代码', '思想', '映射', '修改', '易读', '程序开发', '定义', 'Hibernate', '详解']"
747,672748,"['tab', '命令', '索引', '默认值', 'mysql', 'select', 'MySQL', '复制', '数据表', 'create', '包括', '内容', 'from', '形式', '结构']"
748,672749,"['默认', '配置文件', 'spring', 'SpringBoot', 'config', 'application', 'yml', 'properties', '激活', '位置', '环境', 'location', '一个二维', 'zweizhao', 'configfileapplicationlistener', 'name', '文件名', '配置', '详解']"
749,672750,"['prim', '算法', 'priority', 'item', '优先', '烂熟', 'queue', '入队', '四种', '队列', '介绍', '基本操作', 'bfs', 'enq', '研究']"
750,672751,"['数据', '软件', '搜集', '整理', '各式各样', 'eviews', '潜心', '区别', 'excel', '成长', '入门', '分析师', '统计分析', '傻瓜相机']"
751,672752,"['公式', 'oa', '一两年', 'you', 'sp', '技巧', 'null', '系列', '分享', '利用', '數學', '處理', '過程', '結果', '存儲']"
752,672753,"['对象', '讨论', '三种', '步步为营', '控制', '篇文章', '转化', '方法', '可控', '开发', '核心', '持久', '经历', '转换', 'Hibernate', '全析']"
753,672754,"['大写', '排成', '基础', '行换', '转置', '向量', 'matrix', '中括号', '单位矩阵', '字母', '矩阵', '称列', '个数']"
754,672755,"['hello', '索引', 'python', '操作符', '判断', '格式', '最小值', '基础教程', 'format', '序列', '分片', '精简版', '字符串', '希望']"
755,672756,"['更新', '之战', '网站', '读图', '总体', '男性', '女人', '主流', '虚拟', '雷锋', '男女', '男女有别', '频繁', '时常', '社交', '男人']"
756,672757,"['DFS', '比较简单', '情况', '迭代', '两种', '讲过', '好处', '各有', '即根', '先序', '性能', '算法']"
757,672758,"['重启', '自增', '统计', 'MySQL', 'insert', 'id', 'mysql', '一张', '类型', '主键', '答案', '删除', '一条', 'myisam', '面试题', '表会', '记录']"
758,672759,"['四分', '数据', '值所处', '面试题', '平均', '位数', '各有', '研究', '分析师', '攻略']"
759,672760,"['www', 'com', '集成', 'the', 'html', 'elk', 'ELK', 'guide', 'Kibana', 'wuchanming', 'elas', 'SpringCloud', '日志', '系统', 'ElasticSearch', 'https', 'Kafka', 'elasticsearch', 'cnblogs', 'Logstash', 'youtube', '介绍', '转自', '分布式', 'definitive']"
760,672761,"['一个月', '多线程', '一个个', '一个多', 'zybuluo', 'null', 'nullet', '齐全', '一主二', '一个点', '一两年', '一串', 'zweizhao', '一个多月', '一个二维', 'zuckerberg']"
761,672762,"['结论', 'pc', '页面', '开发者', '淘宝', 'element', 'network', '工具', '清单', '生成', '宝贝', '查看', '后台', 'jquery']"
762,672763,"['proxy', '规则', 'http', 'net', 'iptables', 'csdn', 'nat', 'details', 'article', '形式', 'blog', 'snort', 'yygydjkthh', '一个二维']"
763,672764,"['不值', '发布', '忽视', 'Surface', '区分', '迫切', '外设', '加钱', 'ipad', 'Nexus', '厚度', '产品', '硬件', '对外', '键盘', '角度']"
764,672765,"['数据库', '对象', 'persistent', '步步为营', 'id', 'hibernate', '称为', 'new', '转化', 'transient', '核心', '持久', '分配', 'detached', '分为', '三个', 'Hibernate', '全析']"
765,672766,"['双击', '设置', '改成', '参与', '手动', '文本格式', '数据', '单元格', '格式', 'excel', '大小写', '拷贝', '生效']"
766,672767,"['区分', '量化', 'cda', '数据', '国内', '企业', '项目', '区别', '培训', 'CDA', '分析师', 'mba', 'CPDA', '业务']"
767,672768,"['一个月', '解读', '一两年', '一个个', '一个多', 'zybuluo', 'null', '系统目录', 'Linux', '齐全', 'zweizhao', '一个点', 'zynga', '一串', '一事', '一个多月', '一个二维', 'zuckerberg']"
768,672769,"['写出', 'stack', '耳熟能详', '验证', '入栈', '熟练', '转化', '求解', '推理', '反复', 'aka']"
769,672770,"['nullhool', '一个月', '一个个', '一个多', 'zybuluo', 'null', 'sql', '测验题', '齐全', '一事', '一个点', '一两年', '一串', 'zynga', '一个多月', '一个二维']"
770,672771,"['羡慕', '时刻', '低调', '玩转', 'facebook', '打造', 'Facebook', '喜鹊', '人儿', '高富帅', '结束', 'mark', 'zuckerberg', '浪漫', '求婚', '喳喳']"
771,672772,"['函数', '积分', '边界', 'df', '计算', '有界', '平行', '意义', '体积', '平面', '准线', '几何', '柱体']"
772,672773,"['元组', '集合', 'python', '某种', '字符', '基础教程', 'Python', '组织', '列表', '方式', 'xrange']"
773,672774,"['连续', '一两年', '小于', '从前', '大小', '一个多月', '上图', '一行', 'step1', '矩阵', 'step2', '生成', '个数', '元素', '往后']"
774,672775,"['patil', '给出', '来到', '中国', '对大', '执行官', '报告', '数据', '薪酬', '告诉', '第一个', '更好', '围绕', 'paypal', '人才', '首席']"
775,672776,"['分层抽样', 'gt', '单位', '系统抽样', '抽样', '抽签', 'amp', '概率', '区别', '适合', '含有', '整群', '随机抽样', '少时']"
776,672777,"['一个月', '一个个', '一个多', '常用命令', 'java', 'linux', '开发', 'Linux', '齐全', '一事', '运维', '一串', '工程师', '大全', '一个点', '一个多月', '一个二维']"
777,672778,"['函数', '拼音', '五十四', '一个个', '一个多', '汉字', 'null', '分享', '齐全', '一个点', '一两年', 'zynga', '一个多月', '子函数', '一个二维']"
