,ids,kw
450,540451,"['数据分析', '学习', '王萌', '经理', '机器', '算法', '内容', '六月', 'big', 'data', '领域', '计算', '常见', '分类', '汇总']"
451,540452,"['全能', '段位', '执行', '仙境', '助理', '前言', '经理', '高级', '产品', '专能', '原理', '意味着', '战略']"
452,540453,"['br', '安装文件', '下载', '指示', '安装程序', 'htt', '增加', 'windows', '过程', 'Studio2008', '环境变量', 'cgal', '网络连接', 'CGAl', 'studio2008', 'Visual', 'visual', '安装']"
453,540454,"['example', '学习', 'Linear', 'octave', 'week2', 'Andrew', 'warmupexe', '机器', '编程', '习题', 'exercisefunction', 'linear', 'Regression', 'ng', 'function', 'regression', 'Ng', 'in', 'andrew']"
454,540455,"['装饰', '保证', '赋予', 'funlist', '高级', 'timedef', 'time', '改变', '变得', 'python', '参数', 'import', '调用']"
455,540456,"['齐次', 'tiger', 'vgg', 'tikv', 'VGG', 'tietle', 'imagenet', 'timefrom', 'tid', 'time', 'tianditongxing', 'timeclass', 'Imagenet', 'tim', 'tidb', '训练', 'tiezi']"
456,540457,"['web', 'ta', 'http', '几个', '中国', '学习', 'research', 'msra', '推荐', '相关', '应用领域', '机器', '算法', 'en', 'microsoft', '李航', 'people', 'just1do1it', '大牛', 'com']"
457,540458,"['Qt', 'br', '下载', '即可', 'windows', 'studio', 'opensource', 'express', '4.3', '源代码', 'Studio', '版本', 'Visual', 'visual', '安装', 'qt']"
458,540459,"['fabric', 'GOPATH', '配置', 'shim', 'github', 'tietle', '库时', 'errors', 'chaincode', 'core', 'hyperledger', 'import', 'fmt', 'com', '第三方', 'strconv', 'Mac']"
459,540460,"['运营', '活动', '全能', '课程目标', '投入', '火爆', '经理', '换不来', '产品', '专能', '思维', '成本', '分工', '项目']"
460,540461,"['齐次', 'tiger', 'tikv', 'timedef', 'time', 'add', '方法', '含义', 'pyplot', 'timeclass', '参数', 'matplotlib', 'tim', 'subplot', 'tiezi']"
461,540462,"['视图', '虚拟', '名字', '看作', '理解', '查询', '进阶', '简介', '入口', '深入浅出', '一种', 'server', 'SQL', '简单']"
462,540463,"['安装', '五种', '全能', '访问', '相机', '过程', '经理', 'iOS', '通知', '产品', '专能', '告别', '授权', '目标', '乞讨', '单一', '用户', '优劣势', '推送']"
463,540464,"['br', 'math', '库函数', '返回', 'float', 'string', '函数库', 'stdlib', 'int', 'abs', '数学', '参数', '绝对值', 'C++', '整型']"
464,540465,"['齐次', 'timeline', '引发', 'tiger', 'tikv', 'tietle', 'timedef', 'time', 'timeclass', 'python', 'global', 'tim', '莫名其妙', 'tidb', 'tiezi']"
465,540466,"['四个', '瑞波', '分布式', '体系', '三位一体', '评估', '区块', '超级', 'ethereum', '选型', '以太', '货币', '技术', 'corda', '影响力']"
466,540467,"['声明', '数据库', 'Having', '作用', '返回', '聚合', '约束', '函数', '查询', '区别', '介绍', 'Where', '操作', 'where', '数据', '过滤', 'having', 'SQL']"
467,540468,"['全能', '安卓', '经理', '规范', '按钮', '产品', '专能', '空白页', '页面', '文件', '功能', '态等', '图标', '格式', '分有']"
468,540469,"['绝对路径', '齐次', 'tiger', 'tikv', 'tietle', 'timefrom', '导入', 'time', 'tidb', 'python2', 'python3', 'timeclass', '相对路径', 'tim', 'Python2', 'Python3', 'tiezi']"
469,540470,"['OpenCV', 'current', '2.1', 'sp12', '过程', 'to', '环境变量', 'add', 'user', '添加', 'your', 'opencv2', '假设', 'win32', 'vs2008', '安装']"
470,540471,"['传送', 'jrtplib', 'rtp', 'unicas', '一对一', '网络协议', '实时', '利用', '协议', 'prt', '流媒体', 'protocol', 'linux', '多媒体', '标准协议', '关键技术']"
471,540472,"['改善', '模型', '地位', '保证', '交叉', 'Python', '跌出', '验证', '稳定性', '马拉松', '有趣', '表现', '预测']"
472,540473,"['右外', '指定', 'from', 'where', '建议', '进一步', '所选', '几类', 'SQL', '搜索', '筛选', '连接', '左外', 'having', '包含']"
473,540474,"['齐次', 'dtype', 'timeline', 'Numpy', '误区', 'numpy', 'tiger', 'tikv', 'tietle', 'timedef', 'time', '自定义', 'timeclass', 'tim', 'tidb', 'tiezi']"
474,540475,"['br', '安装文件', '下载', '指示', '安装程序', 'htt', '增加', 'windows', '过程', 'Studio2008', '环境变量', 'cgal', '网络连接', 'CGAl', 'studio2008', 'Visual', 'visual', '安装']"
475,540476,"['过渡', '媒体演示', '传输', '不可避免', '系统', '解决', '实时性', '协议', '等待', '网络', '视频', '文件', '时间', '生动', '越来越', '一种', 'RTP', '音频', 'H.264']"
476,540477,"['深度', 'Traversal', '没法', '过程', 'mo', '现实', 'traversal', 'Morris', '分量', '实际上']"
477,540478,"['MySQL', '性能', '大小', '理解', '存储', '页面', '至关重要', '数据', '索引', '优化', '最坏', 'dbms', '起点']"
478,540479,"['近邻', '齐次', 'knn', 'tiger', '学习', 'tikv', 'timefrom', 'timedef', 'time', '机器', '算法', 'tidb', 'timeclass', 'tim', 'KNN', 'tiezi']"
479,540480,"['H264', '分析', '打包', 'trailing', '码流', '编码数据', 'bit', 'bits', 'h264']"
480,540481,"['编写', '留言', 'utf', '正则表达式', '前言', '自行', '网络', '设置', '条件', '文件', '爬虫', '百科', '爬取', '段子']"
481,540482,"['br', 'Boost', 'http', '下载', 'boost1', 'org', '1.38', '压缩包', 'zip', '38', '选择', 'boost', 'www', '编译', '格式', '代码', 'tiezi']"
482,540483,"['游标', '方式', 'Server', '变为', '面向', '查询', '思考', '思维', '关系数据库', '邪恶', '逐行', '舒服', '规则', '打破', '集合', 'SQL', '开发人员']"
483,540484,"['图像', '齐次', 'tiger', 'tikv', 'tietle', 'tid', '可视化', 'timedef', '预处理', 'time', '数据', 'tensorflow', 'TensorFlow', 'tim', 'tidb', 'tiezi']"
484,540485,"['packages', 'Library', 'could', 'Python', 'error', 'not', '出错', 'jedi', '2.7', 'library', 'permission', 'site', 'install', 'spyder', 'denied', 'create', '错误', 'mark', 'Permission', 'pip']"
485,540486,"['封装', 'for', 'H264', 'standards', '传输', 'rtp', '杂碎', 'page', 'rfc3984', 'rfc', 'video', 'format', 'h264', 'payload', '格式', '视频文件', '264']"
486,540487,"['written', 'CGAL', '数学计算', '环境', 'windows', 'bo', 'by', 'version', '设置', 'c++', 'following', 'microsoft', 'harel', 'cgal', 'is', 'on']"
487,540488,"['示例', 'http', '执行', 'init', '提交', 'add', '操作', '第一次', 'cd', '常用命令', 'myapp', '文件夹', '每次', 'Git', '代码']"
488,540489,"['方式', '下载', '实时', '多媒体播放', '协议', '介绍', 'RTSP', '客户服务器', '简介', '录像机', '遥控', '控制', '时流', '用户', '控制协议']"
489,540490,"['installing', 'studio', 'by', '设置', 'Usage', 'of', 'is', 'Install', 'way', 'microsoft', 'on', 'windows', 'to', 'following', 'cgal', 'and', 'the', 'written', 'CGAL', 'How', '环境', 'Show']"
490,540491,"['tinker', 'tiger', 'tikv', 'tietle', 'tid', 'tianditongxing', 'tinyimage', 'time', '显示', 'timeclass', 'python', 'tim', '图片', 'tidb', 'tiezi']"
491,540492,"['更新', 'blog30796', 'yq', '持续', 'spm', '学习', '2016', 'github', '开源', 't3bnbb', '链接', '机器', '有用', 'com', 'yqblogcon1', 'https', '项目']"
492,540493,"['安装', '改进', '一套', '扩展', '模块', '高度', '开放', 'boost', '源代码', '采用', '用户', '相当于']"
493,540494,"['rtp', '用于', '协议', '数据传输', '详细', '简介', 'time', 'rtcp', '方向', 'ptotoco', '技术', '详解', '标准协议']"
494,540495,"['齐次', 'tim', 'tiger', 'tikv', 'Python', '同级', 'tietle', 'tid', 'timedef', 'time', '报错', '目录', 'python', 'import', 'tidb', 'tiezi']"
495,540496,"['持续', '模型', 'tiger', '2016', '验证', 'python', 'tim', '更新', '学习', '链接', '有用', 'throw', '表现', 'tietle', '数据挖掘', '05', 'time', '改善', '交叉', 'tikv', '预测']"
496,540497,"['齐次', 'AlexNet', 'tiger', 'tikv', 'tietle', 'tiezi', 'tid', 'timedef', 'tianditongxing', 'time', 'ti', 'tk', 'timeclass', 'tim', 'tidb', 'alexnet']"
497,540498,"['br', '文章', '关键', '存档', 'tiger', 'tikv', '文字', '尝试', '摘录', '实践', 'boost', '网上', '步骤', '编译', '简单']"
498,540499,"['媒体', 'time', '传输流', 'live555', '音频', '控制', '一种', 'streaming', '提出', '框架']"
499,540500,"['牛顿', '行之有效', '优点', '大型', '试图', '相关', '最为', '若干', '目标', '导数', 'newton', '目前为止', '解法', 'method', '最优化']"
500,540501,"['图像', '齐次', 'tim', 'tiger', '学习', 'tikv', 'tietle', 'tid', 'cnn', 'timedef', 'time', 'CNN', 'tensorflow', '分类', 'tidb', 'tiezi']"
501,540502,"['br', 'timsort', 'Boost', 'http', '下载', 'timeval', 'tingsking18', 'VS2005', 'tiger', 'org', 'tietle', 'vs2005', 'boost', '步骤', 'www', '编译', 'tiezi']"
502,540503,"['void', '递归', 'iostream', '排列', 'using', 'include', 'inline', 'std', 'namespace', '交换', '解决', 'class', '代码', '分治']"
503,540504,"['br', 'Boost', 'bjam', '35', '终于', '方法', '时间', 'boost', '参数', '近半年', '编译', '包括']"
504,540505,"['盘符', '切换', 'tiger', 'tikv', 'tietle', 'windows', 'tid', 'tianditongxing', 'ti', '目录', 'cd', 'thulac', 'tim', 'tidb', 'tiezi']"
505,540506,"['encoderrescaledframe', 'fill', 'with', 'swscontext', 'encoderrawframe', 'sws', 'init', 'scale', 'avframe', 'and', 'the', 'encoderswscontext']"
506,540507,"['php', 'FFMPEG', 'aasimon', 'http', 'id', 'ffmpeg', 'tiger', 'wiki', 'org', '打开', '链接', 'doku', 'time', '点击', 'Documentation', 'timeclass', '强大', 'tim', 'API']"
507,540508,"['空表', '插入', '遍历', '位置', '为空', '包含', '线性表', '初始化', '基本操作', '删除', '顺序', '代码']"
508,540509,"['Boost', '兴致勃勃', '生存', '学习', '程序', 'MinGW', 'Python', '郁闷', '外星人', '身边', '生活', 'python', '好玩', '地问', '编译', '一笑', '这有']"
509,540510,"['经验', 'ffmpeg', '努力', '杂乱', '解码', '庆幸', '特别', '视频', '网上', '小心', '领域', '一点', '不懈', '兄弟', 'h.264', '困难重重']"
510,540511,"['Boost', '使用指南', 'builder', '配置', '支持', '系统', '编译器', 'windows', 'vs2003', 'vc6', 'gcc', 'Windows', 'vs2005', 'vs2008', 'boost', '下载安装', '本文', '编译', '理论', 'Linux']"
511,540512,"['b6bb3d4syntax', '解释', '输出', 'infile', '设定', '语法', '范例', 'options', '详细', '输入', 'crf', 'core', 'outfile', '参数', '命令行', 'X264', 'r1074m']"
512,540513,"['http', 'x264', 'ffmpeg', 'shtml', '打开', '链接', 'content', '设置', '点击', 'doc', '有用', 'www', 'com', 'X264', '360', 'tga']"
513,540514,"['H.263', '效率', '323', '两个', '协议', '双向', '320', '包含', '音频', 'itut', '261', 'MPEG2', '包括', 'H.264']"
514,540515,"['识别码', '头文件', '函数', '指定', 'setpgrp', '定义', 'int', '相关', 'setpgid', 'getpgid', '所属', 'pgid', 'getpgrp']"
515,540516,"['单线程', '模型', '概念', '轻量', '支持', '单位', '操作系统', '内核', '资源分配', '区别', '本质', '通信', '开发', '线程', '一种', 'Linux']"
516,540517,"['简译', '内置', '配置', '文档', 'from', '官方', '代指', '优先级', '此种', '全局', 'Hystrix', '设置', 'dynamic', '详细信息', 'property', '简单']"
517,540518,"['void', 'atexit', '头文件', 'arg', 'exit', '程序', 'int', '相关', '结束', 'include', '设置', 'function', '调用', 'on']"
518,540519,"['见到', '多线程', '细节', '群里', '前言', '编程', '面试题', '优势', 'Linux']"
519,540520,"['三大', '快讯', '跟踪', '打造', '打通', '分布式', '体系', '公里', '分布式系统', '关联', '核心', '上线', '监控', '实践', '立体化', '最佳', '说起', '各类', '调用', '具体分析']"
520,540521,"['越慢', '越大则', '相关', '改变', 'nice', 'include', 'setpriority', '参数']"
521,540522,"['mybuf', 'null', 'unsigned', 'fp', 'char', 'timefrom', '0x00', 'timedef', 'time', '0x01', '方法', 'buf', 'timeclass', 'static', '常用', 'file', 'tim', '文件']"
522,540523,"['虚拟机', '装载', 'loader', '执行', '平台', 'Java', '体系结构', '程序', 'api', '特性', '文件', '字节', '下图', 'class', '跨平台', '包含', 'java']"
523,540524,"['优先权', 'getpriority', '执行', '相关', 'whi', 'include', 'nice', 'who', '参数', '组和', '用户', 'which']"
524,540525,"['mutex', '方式', 'initializer', '互斥', '两种', '定义', 'posix', '方法', '动态', '创建', 'mu', '初始化', '静态', 'pthread', 'tiezi']"
525,540526,"['执行', 'Java', '重要性', '管理', '实践', '很难', '多种多样', '想象', '调试信息', '最佳', '日志', '状态', '包括']"
526,540527,"['经典', '学习', '十大', '最小', '总和', 'means', '空间', 'meansalgorithm', 'lt', '机器', '算法', '简介', 'Means', '误差', '分割']"
527,540528,"['void', '识别码', '头文件', '函数', '返回值', '定义', 'getpid', '范例', 'kill', 'fork', 'pid', 'include', 'getppid', 'main']"
528,540529,"['x264', '设定', 'no', '输入', '类型', 'tune1', '目录', '隐藏', 'min', 'slow', 'preset1', '默认', 'profile1', 'X264', '选项', 'keyint1']"
529,540530,"['sql', '分离', '读写', 'datasourcerout', '返回', '执行', 'tid', 'datasourceproxy', 'mybatis', 'tianditongxing', '插件', 'ti', '操作', '依赖', 'timeclass', '代理', '语句', 'connection', '接口']"
530,540531,"['齐次', 'timeline', 'null', 'tiger', '学习', 'tikv', 'tietle', 'tiezi', 'tid', 'timedef', 'tianditongxing', 'time', 'ti', '方法', 'timeclass', 'tim', 'tidb', '统计']"
531,540532,"['阅读', '评论', 'x264', '配置', 'ffmpeg', '编码', '对照表', '参数', '多媒体', '分类', '完整', '编码器']"
532,540533,"['void', '识别码', '程序', '定义', 'getpid', '利用', '相关', 'kill', 'pid', 'fork', '此值', '建立']"
533,540534,"['Write', '加锁', 'copyonwritearraylist', '锁住', '添加', '参考', '多个', '线程', '会读', 'copyonwritemap', 'On', '数据', '并发', '聊聊', 'Copy', '容器', '代码', 'Java', 'jdk', '提供', 'arraylist']"
534,540535,"['一览表', 'ss', 'ffmpeg', '上限', 'formats', '时长', '输入', 'duration', '参数', '常用', '屏幕', '音频', 'tim', '文件', '录制']"
535,540536,"['void', '头文件', '返回值', '进程', '组识', '相关', 'setpgid', 'pid', 'include', '所属', 'getpgrp', '调用', '相当于']"
536,540537,"['分析', '关联', '协同', '未知', '推荐', '属性', 'Based', '过滤', 'Item', '一种', '解决', '用户', '数量']"
537,540538,"['接收', '将会话', '维护', '单点', '两种', '登录', '判断', '原理', '每次', '内存', '简单']"
538,540539,"['分析', '消除', '形式', '相关', '数据挖掘', '提取', '初探']"
539,540540,"['全能', '运营商', '菜单栏', '经理', '规范', 'iphone', '产品', '专能', '界面', '手机', '信号', '电量', '内容', 'content', '布局', 'app']"
540,540541,"['for', 'ssapdrow', '数据库', '更改', 'set', 'Mysql', '大全', 'by', '密码', '操作', '管理', '权限', '新建', 'fdddfd', '语句', '常用', 'create', 'identified', '用户', 'password']"
541,540542,"['识别码', '头文件', '函数', '指定', 'setpgrp', '定义', '进程', '相关', 'setpgid', 'getpgid', 'include', 'pid', '所属', '参数', 'getpgrp']"
542,540543,"['足够', '惨案', '引发', '空白', '重视', '前言', '页面', '缓存', '网络', '反馈', '兼容问题', '刷新', '白屏', '曾一度', 'Nginx', '跨域', '用户', '贵金属']"
543,540544,"['太棒了', '关键', '数组', '模仿', '修改', '太好了', '集成', '空间', '观察', '界面', 'spyder', 'python', '工具', '简单']"
544,540545,"['难以', '数据库', '解释', '直观', '想要', '范式', '方法', '关系', '记忆', '抽象', '准确', '不太', '通俗易懂', '代数']"
545,540546,"['void', '头文件', 'exit', '执行', '相关', '给父', 'include', 'wait', '参数', '文件']"
546,540547,"['二级缓存', 'Mybatis', 'Spring', '指南', '本篇', 'Boot', '分布式', 'redis', '缓存', 'Redis', '好用', '开发', '提供', '常用', 'java', '即用']"
547,540548,"['ios', '全能', '指对', '样式', '元素', '减少', '经理', 'App', '产品', '专能', '界面', '交互', '真的', '沟通', '设计规范', '两大']"
548,540549,"['事务', 'Server', '边界', '理解', '单元', '语法', 'ser', '看待', '多条', '一条', '事情', 'SQL']"
