,ids,kw
676,870677,"['srctri', 'article', 'srcdir', 'http', 'ssd', 'squashes', '技术', 'blog', 'src', '框架', '模式', '转载自', '中谈', 'details', 'csdn', '淘宝', 'net', 'ss', '架构', 'MapReduce', 'Hadoop', 'heyutao007', '文章', '数据处理', '海量']"
677,870678,"['脚本', 'Linux', 'linux', 'srcdir', 'sqlplus', 'spo', '执行', 'squeezenet', 'squashes', 'square', 'sqliteopenhelper', 'crontab', 'sqlite3', 'sr', '定期', '设置', 'src']"
678,870679,"['请求', '存储', '登录', '编录', 'Windows', 'Server', '全局', '服务器', '目录', 'R2', '53e059e30100ei74', '之十', 'GC', 'sina']"
679,870680,"['型号', '放在', '一届', 'appstore', '下载', '中下', 'spo', '地方', '图片', '概述', '版本', '显示', '屏幕', 'ios', 'iphone']"
680,870681,"['介绍', '报告', '预测', 'logistic', '监督', '最初', '统计数据', '机器', '回归', '线性', '多维', '连续型']"
681,870682,"['这场', 'bct', '社会', 'js', '最终用户', '主流', '一场', '互联网', 'ztag', '交流', 'class', '网络营销', '高手', '网络', '并提', '营销', '爆发', '革命', '圣经']"
682,870683,"['learningandroid', '安卓', 'blogs', 'ssh', 'android', 'http', '初级教程', 'ssd', 'sprintf', 'com', 'iteye', 'square', 'www', 'subjects', 'ss', '网址', 'sql', '学习']"
683,870684,"['srctri', '简易', 'sqli', 'srcdir', 'sqlplus', 'spo', 'ssd', 'squashes', 'square', 'Git', 'sqliteopenhelper', 'sqlite3', 'ss', 'sr', 'squeezenet', '指南', '龚建伟', 'src']"
684,870685,"['新书', '培训中心', '两本', '推荐', '党委', '人士', '高效能', '爆发', '热点', '机关', '社会', '创新', '工作', '长向', '书记', '广东', '互联网', '民警', '公安厅', '紧扣', '革命']"
685,870686,"['removefromsuperview', '控件', 'firstobject', 'sqlplus', 'subviews', 'squeezenet', 'answerview', 'squashes', 'square', 'sqlite3', 'src', '空子', 'sr', 'ios', 'self', 'while']"
686,870687,"['srctri', '快速', 'ssh', 'srcdir', 'ssd', '引入', '快捷键', 'eclipse', 'squeezenet', 'squashes', 'sshd', 'shift', 'sr', 'ss', 'src', '龚建伟', 'ctrl']"
687,870688,"['找出', '复杂度', '空间', '足够', '解决', '找到', '算法', '迭代', '方法', '友好', '解决问题', '合适', '分析', 'Clion', '排序', '模型', '利用', '步骤', '几种', 'sqliteopenhelper', '时间']"
688,870689,"['PMP', 'srctri', '培训', 'ssh', 'jiajushenghuo', 'http', 'srcdir', 'html', 'jiaoyu', 'com', '认证', '考试', 'www', 'ss', 'sr', '龚建伟', 'csaipm', 'zzzok', '视频教程', 'src']"
689,870690,"['互不', 'cd', '历险记', '运作', 'pr', 'rf', '维护', 'Git', '调试', '转载自', '干扰']"
690,870691,"['软件', '管理', '编程', '管理学', '亲历', '企业', '从没', '精华', '统计', '要点', '简单', '仔细', '体会']"
691,870692,"['srcdir', 'sqlplus', 'C++', 'squashes', 'square', 'src', 'tools', 'vmware', '安装', 'sr', '龚建伟', 'hello', 'reny', '接上', 'squeezenet', '利用', 'linux', '一节', 'eclipse', 'sqlite3', 'world']"
692,870693,"['ttitfly', 'srctri', 'srcdir', 'http', '龚建伟', 'mvn', 'com', 'iteye', 'org', 'ss', 'sr', 'squeezenet', 'maven', 'blog', 'apache', 'src']"
693,870694,"['dl', 'ssl', '更改', 'system32', '添加', 'Android', '一句', 'hosts', 'drivers', 'opencv', '74', '文件', 'com', '125', '237', '运行', 'windows']"
694,870695,"['void', 'UIGesture', '平滑', '手势', 'viewdidload', 'uiimageview', '扩展', 'srcdir', 'alloc', 'super', 'square', 'quot', 'ios', 'uiimage', 'imageview', 'imagenamed', 'initwithimage', 'src']"
695,870696,"['书中', 'Chapter5', '程序', '原理', '形式', 'Logistic', '详解', '实战', '总和', '相加', '概括', '第五章', '章节', '机器', '回归', '一段', '估计', '学习']"
696,870697,"['一一道来', '两个', '三篇', '历险记', '工作', '中为', 'Git', '知晓', '创建', '有趣', '文章', '台前幕后']"
697,870698,"['指定', 'segmentfault', '作者', 'Django', '熟悉', '项目', '项目管理', '执行', 'https', 'com', '版本', '导入', '生成', 'requirement', '名称', 'kycoolpip', 'txt']"
698,870699,"['变形', 'Photoshop', '只能', 'zhengshen', 'photoshop', '工具', '前段时间', '液化', '向前', '算法', '篇文章', '工具箱', '发现']"
699,870700,"['管理', '两天', 't00ls', '发出', 'extra', '网上', 'php', '顺手', 'net', '后台', 'vBulletin', 'page', 'www', '东西', 'shell', '秒杀', '基友', 'tid']"
700,870701,"['软件', '管理', '一口气', '感受', '无为', '企业', '阅读', '可读性', '研发', '过程', '无不', '经验总结']"
701,870702,"['属性', '配置', 'xib', '复制', '路径', '控件', '找到', 'class', 'custom', '加载', '过程', '对象', '文件', '创建', 'ios', '中写', '依次']"
702,870703,"['注意事项', 'Linux', '开发', '搭建', '示例', '外壳', 'C++', '保证', '源代码', '工具', 'Eclipse', '版本', '环境', 'JDK', 'centos']"
703,870704,"['init', 'add', '历险记', '暂存区', 'stage', '简单', 'or', 'Git', '版本', '转载', '建立']"
704,870705,"['软件', 'storyboard', 'xib', '内容', '控件', '效率', '工具', '一小块', '局部', '可视化', 'ios', 'ui']"
705,870706,"['Tools', '软件', '性能', 'tools', '系统', '挂载', 'vmware', '这时候', 'VMware', '安装', '提升', '虚拟机', '装入', 'centos', '光盘']"
706,870707,"['dog', '解析', '错误', 'please', '源码', 'problems', '代码', '学习', '概率论', 'has', '实战', '贝叶斯', 'numpy', 'my', 'def', '方法', '粘到', '分析', '分类', 'flea', 'postinglist', 'from', '机器', 'import', '朴素', '惯例', 'help']"
707,870708,"['srctri', 'dell', 'support1', 'forum', 'cn', 'http', 'ssd', '硬件', '工具', 'fid', 'com', 'zh', '收集', 'ap', 'ss', 'thread', 'tid', 'asp']"
708,870709,"['srctri', 'srcdir', 'sqlplus', '软件开发', 'ssd', 'squashes', 'square', 'sqlite3', 'sqliteopenhelper', 'ss', 'sr', 'sshd', 'squeezenet', 'null', 'src']"
709,870710,"['小于', '小数', '插值', '一种', '元法', '大于', '坐标', '简单', '所示', '距离', '四邻', '赋给', '算法', '邻近']"
710,870711,"['hello', '啰嗦', '分布式', '从零开始', '摸不着头脑', '历险记', 'dvcs', 'Git', '当初', '版本', '故事', '控制系统', '经历', '入手', '一篇']"
711,870712,"['ssl', 'srctri', 'ssh', 'srcdir', 'sqlplus', '价值', 'ssd', 'squashes', '图片', 'square', 'sqliteopenhelper', '有意思', '搜集', 'ss', 'sr', 'squeezenet', 'null', '龚建伟', 'src']"
712,870713,"['属性', '模型', '数据', '添加', 'plist', '文件', '对象', '一一对应', '字典', '来用', '创建', '保存', 'ios', '传给', '存储', '本来']"
713,870714,"['Flaws', 'http', 'books', 'and', 'dp', 'hackers', 'Hacker', 'exploiting', 'Application', 'handbook', 'The', 'ref', 'www', 'Exploiting', 'application', '2nd', 'qid', 'Finding', '购买', '明天', 'Handbook', 'ie', 'Web', 'utf8', 'Security']"
714,870715,"['两天', '源码', '注释', '小小的', '实战', '近邻', '变量', 'debug', 'numpy', '还好', '机器', '算法', '分析', '学习']"
715,870716,"['弄清楚', 'ttl', 'PC', '两天', '电平', '定义', 'RS232', 'rx', 'pc', '导致', 'TTL', '转换', '之间', 'MCU', '区别', 'tx']"
716,870717,"['机械', '涉及', '00', '成功', 'stanley', '软件开发', '内容简介', 'scott', '和持', '讲述', 'siegel', '方式', '定价', '学习']"
717,870718,"['srctri', 'ssh', '历险记', 'sqli', 'srcdir', 'sqlplus', 'squeezenet', 'square', 'Git', 'squashes', 'sqliteopenhelper', 'ss', 'sr', 'sqlite3', '转载自', '龚建伟', 'src']"
718,870719,"['in', 'Action', '即可', 'learning', 'oldpan', '实战', '原始数据', 'Learning', 'books', 'space', 'zip', 'www', '机器', '名称', 'Machine', 'me', '参考答案', '官网', 'machine', '学习']"
719,870720,"['解决办法', 'cmd', 'system32', '复制', '系统', 'windows7', 'adb', 'android', '报错', '打开', 'c盘', 'win7', '下载', '解压', '是从', '找到', '目录', '提取']"
720,870721,"['srctri', 'nullle', 'ssh', 'sqlplus', 'srcdir', 'squashes', '改变', 'square', 'sqliteopenhelper', '生活', 'ss', 'sr', 'squeezenet', 'null', '龚建伟', 'src']"
721,870722,"['分为', '内容', '高级', 'Netty', '概念', '第三', '实战', '相关', 'epub', '常见', '想要', '详细', '高性能', '第一']"
722,870723,"['用户', 'session', 'table', 'dba', 'as', 'create', 'connect', 'sqlplus', 'nolog', 'unlimited', 'sysdba', 'conn', '创建', '权限', '设置', 'sql', 'resource', 'tablespace', 'oracle']"
723,870724,"['高度', 'cgrectget', '控件', '底部', '坐标', 'cgrectgetheight', '边缘', 'cgrectgetminy', '记录', 'squashes', '顶部', 'ios', 'cgrectgetmaxy', 'cgrectgetminx', 'CGRectGet', '返回', 'src']"
724,870725,"['变形', '背后', '交互式', '功能', 'html', 'ddxia', '工具', '图像', '美图秀', '本文', '类似', '液化', '局部', 'www', '向前', '工具箱', '算法', 'Photoshop', '滤镜']"
725,870726,"['srctri', '两个', '题目', 'sqlplus', 'srcdir', 'ssd', 'squashes', 'square', 'sqlite3', 'sqliteopenhelper', '子结构', 'sr', 'squeezenet', '二叉树', '龚建伟', '输入', 'src']"
726,870727,"['改为', '网上', 'max', '服务器', 'Connection', 'by', 'exchange', 'sshd', 'allow', '终端', 'ssh', 'remote', '连接数', 'closed', 'deny', 'identification', 'host', 'xshell', '重启', '连接', '注销', 'maxstartups']"
727,870728,"['管理', '作者', '内容', '开发', '下载', '示例', '轻松', '实战', '涵盖', '目录', 'grails', 'SpringBoot', '本书', 'pdf', '行文']"
728,870729,"['介绍', '特效', '效果', 'http', '扭曲', 'shtml', '图象', '用于', 'www', '变化', '转载自', 'content', '才行', '算法', '场合']"
729,870730,"['srctri', '88b7397e71d0021d29388a13', 'ssh', '一种', 'item', 'hi', 'http', 'ssd', 'html', 'srcdir', 'com', 'padding', 'src', 'ss', '被忽视', 'hackxiaolong', 'baidu', '攻击方式', 'blog', 'oracle']"
730,870731,"['os', 'package', 'view', '进度条', 'android', 'activity', 'example', 'im', 'com', 'textview', 'bundle', 'widget', 'import', 'androidtest', '学习', 'app']"
731,870732,"['uiwindow', 'nsdictionary', 'AppDelegate', 'launchoptions', 'sqlplus', 'alloc', 'didfinishlaunchingwithoptions', '控制器', '视图', 'uiapplication', 'src', 'sr', 'ios', 'window', '设置', 'application', 'bool', 'self']"
732,870733,"['韩梅', '介绍', '首本', '作者', '附光盘', '00', '出版', '工业', '39', 'www', '生活', '出版社', 'Google', '改变']"
733,870734,"['实用性', '内部', '程序员', '项目', '事实上', '必知', '霍尔', 'n2', '平均', '基础', '大部', '最坏', '循环', '算法']"
734,870735,"['管理', '迥异', '特性', '组织', '解脱', '这一', '实战', '开源', '工作', '工具', 'Maven', 'epub', 'maven', '站点']"
735,870736,"['活动', 'directory', 'windowsserver2003', 'mspx', 'http', 'com', 'china', '目录', 'www', 'technologies', 'download', 'default', 'microsoft', 'windows', 'activedirectory', 'src']"
736,870737,"['管理', '软件', 'api', 'pycharm', '同步', '控制器', '版本', '搜索', 'git', '官网', 'github']"
737,870738,"['动画', 'webview', 'frame', 'context', 'setanimationduration', 'nil', '开启', 'uiview', '时间', '基础', 'commitan', 'ios', '首尾', '设置', '方式', 'beginanimations', 'origin']"
738,870739,"['activity', 'bundle', '空间', '学习', 'app', '计算器', 'androidtest', 'intent', 'package', 'Android', 'menu', 'com', 'os', '乘法', 'imp', 'view', 'android', '常用', 'example', 'content', 'import']"
739,870740,"['cpp', 'include', 's2010', '定义', '打开', 'vc6.0', 'cxImage', '低版本', '奇妙', '解决', '版本', '原因', '编译', '常见', 'sdk', 'windows']"
740,870741,"['之道', '龚建伟', 'sqlplus', 'srcdir', 'squashes', 'square', 'sqlite3', 'sqliteopenhelper', 'ss', '无穷', 'sr', 'squeezenet', 'null', '算法', 'src']"
741,870742,"['链表', 'srctri', '两个', '题目', 'sqlplus', 'srcdir', '合并', 'ssd', 'squashes', 'square', 'sqlite3', 'sqliteopenhelper', 'sr', 'squeezenet', '龚建伟', '输入', 'src']"
742,870743,"['rcdll', 'vs2010', '打开', '放到', '找到', '运行', '卸载', 'dll']"
743,870744,"['称为', '程序员', '程序', '两天', '一项', 'pycharm', 'debug', '可惜', '调试', 'Python', '必会', '一名', 'learing']"
744,870745,"['Integration', 'en', '实践', 'Identity', 'lifelonglearning', 'html', 'Microsoft', 'http', 'Server', 'cnblogs', 'archive', 'aspx', 'www', 'com', 'id', 'download', 'microsoft', '介紹', 'details', 'MIIS']"
745,870746,"['srctri', '源码', 'srcdir', 'sqlplus', '事件', 'ssd', 'squashes', 'square', '学习', 'src', 'sr', 'sql', '方法', 'Android', 'sqli', 'squeezenet', '开发', 'onClick', 'sqlite3', 'sqliteopenhelper', 'button']"
746,870747,"['笔记', '研究', '高级', '两个', '链接', 'tensorflow', '层次', '谷歌', '入门', '层面', '学习']"
747,870748,"['数据', 'Hadoop', '内幕', '解析', '角度', 'mapreduce', '原理', '架构设计', '两册', '内容简介', 'hdfs', '源代码', 'epub', 'common', '技术', 'mapreduc', 'MapReduce', '详细', '丛书']"
748,870749,"['缺点', '应用程序', '放在', '情况', '而定', '图片', '占据', '下次', '加载', '缓存', '内存', 'imagenamed', 'ios', '不用', '方式', '要分']"
749,870750,"['机械', '内容', '00', '邹恒明', '之道', '出版', 'isbn', '工业', '从无有', '39', '无穷', '出版社', '算法', '定价']"
750,870751,"['倒数第', '链表', 'srctri', '输出', '题目', 'srcdir', 'sqlplus', 'ssd', '结点', 'squashes', 'square', 'sr', 'squeezenet', '龚建伟', '输入', 'src']"
751,870752,"['莫言', '殷红', '作者', '放在', 'Android', '控件', '上布', '不怪', '死角', '秘密', '伤口', 'sqlite3', 'ScrollView', '显示', '一道', '鲜血', '深沉', '篇文章', '学习']"
752,870753,"['即可', '打开', '本文', '运行', '官网', '配置', 'TensorFlow', 'Anaconda', '安装', 'pycharm', '搭建', '科学计算', '深度', 'python3', '简单', 'windows', '选项', '前往', '下超', '环境', '平台']"
753,870754,"['无懈可击', 'srctri', 'ssh', 'sqlplus', 'srcdir', 'squashes', 'square', 'sqlite3', 'sqliteopenhelper', 'ss', '代码', 'sr', 'squeezenet', 'null', 'src']"
754,870755,"['srctri', 'cn', 'ssh', '广播', 'srcdir', 'http', 'dd630684', 'ssd', 'com', 'aspx', 'zh', 'technet', '课程', '系列', 'sshd', '中文', 'microsoft', 'ss', '龚建伟']"
755,870756,"['笔记', 'mirrors', 'cn', '下载安装', 'tsinghua', 'x86', 'python', '安装', 'https', 'for', 'tensorfolw', 'archive', 'exe', '版本', 'anaconda3', 'windows', '学习', 'tuna']"
756,870757,"['Hadoop', '下载', '实战', '相关', '修订', '版本', 'epub', 'mahout', '版广受', 'avro', '多角度', '详细', 'hive', 'pig']"
757,870758,"['方法', '键盘', '停止', 'view', '控件', 'sqlplus', '编辑', '视图', '所属', '响应者', '第一', '文本框', '注销', 'resignfirstresponder', 'ios', 'text', '回收', 'self']"
758,870759,"['STL', 'srctri', 'sqli', 'srcdir', 'sqlplus', 'spo', 'list', 'ssd', 'squashes', 'square', 'sqlite3', 'sqliteopenhelper', 'ss', 'sr', 'squeezenet', '龚建伟', 'src']"
759,870760,"['复制', '利用', '人力', '帐号', 'CSVDE', '图形界面', '超过', '工具', '逐个', '导入', 'AD', '批量', '设置', 'DSADD', '导出']"
760,870761,"['笔记', '写法', '大写', 'Effective', '情况', 'double', 'enum', 'C++', 'num', '用于', 'inline', 'const', 'define', '两种', '条款', '替换', 'clause']"
761,870762,"['曾于', '十二五', '下载', '纳入', '国家级', '计算机网络', '首次', '十一五', '评审', '高等教育', '教材', 'pdf', '地址', '规划']"
762,870763,"['浏览器', '特性', '系统', 'Android', 'http', '开源', '支持', '虚拟机', '集成', 'cnblogs', 'dalvik', 'archive', 'www', '转自', '替换', '架构', '设备', 'bravestarrhu']"
763,870764,"['无懈可击', '作者', '预订', '完美', '00', 'development', '书名', '45', 'isbn', '徐旭铭', 'ohn', '代码', 'life', 'the', '原书名', 'bruno', '定价']"
764,870765,"['srctri', '题目', 'srcdir', 'sqlplus', 'ssd', '顺序', 'squashes', 'square', '数组', 'src', 'sshd', 'sr', '龚建伟', '位于', '奇数', 'ss', 'squeezenet', '偶数', 'sqlite3', 'sqliteopenhelper', '调整']"
765,870766,"['如图', '内容', '定义', '程序', '预处理', 'C++', '链接', '开头', '读取', '编译', '源程序', '相当于', '有所不同', '含义', '汇编', '流程', '无异']"
766,870767,"['分配', 'RACI', '发生变化', '有人', '直观', '促使', '促发', '自动', '相关', '自发', '矩阵', '释义', '描述', '作用', '责任']"
767,870768,"['介绍', '应用程序', '提供者', '内容', '服务', 'Android', 'android', '组件', '接收器', 'provider', '显示', 'service', '屏幕', 'broadcastreceiver', '单独', '生命周期', '四大']"
768,870769,"['内幕', 'gwt', '开发', 'android', 'srcdir', 'spring', '揭秘', 'square', '精品', '系列', '技术', 'null', '图书', 'src']"
769,870770,"['中文版', '方法', '洞察', '成功', '下载', '教师', '美国', '采用率', '名校', '教育', '国内', '离散数学', 'pdf', '原书', '丛书']"
