,ids,kw
182,334183,"['论是', '分类器', '误判', '最优', '损失', '已知', '阅读', '机器', 'c2', '分类', '贝叶斯', 'cn', '学习', '相关', '方法', '心得']"
183,334184,"['训练样本', '样本空间', 'y1', 'xm', '支持', '向量', 'x1', '思路', 'ym', 'y2', '阅读', '机器', '分类', '间隔', '找到', '学习', '给定', '心得']"
184,334185,"['真实世界', '互联', '适应性', '简单', '并行', '神经网络', '组织', '作出', '阅读', '机器', '交叉', '成分', '学习', '神经系统', '心得']"
185,334186,"['决策', '流程', '划分', '变量', '这恰', '选择', '剪枝', '缺失', '阅读', '机器', '决策树', '人类', '基尼', '指数', '树结构', '学习', '心得']"
186,334187,"['示例', 'x2', '线性', 'omega', 'bf', '2x2', '阅读', '机器', 'dxd', '试图', '学习', '模型', '描述', '线性组合', '给定', '心得']"
187,334188,"['输出', '追求', '评估', '过分', '拟合', '阅读', '机器', '选择', '学习', '模型', '样本', '心得']"
188,334189,"['经验', '记录', '改善', '系统', '计算', '手段', '一门', '绪论', '阅读', '机器', '计算机', '学习', '模型', '利用', '心得']"
189,334190,"['参数', 'assemblyversion', '记录', '程序', '版本号', '项目', 'C#', 'cs', '事件', 'VS', 'SVN', '资料', '设置', '简化', '版本控制', '即可']"
190,334191,"['开发', '不用', '最新', '变量', '多人', 'NDK', 'svn', 'properties', '选择', '设置', 'Eclipse', 'builder']"
191,334192,"['ethan', 'Age', 'the', 'Tendermint', 'in', 'byzantine', 'by', 'Tolerance', 'partial', 'Byzantine', 'fault', 'thesis', 'of', 'tolerance', 'guelph', 'Fault', 'blockchains', 'buchman', 'Blockchains', 'fulfilment', 'tendermint']"
192,334193,"['由浅入深', '开发', '方式', '任意', '事务', '无故障', '工作', '用于', '开发区', '日志', '发生', 'sdk', 'cosmos']"
193,334194,"['仅限于', '技术规范', '中有', 'Cosmos', '首次', '成功', '给出', '时间', '通信', '描述', 'cosmosibc', '或失']"
194,334195,"['环境', '一尾', '运行', 'matlab', '代码', 'BACF', 'run', '算法', '配置', '编写', '研究', '一头', '出错', '服务器', '分析', '正确']"
195,334196,"['开发', '编程', '合约', 'EOS', '之外', 'deferred', '通信模型', '第十八章', '两种', '相互', '通信', '相关', '智能', '理解']"
196,334197,"['matconv', 'matconvnet', 'https', '下载', '配置', 'danelljan', 'file', 'martin', '源代码', 'com', 'toolbox', 'pdollar', '环境']"
197,334198,"['开发', '第十六章', 'api', 'boost', 'multi', '合约', '改编', 'EOS', 'C++', '表中', 'type', '实际上', '别名', 'db', 'object', 'eos', '描述', '标准', '容器']"
198,334199,"['运行', '代码', '安装', '添加', '函数', '工具包', 'hog', 'toolbox', '具体步骤', '视频', 'fhog', '扩展', '报错', 'MATLAB', 'piotr']"
199,334200,"['开发', '库中', '干净', 'api', '方式', '运行', '合约', '数据表', 'EOS', '概述', '传输数据', '执行', '设置', '第十五章', '持久', '标准', '设计']"
200,334201,"['十一', '有用', '稀疏', '评价', '没什么', '特征选择', '过程', '子集', '阅读', '机器', '学习', '相关', '无关', '给定', '心得']"
201,334202,"['scp', '18', '139', '文件', '远程', '232', 'linux', '172', '拷贝', '命令', '存放', '文件夹', '服务器', '目标']"
202,334203,"['开发', '库中', '语言', 'uint64', '合约', '数据类型', '支持', '定义', 'EOS', '编码', 'to', 'string', '基础', 'name', '第十四章', '标准']"
203,334204,"['训练样本', '邻居', '降维', '工作', '一种', '最靠近', '嵌入', '阅读', '机器', '监督', '训练', '找出', '度量', '学习', '样本', '心得']"
204,334205,"['统计', '一类', 'mapping', 'feature', '找到', '算法', 'label', '分类', '笔记', '学习', '分析', '利用', '方法']"
205,334206,"['开发', 'exchange', '合约', 'EOS', '讲述', '第八章', '部署', '设置', '入门', 'eosio']"
206,334207,"['参考', 'matlab2016b', 'csdn', '安装', '04', '过程', 'Ubuntu16.04', 'net', '情况', 'article', 'matlab', 'mx', '博客', 'mat']"
207,334208,"['进一步', '最广', '未知', '相交', '阅读', '机器', '试图', '聚类', '学习', '样本', '心得']"
208,334209,"['开发', '参数', '调用', '合约', '格式', '支持', '发起', 'EOS', '第十三章', '序列化', '发送到', '收到', '访问', '描述', 'json']"
209,334210,"['度量', '森林', 'boosting', '增强', '分解', '器来', '个体', '分歧', '阅读', '机器', '构建', 'bagging', '集成', '投票', '学习', '心得']"
210,334211,"['统计', '这一', '损失', '经验', '理清', '一种', '函数', '概念', '三要素', '选择', '学习', '风险']"
211,334212,"['开发', '输出', '触发', '运行', '合约', '发起', 'EOS', '返回', '第十二章', '节点', '客户端', '部署', 'world', 'hello', '应答', 'eos']"
212,334213,"['论是', '分类器', '误判', '最优', '损失', '已知', '阅读', '机器', 'c2', '分类', '贝叶斯', 'cn', '学习', '相关', '方法', '心得']"
213,334214,"['开发', '调用', 'get', '合约', '名称', 'EOS', '上下文', '几类', '第十一章', 'ge', 'read', '完整', '执行', '环境', '包含']"
214,334215,"['训练样本', '样本空间', 'y1', 'xm', '支持', '向量', 'x1', '思路', 'ym', 'y2', '阅读', '机器', '分类', '间隔', '找到', '学习', '给定', '心得']"
215,334216,"['开发', 'RPC', '仅限于', '以太', '介绍', '任意', '合约', '代码', '交易', '人可读', 'EOS', 'rpc', '第十章', '首次', '会为', '人类', '前端', '交叉', '传输']"
216,334217,"['真实世界', '互联', '适应性', '简单', '并行', '神经网络', '组织', '作出', '阅读', '机器', '交叉', '成分', '学习', '神经系统', '心得']"
217,334218,"['开发', 'api', 'nodeos', '合约', 'wallet', 'EOS', '手册', '创建', '单个', 'build', 'cd', 'programs', '钱包', '命令', '启动', '第五章', '账户']"
218,334219,"['决策', '流程', '划分', '变量', '这恰', '选择', '剪枝', '缺失', '阅读', '机器', '决策树', '人类', '基尼', '指数', '树结构', '学习', '心得']"
219,334220,"['开发', '第七章', '广泛支持', '用户', '语言', '合约', 'EOS', 'eos', '微软', '谷歌', 'web', '成熟', '简介', '执行', '最为']"
220,334221,"['示例', 'x2', '线性', 'omega', 'bf', '2x2', '阅读', '机器', '试图', 'dxd', '学习', '模型', '描述', '线性组合', '给定', '心得']"
221,334222,"['开发', '阈值', '链上', '合约', '命名', '签名', '人可读', 'EOS', '概述', '每笔', '配置', 'id', '第四张', 'tr', '区块', 'permissions', '权限', '账户']"
222,334223,"['输出', '评估', '过分', '阅读', '机器', '减小', '特化', '训练', '丢失', '选择', '学习', '模型', '心得']"
223,334224,"['开发', '运行', '合约', '代码', 'EOS', 'github', '构建', 'com', '命令', 'git', '第二章', '环境', 'clone', 'eosio']"
224,334225,"['经验', '记录', '改善', '系统', '计算', '手段', '一门', '绪论', '阅读', '机器', '计算机', '学习', '模型', '利用', '心得']"
225,334226,"['开发', '合约', '程序', '工具集', 'EOS', '第三章', 'snapshot', 'eosiocpp', '守护', 'osio', 'cleos', 'keosd', 'eos', '包含']"
226,334227,"['参数', 'assemblyversion', '记录', '程序', '版本号', '项目', 'C#', 'cs', '事件', 'VS', 'SVN', '资料', '设置', '简化', '版本控制', '即可']"
227,334228,"['开发', '介绍', '交易', '发行', '合约', '第三方', 'EOS', '转账', '互联网', '之上', '加密', '货币', '总账', '第一章', '目前为止']"
228,334229,"['开发', '不用', '最新', '变量', '多人', 'NDK', 'svn', 'properties', '选择', '设置', 'Eclipse', 'builder']"
229,334230,"['开发', '开启', '合约', 'EOS', '功能', '下注', '设计', 'deposit', '一期', '游戏', '参与', '博彩', '第十九章']"
230,334231,"['开发', '仅限于', '以太', '介绍', '私链', '任意', '合约', '代码', '交易', '人可读', 'EOS', '节点', '第六章', '传到', '首次', '会为', '构建', '传输数据', '人类']"
231,334232,"['环境', '一尾', '运行', 'matlab', '代码', 'BACF', '编写', '算法', '配置', 'run', '研究', '一头', '出错', '服务器', '分析', '正确']"
232,334233,"['matconv', 'matconvnet', 'https', '下载', '配置', 'danelljan', 'file', 'martin', '源代码', 'com', 'toolbox', 'pdollar', '环境']"
233,334234,"['图像', '程序', '代码', '安装', 'to', '添加', '函数', '工具包', 'hog', 'toolbox', '视频', 'fhog', '报错', 'MATLAB', 'piotr']"
234,334235,"['scp', '18', '文件', '远程', 'linux', '139', '232', '172', '拷贝', '命令', '存放', '文件夹', '服务器', '目标']"
235,334236,"['统计', '一类', 'mapping', 'feature', '找到', '算法', 'label', '分类', '笔记', '学习', '分析', '利用', '方法']"
236,334237,"['参考', 'matlab2016b', 'csdn', '安装', '04', '过程', 'Ubuntu16.04', 'net', '情况', 'article', 'matlab', 'mx', '博客', 'mat']"
237,334238,"['统计', '损失', '经验', '理清', '包括', '一种', '函数', '学习', '风险', '理解', '决定性']"
238,334239,"['十一', '有用', '稀疏', '评价', '没什么', '特征选择', '过程', '子集', '阅读', '机器', '学习', '相关', '无关', '给定', '心得']"
239,334240,"['训练样本', '邻居', '降维', '工作', '一种', '最靠近', '嵌入', '阅读', '机器', '监督', '训练', '找出', '度量', '学习', '样本', '心得']"
240,334241,"['ethan', 'Age', 'the', 'Tendermint', 'in', 'byzantine', 'by', 'Tolerance', 'partial', 'Byzantine', 'fault', 'thesis', 'of', 'tolerance', 'guelph', 'Fault', 'blockchains', 'buchman', 'Blockchains', 'fulfilment', 'tendermint']"
241,334242,"['进一步', '最广', '未知', '相交', '阅读', '机器', '试图', '聚类', '学习', '样本', '心得']"
242,334243,"['由浅入深', '开发', '方式', '任意', '事务', '无故障', '工作', '用于', '开发区', '日志', '发生', 'sdk', 'cosmos']"
243,334244,"['度量', '森林', 'boosting', '增强', '分解', '器来', '个体', '分歧', '阅读', '机器', '构建', 'bagging', '集成', '投票', '学习', '心得']"
244,334245,"['技术规范', '本文', 'Cosmos', '首次', '给出', '操作', '保证', '通信', '描述', 'cosmosibc', '或失']"
245,334246,"['论是', '分类器', '误判', '最优', '损失', '已知', '阅读', '机器', 'c2', '分类', '贝叶斯', 'cn', '学习', '相关', '方法', '心得']"
246,334247,"['开发', '交易', '编程', '合约', '模式', 'EOS', '之外', 'deferred', '通信模型', '第十八章', '两种', '通信', '相关', '智能']"
247,334248,"['训练样本', '样本空间', 'y1', 'xm', '支持', '向量', 'x1', '思路', 'ym', 'y2', '阅读', '机器', '分类', '间隔', '找到', '学习', '给定', '心得']"
248,334249,"['开发', '第十六章', 'api', '库中', 'boost', 'multi', '合约', '改编', 'EOS', 'C++', '表中', '版本', '实际上', '别名', 'db', 'eos', '描述', '标准', '容器']"
249,334250,"['真实世界', '互联', '适应性', '简单', '并行', '神经网络', '组织', '作出', '阅读', '机器', '交叉', '成分', '学习', '神经系统', '心得']"
250,334251,"['开发', '库中', '干净', 'api', '方式', '运行', '合约', '数据表', 'EOS', '概述', '传输数据', '执行', '设置', '第十五章', '持久', '标准', '设计']"
251,334252,"['决策', '流程', '划分', '变量', '这恰', '选择', '剪枝', '缺失', '阅读', '机器', '决策树', '人类', '基尼', '指数', '树结构', '学习', '心得']"
252,334253,"['开发', '库中', '语言', 'uint64', '合约', '数据类型', '支持', '定义', 'EOS', '编码', 'to', 'string', '基础', 'name', '第十四章', '标准']"
253,334254,"['示例', 'x2', '线性', 'omega', 'bf', '2x2', '阅读', '机器', '试图', 'dxd', '学习', '模型', '描述', '线性组合', '给定', '心得']"
254,334255,"['开发', 'exchange', '合约', 'EOS', '讲述', '第八章', '部署', '设置', '入门', 'eosio']"
255,334256,"['输出', '集上', '评估', '过分', '拟合', '阅读', '机器', '减小', '特化', '选择', '学习', '模型', '心得']"
256,334257,"['开发', '调用', '参数', '合约', '格式', '支持', '发起', 'EOS', '第十三章', '序列化', '发送到', '收到', '访问', '描述', 'json']"
257,334258,"['经验', '记录', '改善', '系统', '计算', '手段', '一门', '绪论', '阅读', '机器', '计算机', '学习', '模型', '利用', '心得']"
258,334259,"['开发', '输出', '触发', '运行', '合约', '发起', 'EOS', '返回', '第十二章', '节点', '客户端', '部署', 'world', 'hello', '应答', 'eos']"
259,334260,"['参数', 'assemblyversion', '记录', '程序', '版本号', '项目', 'C#', 'cs', '事件', 'VS', 'SVN', '资料', '设置', '简化', '版本控制', '即可']"
260,334261,"['开发', '调用', 'get', '合约', '名称', 'EOS', '上下文', 'size', '第十一章', 'ge', 'free', 'read', '完整', '执行', '环境', '包含']"
261,334262,"['环境', '一尾', '运行', 'matlab', '代码', 'BACF', 'run', '算法', '配置', '编写', '研究', '一头', '出错', '服务器', '分析', '正确']"
262,334263,"['开发', '不用', '最新', '变量', '多人', 'NDK', 'svn', 'properties', '选择', '设置', 'Eclipse', 'builder']"
263,334264,"['开发', 'RPC', '仅限于', '以太', '介绍', '任意', '合约', '代码', '交易', '人可读', 'EOS', 'rpc', '第十章', '首次', '会为', '人类', '前端', '交叉', '传输']"
264,334265,"['matconv', 'matconvnet', 'https', '下载', '配置', 'danelljan', 'file', 'martin', '源代码', 'com', 'toolbox', 'pdollar', '环境']"
265,334266,"['开发', 'api', 'nodeos', '合约', 'wallet', 'EOS', '手册', '创建', '单个', 'build', 'cd', 'programs', '钱包', '命令', '启动', '第五章', '账户']"
266,334267,"['运行', '代码', '安装', '添加', '函数', '工具包', 'hog', 'toolbox', '具体步骤', '视频', 'fhog', '扩展', '报错', 'MATLAB', 'piotr']"
267,334268,"['开发', '第七章', '广泛支持', '用户', '语言', '合约', 'EOS', 'eos', '微软', '谷歌', 'web', '成熟', '简介', '执行', '最为']"
268,334269,"['scp', '18', '139', '文件', '远程', '232', 'linux', '172', '拷贝', '命令', '存放', '文件夹', '服务器', '目标']"
269,334270,"['开发', 'permission', '阈值', '评估', '链上', '合约', '命名', '签名', '人可读', 'EOS', '概述', '每笔', '配置', '第四张', '区块', 'permissions', '权限', '账户']"
270,334271,"['统计', '一类', 'mapping', 'feature', '找到', '算法', 'label', '分类', '笔记', '学习', '分析', '利用', '方法']"
271,334272,"['开发', '运行', '合约', '代码', 'EOS', 'github', '构建', '获取', 'com', '命令', 'git', '第二章', '环境', 'clone', 'eosio']"
