,ids,kw
649,872650,"['一部', '数据库', '一遍', '一辆', '一连串', 'mysql', '一部分', '一贯', '一辆车', '主从', '一辈子', '龙珠', '一键', '一道', 'Mysql', '同步']"
650,872651,"['ubuntu16.04', '华科', 'amd64', 'deb', '校园网', 'http', 'mentohust', 'for', 'ubuntu', 'linux', '方法', '地址', '链接', '密码', '客户端', 'com', 'linuxidc', '免费', 'i386']"
651,872652,"['showmatimage', '推出', '一队', 'return', 'ccameratimedlg', 'void', 'PictureControl', 'MFC', 'empty', '一键', '显示', 'src', '一门', 'if', '控件', 'amp', 'try', 'Mat', '图像', 'mat']"
652,872653,"['berkeley', '一层', 'tcpdump', 'lawrence', 'pdf', '程序', '指南', 'richard', '地址', 'stevens', 'IP', 'TCP', '详解']"
653,872654,"['甲级', 'traversal', 'recursive', 'example', 'stack', 'traversals', 'inorder', 'implemented', 'that', 'can', 'for', 'with', 'non', 'be', 'PAT', 'again']"
654,872655,"['一部', '裁剪', '一遍', '一队', '一辆', '一连串', '一部分', '一辆车', '一道', '具体步骤', 'Linux', '内核', '一辈子', '龙珠', 'linux', '一键']"
655,872656,"['成功', '亲测', '安装', '16', 'ubuntu', 'http', 'pyimagesearch', 'com', 'install', '参考文献', '编译', 'openCv3.1', '16.04', 'opencv', '04']"
656,872657,"['Bootstrap', 'mobi', '想象', 'html', 'SASS', '谢郁', '导致', '高效', 'LESS', 'CSS', '开发', '设备', '作者', '上妆', '意图', 'Foundation', '实战']"
657,872658,"['lwidth', '转换成', 'bool', 'lheight', 'ccameratimedlg', 'try', 'imagetomat', 'unsigned', 'long', 'pimgdata', 'pixelformat', 'ptpixelformat', 'Mat', 'pImgData', '格式', 'char', 'Opencv', 'mimg', 'mat']"
658,872659,"['保留', '改法', 'stash', '当前工作', '备份', '内容', '工作', '提交', '恢复', 'pop', '修改', '执行', 'pull', 'git', '命令', '学习', '上次']"
659,872660,"['点击', '一遍', 'UESTC', '一连串', '简单', '矩阵', '分析', '思路', '打开', '一辆车', 'Fibonacci', 'uestc', '一辈子', 'chenguolin', '代码', 'by', '快速']"
660,872661,"['一部', '一队', '一项', '一部分', 'and', '一门', '一顿', 'monitoring', 'anomaly', 'detection', 'ourmon', '一键', 'network', '一道', 'system']"
661,872662,"['solved', 'sec', 'status', 'memory', 'ai', 'ZCMU', 'description', 'mb', 'want', 'you', 'given', 'an', 'web', 'board']"
662,872663,"['一部', 'bool', 'saveimage', 'save', 'imageheight', 'pimagedata', '一部分', '存图', 'imagewidth', '存储', 'long', 'bmp', '数据', 'bstrimagesavepath', '指针', 'buffers', 'char', '图像', 'bstr']"
663,872664,"['构造', '概念', '两个', '基础', '本书', '趣味性', '图形学', '实例', '结构', '乐趣', '各个领域', '算法', '计算机', '出发']"
664,872665,"['操作系统', '基础', '相关', '资源', '身份', '拥有', '权限', '实际上', '目的', '运行', '进程', 'Linux', '登录', '用户', '使用者', 'us', 'linux', 'userid']"
665,872666,"['第八章', 'sec', 'solved', '陈孝正', '郑微面', 'status', 'memory', '林静', 'ZCMU', 'mb', '厘米', '几年', 'web', 'board']"
666,872667,"['一部分', 'install', 'unix', 'howto', 'cacti', '一部', 'HOWTO', 'Cacti', 'plugin', 'vers', 'linux', '一道', '一键', 'syslog', 'Linux', 'Syslog', '一辈子', 'Unix', '0.5', 'Install', 'on', '龙珠']"
667,872668,"['ssh', 'user', '邮箱', '远程', 'ubuntu', '提交', 'jellycai', '秘钥', 'com', 'ke', 'git', '用户', '生成', '代码', 'email', 'config', '用户名', 'sudo']"
668,872669,"['第一步', '放大', '初始化', 'onsize', 'MFC', '第四步', '跟着', '第三步', '变量', '缩小', '工程', '界面', '控件', '随便', '第五步', 'res', '头文件', '文件']"
669,872670,"['epub', '基础', 'canvas', '一版', '学到', '下载', 'html5', '渲染', 'flash', 'HTML5', '开发', '富尔顿', '作者', '讲解', '学习', '详解', '文字']"
670,872671,"['点击', '一遍', 'Another', '题目', '一连串', '给定', '矩阵', '分析', '打开', 'of', 'kind', 'Fibonacci', '思路', '一种', '递推', '一辈子', '一道', '快速', 'hdu']"
671,872672,"['一部', '一遍', '一辆', '发布', '一连串', '2.4', '一部分', '一项', '亮点', '一辆车', '一道', '一门', '一辈子', '龙珠', 'ehcache', '一键']"
672,872673,"['青春', 'solved', 'sec', 'status', 'memory', '一场', 'ZCMU', 'mb', '季节', '自闭', 'time', 'web', '伤感']"
673,872674,"['help', 'tell', 'supportthe', 'view', 'what', 'right', 'learn', 'for', 'distinguishwhat', 'truth', 'the', 'and', 'necessary', 'between', 'dispensable', 'difference', 'to', 'wrong', 'that', 'children', 'punishment', 'Is']"
674,872675,"['一队', '一遍', '一部分', '窗口', '一部', '抽空', '调用', '显示', '先列', '整理', '标题', '一道', '一键', '忘掉', '一路', '这阵', 'Halcon', '图像', '补上', '篇文章', 'MFC', '一门', '一般来说']"
675,872676,"['mobi', '相关', '面试', '数据处理', '书中', '逐层', '思路', '优化', '解法', '动态', '编程', '算法', '心得']"
676,872677,"['一部', '数据库', '一辆', '一遍', '一连串', 'mysql', '一部分', '一路', '一辆车', 'mysqlhotcopy', '热备', '一辈子', '一组', '一道', 'Mysql', '一贯']"
677,872678,"['samuel', '原因', 'learning', '机器', '拟合', 'overfittingt', '简要', 'machine', '更好', 'overfitting', '一种', '训练', '集上', '假设', '数据', 'arthur', '学习', '笔记', '现象']"
678,872679,"['构造', 'SlingShot', '点击', '一遍', '题目', '一连串', '给定', '矩阵', '分析', '打开', '纪念', 'FZU', '思路', '一辆车', '水题', 'fzu1683', '一道', '快速']"
679,872680,"['基础', '图书', '坚实', '常用', 'C语言', '描述', '不衰', 'Loudon', '领域', '递归', '算法', '系列', 'Kyle', '经典之作', '意义', '概念', 'mobi', '精解', '精品', '讲解', 'Reilly']"
680,872681,"['减去', '整除', 'memory', 'ZCMU', '定理', '个位数', 'mb', '正整数', '至少', '两位', '数字', '去掉', '数中', 'time', 'web']"
681,872682,"['两者之间', 'halcon', '转换', '选取', '矩阵', 'qu', '程序', '透视', '棋盘', '坐标', 'stdafx', '变换', '计算', 'opnecv', 'opencv', '内角', 'projectivetest', '图像', '四点', 'include']"
682,872683,"['意译', '神经系统', 'NLP', '内心', '比较稳定', '结构', '音调', '所用', '字眼', '解释', 'linguistic']"
683,872684,"['一部', '一遍', 'memcache', '一辆', '一连串', '监控', '一部分', '一路', '一辆车', 'Cacti', '一门', '平台', 'cacti', '一辈子', '添加', 'MEMCACHE', '一道']"
684,872685,"['一遍', 'windows', '一连串', '创建', '一辆车', '一道', '自动', 'Linux', '目录', '一辈子', '文件系统', 'mac', '管理', '操作', '分区', '挂载', '磁盘']"
685,872686,"['导论', '两个', '第三版', '内容', '近似算法', 'pdf', '目标', '随机化', '动态', '随机', '深入浅出', '算法', '计算机']"
686,872687,"['校正', 'halcon', '转换', '矩阵', '基本思路', '多个', '透视', '棋盘', '本篇', '坐标', '程序', '垂直', '变换', '计算', 'opnecv', '代码', 'opencv', '内角', '图像']"
687,872688,"['solved', 'sec', 'lol', 'status', 'memory', '美好', 'ZCMU', '休闲', 'mb', '生活', '校赛', 'time', '学习', 'web', 'board']"
688,872689,"['kill', '状态', '时刻', '快照', 'top', '显示', '查看器', 'ps', '运行', '想要', '进程', '执行', '缩写']"
689,872690,"['一部', '一遍', 'win', '一队', '一连串', 'WIN', '一部分', '程序', '一辆车', '一道', '端口', '占用', '一辈子', '龙珠', '查看', '一键']"
690,872691,"['两个', '等于', '题目', '小于', '矩阵', '分析', '打开', 'number', '思路', 'Choosing', '相邻', '假设', 'zoj', 'dp']"
691,872692,"['图片', 'docx2txt', '代码', 'argument', '提取', 'must', 'class', 'doc', '错误', 'be', 'str', 'fileutil', 'python', 'TypeError', 'not', 'bytes', 'os', '实验', 'write']"
692,872693,"['图解', '数据结构', '日常', '旨在', '示例', '发挥', '能量', '更好', '递归', '介绍', '二分', '表示法', '算法', '打下基础', '具体内容']"
693,872694,"['sec', 'limit', '某人', '题目', 'qq号', 'status', 'memory', 'solved', 'ZCMU', 'description', 'mb', 'submit', 'time', '喜欢', 'web', 'board']"
694,872695,"['直线', '源码', '拟合', '曲线拟合', 'void', '背景', '效果图', '创建', '深蓝色', '绘制', 'pointnum', '图像', '用于', 'opencv3.0', '折线图']"
695,872696,"['解决', '体制', '微软', '经验', '白领', '外企', '拉拉', '揭密', '之道', 'it', '一位', '沟通', '开发', '代码', '项目']"
696,872697,"['题目', '式子', '矩阵', '给定', '分析', '思路', 'Dream', 'of', '打开', 'ax', 'ay', 'Arc', '求和', 'by', 'hdu']"
697,872698,"['一部', '一遍', '一队', '读写', '一连串', 'apache', '一部分', '设置', '权限', '多个', '一道', 'php', '龙珠', '一键', '虚拟空间']"
698,872699,"['三位', '键盘', '横线', '光标', '一遍', '一连串', '竖线', '方向键', '一路', '方法', '几个', 'insert', '一辈子', '万次', '一道']"
699,872700,"['效果', '源码', '图片', '待处理', '矫正', '效果图', 'pointsqx', '透视', 'Opencv3.0', 'std', '垂直', '倾斜', '变换', '计算', '图像', '全局变量']"
700,872701,"['solved', 'sec', '某人', 'limit', 'status', 'memory', 'ZCMU', 'description', 'mb', 'submit', '__', '中文', 'time', '那道', 'web', 'board']"
701,872702,"['一部', '一路', '一行', '一部分', '揭密', '之道', '一门', '一节', '一般来说', '开发', '代码', 'null', '项目', '一键', '一贯']"
702,872703,"['文档', '一部', '一遍', 'Cherokee', '一辆', '一连串', '安装', '一部分', '一路', '一辆车', '一道', '一门', '一辈子', 'cherokee', '一项', '一键']"
703,872704,"['ext2', '格式化', 'ext3', '常见', 'nfts', '管理文件', 'Linux', '数据', '设备', '文件系统', '分区', '管理', '称为', 'xfs', '磁盘']"
704,872705,"['点击', 'windows10', 'windows', '挂载', '移动硬盘', 'dev', '下想', 'NTFS', 'mounting', '双系统', '错误', 'sda2', '分区', 'error', 'Ubuntu', 'ntfs']"
705,872706,"['技术', 'how', 'Halcon12', '改了', 'several', '拼接', 'images', 'this', '原图', 'example', 'pcb', 'Halcon', '源代码', '图像', 'combined', 'lar', 'halcon', 'can', 'of', 'be', '例子']"
706,872707,"['sec', 'solved', 'status', '判断', 'memory', '给定', 'ZCMU', '任意', 'description', 'mb', 'submit', '输入', 'input', 'web', 'board']"
707,872708,"['一部', '一遍', '一队', '一连串', '一部分', '批量', '修改', '一道', '一门', '一顿', '密码', '一辈子', '龙珠', 'linux', '一键']"
708,872709,"['利用', '完结', 'tr', '即可', '矩阵', '分析', '思路', '专题', 'simple', '求解', '代码', '查看', '快速']"
709,872710,"['腾讯', 'cn', 'QQ', 'TIM', '版本', 'tzmm', '办法', 'com', '地址', 'appimage', 'Linux', 'php', 'linux']"
710,872711,"['传世', '征程', '图书', '北大', 'IT', '推荐', '人生', '公司', '清华', '开启']"
711,872712,"['图片', '误删除', '恢复', '手机号码', '大师', '小心', '删除', '坐上', '回收站', '意向', '笔记本', '项目', '电脑', '文件']"
712,872713,"['sec', 'solved', 'status', 'memory', 'ZCMU', 'description', 'mb', 'submit', 'input', 'xx', '第一行', '长度', 'web', '个数', 'board']"
713,872714,"['一部', '一遍', '一队', 'splunk', '建立', '一部分', '日志', '强大', 'syslog', '一道', '一门', '一节', '一项', '一键', '服务器']"
714,872715,"['功能', 'windows', '安装', 'GitHub', 'for', '参考', 'msysgit', '博客', 'Desktop', 'tortoisegit', 'git', 'github', '客户端', 'desktop', '软件', '简介']"
715,872716,"['一部', '解析', '一遍', 'lucene', '一连串', '一部分', '在线', '读者', '技术', '华章', '交流活动', '龙珠', '作者', 'null', '一道']"
716,872717,"['点击', '过后', '给定', 'Kiki', '矩阵', '打开', '分析', '思路', '一秒', '下标', 'Little', '位置', 'hdu']"
717,872718,"['文件夹', '一队', '处理结果', '判断', '创建', 'MFC', 'am', 'strpath2', '一部分', '相除', '一道', '一门', 'strpath3', 'quot', '龙珠', '一键', 'strpath1', '相减', 'cstring']"
718,872719,"['accepted', '一部', 'probl', 'ms', 'limit', 'java', 'memory', 'total', 'others', '跑道', '校赛', 'time', 'submission', 'HDU', '万条', '相遇', '万张']"
719,872720,"['文件', 'abc', 'txt', 'yasuo', '解压缩', '压缩', '一节', '目录', '下载', '常用', '命令', '格式', 'unzip', 'dir1', 'zip']"
720,872721,"['奥运', '题目', '乘法', '分析', '打开', 'v2', '思路', 'v1', '之内', 'hdu']"
721,872722,"['url', '一部分', '技术', '作者', '一部', '解析', '在线', '一道', '一键', 'behavior', '一致性', '交流活动', 'Lucene', '一腔热血', '一门', '读者', 'default', '华章', 'normal', 'shape', 'vml']"
722,872723,"['ChartCtrl', '有所不同', 'http', 'MFC', '在子', 'article', '按钮', 'csdn', '曲线图', '程序', '中画', '画图', '曲线', '灰度']"
723,872724,"['192', '连接', 'hahaha', '远程', '用户名', 'ubuntu', '互传', '168', 'scp', '用于', '传输', '服务器', '文件']"
724,872725,"['sec', 'solved', 'status', 'memory', '赵栋栋', 'ZCMU', 'description', 'mb', '已知', 'submit', '想要', '圆心', 'time', '半径', 'web']"
725,872726,"['点击', '步数', '题目', '步骤', '环必', 'Rings', '矩阵', '给定', '分析', '思路', '打开', '环要', '情况', 'Chinese', '快速', 'hdu']"
726,872727,"['一部', '一遍', '一辆', '一连串', '大赛', '一部分', '一群', '一辆车', '征集', '一道', '一辈子', '龙珠', '代码', 'null', '一键']"
727,872728,"['切片', 'slicing', '连接', 'ops', 'Joining', '序列', 'Indexing', '输入', 'dimension', 'tensor', 'Mutating', 'indexing', '索引', 'Slicing', 'Ops', '换位', 'PyTorch']"
728,872729,"['accepted', '一部', '反差', 'ms', 'limit', 'java', '万能', 'memory', '三分之一', 'total', '一部分', 'others', '校赛', 'time', 'submission', 'HDU', '一键']"
729,872730,"['简单', 'dstimage2', '目标', '工程', '一张', '控件', '放大', '变量', '显示', '素材', '目录', '原始', 'dstimage1', 'jpg', '缩小', 'srcimage', '图像', 'Picture', '功能', 'MFC', 'bmp']"
730,872731,"['点击', '题目', '大于', '分析', '出后', '思路', 'Fibonacci', 'Numbers', '位数', 'hdu', '样例', '输出', '个数', '很快']"
731,872732,"['全球', '获得者', '独一无二', '讲解', '征集', '思想', 'Show', 'CODE', '程序员', '得意', 'jolt', '一章', '当今']"
732,872733,"['use', 'pytorch', 'in', 'of', 'this', 'UserWarning', 'error', 'userwarning', 'invalid', '报错', 'tensor', 'an', 'will', 'item', 'be', 'dim', 'index']"
733,872734,"['取消', '代码段', '批量', 'C++', 'ctrl', '一节', '快捷键', '代码', '选中', '注释', '按住']"
734,872735,"['accepted', '一队', 'limit', '我要', 'ms', 'java', 'time', 'memory', 'total', 'others', '蜡烛', '校赛', '拿走', 'submission', 'HDU']"
735,872736,"['操作系统', 'fidsk', 'gpt', 'fdisk', 'ibm', 'sudo', 'mbr', 'Linux', 'su', '用户', 'fdiskfdisk', '文件系统', 'linux', '管理', 'fsidk', '磁盘']"
736,872737,"['15', 'msonormal', 'widow', 'margin', 'text', '徐继哲', 'pt', '之美', 'pagination', '享受', 'mso', 'height', 'style', 'line', '25', '代码', 'center', 'bottom']"
737,872738,"['cv', '一队', '一部', 'hi', '放大', 'cxcore', 'iostream', '一键', '一部分', '一门', '缩小', 'stdafx', 'highgui', 'opencv', 'opencv2', 'hpp', '图像', 'include']"
738,872739,"['仓库', '安装', '失败', '系统', 'tuna', '包含', 'Anaconda', '是因为', '地址', 'Pytorch', '清华', '配置']"
739,872740,"['accepted', '畅通', 'limit', 'ms', 'java', '一部', '一队', 'memory', 'total', 'others', '一门', '工程', 'time', 'submission', 'HDU', '一键']"
