,ids,kw
178,90179,"['学习', '古老', '介绍', '速度', '视频', '模拟', '足以', '模型', '最初', '机器', '笔记', '吴恩达', '神经网络', '大脑', '一种', '目的', '负荷', '参考']"
179,90180,"['blog', '算法', 'net', '杂谈', 'http', 'details', '代码', '列出', 'article', 'a3', 'a9', '答案', '题目', 'a1', '腾讯', 'u010660138']"
180,90181,"['学习', '加深', '实际操作', '项目', '预测', '模型', '最佳', '机器', '实践', '模板', '步骤', '回归']"
181,90182,"['学习', '正确', '视频', '预测', '训练', '模型', 'pca', '机器', '笔记', '吴恩达', '正则', '假设', '推广', '函数', '参考', '代价']"
182,90183,"['学习', 'https', '综合类', '资源', 'http', '资料', 'hjimce', '最新', '原文', '经典', '地址', '神经网络', 'article', '收集', '列表', '深度', 'net']"
183,90184,"['blog', 'net', '格雷', 'http', 'beiyeqingteng', 'details', '假设', '数字', '二进位', 'code', '集合', '位元', '位元来']"
184,90185,"['学习', '离散', '情况', '视频', 'function', 'logistic', '永远', '机器', '笔记', '吴恩达', '一种', '标签', '公式', '逻辑', '回归', '图像', '参考', '代价']"
185,90186,"['str', 'getcoutstring', 'public', '字符串', '下降', '统计', 'class', 'static', 'null', 'equals', '下载量', 'if', 'string', 'getcountstring', '下载工具']"
186,90187,"['数据量', '整数', '磁盘', '磁盘空间', '1mb', '排列', '描述', '排序', '运行', '文件', '足够', '等于', '第一节']"
187,90188,"['学习', '梯度', '视频', '参数', '函数', '训练', '向量', '实例', '模型', '机器', '笔记', '吴恩达', '多维', '公式', '线性', '回归', '变量', '支持', '参考']"
188,90189,"['MySQL', '详解', 'ram', '性能', '机制', '协调', '角度', '计算机', '影响', '多个']"
189,90190,"['学习', '平台', '项目', '代码', '资源库', '工具', '机器', '爱好者', '越来越', '计算机科学', '社区', '获取', '知识库', '流行', 'GitHub', '本文']"
190,90191,"['乘法', '视频', '右下角', '回顾', '矩阵', '笔记', '吴恩达', '参考', '代表', '下周', '下图', '对角线', '线性代数', '齐天大圣', '学习', '单位矩阵', '乘以', '左上角', '下划线', '元素', '机器', '转置', '上色']"
191,90192,"['优秀', '几个', '工欲善其事', '起到', '工作', '想法', '便利', '美好事物', '工具', '足够', 'Python', '推荐', '事半功倍']"
192,90193,"['学习', '给出', '视频', '预测值', '预测', '特征', 'model', '拟合', '机器', '笔记', '吴恩达', '输出', '线性', '条件', '回归', '变量', '数学', '参考']"
193,90194,"['blog', '网站', '原因', '类似', '静态', 'TOP', '开源', '第三方', 'discuz', '关键', '配合', '站点', '支持', '生成器']"
194,90195,"['of', 'Age', 'presented', 'buchman', 'to', 'guelph', 'byzantine', 'Blockchains', 'Tolerance', 'thesis', 'Tendermint', 'tolerance', 'by', 'the', 'ethan', 'tendermint', 'Fault', 'in', 'partial', 'fulfilment', 'Byzantine']"
195,90196,"['学习', '算法', '视频', '解决', '性能', 'supervi', '机器', '笔记', '吴恩达', '设置', 'samuel', '监督', '初识', 'mitchell', '表现', '参考', '定义']"
196,90197,"['工作', '多达', 'cosmos', '事务', '由浅入深', '任意', '方式', '开发区', '环境', '开发', '计算', '故障', '发生']"
197,90198,"['给出', '首次', '通信', '交易', '哈希', '涵盖', '成功', 'Cosmos', '技术规范']"
198,90199,"['相互', '合约', '相关', '通信', '触发', '两种', '通信模型', 'deferred', '第十八章', '开发', '编程', 'EOS', '未来']"
199,90200,"['合约', '第十六章', 'object', '容器', '改编', '别名', '库中', 'eos', 'C++', '标准', '描述', 'index', '表中', 'boost', '开发', 'EOS', '实际上', 'api', 'db']"
200,90201,"['执行', '合约', '库中', '独立', '环境中运行', '运行', '第十五章', '方式', '环境', '之间', '数据表', '开发', '设计', 'EOS', '唯一', 'api', 'multi']"
201,90202,"['合约', '整数', 'uint64', '字符串', 'to', '编码', '库中', '标准', '数据类型', '第十四章', '基础', '开发', 'string', 'EOS', '支持', '定义']"
202,90203,"['地区', '合约', '帐户', '第八章', '着重于', 'exchange', '开发', '入门', 'EOS', 'eosio']"
203,90204,"['合约', '收到', '序列化', '第十三章', '发起', '调用', '参数', '描述', '对表数', '发送到', '开发', '格式', 'EOS', '支持', '对外部']"
204,90205,"['执行', '合约', '发起', '程序', '客户端', 'eos', '运行', '节点', '部署', '输出', '打印输出', '返回', '开发', '第十二章', 'EOS', '应答']"
205,90206,"['执行', '合约', '包含', '方法', '完整', 'read', '上下文', '名称', '环境', 'size', '第十一章', 'free', '开发', 'get', 'EOS']"
206,90207,"['合约', '下周', '下属', '下标', '下次', '下载', '下图', '开发', 'rpc', '齐天大圣', '下注', '上色', '第十章', 'RPC', 'EOS', '前端', '下载安装', '下拉框', '下有']"
207,90208,"['合约', 'chain', 'wallet', '开发', '账户', '手册', 'nodeos', '第五章', '节点', '创建', '钱包', '单个', 'EOS', 'build', '私有', 'api', 'programs']"
208,90209,"['算法', '配置', 'BACF', '正确', '几个', '服务器', '代码', 'function', '出错', '一尾', 'mat', '运行', '环境', 'matlab', '分析', '集时']"
209,90210,"['执行', '合约', 'web', '第七章', '广泛支持', '苹果', '新兴', '最为', '工具', '语言', '开发', 'EOS', '微软', '简介']"
210,90211,"['file', 'com', '配置', 'https', 'martin', 'zip', 'matconvnet', '下载', 'pdollar', 'vlfeat', '环境', 'matconv', '源代码']"
211,90212,"['权限', '合约', '配置', '概述', 'tr', '第四张', 'permission', 'permissions', '命名', '区块', '签名', '账户', '每笔', '人可读', '阈值', '开发', 'EOS']"
212,90213,"['学习', '相关', '选出', '十一', '稀疏', '有用', '无关', '特征选择', '子集', '机器', '关键', '没什么', '过程', '阅读', '给定', '心得']"
213,90214,"['添加', 'toolbox', 'to', '代码', '工具', 'MATLAB', '运行', '工具包', 'piotr', '具体步骤', '报错', 'hog', '函数', '图像']"
214,90215,"['合约', '构建', '添加', 'com', 'https', '代码', '获取', '第二章', '运行', '环境', '命令', '开发', 'EOS', 'clone', '依赖']"
215,90216,"['学习', '降维', '找出', '方法', '工作', '度量', '距离', '给定', '机器', '机制', '一种', '嵌入', '训练样本', '阅读', '训练', '心得']"
216,90217,"['拷贝', 'scp', '传输', 'linux', '服务器', '232', '18', '文件', '命令', '存放', '139', '172', '文件夹', '远程']"
217,90218,"['合约', '包含', 'keosd', '程序', '进程', '第三章', 'osio', '守护', '运行', 'ch', 'cleos', '工具集', '开发', 'EOS']"
218,90219,"['学习', '若干个', '相交', '性质', '内在', '机器', '最广', '分析', '聚类', '阅读', '心得']"
219,90220,"['学习', '分析', 'label', '其本质', '方法', '统计', '分类', '关系', '笔记', '未知', 'mapping', '一类', '训练']"
220,90221,"['学习', 'boosting', 'bagging', '误差', '投票', '度量', '分解', '集成', '机器', '森林', '个体', '分歧', '增强', '阅读', '器来', '心得']"
221,90222,"['智能', '合约', '发行', '比特', '介绍', '互联网', '第一章', '第三方', '证明', 'eos', '交易', '总账', '里程碑', '开发', 'EOS', '技术', '目前为止']"
222,90223,"['记录', 'blog', 'net', 'matlab2016b', '情况', 'csdn', '安装', 'article', '16', 'mx', 'Ubuntu16.04', '过程', '2016b', 'ubuntu', '博客']"
223,90224,"['ope', '合约', '结束', '博彩', '下注', '游戏', 'deposit', '设计', '开发', '功能', 'EOS', '第十九章']"
224,90225,"['学习', '框架', '相关', '情况', '选择', '损失', '贝叶斯', '已知', '最优', 'cn', '实施', '机器', '分类器', '阅读', 'c2', '心得']"
225,90226,"['学习', '选择', '经验', '这一', '求解', '统计', '损失', '概念', '一种', '假设', '函数', '风险']"
226,90227,"['学习', 'xm', 'x2', '样本空间', '思路', '给定', '分类', '间隔', '机器', '找到', 'y1', 'x1', '向量', '训练样本', 'y2', '阅读', '支持', 'ym', '心得']"
227,90228,"['第六章', '构建', '合约', '私链', '下周', '下属', '下次', '下标', '下载', '下图', '上海市', '下划线', '齐天大圣', '节点', '下注', '开发', 'EOS', '下拉框', '下有']"
228,90229,"['archive', 'myisam', '笔记', '适合', 'select', '选择', '并发', '事务', 'delete', '存储', 'cnblogs', 'update', 'http', '用于', '场合', '学习', 'com', 'MySQL', '合适', 'www', 'insert', '引擎']"
229,90230,"['学习', '真实世界', '成分', '适应性', '物体', '机器', '定义', '神经网络', '简单', '交叉', '本书', '互联', '单元', '阅读', '神经系统', '心得']"
230,90231,"['blog', 'MySQL', '类型', 'http', '详解', '属性', 'csdn', '事务', '概念', 'qh', 'article', '存储', '引擎', 'net']"
231,90232,"['学习', '后验', '视频', '统称', '贝叶斯', '机器', '笔记', '吴恩达', '分类器', '即该', '公式', '计算', '条件', '总称', '原理', '参考']"
232,90233,"['阅读', 'JSON', '解析器', 'xml', '结构', '数据结构', '输出', '相比', '雪峰', '编程', '编写', '实际上', '函数', '结构化']"
233,90234,"['学习', '选择', '连续', '这恰', '剪枝', '人类', '基尼', '划分', '机器', '变量', '增益', '指数', '决策树', '流程', '阅读', '面对', '心得']"
234,90235,"['学习', '算法', '实用', '视频', '分类', '图为', '特征选择', '机器', '笔记', '吴恩达', '树状', '监督', '步骤', '包括', '决策树', '语句', '参考', '剪枝']"
235,90236,"['blog', 'net', '回收', '详解', 'details', 'csdn', 'C++', 'xt', '最终', '每次', '机制', 'xiaotian', 'new', '指针', '智能']"
236,90237,"['学习', 'x2', '取值', 'omega', '给定', '模型', '示例', '描述', '机器', 'xix', 'x1', '1x', '线性', '阅读', '1x1', 'xd', '心得']"
237,90238,"['str', '连续', '字符串', 'public', '下次', 'static', 'class', 'to', '指定', '替换成', 'from', '替换', '下注', 'replacestring', 'string']"
238,90239,"['学习', '两部', '视频', 'carol', '提供商', '系统', '机器', '笔记', '吴恩达', '推荐', '三部', 'alice', 'bob', 'dave', '参考']"
239,90240,"['android', '介绍', '原生', 'ListView', 'listview', 'http', '常用', 'Android', '用于', '想通', '元素', 'qt', '用法', '注明', 'article', 'guolin', '原理', '那种', '控件']"
240,90241,"['学习', '选择', '模型', '特化', '关系', '集上', '机器', '输出', '单调', '样本', '阅读', '评估', '训练', '心得']"
241,90242,"['isvalid', '整数', '符合规范', '字符串', 'public', 'stringtoint', 'class', 'static', 'boolean', '判断', 'char', 'ch', 'fa', 'return', 'if']"
242,90243,"['学习', '异常', '角度看', '类似', '视频', 'anomaly', '用于', 'detection', '机器', '笔记', '吴恩达', '检测', '在线', '采集', '而来', '参考']"
243,90244,"['学习', '记录', '经验', '数据', '系统', '性能', '一门', '机器', '改善', '致力于', '内容', '绪论', '阅读', '心得']"
244,90245,"['拷贝', 'move', '相关', '原因', '正确', '不失', '陈硕有', '抽象', '重视', 'const', '杂项']"
245,90246,"['学习', '英寸', '降维', '两个', '视频', '物体', '国家', '机器', '笔记', '吴恩达', '冗余', '假设', '一维', '参考']"
246,90247,"['字符串', 'public', '两个', 'static', 'class', 'boolean', '判断', 'str2', 'null', 'isrotate', 'leng', '互为', 'if', '旋转', 'string']"
247,90248,"['com', 'laiyonghao', 'should', 'care', 'c++', 'http', 'kalev', '声明', '发表', 'why', '赖勇浩', 'changes', 'the', '特性', '源自', 'you', '本文']"
248,90249,"['C#', '记录', '程序', '简化', '项目', '资料', 'VS', 'assemblyversion', '版本控制', 'vs', 'assemblyinfo', '事件', '即可', 'svn', 'assembly', '版本号', 'SVN']"
249,90250,"['学习', '点集', '视频', '带有', '机器', '笔记', '吴恩达', '假设', '聚类', '目标', '样本', '参考']"
250,90251,"['java', '经验', '或者说', '技能', '阿里', '程序员', '建议', '工作', '分享', '三个', '职业', '具备', '阶段', '将来']"
251,90252,"['包含', 'builder', 'properties', 'Eclipse', 'ndk', '多人', 'NDK', '不用', '发现', '设置', '文件夹', '开发', '过程', '繁琐']"
252,90253,"['文章', '方法', '解决', '一道', '探究', 'scythe666', '小览', '发现', 'article', '博客', '我用', 'sizeof', '迁出', 'net']"
253,90254,"['展示', '返工', '大忌', '新手', '程序员', '建议', '动手', '加班', '迫不及待', '拿到']"
254,90255,"['学习', '优化', '展示', '希望', '如图', '视频', '远大于', '小于', '机器', '笔记', '吴恩达', '逻辑', '本质', '向量', '训练样本', '样本', '目标', '支持', '参考']"
255,90256,"['com', 'cnblogs', '区别', 'www', 'vs2010', '转换', 'static', 'http', 'implicit', '所带', 'jerry19880126', 'cast', 'dynamic', 'reinterpret', '来源', 'const', '转载', '编译器']"
256,90257,"['str', '连续', '字符串', 'public', 'static', 'class', 'removekzeros', 'null', '返回', '去掉', 'if', 'int', '子串', 'string']"
257,90258,"['学习', '表达', '邮件', '构建', '视频', '系统', '机器', '笔记', '吴恩达', '为例', '分类器', '设计', '最常', '特征向量', '列表', '参考']"
258,90259,"['限定', '数值', '整数', '提供', 'qlineedit', 'qintvalidator', '方位角', '太阳', '输入', 'qt', 'QLineEdit', '高度', '下注', '经度', 'qdoublevalidator', '下有']"
259,90260,"['str', '字符串', 'public', '求和', '转换成', 'static', 'class', 'null', 'char', '数字', 'int', 'return', 'string', '子串']"
260,90261,"['学习', '执行', '视频', '训练', '建议', '机器', '笔记', '吴恩达', '两种', '计算误差', '参考', '代价']"
261,90262,"['TranslucentBackground', 'with', 'framelesswindowhint', '最小化', 'translucentbackground', 'widget', 'WA', '还原', '停止', 'wa', 'qt', '界面', '刷新', 'and', '设置', 'bug', 'translucen', 'FramelessWindowHint', 'Qt']"
262,90263,"['字符串', 'public', '两个', 'class', 'static', '变形', 'boolean', '判断', 'str2', 'isdeformation', '互为', 'string', 'bianstring', 'str1']"
263,90264,"['学习', '包含', '代表', '情况', '视频', '函数', 'neuron', '神经元', '机器', '笔记', '吴恩达', '神经网络', '训练样本', '层数', '处理单元', '参考']"
264,90265,"['设定', '相关', 'lineedit', '下次', '密码', '示范', '文字', '输入', 'QLineEdit', '程式', '数字', '设置', '简单', '验证', 'include', '显示', '栏位']"
265,90266,"['学习', '古老', '介绍', '速度', '视频', '模拟', '足以', '模型', '最初', '机器', '笔记', '吴恩达', '神经网络', '大脑', '一种', '目的', '负荷', '参考']"
