,ids,kw
470,210471,"['toolbox', '代码', 'hog', 'fhog', '运行', 'piotr', '扩展', '报错', 'MATLAB', '具体步骤', '添加', '视频', '工具包', '程序', '安装']"
471,210472,"['文件', '18', '139', '服务器', '命令', '目标', '文件夹', '存放', '172', '232', 'scp', '拷贝', '远程', 'linux']"
472,210473,"['分类', '笔记', 'feature', 'mapping', '分析', '学习', '方法', '算法', 'label', '一类', '利用', '找到', '统计']"
473,210474,"['mx', '过程', '04', 'matlab', 'Ubuntu16.04', 'mat', '情况', '博客', 'article', 'csdn', '参考', 'net', 'matlab2016b', '安装']"
474,210475,"['理解', '损失', '三要素', '函数', '学习', '概念', '一种', '经验', '统计', '这一', '风险']"
475,210476,"['有用', '过程', '心得', '特征选择', '学习', '机器', '评价', '相关', '稀疏', '给定', '无关', '没什么', '阅读', '子集', '十一']"
476,210477,"['thesis', 'Blockchains', 'tolerance', 'partial', 'Age', 'Byzantine', 'guelph', 'fault', 'buchman', 'Tolerance', 'tendermint', 'blockchains', 'by', 'ethan', 'byzantine', 'of', 'Tendermint', 'the', 'fulfilment', 'in', 'Fault']"
477,210478,"['邻居', '训练', '工作', '找出', '心得', '监督', '嵌入', '降维', '学习', '机器', '度量', '最靠近', '一种', '样本', '阅读', '训练样本']"
478,210479,"['无故障', '用于', '工作', '开发区', 'sdk', '开发', '事务', '日志', '任意', '发生', 'cosmos', '由浅入深', '方式']"
479,210480,"['未知', '进一步', '聚类', '心得', '相交', '试图', '学习', '机器', '样本', '最广', '阅读']"
480,210481,"['成功', '或失', 'cosmosibc', 'Cosmos', '哈希', '保证', '仅限于', '技术规范', '中有', '通信', '时间']"
481,210482,"['器来', '增强', '构建', '心得', '分解', '投票', '学习', '机器', '度量', '分歧', '个体', '集成', '森林', '阅读', 'bagging', 'boosting']"
482,210483,"['两种', '合约', '交易', '第十八章', '开发', 'deferred', '模式', '相关', '编程', '智能', 'EOS', '通信', '通信模型', '之外']"
483,210484,"['论是', '贝叶斯', '分类', 'cn', '损失', '心得', 'c2', '学习', '机器', '方法', '最优', '相关', '误判', '已知', '阅读', '分类器']"
484,210485,"['boost', '合约', '容器', 'db', '别名', 'api', '开发', '改编', '第十六章', 'multi', 'C++', '表中', 'type', '标准', 'object', '实际上', '描述', 'EOS', 'eos']"
485,210486,"['分类', '思路', 'y1', '心得', '样本空间', 'xm', 'y2', '学习', '机器', '向量', '间隔', '支持', '给定', 'x1', '找到', '阅读', '训练样本', 'ym']"
486,210487,"['数据表', '执行', '第十五章', '合约', '运行', '设计', 'api', '开发', '设置', '持久', '库中', '干净', '传输数据', '标准', '方式', '概述', 'EOS']"
487,210488,"['互联', '组织', '心得', '学习', '机器', '并行', '神经网络', '简单', '交叉', '成分', '真实世界', '适应性', '神经系统', '作出', '阅读']"
488,210489,"['定义', '合约', '语言', 'uint64', '开发', '库中', 'to', '编码', '支持', '标准', 'name', '基础', 'EOS', 'string', '数据类型', '第十四章']"
489,210490,"['剪枝', '指数', '划分', '心得', '学习', '机器', '人类', '树结构', '选择', '流程', '决策树', '决策', '缺失', '变量', '阅读', '这恰', '基尼']"
490,210491,"['合约', 'exchange', '开发', '设置', 'eosio', '部署', '第八章', '入门', 'EOS', '讲述']"
491,210492,"['示例', '心得', 'bf', '模型', '线性组合', '试图', '线性', '学习', '机器', 'x2', '2x2', '给定', 'omega', '描述', '阅读', 'dxd']"
492,210493,"['合约', '发起', '收到', '访问', '开发', '调用', '序列化', '格式', '第十三章', '支持', '参数', '描述', 'json', 'EOS', '发送到']"
493,210494,"['心得', '拟合', '模型', '学习', '机器', '追求', '选择', '输出', '样本', '评估', '阅读', '过分']"
494,210495,"['客户端', '合约', '发起', '第十二章', '触发', '运行', '开发', '部署', '输出', 'world', '节点', 'hello', 'EOS', '应答', 'eos', '返回']"
495,210496,"['计算机', '改善', '心得', '手段', '模型', '计算', '学习', '机器', '一门', '记录', '系统', '利用', '经验', '阅读', '绪论']"
496,210497,"['执行', '合约', 'free', '完整', '开发', '上下文', '大小', 'get', '方法', 'size', '调用', '包含', '第十一章', '环境', 'EOS', '名称']"
497,210498,"['事件', 'assemblyversion', '资料', '设置', '项目', '记录', '简化', '参数', '版本号', 'cs', 'C#', '即可', 'VS', '版本控制', 'SVN', '程序']"
498,210499,"['代码', '合约', '以太', '交易', 'rpc', '开发', 'RPC', '介绍', '任意', '人可读', '仅限于', '前端', '会为', '人类', '交叉', 'EOS', '第十章', '传输', '首次']"
499,210500,"['过程', 'svn', '最新', '不用', '发现', '开发', 'builder', '设置', 'NDK', '多人', 'Eclipse', 'properties']"
500,210501,"['创建', '合约', '手册', '单个', 'wallet', '第五章', '开发', 'api', 'nodeos', '命令', 'cd', '钱包', '启动', '账户', 'build', 'EOS', 'programs']"
501,210502,"['微软', '执行', '合约', '最为', '语言', '谷歌', '开发', '成熟', 'eos', '简介', '第七章', 'EOS', '用户', '广泛支持', 'web']"
502,210503,"['第四张', '合约', '区块', '阈值', '开发', '评估', '链上', '每笔', 'permissions', '账户', '权限', 'permission', '概述', '签名', 'EOS', 'id', '命名', '人可读']"
503,210504,"['代码', '一尾', '运行', '正确', '服务器', 'matlab', '一头', '分析', '算法', '编写', '环境', '研究', '配置', 'BACF', 'run', '出错']"
504,210505,"['代码', '合约', '运行', '开发', 'github', 'eosio', '命令', 'git', 'com', '第二章', '环境', 'EOS', '构建', 'clone']"
505,210506,"['toolbox', 'martin', '源代码', '下载', 'matconv', 'file', 'com', 'matconvnet', '环境', 'danelljan', '配置', 'https', 'pdollar']"
506,210507,"['合约', '运行', '开发', 'snapshot', '守护', '工具集', 'cleos', '核心', '包含', 'launcher', '第三章', 'EOS', 'eos', '程序']"
507,210508,"['toolbox', '代码', 'hog', 'fhog', '运行', 'piotr', '扩展', '函数', '报错', 'MATLAB', '具体步骤', '添加', '视频', '工具包', '安装']"
508,210509,"['转账', '合约', '技术', '第一章', '总账', '开发', '介绍', '货币', '发行', '之上', '加密', '目前为止', 'EOS', '互联网', '第三方']"
509,210510,"['文件', '18', '139', '服务器', '命令', '目标', '文件夹', '存放', '172', '232', 'scp', '拷贝', '远程', 'linux']"
510,210511,"['第十九章', '参与', '合约', '功能', '设计', '开发', 'deposit', '开启', '下注', '游戏', 'EOS', '博彩', '一期']"
511,210512,"['分类', '笔记', 'feature', 'mapping', '分析', '学习', '方法', '算法', 'label', '一类', '利用', '找到', '统计']"
512,210513,"['代码', '私链', '合约', '以太', '交易', '开发', '介绍', '任意', '第六章', '仅限于', '人可读', '会为', '人类', '节点', '传输数据', 'EOS', '构建', '传到', '首次']"
513,210514,"['mx', '过程', '04', 'matlab', 'Ubuntu16.04', 'mat', '情况', '博客', 'article', 'csdn', '参考', 'net', 'matlab2016b', '安装']"
514,210515,"['损失', '三要素', '函数', '学习', '概念', '一种', '选择', '理清', '经验', '统计', '这一', '风险']"
515,210516,"['有用', '过程', '心得', '特征选择', '学习', '机器', '评价', '相关', '稀疏', '给定', '无关', '没什么', '阅读', '子集', '十一']"
516,210517,"['邻居', '训练', '工作', '找出', '心得', '监督', '嵌入', '降维', '学习', '机器', '度量', '最靠近', '一种', '样本', '阅读', '训练样本']"
517,210518,"['未知', '进一步', '聚类', '心得', '相交', '试图', '学习', '机器', '样本', '最广', '阅读']"
518,210519,"['器来', '增强', '构建', '心得', '分解', '投票', '学习', '机器', '度量', '分歧', '个体', '集成', '森林', '阅读', 'bagging', 'boosting']"
519,210520,"['论是', '贝叶斯', '分类', 'cn', '损失', '心得', 'c2', '学习', '机器', '方法', '最优', '相关', '误判', '已知', '阅读', '分类器']"
520,210521,"['分类', '思路', 'y1', '心得', '样本空间', 'xm', 'y2', '学习', '机器', '向量', '间隔', '支持', '给定', 'x1', '找到', '阅读', '训练样本', 'ym']"
521,210522,"['互联', '组织', '心得', '学习', '机器', '并行', '神经网络', '简单', '交叉', '成分', '真实世界', '适应性', '神经系统', '作出', '阅读']"
522,210523,"['剪枝', '指数', '划分', '心得', '学习', '机器', '人类', '树结构', '选择', '流程', '决策树', '决策', '缺失', '变量', '阅读', '这恰', '基尼']"
523,210524,"['示例', '心得', 'bf', '模型', '线性组合', '试图', '线性', '学习', '机器', 'x2', '2x2', '给定', 'omega', '描述', '阅读', 'dxd']"
524,210525,"['心得', '拟合', '模型', '学习', '机器', '追求', '选择', '输出', '样本', '评估', '阅读', '过分']"
525,210526,"['计算机', '改善', '心得', '手段', '模型', '计算', '学习', '机器', '一门', '记录', '系统', '利用', '经验', '阅读', '绪论']"
526,210527,"['事件', 'assemblyversion', '资料', '设置', '项目', '记录', '简化', '参数', '版本号', 'cs', 'C#', '即可', 'VS', '版本控制', 'SVN', '程序']"
527,210528,"['代码', '一尾', '运行', '正确', '服务器', 'matlab', '一头', '分析', '算法', '编写', '环境', '研究', '配置', 'BACF', 'run', '出错']"
528,210529,"['thesis', 'Blockchains', 'tolerance', 'partial', 'Age', 'Byzantine', 'guelph', 'fault', 'buchman', 'Tolerance', 'tendermint', 'blockchains', 'by', 'ethan', 'byzantine', 'of', 'Tendermint', 'the', 'fulfilment', 'in', 'Fault']"
529,210530,"['svn', '最新', '不用', '开发', 'builder', '设置', '变量', '选择', 'NDK', '多人', 'Eclipse', 'properties']"
530,210531,"['toolbox', 'martin', '源代码', '下载', 'matconv', 'file', 'com', 'matconvnet', '环境', 'danelljan', '配置', 'https', 'pdollar']"
531,210532,"['无故障', '用于', '工作', '开发区', 'sdk', '开发', '事务', '日志', '任意', '发生', 'cosmos', '由浅入深', '方式']"
532,210533,"['toolbox', '代码', 'hog', 'fhog', '运行', 'piotr', '扩展', '函数', '报错', 'MATLAB', '具体步骤', '添加', '视频', '工具包', '安装']"
533,210534,"['成功', 'cosmosibc', '操作', '交易', 'Cosmos', '保证', '技术规范', '中有', '通信', '首次', '时间']"
534,210535,"['文件', '18', '139', '服务器', '命令', '目标', '文件夹', '存放', '172', '232', 'scp', '拷贝', '远程', 'linux']"
535,210536,"['两种', '合约', '交易', '第十八章', '开发', 'deferred', '模式', '相关', '编程', '智能', 'EOS', '通信', '通信模型', '之外']"
536,210537,"['分类', '笔记', 'feature', 'mapping', '分析', '学习', '方法', '算法', 'label', '一类', '利用', '找到', '统计']"
537,210538,"['boost', '合约', '容器', 'db', '别名', 'api', '开发', '库中', '第十六章', '改编', 'multi', 'C++', '表中', '标准', '版本', '实际上', '描述', 'EOS', 'eos']"
538,210539,"['mx', '过程', '04', 'matlab', 'Ubuntu16.04', 'mat', '情况', '博客', 'article', 'csdn', '参考', 'net', 'matlab2016b', '安装']"
539,210540,"['数据表', '执行', '第十五章', '合约', '运行', '设计', 'api', '开发', '设置', '持久', '库中', '干净', '传输数据', '标准', '方式', '概述', 'EOS']"
540,210541,"['损失', '三要素', '函数', '学习', '概念', '一种', '选择', '理清', '经验', '统计', '这一', '风险']"
541,210542,"['定义', '合约', '语言', 'uint64', '开发', '库中', 'to', '编码', '支持', '标准', 'name', '基础', 'EOS', 'string', '数据类型', '第十四章']"
542,210543,"['合约', 'exchange', '开发', '设置', 'eosio', '部署', '第八章', '入门', 'EOS', '讲述']"
543,210544,"['合约', '发起', '收到', '访问', '开发', '调用', '序列化', '格式', '第十三章', '参数', '支持', '描述', 'json', 'EOS', '发送到']"
544,210545,"['客户端', '合约', '发起', '第十二章', '触发', '运行', '开发', '部署', '输出', 'world', '节点', 'hello', 'EOS', '应答', 'eos', '返回']"
545,210546,"['执行', '合约', '完整', '开发', '上下文', 'ge', 'get', '调用', 'size', 'read', '方法', '包含', '第十一章', 'EOS', '几类']"
546,210547,"['代码', '合约', '以太', '交易', 'rpc', '开发', 'RPC', '介绍', '任意', '人可读', '仅限于', '前端', '会为', '人类', '交叉', 'EOS', '第十章', '传输', '首次']"
547,210548,"['创建', '合约', '手册', 'nodeos', 'wallet', '第五章', '开发', 'api', '单个', '命令', 'cd', '钱包', '启动', '账户', 'build', 'EOS', 'programs']"
548,210549,"['微软', '执行', '合约', '最为', '语言', '谷歌', '开发', '成熟', 'eos', '简介', '第七章', 'EOS', '用户', '广泛支持', 'web']"
549,210550,"['第四张', '合约', '区块', '阈值', '开发', '链上', 'id', 'permissions', '账户', '权限', '概述', '评估', '签名', 'EOS', '配置', '命名', '人可读']"
550,210551,"['代码', '合约', '运行', '开发', 'eosio', '命令', 'git', 'com', '第二章', '环境', 'EOS', '构建', 'clone', 'https']"
551,210552,"['合约', '运行', 'osio', '开发', 'snapshot', '工具集', '核心', '包含', 'launcher', '第三章', 'EOS', 'eos', '进程', '程序', 'eosiocpp']"
552,210553,"['转账', '合约', '技术', '第一章', '总账', '开发', '介绍', '货币', '发行', '之上', '加密', '目前为止', 'EOS', '互联网', '第三方']"
553,210554,"['第十九章', '参与', '合约', '功能', '设计', '开发', 'deposit', '开启', '下注', '游戏', 'EOS', '博彩', '一期']"
554,210555,"['代码', '私链', '合约', '以太', '交易', '开发', '介绍', '任意', '第六章', '仅限于', '人可读', '会为', '人类', '节点', '传输数据', 'EOS', '构建', '传到', '首次']"
555,210556,"['有用', '过程', '心得', '特征选择', '学习', '机器', '评价', '相关', '稀疏', '给定', '无关', '没什么', '阅读', '子集', '十一']"
556,210557,"['邻居', '训练', '工作', '找出', '心得', '监督', '嵌入', '降维', '学习', '机器', '度量', '最靠近', '一种', '样本', '阅读', '训练样本']"
557,210558,"['未知', '进一步', '聚类', '心得', '试图', '相交', '学习', '机器', '样本', '最广', '阅读']"
558,210559,"['器来', '增强', '构建', '心得', '分解', '投票', '学习', '机器', '度量', '分歧', '个体', '集成', '森林', '阅读', 'bagging', 'boosting']"
559,210560,"['论是', '贝叶斯', '分类', 'cn', '损失', '心得', '已知', '学习', '机器', '方法', '最优', '相关', 'c2', '误判', '阅读', '分类器']"
