,ids,kw
581,278582,"['18', '139', '232', '存放', '目标', '拷贝', '文件夹', 'scp', '172', 'linux', '文件', '命令', '远程', '服务器']"
582,278583,"['EOS', '理解', '通信模型', '第十八章', '开发', '智能', '合约', '之外', '编程', '相关', '相互', 'deferred', '通信', '两种']"
583,278584,"['label', '笔记', '分析', '一类', '利用', 'mapping', '分类', 'feature', '算法', '统计', '学习', '方法', '找到']"
584,278585,"['EOS', '版本', '容器', '改编', '第十六章', 'C++', 'object', 'type', '开发', '合约', 'eos', '描述', 'boost', '别名', 'db', 'multi', 'api', '标准', '实际上']"
585,278586,"['博客', 'article', 'net', 'matlab2016b', '情况', '参考', '安装', '04', '过程', 'mx', 'csdn', 'Ubuntu16.04', 'matlab', 'mat']"
586,278587,"['EOS', '设计', '库中', '概述', '干净', '开发', '合约', '数据表', '第十五章', '持久', '设置', 'api', '执行', '传输数据', '标准', '方式', '运行']"
587,278588,"['理解', '一种', '学习', '决定性', '损失', '风险', '包括', '统计', '理清', '函数', '经验']"
588,278589,"['EOS', 'uint64', '库中', 'to', '支持', '定义', '数据类型', '基础', '第十四章', '开发', '语言', '合约', 'string', '编码', 'name', '标准']"
589,278590,"['EOS', 'exchange', '开发', 'eosio', '合约', '设置', '讲述', '第八章', '部署', '入门']"
590,278591,"['EOS', '序列化', '支持', '格式', '第十三章', '调用', '开发', '参数', '合约', '访问', '收到', '描述', '发送到', 'json', '发起']"
591,278592,"['有用', '子集', '稀疏', '十一', '给定', '相关', '阅读', '特征选择', '评价', '搜索', '机器', '心得', '学习', '没什么', '无关']"
592,278593,"['EOS', '部署', '输出', '返回', 'world', 'hello', '开发', '应答', '合约', '客户端', '节点', 'eos', '第十二章', '触发', '运行', '发起']"
593,278594,"['一种', '训练样本', '工作', '样本', '训练', '监督', '找出', '度量', '嵌入', '阅读', '降维', '机器', '心得', '学习', '常用']"
594,278595,"['EOS', '名称', '第十一章', '几类', '包含', '上下文', '开发', '调用', '合约', '方法', '完整', 'get', 'ge', 'size', '执行']"
595,278596,"['聚类', '样本', '阅读', '进一步', '相交', '试图', '最广', '机器', '心得', '学习', '未知']"
596,278597,"['EOS', '以太', 'rpc', '人可读', '交易', '代码', '开发', 'RPC', '合约', '仅限于', '会为', '介绍', '第十章', '首次', '任意', '传输', '交叉', '人类', '前端']"
597,278598,"['个体', 'boosting', '增强', 'bagging', '构建', '分歧', '森林', '阅读', '分解', '投票', '集成', '度量', '机器', '器来', '心得', '学习']"
598,278599,"['EOS', '第五章', 'programs', 'wallet', 'nodeos', '钱包', '开发', '手册', '合约', '单个', 'cd', 'build', 'api', '命令', '创建', '启动', '账户']"
599,278600,"['误判', '最优', 'c2', '分类', '相关', '阅读', 'cn', '方法', '损失', '论是', '已知', '机器', '心得', '学习', '分类器', '贝叶斯']"
600,278601,"['EOS', '简介', '微软', '广泛支持', '成熟', '开发', '谷歌', '合约', 'web', '最为', '第七章', '语言', 'eos', 'eosio', '执行']"
601,278602,"['找到', '间隔', '支持', '训练样本', 'y2', '给定', 'xm', '分类', '阅读', 'ym', '思路', '向量', '机器', 'x1', '心得', '学习', 'y1', '样本空间']"
602,278603,"['EOS', '区块', '每笔', '阈值', '概述', 'permissions', '人可读', '开发', '合约', 'permission', '签名', '评估', '链上', '第四张', '权限', 'tr', '配置', '账户']"
603,278604,"['作出', '神经系统', '组织', '真实世界', '阅读', '简单', '交叉', '并行', '互联', '机器', '神经网络', '成分', '心得', '学习', '适应性']"
604,278605,"['EOS', 'clone', '第二章', '环境', '构建', 'https', '开发', '获取', '合约', 'eosio', 'git', '添加', 'com', '命令']"
605,278606,"['选择', '剪枝', '指数', '变量', '流程', '树结构', '阅读', '人类', '这恰', '缺失', '划分', '基尼', '机器', '决策', '心得', '学习', '决策树']"
606,278607,"['EOS', 'osio', '工具集', 'cleos', '守护', 'ch', '包含', '第三章', '开发', '合约', '程序', 'eos', '核心', '进程', '运行']"
607,278608,"['示例', 'omega', 'x2', '给定', '2x2', '阅读', '模型', '试图', 'bf', 'dxd', '描述', '机器', '线性组合', '心得', '学习', '线性']"
608,278609,"['EOS', '总账', '目前为止', '第一章', '之上', '货币', '交易', '开发', '第三方', '合约', '介绍', '加密', '互联网', '发行', '转账']"
609,278610,"['选择', '拟合', '样本', '输出', '追求', '阅读', '模型', '过分', '机器', '评估', '心得', '学习']"
610,278611,"['EOS', '设计', '参与', '一期', '开启', '开发', '功能', '合约', '博彩', '下注', '第十九章', 'deposit', '游戏']"
611,278612,"['手段', '一门', '计算机', '绪论', '记录', '改善', '阅读', '系统', '模型', '数据', '机器', '心得', '学习', '利用', '经验']"
612,278613,"['EOS', '传到', '以太', '私链', '构建', '交易', '第六章', '节点', '开发', '代码', '合约', '仅限于', '会为', '介绍', '首次', '人可读', '任意', '传输数据', '人类']"
613,278614,"['cs', 'VS', '版本号', '项目', '参数', 'SVN', 'assemblyversion', '即可', '程序', '设置', '资料', 'C#', '记录', '简化', '事件', '版本控制']"
614,278615,"['最新', '多人', 'properties', 'NDK', '变量', 'builder', 'svn', '开发', 'Eclipse', '设置', '不用', '选择']"
615,278616,"['一头', 'BACF', 'run', '环境', '分析', '正确', '研究', '编写', '代码', '一尾', '配置', '算法', '运行', '出错', 'matlab', '服务器']"
616,278617,"['toolbox', '源代码', '下载', '环境', 'https', 'file', 'pdollar', 'matconvnet', 'matconv', 'martin', 'danelljan', 'com', '配置']"
617,278618,"['toolbox', '函数', '报错', '代码', '安装', 'fhog', 'MATLAB', '工具包', 'piotr', '添加', 'hog', '扩展', '视频', '具体步骤', '运行']"
618,278619,"['18', '服务器', '232', '存放', '目标', '拷贝', '文件夹', 'scp', '172', 'linux', '文件', '命令', '远程', '139']"
619,278620,"['找到', 'label', '笔记', '分析', '一类', '分类', 'mapping', 'feature', '算法', '统计', '学习', '方法', '利用']"
620,278621,"['博客', 'article', 'net', 'matlab2016b', '情况', '参考', '安装', '04', '过程', 'mx', 'csdn', 'Ubuntu16.04', 'matlab', 'mat']"
621,278622,"['理解', '一种', '学习', '决定性', '损失', '风险', '包括', '统计', '理清', '函数', '经验']"
622,278623,"['tendermint', 'Tolerance', 'of', 'guelph', 'Age', 'ethan', 'Tendermint', 'the', 'thesis', 'fault', 'Byzantine', 'byzantine', 'buchman', 'partial', 'fulfilment', 'in', 'Fault', 'tolerance', 'Blockchains', 'blockchains', 'by']"
623,278624,"['子集', '有用', '稀疏', '十一', '给定', '相关', '阅读', '特征选择', '评价', '过程', '机器', '心得', '学习', '没什么', '无关']"
624,278625,"['开发区', '工作', '由浅入深', '开发', '无故障', '事务', '用于', '日志', '发生', '任意', 'sdk', 'cosmos', '方式']"
625,278626,"['一种', '训练样本', '工作', '样本', '训练', '监督', '找出', '度量', '嵌入', '阅读', '降维', '机器', '心得', '学习', '常用']"
626,278627,"['一头', 'BACF', 'run', '环境', '分析', '正确', '研究', '编写', '代码', '一尾', '配置', '算法', '运行', '出错', 'matlab', '服务器']"
627,278628,"['哈希', '中有', 'Cosmos', '成功', '仅限于', '首次', 'cosmosibc', '描述', '技术规范', '通信']"
628,278629,"['聚类', '样本', '阅读', '进一步', '相交', '试图', '最广', '机器', '心得', '学习', '未知']"
629,278630,"['toolbox', '源代码', '下载', '环境', 'https', 'file', 'pdollar', 'matconvnet', 'matconv', 'martin', 'danelljan', 'com', '配置']"
630,278631,"['EOS', '理解', '通信模型', '第十八章', '开发', '智能', '合约', '之外', '编程', '相关', '相互', 'deferred', '通信', '两种']"
631,278632,"['个体', 'boosting', '增强', '构建', '分歧', 'bagging', '森林', '阅读', '分解', '投票', '集成', '度量', '机器', '器来', '心得', '学习']"
632,278633,"['toolbox', '函数', '报错', '代码', '安装', 'fhog', 'MATLAB', '工具包', 'piotr', '添加', 'hog', '扩展', '视频', '具体步骤', '运行']"
633,278634,"['EOS', '容器', '改编', '第十六章', 'C++', 'object', '表中', '开发', 'type', '合约', 'eos', '描述', 'boost', '别名', 'db', 'multi', 'api', '标准', '实际上']"
634,278635,"['误判', '最优', 'c2', '分类', '相关', '阅读', 'cn', '方法', '论是', '损失', '已知', '机器', '心得', '学习', '分类器', '贝叶斯']"
635,278636,"['EOS', '设计', '库中', '概述', '干净', '开发', '合约', '数据表', '第十五章', '持久', '设置', 'api', '执行', '传输数据', '标准', '方式', '运行']"
636,278637,"['18', '服务器', '232', '存放', '目标', '拷贝', '文件夹', 'scp', '172', 'linux', '文件', '命令', '远程', '139']"
637,278638,"['间隔', '找到', '支持', '训练样本', 'y2', '给定', 'xm', '分类', '阅读', 'ym', '思路', '向量', '机器', 'x1', '心得', '学习', 'y1', '样本空间']"
638,278639,"['EOS', 'uint64', '库中', 'to', '支持', '定义', '数据类型', '基础', '第十四章', '开发', '语言', '合约', 'string', '编码', 'name', '标准']"
639,278640,"['label', '笔记', '分析', '一类', '利用', 'mapping', '分类', 'feature', '算法', '统计', '学习', '方法', '找到']"
640,278641,"['作出', '神经系统', '组织', '真实世界', '阅读', '简单', '交叉', '并行', '互联', '机器', '神经网络', '成分', '心得', '学习', '适应性']"
641,278642,"['博客', 'article', 'net', 'matlab2016b', '情况', '参考', '安装', '04', '过程', 'mx', 'csdn', 'Ubuntu16.04', 'matlab', 'mat']"
642,278643,"['EOS', 'exchange', '开发', 'eosio', '合约', '设置', '讲述', '第八章', '部署', '入门']"
643,278644,"['选择', '剪枝', '指数', '变量', '流程', '树结构', '阅读', '人类', '这恰', '缺失', '划分', '基尼', '机器', '决策', '心得', '学习', '决策树']"
644,278645,"['EOS', '序列化', '支持', '格式', '第十三章', '调用', '开发', '参数', '合约', '访问', '收到', '描述', '发送到', 'json', '发起']"
645,278646,"['一种', '选择', '学习', '这一', '概念', '三要素', '损失', '风险', '统计', '理清', '函数', '经验']"
646,278647,"['示例', 'omega', 'x2', '给定', '2x2', '阅读', '模型', 'bf', '描述', 'dxd', '试图', '机器', '线性组合', '心得', '学习', '线性']"
647,278648,"['EOS', '输出', '返回', '应答', '节点', '开发', 'hello', '合约', '客户端', 'eos', 'world', '第十二章', '运行', '触发', '部署', '发起']"
648,278649,"['选择', '拟合', '样本', '输出', '追求', '阅读', '模型', '过分', '机器', '评估', '心得', '学习']"
649,278650,"['EOS', '名称', 'read', '第十一章', '环境', '几类', '包含', '上下文', '开发', '调用', '合约', '完整', 'get', 'ge', '执行']"
650,278651,"['手段', '一门', '计算机', '绪论', '计算', '记录', '改善', '阅读', '系统', '模型', '机器', '心得', '学习', '利用', '经验']"
651,278652,"['EOS', '以太', 'rpc', '人可读', '交易', '代码', '开发', 'RPC', '合约', '仅限于', '会为', '介绍', '第十章', '首次', '任意', '传输', '交叉', '人类', '前端']"
652,278653,"['cs', 'VS', '版本号', '项目', '参数', 'SVN', 'assemblyversion', '即可', '程序', '设置', '资料', 'C#', '记录', '简化', '事件', '版本控制']"
653,278654,"['EOS', '第五章', 'programs', 'wallet', 'nodeos', '钱包', '开发', '手册', '合约', '单个', 'cd', 'build', 'api', '命令', '创建', '启动', '账户']"
654,278655,"['最新', '多人', 'properties', 'NDK', '变量', 'builder', 'svn', '开发', 'Eclipse', '设置', '不用', '选择']"
655,278656,"['EOS', '简介', '微软', '广泛支持', '成熟', '开发', '谷歌', '合约', 'web', '最为', '第七章', '语言', 'eos', 'eosio', '执行']"
656,278657,"['EOS', '区块', '阈值', '概述', 'permissions', '人可读', '开发', '合约', '命名', 'id', '签名', '评估', '链上', '第四张', '权限', 'tr', '配置', '账户']"
657,278658,"['EOS', 'clone', '第二章', '环境', '构建', '代码', '开发', 'eosio', '合约', 'github', 'git', 'com', '命令', '运行']"
658,278659,"['EOS', 'osio', '工具集', 'cleos', 'ch', '包含', '第三章', '节点', '开发', '合约', '程序', 'eos', '核心', 'snapshot', '进程']"
659,278660,"['EOS', '总账', '目前为止', '第一章', '之上', '货币', '交易', '开发', '第三方', '合约', '介绍', '加密', '互联网', '发行', '转账']"
660,278661,"['EOS', '设计', '参与', '一期', '开启', '开发', '功能', '合约', '博彩', '下注', '第十九章', 'deposit', '游戏']"
661,278662,"['EOS', '传到', '以太', '私链', '构建', '交易', '第六章', '节点', '开发', '代码', '合约', '仅限于', '会为', '介绍', '首次', '人可读', '任意', '传输数据', '人类']"
662,278663,"['一头', 'BACF', 'run', '环境', '分析', '正确', '研究', '编写', '代码', '一尾', '配置', '算法', '运行', '出错', 'matlab', '服务器']"
663,278664,"['toolbox', '源代码', '下载', '环境', 'https', 'file', 'pdollar', 'matconvnet', 'matconv', 'martin', 'danelljan', 'com', '配置']"
664,278665,"['toolbox', '函数', '报错', '代码', '安装', 'fhog', 'MATLAB', '工具包', 'piotr', '添加', 'hog', '扩展', '视频', '具体步骤', '运行']"
665,278666,"['18', '服务器', '232', '存放', '目标', '拷贝', '文件夹', 'scp', '172', 'linux', '文件', '命令', '远程', '139']"
666,278667,"['label', '笔记', '分析', '一类', '利用', 'mapping', '分类', 'feature', '算法', '统计', '学习', '方法', '找到']"
667,278668,"['博客', 'article', 'net', 'matlab2016b', '情况', '参考', '安装', '04', '过程', 'mx', 'csdn', 'Ubuntu16.04', 'matlab', 'mat']"
668,278669,"['一种', '选择', '学习', '这一', '概念', '三要素', '损失', '风险', '统计', '理清', '函数', '经验']"
669,278670,"['有用', '子集', '稀疏', '十一', '给定', '相关', '阅读', '特征选择', '评价', '过程', '机器', '心得', '学习', '没什么', '无关']"
670,278671,"['一种', '训练样本', '工作', '样本', '训练', '监督', '找出', '度量', '嵌入', '阅读', '降维', '机器', '心得', '学习', '常用']"
671,278672,"['聚类', '样本', '阅读', '进一步', '相交', '试图', '最广', '机器', '心得', '学习', '未知']"
