,ids,kw
173,410174,"['国家教委', '成功', '基本法', '推出', '多处理器', '老翁', '局域网', '火星人', '互联', '网络空间', '第一台', '人生', '创建', '网络', '台式']"
174,410175,"['as', '吴恩达', 'coding', '学习', '习题', '神经网络', 'usr', 'utf', 'np', '基础', '深度', 'env']"
175,410176,"['成功', 'response', 'again', '解决办法', '发现', '介绍', 'the', 'enter', 'correct', '注册', 'You', 'not', '连谷歌', 'try', '打算', '实战', 'did', 'Please', 'captcha']"
176,410177,"['抽象', 'Regression', '识别', 'Tensorflow', '数字', '能力', '越强', '层越', '推断', '手写', '原有', 'Softmax', '功能', '正确率', '只能', '特征']"
177,410178,"['确保', '重大意义', '安全性', '答案', '老翁', '全面实施', '承担', '制定', '民事责任', '服务提供商', '人生', '中国', '措施', '网络安全', '服务提供者']"
178,410179,"['5.7', '课后', '解决', 'chapter5', '2017', '解答', '构造', '西瓜', '网络', '答案', '学习', '采用', '三类', 'bf', '机器', 'victoria', '更新', 'on', '神经网络', '单层', '算法']"
179,410180,"['罚篮', '劫数', '瞬间', '武器', '哨声', '科比', '霍金', '奋力', 'bryant', '激烈', '接到', '退役', '命中', '一场', '响起']"
180,410181,"['吴恩达', '识别', '二分', '学习', '导数', '神经网络', 'logistic', '回归', '梯度', '符号', '深度', '损失', '概述']"
181,410182,"['windows3', 'window32', '查找', 'william', 'winbase', 'wise', '方法', 'windows10', 'Array', 'in', 'Rotated', '二分', 'Search', '高效', 'windows', 'python', 'window', 'winapi', 'windo', 'win', 'Sorted']"
182,410183,"['一所', '似然', '高校', '时间', 'u1', '伯努利', '帝企鹅', 'u2', '估计', '学生']"
183,410184,"['tensorflow', '噪自', '编码器', 'tutorials', 'preprocessing', 'prep', 'sklearn', 'tf', 'def', 'data', 'from', 'mnist', 'examples', 'np', 'TensorFlow', 'numpy']"
184,410185,"['举办', '公开信', '蒋涛', '北大', '大会', '多年不见', 'CSDN', '理解', '恢复', '人工智能', '董事长', '中国', '顾问', '第二封']"
185,410186,"['Next', '经典', '向前', '元素', 'python', '举例', '生成', '序中', 'stl', 'permutation', '题目', '两个', 'Permutation', '从后', 'par']"
186,410187,"['吴恩达', '学习', '监督', '房价', '价格', '平方英尺', '神经网络', '平方米', '启发', '房子', '一类', '深度', '预测', '概述']"
187,410188,"['国内', '网络服务', '老翁', '学科分类', '网络系统', '一般而言', '数据', '名词', '人生', '迷思', '恶意', '更改', '网络安全', '地说']"
188,410189,"['file', 'directory', 'finish', 'root', '建立', 'workspace', '界面', 'into', '即可', '工程', '打开', 'general', '导入', 'eclipse']"
189,410190,"['场景', '用于', '比赛', '指数分布', '死亡', '中心', '事件']"
190,410191,"['吴恩达', 'windo', '向量', '学习', 'win98', 'windows', 'window32', 'win9', 'winbase', 'windows10', 'windows7', 'win8', 'window', '机器', 'winapi', '支持']"
191,410192,"['Divide', 'Two', '除数', 'self', 'dividend', 'solution', 'python', 'def', '依次', 'Integers', 'class', '代码', '题目', '减去', '移位', 'divide', '运算', 'divisor']"
192,410193,"['拷贝', 'shallow', '复制', 'win98', 'deep', '特性', 'python', 'Python', '两种', '编程语言', '奇怪', '传统', '方式', 'copy', '对象']"
193,410194,"['数组', '数据类型', '命令', '内存', '括号', '分配', '个数', '一位', '分配内存', 'new', '两个', '语法', 'java']"
194,410195,"['专业术语', '普法', '出言', '老翁', '中华人民共和国', '准确', '分歧', '给出', 'csdn', '本法', '有据', '人生', '矛盾', '网络安全']"
195,410196,"['吴恩达', 'windo', '线性', '学习', 'window32', 'windows', 'win98', '方差', 'winbase', '龟叔', 'window', '机器', '回归', '正则', 'winapi', '偏差']"
196,410197,"['Swap', 'windo', '感觉', 'win98', 'windows', 'window32', '明白', 'winbase', 'windows10', '龟叔', 'Nodes', 'Python', 'win9', 'wifi', 'window', 'Pairs', 'winapi', 'win8', 'in', 'win7']"
197,410198,"['tensorflow', '不好', '错误', '发现', 'starting', '提醒', '终于', '中老', '几次', '安装', 'spyder', '激动', '升级', 'import']"
198,410199,"['定义', '泛指', '社会', '论文', '内容', '人类', '百度', '百科', '信息熵', '对象', '可不可以']"
199,410200,"['此言', '大力支持', '服务', '普法', '老翁', '违法违纪', '反其道而行之', '博文', '有何', '显得', '服务提供商', '发布', '人生', '工作', '网络安全', '删除']"
200,410201,"['吴恩达', '分类', 'ex3', '学习', '手写', '神经网络', 'machine', '模型', '输入', '机器', '输出', '多元', '预测', 'online']"
201,410202,"['From', 'windows3', 'window32', 'End', 'winbase', 'Node', '经典', 'win98', 'win8', '龟叔', 'of', '链表', '题目', 'win9', 'windows', 'Remove', 'python', 'Nth', 'window', 'winapi', 'win7', 'windo', 'List']"
202,410203,"['希望', '动态', '执行', '进度条', '末尾', '控制台', 'Python', '详见', '几步', '程序', '较长', '原因', '显示', '占用', '换行符']"
203,410204,"['math', '字母', '转换成', 'char', '三位', 'windo', 'random', '小写字母', '包括', 'winbase', '大写字母', 'int', 'window', '随机', '案例', '语句', 'java', '运算']"
204,410205,"['哈希', '4Sum', 'windo', 'window32', 'win98', 'windows', 'win9', '查找', 'winbase', 'windows10', '龟叔', 'python', 'windows7', 'win8', 'window', 'winapi', '表来']"
205,410206,"['吴恩达', '分类', '学习', '神经网络', '灰度', '函数', '机器', '梯度', '多元']"
206,410207,"['一整套', '提供', '论文', '绘图', '印刷', '编写', 'python', '配置', '输出', '查起来', '蓝本', 'matplotlib']"
207,410208,"['学习', 'matplotlib', '傅里叶', 'scipy', 'ndarray', 'pandas', '数学', '基础', 'spyder', '核心', '运算', '高级', '生成器']"
208,410209,"['数组', 'windo', '控制', 'windows3', 'window32', 'win98', '初涉', 'windows', '第一天', 'windows7', 'windows10', 'java', '龟叔', 'winbase', 'with', 'Java', '流程', 'window', 'winapi', '初识']"
209,410210,"['吴恩达', '可视化', '学习', '绘制', '数据', 'logistic', '映射', '机器', '回归', '正则', '决策', 'Logistic', '特征']"
210,410211,"['极简', '标记符号', '写作', '打不开', '时间', '标记', '浪费', '版本', '语言', 'Markdown', '超过', '贴入', '无缝', '工具', '源代码', 'markdown1']"
211,410212,"['读取', '执行', '空字符', '读写', '错误', '内存', 'UnsupportedOperation', 'not', 'write', 'open', '字符', '文件', '打开', 'readable', 'close', 'io']"
212,410213,"['fn', '上百', 'l1', '仿真', '理想', '变压器', '高频', 'l2', 'simulink', '铜损']"
213,410214,"['吴恩达', '可视化', '评估', '作用', 'fminunc', '学习', '之间', '输入', '回归', '机器', '算法', '梯度', '输出', '给定', 'Logistic']"
214,410215,"['windo', '知识点', 'win98', 'windows', 'window32', 'sklearn', 'winbase', '全新', '龟叔', 'windows10', 'win9', 'windows7', 'window', '改进', 'winapi', 'win8', 'Pipelines']"
215,410216,"['powergui', '保存', '拖入', '特别', 'with', 'workspace', '步骤', '分析', '格式', '名称', 'simulink', '设置', 'analysis']"
216,410217,"['泊松', '定义', 'sum', '期望', '推导', 'win98', '方差', 'lambda', '分布', '随机变量', 'ke', 'frac', '离散', 'xy', 'winapi']"
217,410218,"['均值', '吴恩达', 'bedrooms', '线性', '学习', 'size', '函数', '机器', '回归', 'pri', 'in', '多元']"
218,410219,"['windows3', 'window32', '先看', '基本思路', 'Combinations', 'dfs', 'ae', '递归', 'Number', 'windows7', 'windows10', 'Python', 'of', '题目', 'Phone', 'windows', '基础', 'windo', 'Letter', 'ad', 'af']"
219,410220,"['乘子法', '学过', '导数', '拉格朗', '约束条件', '一阶', '2xy', '步骤', '极值', '偏导', '2x', '求出', '中学数学', 'x3', '3x2']"
220,410221,"['wgn', 'randerr', 'randsrc', 'out', '非零', '位置', '信源', '提供', '矩阵', '元素', '用于', '函数', '有且', '比特', '图样', '二进制', 'randint']"
221,410222,"['吴恩达', '下降', '线性', '学习', 'figure', 'plotdata', '函数', 'poplation', '机器', '回归', '变量', '标题', '梯度', 'load']"
222,410223,"['选取', '质量', '秘籍', '质心', '初始', '取决于', '寻找', '简单', '很差', '方法', '数据', '个数', '策略', '样本', 'KMeans']"
223,410224,"['结构', '向量', '方法', '输出', '服从', '生成', '函数', '形式', '正态分布', 'MATLAB', '标量', '矩阵', 'normrnd']"
224,410225,"['不好', '精准', 'ab', '推导', '公理化', '判断', 'conditional', '用于', 'probability', '情况', '计算公式', '指在', '定理', '贝叶斯']"
225,410226,"['可视化', 'to', '秘籍', '类聚', '几类', '出聚', '方法', 'with', '情况', 'distance', 'aic', '值下', 'KMeans']"
226,410227,"['Web', 'logs', '用户', '名为', '应用程序', '命令', 'snip', '账户', 'users', 'installed', '1.4', 'startapp', 'apps', '添加', 'learning', 'py', 'settings', '创建']"
227,410228,"['数据类型', '14', 'false', '浮点', '字符串', '元组', '复数', 'Python', '布尔', 'true', 'abc', 'float', 'complex', '注意事项', '整数型', '7j', 'str']"
228,410229,"['is', 'to', 'return', 'such', 'Closest', 'python', 'given', '3Sum', 'th', '题目', 'closest']"
229,410230,"['索引', '列举', '方法', '元素', 'enumerate', 'Python', '列表', 'for', '函数', 'enumerater', 'print', '过程', 'in', '内置']"
230,410231,"['Web', '用户', '应用程序', '模板', '简单', '数据', '1.3', 'django', '用于', 'modelform', '输入', '函数', '差别', '网页']"
231,410232,"['windows3', 'window32', '数据分析', 'winbase', 'demo', 'win98', '微信', 'win8', 'itchat', 'windows7', 'windows10', '龟叔', '利用', '接口', 'win9', 'windows', 'with', 'window', 'winapi', 'windo', '好友']"
232,410233,"['线程', '东西', '消耗', '控制', '同步', '爬取', 'ThreadPoolExecutor', '有没有', 'python', '信号量', '运行', '系统资源', '介绍', '初识']"
233,410234,"['5.8', '课后', 'chapter5', '下载', '内容', '映射', '西瓜', '观察', '网络', 'SOM', 'victo', '聚集', 'author', '答案', '学习', '书上', '这篇', '机器', '简洁', '博客', '网上', '组织']"
234,410235,"['学习', '间隔', '之间', '笔记', 'FPGA', '感知', '量化', '逼真', '基础', '存储量', '样本', '数字图像处理']"
235,410236,"['终端', 'gt', 'lea', '项目', '系统', 'Django', '安装', 'install', '输入', 'virtualenv', 'log', 'amp', 'learning', '创建', 'Windows']"
236,410237,"['希望', '字号', 'win32', '寻找', '事情', '窗口', '得来', '输入输出', '台下', '控制台', '调试', '程序', '启用', '输出', '控制', '订阅', '文件名']"
237,410238,"['稳定', '泊松', '频率', '时间段', '事情', 'william', 'winbase', '分布', 'win7', '发生', '日常生活']"
238,410239,"['射击', '标志', '左向右', '入侵', 'Pygame', '飞船', '时向', 'true', '边缘', '外星人', '速度', '实战', '列表', '属性', '1.2', 'rect', '驾驶']"
239,410240,"['原理', '公司', '开发阶段', '提到', '快速', '成熟', '只能', '核心技术', '庞大', '产品', '使用者', '库中', '功能', '变得', 'Docker']"
240,410241,"['原理', 'dzsc', 'din', '学习', '级联', 'www', '数据', '笔记', 'http', 'html', '片选', '信号', 'FPGA', '通信协议', 'DA', '控制', '输出']"
241,410242,"['均值', '特例', '两点', '推导', '二项分布', '简单', '方差', '一篇', '称为', '先看', '伯努利', '分布', '中说', '文章']"
242,410243,"['数组', '二级', '二维', 'arr1', '组织', '级别', '连续', '指针', '差别', 'arr2', '实际上', 'C语言', '中是']"
243,410244,"['单隐层', '答案', '学习', '5.5', 'softmax', 'z1', '简单', '神经网络', '网络结构', '输出', '课后', '西瓜', '函数', 'sigmoid', '机器', '激活', 'chapter5']"
244,410245,"['背景', '入侵', 'Pygame', '飞船', '用于', '1.1', '外星人', '添加', '实战', '负责管理', '文件', '类中']"
245,410246,"['原理', '学习', '笔记', 'https', 'AD', '系统', 'FPGA', '外接', '通信协议', 'a8', 'ou', '电源', 'e8', 'b0', '控制']"
246,410247,"['浅入', '浅出', '难以避免', 'MySQL', '无论是', 'InnoDB', 'server', 'aug', '一名', 'postgresql', 'database', '开发人员', '接触', 'innodb', '文件', '工作', '日常']"
247,410248,"['binomial', '一种', 'experiment', '事件', '二项分布', '每次', '两种', '说起', '随机', '独立', '前提', '条件']"
248,410249,"['美观', '编程', '状态', '窗口', 'MFC', '输入输出', 'gui', '控制台', '模式', '输入', '上加', '重定向']"
249,410250,"['博客', '命令行', '不妥', '紧张', 'dos', 'windows', 'pip', '斧正', 'python', '系统', '安装', '稍微', 'window', 'pygame', '新手', 'python2.7', '小游戏', '第一次']"
250,410251,"['srn', '信息', '传播', '学习', '时序', '反向', '简单', '最早', '神经网络', 'recurrent', '称为', '算法', '输出', '深度', '网络', '循环', 'RNN']"
251,410252,"['原理', '哈希', '类型', '背后', 'MySQL', '多种', '索引', '数据结构', '发布', '算法', '摘要', '本文']"
252,410253,"['aladdin', 'VGA', '图中', '学习', '同步', '脉冲', '笔记', 'https', 'baike', '四个', 'FPGA', '通信协议', '前沿', '基本原理', 'baidu', 'com']"
253,410254,"['KNN', '某一', '学习', '提出', '简单', 'neighbors', '数据', '易懂', '思想', '字符识别', '算法', '文本', '领域', 'cover']"
254,410255,"['违纪', '老翁', '重要讲话', 'CSDN', '政治', '人生', '证据', '事实', '上发', '核心思想']"
255,410256,"['c语言', '区分', 'malloc', 'void', '当传', '其实质', 'int', 'function1', '指针', '函数', 'sizeof', '面试题', '摘要', 'include', '传递', '常见']"
256,410257,"['电路仿真', '第二幅', '脉冲', '电压', '方波', '半桥', '逆变', '第三幅', 'rc', '第一幅', '信号', '100v', '直流', 'simulink', '参数设置', '原始', '电流', 'rc1']"
257,410258,"['竞争', 'organizing', '高维', 'kohonen', '简介', '映射', '两维', '保持数据', '过程', '组织', '网络', 'SOM']"
258,410259,"['always', '点歌', 'verilog', '之多', '学习', '终端', 'clk', '笔记', 'ps', 'or', '系统', '信号', 'FPGA', 'uart', '设计', '通信', '标志']"
259,410260,"['仔细检查', '文选', '老翁', '图片', 'CSDN', 'csdn', '网络', '元月', '网络空间', '人生', '邓小平', '合订本', '事实', '共同体', '电子版', '科普', '删除']"
260,410261,"['Web', '大规模', '火车票', '并发', '导读', '电商', '系统', '阿里巴巴', '秒杀', '抢购', '原因', '角度', '摘要']"
261,410262,"['争议', '二级', 'to', '评论', '几年', '重新认识', '本章', '一篇', 'pointers', '网上', '质疑', '很大', 'Pointers', '理解', '指针', '声音', '篇文章']"
