,ids,kw
161,180162,"['配置', '签名', '命名', '人可读', '每笔', 'EOS', '账户', 'id', '链上', 'permissions', '权限', '开发', 'permission', 'tr', '合约', '第四张', '评估']"
162,180163,"['SVN', 'C#', '即可', 'vs', 'assembl', '一份', '事件', '参数', '项目', 'assembly', 'assemblyinfo', 'VS', '设置', '生成', '程序', 'cs', '版本号']"
163,180164,"['com', '第二章', 'clone', 'EOS', '目录', 'eosio', 'recursive', '环境', '命令', '开发', '合约', '构建', 'github']"
164,180165,"['多人', '实用', '小组', '文件夹', 'NDK', '繁琐', '设置', 'Eclipse', '开发', 'ndk', '选择', 'builder', '新建', '传到']"
165,180166,"['第三章', '守护', 'eosiocpp', 'ch', 'EOS', '进程', 'keosd', '工具集', '开发', '程序', '核心', '合约', '运行', '工具']"
166,180167,"['比特', '总账', '数字', '互联网', 'EOS', '以太', '增加', '介绍', '开发', '加密', '转账', '合约', '证明', '智能', '第一章']"
167,180168,"['一期', '游戏', '开启', 'withdraw', 'EOS', '博彩', '开发', '合约', '离开', '设计', '参与', '第十九章']"
168,180169,"['主题', '久游', '主角', '第六章', '乃是', '主表', '主讲', '之上', '举个', 'EOS', '节点', '之剑', '之外', '开发', '之中', '私链', '合约', '构建', '举例']"
169,180170,"['配置', '服务器', '集时', '算法', 'BACF', 'run', '研究', '编写', '环境', '分析', '正确', '运行', 'matlab', '一头', '代码', '一尾']"
170,180171,"['配置', '源代码', 'com', 'toolbox', 'zip', 'martin', '环境', 'matconvnet', 'file', 'vlfeat', 'pdollar', 'https', 'github']"
171,180172,"['hog', 'MATLAB', '工具包', '视频', 'fhog', '报错', '函数', '程序', 'toolbox', '图像', 'piotr', '添加', '工具', '外用']"
172,180173,"['服务器', '文件', '传输', 'linux', '远程', '172', '232', 'hom', '18', '文件夹', '目标', '拷贝', '命令', '139', 'scp']"
173,180174,"['关系', '输入', '笔记', 'feature', '统计', '方法', '分析', '标签', '特征', '学习', '未知', '简单', '其本质']"
174,180175,"['过程', '参考', 'jesse', 'http', 'mat', 'Ubuntu16.04', '情况', 'article', '记录', 'mx', 'details', 'ubuntu', 'net', 'matlab2016b', '安装']"
175,180176,"['要素', '浅谈', '统计', '函数', '损失', '数学', '学习', '一种', '风险', '选择', '经验']"
176,180177,"['过程', '评价', '没什么', '子集', '阅读', '关键', '机器', '十一', '心得', '相关', '给定', '学习', '稀疏', '特征选择', '选出', '无关']"
177,180178,"['度量', '阅读', '机制', '测试', '机器', '心得', '降维', '给定', '邻居', '学习', '一种', '找出', '信息', '嵌入', '训练']"
178,180179,"['样本', '阅读', '内在', '规律', '机器', '相交', '心得', '聚类', '目标', '学习', '性质', '提供', '信息']"
179,180180,"['误差', '器来', '阅读', '多个', '森林', '机器', '个体', '心得', 'boosting', '学习', '集成', '增强', '分歧', '构建', '平均法', '随机']"
180,180181,"['阅读', 'cn', '情况', '贝叶斯', '论是', '机器', 'c2', '心得', '假设', '相关', '损失', '实施', '学习', 'c1', '选择', '分类器']"
181,180182,"['university', 'the', 'partial', 'by', 'Age', 'buchman', 'blockchains', 'age', 'Tendermint', 'of', 'byzantine', 'Blockchains', 'in', 'tolerance', 'guelph', 'Fault', 'Tolerance', 'ethan', 'fulfilment', 'Byzantine', 'fault']"
182,180183,"['x1', '间隔', '阅读', '训练样本', '找到', 'y1', '支持', 'y2', '机器', '分类', '心得', '向量', '给定', 'xm', '学习', '样本空间', '思路', 'x2', 'ym']"
183,180184,"['复制', '多达', '发生', '方式', 'cosmos', '环境', '开发', 'sdk', '任意', '由浅入深', '软件', '开发区']"
184,180185,"['成分', '神经网络', '神经系统', '阅读', '组织', '网络', '物体', '机器', '心得', '本书', '定义', '互联', '学习', '单元', '简单', '并行']"
185,180186,"['表格', 'as', '看做', '25', '方法', '熟悉', '机器', 'std', 'count', 'dataframe', '学习', '路径', '表述']"
186,180187,"['本文', '原子', '摘要', '中有', '时间', '描述', '通信', '或失', '首次', 'Cosmos', '技术规范', '哈希']"
187,180188,"['选择', '连续', '面对', '阅读', '缺失', '决策', '变量', '机器', '剪枝', '心得', '这恰', '学习', '指数', '决策树', '划分', '信息', '树结构']"
188,180189,"['插入排序', '类似', 'key', 'length', 'python', 'sort', '正确', '牌中', '从右到左', '代码', '手中', 'to']"
189,180190,"['阅读', '示例', '2x2', '预测', 'bf', 'xix', '机器', '心得', '1x', '线性', '学习', 'x2', '给定', '1x1', '模型']"
190,180191,"['之外', 'deferred', 'EOS', '支持', '通信', '理解', '未来', '交易', '第十八章', '相互', '开发', '合约', '编程']"
191,180192,"['relationship', 'artificial', '人工智能', 'how', 'and', 'intelii', '机器', 'the', 'between', 'learn', '学习', 'deeplearning', 'to', 'is', 'what', 'intelligence']"
192,180193,"['配置', '服务器', '集时', '算法', 'BACF', 'run', '研究', '编写', '环境', '分析', '正确', '运行', 'matlab', '一头', '代码', '一尾']"
193,180194,"['追求', '阅读', '集上', '泛化', '单调', '机器', '心得', '学习', '评估', '选择', '简单', '模型', '训练']"
194,180195,"['eos', '第十六章', 'EOS', 'C++', 'api', '库中', '表中', '版本', '改编', 'type', '描述', '标准', 'db', '开发', 'object', '别名', '合约', '实际上']"
195,180196,"['配置', '源代码', 'com', 'toolbox', 'zip', 'martin', '环境', 'matconvnet', 'file', 'vlfeat', 'pdollar', 'https', 'github']"
196,180197,"['性能', '数据', '阅读', '内容', '记录', '机器', '心得', '绪论', '系统', '学习', '利用', '改善', '计算', '模型']"
197,180198,"['hog', 'MATLAB', '工具包', '视频', 'fhog', '报错', '函数', '程序', 'toolbox', '图像', 'piotr', '添加', '工具', '外用']"
198,180199,"['第十五章', '会为', '提供', '读取数据', 'EOS', '执行', '库中', 'api', '方式', '环境', '之间', '设置', '标准', '开发', '合约', '数据表', '设计']"
199,180200,"['SVN', 'C#', '即可', 'vs', 'assembl', '一份', '事件', '参数', '项目', 'assembly', 'assemblyinfo', 'VS', '设置', '生成', '程序', 'cs', '版本号']"
200,180201,"['服务器', '文件', '传输', 'linux', '远程', '172', '232', 'hom', '18', '文件夹', '拷贝', '命令', '存放', '139', 'scp']"
201,180202,"['基础', '数据类型', '字符串', 'EOS', '库中', '支持', 'uint64', '整数', 'string', '第十四章', '标准', '编码', '开发', '定义', '合约', 'to', 'name']"
202,180203,"['多人', '实用', '小组', '文件夹', 'NDK', '繁琐', '设置', 'Eclipse', '开发', 'ndk', '选择', 'builder', '新建', '传到']"
203,180204,"['实验', '着重于', 'EOS', '部署', '演示', '设置', '第八章', '开发', '钱包', '入门', '合约', '目的', '启动', 'exchange', '加载']"
204,180205,"['关系', '输入', '笔记', 'feature', '统计', '方法', '分析', '标签', '特征', '学习', '未知', '简单', '其本质']"
205,180206,"['过程', '参考', 'jesse', 'http', 'mat', 'Ubuntu16.04', '情况', 'article', '记录', 'mx', 'details', 'ubuntu', 'net', 'matlab2016b', '安装']"
206,180207,"['第十三章', 'json', '对外部', '发起', '调用', '数据', 'EOS', '描述', '格式', 'action', '访问', '发送到', '开发', '合约', '序列化']"
207,180208,"['要素', '浅谈', '理清', '统计', '三要素', '函数', '损失', '概念', '学习', '一种', '风险', '选择', '经验']"
208,180209,"['输出', '应答', 'eos', 'EOS', '第十二章', '执行', '部署', '节点', '客户端', 'hello', '开发', '运行', '返回', '合约', 'world', '触发']"
209,180210,"['上下文', '请求', '调用', 'EOS', '执行', 'get', '第十一章', '方法', '包含', '名称', '环境', 'ge', '开发', '合约']"
210,180211,"['主题', '久游', '主角', '乃是', '之上', '之外', '之剑', '举个', 'EOS', '前端', '龙蛇混杂', 'rpc', '开发', 'RPC', '之中', '合约', '之多', '第十章', '举例']"
211,180212,"['nodeos', '创建', 'wallet', '私有', 'chain', 'EOS', '账户', 'build', 'api', '手册', '命令', '开发', '钱包', '合约', '启动', '第五章']"
212,180213,"['第七章', 'webassembly', 'EOS', '新兴', 'web', 'llvm', '用户', '编译', '开发', '一种', '合约', '工具', '编译器', '简介']"
213,180214,"['签名', '命名', '阈值', '人可读', '每笔', 'EOS', '账户', 'id', '链上', 'permissions', '权限', '开发', 'permission', 'tr', '合约', '第四张', '评估']"
214,180215,"['com', '第二章', 'clone', 'EOS', '目录', 'eosio', 'recursive', '环境', '命令', '开发', '合约', '构建', 'github']"
215,180216,"['第三章', '守护', 'eosiocpp', 'ch', 'EOS', '进程', 'keosd', '工具集', '开发', '程序', '核心', '合约', '运行', '工具']"
216,180217,"['比特', '总账', '数字', '互联网', 'EOS', '以太', '增加', '介绍', '开发', '加密', '转账', '合约', '证明', '智能', '第一章']"
217,180218,"['一期', '游戏', '开启', 'withdraw', 'EOS', '博彩', '开发', '合约', '离开', '设计', '参与', '第十九章']"
218,180219,"['主题', '久游', '主角', '第六章', '乃是', '主表', '主讲', '之上', '举个', 'EOS', '节点', '之剑', '之外', '开发', '之中', '私链', '合约', '构建', '举例']"
219,180220,"['过程', '评价', '没什么', '子集', '阅读', '关键', '机器', '十一', '心得', '相关', '给定', '学习', '稀疏', '特征选择', '选出', '无关']"
220,180221,"['非常简单', '度量', '阅读', '机制', '测试', '机器', '心得', '降维', '给定', '邻居', '学习', '一种', '找出', '信息', '嵌入', '训练']"
221,180222,"['配置', '服务器', '集时', '算法', 'BACF', 'run', '研究', '环境', '分析', '正确', '一头', 'matlab', '编写', '运行', '代码', '一尾']"
222,180223,"['阅读', '内在', '规律', '机器', '相交', '心得', '聚类', '目标', '学习', '性质', '试图', '提供', '信息']"
223,180224,"['配置', '源代码', 'com', 'toolbox', 'zip', 'martin', '环境', 'matconvnet', 'file', 'vlfeat', 'pdollar', 'https', 'github']"
224,180225,"['误差', '器来', '阅读', '多个', '森林', '机器', '个体', '心得', 'boosting', '学习', '集成', '增强', '分歧', '构建', '平均法', '随机']"
225,180226,"['hog', 'MATLAB', '工具包', '视频', 'fhog', '报错', '函数', '程序', 'toolbox', '图像', 'piotr', '添加', '工具', '外用']"
226,180227,"['阅读', 'cn', '情况', '贝叶斯', '论是', '机器', 'c2', '心得', '假设', '相关', '损失', '实施', '学习', 'c1', '选择', '分类器']"
227,180228,"['服务器', '文件', '传输', 'linux', '远程', '172', '232', 'hom', '18', '文件夹', '拷贝', '命令', '存放', '139', 'scp']"
228,180229,"['x1', '间隔', '阅读', '训练样本', '找到', 'y1', '支持', 'y2', '机器', '分类', '心得', '向量', '给定', 'xm', '学习', '样本空间', '思路', 'x2', 'ym']"
229,180230,"['关系', '输入', '笔记', 'feature', '统计', '方法', '分析', '标签', '特征', '学习', '未知', '简单', '其本质']"
230,180231,"['成分', '神经网络', '神经系统', '阅读', '组织', '网络', '物体', '机器', '心得', '本书', '定义', '互联', '学习', '单元', '简单', '并行']"
231,180232,"['过程', '参考', 'jesse', 'http', 'mat', 'Ubuntu16.04', '情况', 'article', '记录', 'mx', 'details', 'ubuntu', 'net', 'matlab2016b', '安装']"
232,180233,"['选择', '连续', '面对', '阅读', '缺失', '决策', '变量', '机器', '剪枝', '心得', '这恰', '学习', '指数', '决策树', '划分', '信息', '树结构']"
233,180234,"['要素', '浅谈', '理清', '统计', '三要素', '函数', '损失', '概念', '学习', '一种', '风险', '选择', '经验']"
234,180235,"['university', 'the', 'partial', 'by', 'Age', 'buchman', 'blockchains', 'age', 'Tendermint', 'of', 'byzantine', 'Blockchains', 'in', 'tolerance', 'guelph', 'Fault', 'Tolerance', 'ethan', 'fulfilment', 'Byzantine', 'fault']"
235,180236,"['阅读', '示例', '2x2', 'xd', '预测', '描述', 'bf', 'xix', '机器', '函数', '心得', '1x', '线性', '学习', 'dxd', '1x1', '线性组合', '模型']"
236,180237,"['无故障', '复制', '多达', '发生', '方式', 'cosmos', '软件', '开发', '任意', '由浅入深', '计算', '开发区']"
237,180238,"['样本', '追求', '阅读', '泛化', '集上', '单调', '机器', '心得', '学习', '评估', '选择', '简单', '模型']"
238,180239,"['本文', '原子', '摘要', '中有', '时间', '描述', '通信', '或失', '首次', 'Cosmos', '技术规范', '哈希']"
239,180240,"['性能', '数据', '阅读', '学科', '手段', '机器', '计算机', '心得', '绪论', '系统', '学习', '利用', '计算']"
240,180241,"['之外', 'deferred', 'EOS', '支持', '通信', '理解', '未来', '交易', '第十八章', '相互', '开发', '合约', '编程']"
241,180242,"['概述', '关系', 'lsm', '表格', '文件', '调用', '方式', '采用', '之间', '存储系统', '分布式系统', '学习', '分布式']"
242,180243,"['SVN', 'C#', '即可', 'vs', 'assembl', '一份', '事件', '参数', '项目', 'assembly', 'assemblyinfo', 'VS', '设置', '生成', '程序', 'cs', '版本号']"
243,180244,"['全球', '架构', '工作', '思考', '服务端', '产品', '系统', '刚刚', '即时通讯', '即时性', '用户量', '点滴']"
244,180245,"['eos', '第十六章', 'EOS', 'C++', 'api', '库中', '表中', '版本', '改编', 'type', '描述', '标准', 'db', '开发', 'object', '别名', '合约', '实际上']"
245,180246,"['多人', '实用', '小组', '文件夹', 'NDK', '繁琐', '设置', 'Eclipse', '开发', 'ndk', '选择', 'builder', '新建', '传到']"
246,180247,"['第十五章', '会为', '提供', '读取数据', 'EOS', '执行', '库中', 'api', '方式', '环境', '之间', '设置', '标准', '开发', '合约', '数据表', '设计']"
247,180248,"['正经', '热门', '算法', '工程师', '文章', '机器', '多点', '技能', '本来', '学习', '曝光', '偏题', '放心', '多一点', '这篇']"
248,180249,"['基础', '数据类型', '字符串', 'EOS', '库中', '支持', 'uint64', '整数', 'string', '第十四章', '标准', '编码', '开发', '定义', '合约', 'to', 'name']"
249,180250,"['类似', '日志', '线索', '规划', '需求', '证据', '情况', '记录', '服务端', '分类', '轮船', '第一类', '划分', '提供', '提示']"
250,180251,"['实验', '着重于', 'EOS', '部署', '演示', '设置', '第八章', '开发', '钱包', '入门', '合约', '目的', '启动', 'exchange', '加载']"
251,180252,"['number', '语句', '消除', '数据库', 'student', 'min', 'select', 'rowid', 'where', '之用', '重复记录', 'sql', 'from', '基础知识', 'delete']"
252,180253,"['第十三章', 'json', '对外部', '发起', '调用', '数据', 'EOS', '描述', '格式', 'action', '访问', '发送到', '开发', '合约', '序列化']"
253,180254,"['sync', '开启', '做法', 'golang', '通用', '一行', 'Once', '设置', '学习', '利用', '开发', '互斥']"
