,ids,kw
725,400726,"['接口', '适配器', '代理', '区别', '抽象类', '具体内容', '设计', '设计模式', '模式', '作用', '目标', '模板', '实例', '操作', '工厂', '包括']"
726,400727,"['scikit', '类库', '小结', '回归', '逻辑', '事项', 'cnblogs', '调参中', '篇文章', 'com', '讲述', 'learn', '概述', '经验']"
727,400728,"['binary', 'path', 'shortest', '常见', '编程', 'its', 'along', '题目', 'given', 'Java', 'find', 'of', 'is', 'from', 'tree']"
728,400729,"['齐备', 'shell', '笔记', 'shortest', 'shitouer', 'html', 'shot', 'shortblack', 'shiro', '学习', 'shine19930820', 'shift', 'shenziheng1', 'jsp', 'shiftwidth', 'show', '注释']"
729,400730,"['gi', '更改', 'wiki', '强烈推荐', 'git', '常用命令', '声明', '学习', '网站', 'liaoxuefeng', '转用', '网址', '更新', 'github', '推荐', '稍加']"
730,400731,"['正则', '实用', '改善', '深层', '学习', '隐藏', '深度', '网络层', '神经网络', '单元', '高效', '调试', '创建', '吴恩达', '优化', '测试数据', '参数', '层面']"
731,400732,"['听说', 'july', 'http', '推荐', '指南', '漫步', 'from', '通俗', 'article', 'details', '理解', '名词', '主题', 'csdn', 'LDA', '模型']"
732,400733,"['软件包', '14', '如图所示', '18', 'ceres', '库时', '分析', '原因', 'libcxsparse3', '时报', '解决', '依赖', '定位', 'Ubuntu']"
733,400734,"['Struts', 'shortest', '常见', 'shortblack', '关系', 'shot', 'shitouer', 'shiro', 'Java', 'mvc', '面试题', '模式', '项目', 'shine19930820', 'shift', 'shenziheng1', 'shiftwidth', 'show', 'struts']"
734,400735,"['进程', 'linux', 'kill', '相关', '端口', 'tul', '端口号', 'netstat', '查看', 'id', '程序', 'lsof', '占用', '杀掉']"
735,400736,"['DNN', '分类', 'np', 'nnl', 'time', '学习', '习题', '深度', '神经网络', '4dnn', '吴恩达', 'h5py', '预处理', '数据']"
736,400737,"['齐备', 'shell', 'shortest', 'shitouer', 'shortblack', 'shot', 'shiro', '学习', 'shine19930820', 'shift', 'shenziheng1', '流程', '机器', 'shiftwidth', 'show']"
737,400738,"['tip6', '技巧', 'tip9', 'tip7', '搜索引擎', '文件类型', '高效', '快速', '浏览器', '缓存', '编译', '图片']"
738,400739,"['协议', '笔记', '数字', 'linux', '路由', '信息', '网络', '别名', '查看', '程序', 'netstat', 'udp', 'tcp']"
739,400740,"['程序', '错误', '检查', 'Java', '下标', '程序逻辑', '捕获', '选择', '运行', '子类', '指针', '越界', 'nullpointerexception', 'runtimeexception', 'indexoutofboundsexception', '异常']"
740,400741,"['齐备', 'shark', 'shitouer', 'shortblack', 'shiro', '深层', '学习', 'shine19930820', 'shift', '深度', '神经网络', 'shenziheng1', '吴恩达', '浅层', 'shiftwidth']"
741,400742,"['分类器', '林轩', '提高', 'to', '原理', '线性', '背景', '学习', '是从', '技法', '一堆', 'be', '常见', '详细描述', '基石', '受益', '机器', '课程']"
742,400743,"['model', '分类', '定义', '预测', '学习', '习题', '调整', '深度', '神经网络', '激活', '吴恩达', '浅层', '参数', '代价']"
743,400744,"['竖向', '指标', '节点', '计算', '学习', '代表', '训练样本', '深度', '神经网络', '横向', '吴恩达', '浅层', '样本', '概述', '量化']"
744,400745,"['building', 'with', '学习', '习题', '导数', 'pynorma', '深度', '神经网络', 'pyreshaping', 'derivative', '函数', 'pysigmoid', '吴恩达', '基础']"
745,400746,"['matplotlib', 'python3', '学习', '习题', 'env', '深度', 'bin', '神经网络', 'usr', '吴恩达', '基础', 'as']"
746,400747,"['分类', '思想', '例子', '学习', '下降', '导数', 'logistic', '深度', '图像', '神经网络', '损失', '吴恩达', '概述', '二分']"
747,400748,"['平方米', '预测', '平方英尺', '价格', '监督', '学习', '面积', '深度', '神经网络', '单个', '吴恩达', '概述', '人脑']"
748,400749,"['shell', 'shiftwidth', 'shortest', 'shitouer', '支持', 'shot', 'shortblack', 'shiro', '学习', 'shine19930820', 'shift', 'shenziheng1', '向量', 'shovel', '吴恩达', '机器']"
749,400750,"['齐备', '偏差', '正则', 'shortest', 'shitouer', 'shortblack', 'shiro', '线性', 'shot', '学习', '回归', 'shift', 'shine19930820', '方差', '吴恩达', '机器']"
750,400751,"['程序', '文件夹', '相关', '学习', '代码', 'f盘', 'python', '爬虫', '环境', 'requests', '创建', 'imagecri', '日记', '依赖', '步骤', '图片']"
751,400752,"['TCP', '数据包', '到达', '多工', '方式', 'HTTP', '封装', 'frame', '阻塞', '传输', 'stream', '连接']"
752,400753,"['分类', '手写', 'learning', '学习', '输入', 'machine', '神经网络', '网络', '模型', '吴恩达', '输出', '机器', '多元']"
753,400754,"['https', '百度', '命令', '开发', '搜狗', '学习', 'beautifulsoup', 'pip', '爬虫', '搜索', 'selenium', 'easy', '环境', 'intall', '安装', '日记', '下载', '带有', 'install']"
754,400755,"['Python', '脚本', 'port', 'socket', '头部', '请求', '用处', '迁移', 'http', 'py', 'threading', 'time', 'dumpheaders', '服务器', 'os', 'socketserver', '输出', 'server', '3.5']"
755,400756,"['分类', '灰度', '预测', '学习', '神经网络', '选取', '随机', '吴恩达', '机器', '代价', '多元']"
756,400757,"['Python', '写入', 'txt', 'csvfilea', 'csv', 'open', 'for', 'spamwriter', 'with', 'dialec', '代码', 'in', 'writer', '博主', 'range', 'import', 'csvresult', 'as']"
757,400758,"['正则', 'Logistic', 'logistic', '学习', '回归', '边界', '正规方法', '函数', '吴恩达', '可视化', '机器', '假设']"
758,400759,"['dependencies', 'libmpc', 'isl', 'installing', 'rMBP', 'openresty', 'chenzhixiang', '15', 'gmp', 'for', 'mpfr', 'chenzhiangdembp', 'shrink', '安装', 'brew', 'gcc', '日志', 'install']"
759,400760,"['算法', '分类', 'Logistic', '之间', '学习', '回归', '下降', '变量', 'fminunc', '吴恩达', '可视化', '输出', '参数', '机器', '代价']"
760,400761,"['Python', '选项', 'python27', 'py', '文件', 'pip', 'setup', '版本', '发现', '解压', '配置', 'python2', '低版本']"
761,400762,"['socket', '测试', 'threading', '重定向', '服务器端', 'http', 'usr', 'io', '脚本', 'use', 'supplied', 'sys', 'server', '3.5', 'if', 'Python', 'port', 'python3', 'HTTP', 'bin', 'socketserver']"
762,400763,"['线性', '学习', '回归', '均值', '函数', 'he', '吴恩达', 'x1', '机器', '代价', '多元']"
763,400764,"['用到', 'sin', '命令', 'pi', 'plotyy', '绘制', '纵轴', 'clear', 'Matlab', 'h1', 'y2', 'h2', 'y3', 'y1', 'cos', 'ax', 'clc']"
764,400765,"['ex1', '线性', '学习', '回归', 'function', '变量', '函数', '梯度', '吴恩达', '机器', '数据', '代价']"
765,400766,"['异步', '分布式', '转发', '做主', '数据', '框架', '编程', 'lb', '服务', '后端', 'Web', '开发', '支持', '存储', '一致性', '前端', '路由', '分离', '哈希', 'mysql', 'node', 'tornado', '并发', '数据库']"
766,400767,"['利用', '人类', '宗教', '生活', '社会', '货币', '滥发', '价高', '运河', '类风湿', '工价', '卖苦力', '好下场', '经济学', '效率', '民工', '关节炎']"
767,400768,"['Python', 'https', '参考', 'eim3er3', '0b1', 'http', 'tuicool', 'pip', 'articles', 'python', 'com', '安装', 'org', '下载', 'lxml']"
768,400769,"['作用域', '文法', '利用', '语言', '缺点', '闭包', '解释器', '体会', '变量', '函数', '函数调用', '王垠', '阅读', 'yinwang', 'let', '概念', '一文', '参数传递', 'cn']"
769,400770,"['int', 'ss', 'shot', 'hex', 'main', 'shown', 'output', '字符串', 'std', '转为', '进制', 'unsigned', 'C++', 'abc', 'shrink', 'shovel', 'stringstream', 'show', 'include']"
770,400771,"['essentials', '第一个', 'js', 'Packt', '读书笔记', '开发', '响应', 'react', 'Essentials', '环境', '更新', '安装', '状态机', 'element3', 're', '目录', '创建', '组件', 'React']"
771,400772,"['注意事项', '越大越', '签合同', '通透', '一条', '污染', '合同', '通风', '房间内', '质量', '面积', '房东', '房间', '几年', '租房']"
772,400773,"['Python', '文件夹', '解压', 'pypi', '计算', '时间', '程序运行', 'time', 'py', 'start', '命令行', 'setup', 'ti', '安装', '下载', 'ide']"
773,400774,"['eclipse', 'jdk6', 'pan', '1dfkbflz', 'sdk3x64', 'http', 'Pydev', 'baidu', '环境', 'com', '下载', 'pydev2', 'Eclipse', '配置', 'python2', '环境变量']"
774,400775,"['java', 'static', '好久', '解决方案', 'xuejun', '工程', '链接', '分享', 'missing', '163', '幸好', 'is', 'com', '运行', 'localhost', 'web']"
775,400776,"['张江镇', '老汉', '正式', '水电', '导致', '老夫妻', '上海浦东新区', '一对', '老太', '缘起', '租住', '租房', '经历', '不租']"
776,400777,"['操作系统', 'Xmn', 'bt', 'Xss', '相关', 'bit', 'windows', 'Xms', '可用', '物理', 'jdk5', 'jvm', '虚拟内存', 'JVM', '数据模型', '大小', '调优', 'Xmx', '2g']"
777,400778,"['区别', '齐备', 'Spring', 'shortest', '细节', 'shortblack', 'shot', 'shitouer', 'shiro', 'gt', '注解', 'shine19930820', 'shift', 'shenziheng1', 'Autowired', 'shrink', 'shovel', 'Resource', 'shiftwidth', 'show']"
778,400779,"['input1', '入门', '占位', 'float32', 'Tensorflow', 'input2', 'serveindex', 'placeholder', 'shrink', 'tf', 'shovel', 'quot', '理解', 'import', 'tensorflow', 'show', 'as']"
779,400780,"['笔记', 'libxxx', '学习', 'cpp', '顺序', '从左到右', 'lxxx', '路径', '信息', 'wall', '添加', '输出', 'gcc', '连接', '环境变量']"
780,400781,"['https', 'download', 'http', 'Pycharm', 'jetbrains', 'n8lthb3a4o5m', 'baidu', 'python', 'yli', 'pycharm', 'link', 'com', '调试', 'cs5lditufo2cxib8srt', 'www', 'install', 'url']"
781,400782,"['GFW', 'proxy', 'to', 'support', 'net', '屏蔽', '更新', 'let', 'CDN', '映射', '返回', 'host', '失败', 'strict', 'http', '快速', '脚本', 'of', '支持', 'proxyport', 'syntax', '墙外', 'use', 'require', '功能', 'node', 'URL', 'var', 'url']"
782,400783,"['一下一下', '整合', 'zookeeper', '初步', 'windows', '测试', 'bit', 'jdk1', 'kafka', '用法', '配置文件', '安装', 'config', '版本', '解压', '单机']"
783,400784,"['to', 'types4', 'Create', 'scala2', 'java', 'function', 'pragmatic', 'scala', 'from', 'Pragmatic', 'expressive', 'applications', 'Expressive', 'Scalable', 'concise', 'Scala', '读书笔记', 'objects3', 'create', 'and', 'Applications', 'Concise', 'scalable']"
784,400785,"['原生', '引用', '开发', '故出', '工作', 'mk', '研究', '辛苦', '网上', '笔者', '官方', 'Android', '奇怪', '教程']"
785,400786,"['中位数', '95', '位数', '四分', '概率密度', 'violin', '密度', '形状', '白点', '描述', '可视化', '骚图', '幼细']"
786,400787,"['Coursera', '思想', '学习', '维度', 'http', '生长', 'VC', '分析', 'songzitea', 'Bound', '成长', 'details', 'article', 'NTU', '概念', '机器', 'csdn']"
787,400788,"['open', 'Fortan', 'unit', 'csv', 'CSV', '1595', '文件', '写出', 'lambda3', '代码', 'write', '输入', 'shrink', 'helloworld', 'file', 'program', 'sqrt', 'shown', '数据', 'en']"
788,400789,"['notes', '北大', '首页', '情况', '搜索', '讲稿', '数学', '有感', 'nsa', '读哥', '德布林', '发表']"
789,400790,"['拉链', '区别', '本文', '相关', '数据仓库', '设计', '分享', '数据', '将会', 'Hive', '原理', '漫谈', '内容', '包括', '谈一谈', '0x00']"
790,400791,"['java', 'shell', '程序', '举例', '参考', 'linux', '部署', '合并', '增量', 'hadoop', 'mr', 'in', 'com', '创建', 'hive', 'use', 'action', 'Oozie', 'spark', '拖动']"
791,400792,"['笔记', 'inequality', '第四', '机器', 'pac', '计算', 'hoeffding', '訓練', '橙球', '学习', '听课', '解决', 'details', '概率', '台湾', '国立大学', '可行性', '概念', 'huang1024rui', '提纲', '基石', '内容']"
792,400793,"['https', '记录', '修改', '分支', 'git', 'remote', '远程', 'set', 'shattervc', '找到', 'origin', 'url']"
793,400794,"['启发', 'locking', 'linux', '内核', 'WebKit', 'ols2002', 'pages', '设计', 'in', '存储', '开销', '快速', '阅读', 'Locking', '机制', 'www', 'pdf', 'ols']"
794,400795,"['your', 'own', 'replace', 'hostnamectl', 'Fedora', 'root', 'address', 'server', 'ens3', 'interface', '网络', 'localhost', 'ip', 'name', '配置']"
795,400796,"['打入', '一段话', '几个', '打出', '上标', '打开', '代码', '保证', '复制到', '复制', '全选', '希腊字母', '安装', 'MATALB', 'wid', 'title', '放到', '依次']"
796,400797,"['据理', '国内', '坊间', '学习', '1K2G', '讲学', '无穷小', '数百万', '来华', '力挺', '真知', '传开', '1k2g', '校园', '荒谬', '学子']"
797,400798,"['任职', '学习', '职业', '激情', '不错', '待遇', '有大牛', '心理', '码农', '迷茫']"
798,400799,"['第三章', 'deep', 'networks', '本文', '一部分', 'u012162613', 'http', 'net', '损失', '函数', 'neural', 'details', 'article', '算法', 'from', '交叉']"
799,400800,"['https', '二级', 'cdh', 'u010936936', 'solr', 'Solr', '索引', 'article', 'fps', '删除', '更新', '创建', 'details', 'HBASE', 'CDH', 'csdn']"
800,400801,"['方法论', '数据仓库', '建模', '维度', '笔者', '实践性', '难免会', '架构', '漫谈', '包括', '0x00']"
801,400802,"['cfg', '文法', '发布', '评论', '语言', '仔细', '抽象', '文章', '高级', 'hir', 'rust', 'MIR', 'Mozilla', '核心', 'ir', 'Rust']"
802,400803,"['序列', 'methods', 'of', 'we', '时间', 'imputation', 'according', 'types', 'composition', 'talking', 'let', '数据', 'deco', 'if']"
803,400804,"['blog', 'http', 'toc', 'net', '反向', 'u014313009', '传播', 'backpr', 'details', 'article', '算法', 'from', 'csdn']"
804,400805,"['合成', '剖分', '集合', '手工', '未果', '网格', '两周', '工作', '图像', '笔者', '三角形', '技术', '调用', '三角']"
805,400806,"['入驻', '集合', '中国', '分析', '微积分', '开宗明义', '讲稿', '实数', '讲习班', '含金量', '来源', '指出', '模型']"
806,400807,"['框架', '相比', '做法', '内核', 'headless', '包含', '网站', '模式', '客户端', '爬虫', 'DevTools', 'Chromium', '优化', 'iframe', '性能', '协议', '嵌套', '无头', 'url']"
807,400808,"['上网', '西安交大', '成立', '学院', '万多台', '公司', '发家', '系统工程', '国风', '中文', '年度', '人才', '纯利润']"
808,400809,"['java', '由主', '节点', '支持', '部署', '变更', '源码', '搭建', 'storm0', '可用', 'nimbus', '集群', '后期', '重写', '10', '核心', 'storm1', 'master']"
809,400810,"['齐备', 'shtml', 'shortest', 'MATLAB', '0000', 'shiro', '5i', 'shot', 'shortblack', 'shitouer', '去掉', '虚数', '一组', 'shine19930820', '2i', 'shovel', 'shown', 'shiftwidth', '数据', 'show']"
810,400811,"['存储空间', '来訪', '解析', 'HDFS', '查看', '实际上', '扩展', '存储', '架构', '读写操作', '流程', '原理', '动作', '整体', '机器', '源代码']"
811,400812,"['爆炸', '程序调试', '程序运行', '库时', '中途', '笔者', 'android', '调试程序', '移植', '环境', '网上', '大神', '流程', '时死', 'ubuntu']"
812,400813,"['vid', 'lagunita', '凸集', '参考', '之凸', 'cvx101', '对偶', '学习', 'engineering', 'stanford', '凸函数', 'com', 'winter2014', '优化', '机器']"
813,400814,"['活着', 'def', 'register', 'dead', '经典', '寄存器', '分配', '程序', '着色', '指令', '模型']"
814,400815,"['jie', '命令', '中用', 'MATLAB', '求解', 'x2', 'shortblack', 'shot', 'syms', 'func', 'clear', 'solve', 'fsolve', 'su', 'shovel', 'x1', 'clc', '线性方程组']"
815,400816,"['练习题', 'import', 'goods', 'java', 'weight', 'int', 'value', 'shortest', 'class', '规划', 'scanner', 'public', 'val', 'arraylist', '动态', 'util']"
816,400817,"['数学老师', '三大', '听说', '匆忙', '极限', 'goldbrimg', '集合', '中国', '巨头', '1K2G', '相会', '无穷小', '力挺', '中文', '数学', '网站', '北京', '迷信']"
