,ids,kw
674,518675,"['com', '腾讯', '转载自', '企业家', '未知', '投资', '错失', '杂志', 'strings', 'structurally', '来源', '授权', 'id', 'cn', '文章', 'struct', '功成', '中国', 'iceo', 'stray']"
675,518676,"['mining', 'generate', '类似', 'https', '主题', '简单', 'text', 'to', '总体', 'www', 'textanalytics', '不错', 'course', '课程', 'clustering', '系列', '公开课']"
676,518677,"['13x3', 'of', '10x0', 'following', 'an', 'the', 'network', '11x1', 'Neural', 'Networks', '12x2', 'example', 're', 'representation', 'iterate', 'neural', 'to']"
677,518678,"['struct', '计算机系', 'structure', '小川', 'strongly', 'strstr', '龚宇', '周枫', 'strings', '五爷', '天城', '家喻户晓', '概念', 'string', '马少平', '唐文斌', '园问', '科技', 'strip', '人工智能', '清华']"
678,518679,"['领域', '阶段', 'swift', 'mono', '技术', '日子', '框架', '羡慕', '前端', '路放', '加快', '看着']"
679,518680,"['mining', 'improved', 'as', 'https', '简单', 'distribution', 'topic', 'www', 'textanalytics', 'idea', 'course', '不错', '课程', 'org', 'word', '系列', 'term']"
680,518681,"['分类', '斯坦福大学', '分析', 'SVM', '详解', '简称', '笔记', '网上', '学习', '经验总结', 'support', '统计', '机器', 'machine', '监督', '初探']"
681,518682,"['腾讯', 'BAT', '文章', '路线图', 'struct', 'structure', '新智元', '转载自', 'structurally', 'cb', '投资', 'ai', 'id', 'strstr', '谷歌', '百度', '全球', '早于', 'AI', '扩张', 'insights', 'struts', 'era', '授权', 'strip']"
682,518683,"['centos7', '查看', '版本', '源码', 'yum', '信息', '只能', '官方', '最新', '更新', '安装', '仓库', 'git', 'in', '下载', '想要', '服务器', '搭建']"
683,518684,"['seeta', '编译', '报错', 'for', 'error', 'NDK', 'undefined', 'surfmlp', 'arm', 'r10', 'fd', 'li', 'ndk', 'reference', 'vtable', 'to']"
684,518685,"['www', '时间', '两种', 'org', 'word', 'syntagmatic', '系列', 'vs', 'https', '简单', 'relations', 'textanalytics', 'Paradigmatic', '公开课', '组合', 'Syntagmatic', 'coursera', 'course', '课程', '挖掘', '不错', '关系']"
685,518686,"['逼近', '介绍', '线性', '回归', 'Normal', '迭代', '本文', '正规', '方程', '最优', '下降', '求得', 'Equation']"
686,518687,"['函数', 'em', 'The', '介绍', 'jensen', '样本', '定义域', '模型', '混合', '凸函数', 'EM', '用于', '算法', '实数', '不等式', '高斯', 'Algorithm']"
687,518688,"['用户组', '创建', 'yum', '环境', '用户', '最小', '运行', 'install', '安装', 'CentOS', '配置', 'Git', 'centos', '服务', '服务器', '搭建']"
688,518689,"['https', '系列', '简单', '聚合', 'relations', '组合', 'coursera', 'textanalytics', 'Syntagmatic', '不错', '两种', '课程', '关系', 'course', 'org', 'Paradigmatic', 'word', 'syntagmatic', '公开课', 'vs']"
689,518690,"['opencv', '图像', 'if', 'empty', '图片', '控件', 'cdlfacedlg', '获取', '显示', 'id', 'int', 'MFC', '格式', 'Mat', 'showmat', 'mat']"
690,518691,"['每次', 'CSV', 'ps', '读出', '读写', 'close', 'readlines', 'txt', 'for', '一行', 'print', '按行', 'ea', 'eachline', '传统', '文件', 'open', '读入']"
691,518692,"['java', '场景', '生成', 'Atitit', '语法分析', '注解', 'AST', 'net', 'and', 'nonterminalex', 'ui', '解释器', '属性', '解析', 'terminalexpression', 'attilax', 'atitit', '识别']"
692,518693,"['数是', '还好', 'libc', 'gif89a', '文本文件', 'fatal', '有张', '子母', '通道', '打开', '同事', '图像', '查出来', 'jni', '崩溃', '是因为', '发现', 'signal', 'android', '报错', 'gif', '分类程序', 'Fatal']"
693,518694,"['向量', '量化', '概率论', '学习', '计算方法', '推荐', '值越', '这是', '希望', '系统', '机器', '欧式', '相关性', '计算', '之间']"
694,518695,"['分布式', 'jinkan', 'celery', '文档', 'celeryproject', 'docs', 'latest', 'www', '架构', '官方', '英文版', 'html', 'en', '中文版', 'python', '官网']"
695,518696,"['词法', '单词', '模式', '变量', '无需', 'atitit', '标识符', '操作符', '常量', '简单', '五大', '和界符', '解释器', 'attilax', 'Atitit', '即可', '选型', 'oao', '场景', 'and', '框架']"
696,518697,"['应用程序', '入口', 'namespace', 'stdafx', '定义', 'dirlist', 'cpp', 'strstr', 'std', 'include', '遍历', 'c++', '文件夹', 'using', '控制台']"
697,518698,"['集成', '项目', 'com', 'Jenkins', '持续', '自动化', '环境', '技术', '画图', '迭代', 'www', '发展', 'Docker', 'http', '加快', '希望', 'gitlab', '所示']"
698,518699,"['自定义', 'reduce', 'generate', 'transforms', 'expand', '关注', '翻译', '本文', 'kernel', 'clean', '特征提取', 'scikit', '清洗', 'learn', '增维', 'org', '特征', '预处理', '降维', '数据']"
699,518700,"['区别', 'Atitit', '概览', '模式', 'context', 'state', '策略', '跟个策', '类中', '维护', 'attilax', '转换', 'atitit', 'State', '状态']"
700,518701,"['face', 'ubu', '环境', 'Ubuntu', 'for', '大学', 'facenet', 'and', '卡内基', '文章', '人脸识别', 'brandon', 'Openface', '谷歌', '14.04', '主导', 'embedding', '搭建']"
701,518702,"['强烈推荐', '知识点', '整理', 'Python', '可视化', '工作', 'py', '利用', '值得', '绘图', 'http', '推荐', '项目', 'matplotlib']"
702,518703,"['一篇', '加载', '内置', 'datasets', 'net', '公用', 'scikit', 'mmc2015', 'learn', 'org', 'article', 'blog', 'csdn', '数据']"
703,518704,"['skydns', '难于', 'cluster', 'system', '插件', '域名解析', '组件', 'DNS', '标识', '发现', 'kubernetes', '人性', '配置']"
704,518705,"['命令行', 'opencv', '文件名', 'calib3d2411', 'contrib2411d', '生成', '附加', '列表', '运行', 'core2411', '依赖', 'contrib2411', 'lib', 'li', 'calib3d2411d', 'vs']"
705,518706,"['fsm', '动作', '场景', '有限', 'Atitit', '事件', '模式', 'state', 'transition', 'action', '状态表', '概念', '游戏', '轮换', '状态机', '状态']"
706,518707,"['月份', '函数', '日期', '加减', '年月日', '计算', '季度', '本月', '日子', '获取', '时间', '时分秒', '格式', '字符', 'pyspark', '系列', '转换']"
707,518708,"['structurally', '震撼', 'struts', 'coco', 'explore', 'strongly', 'strstr', 'mscoco', '龚宇', 'org', 'struts2', 'http', 'strip', 'strings', 'struct', 'style', 'imagenet', 'structure']"
708,518709,"['分类', 'distance', '度量', '定义', '常用', '距离', '学习', '讲究', '之间', '目的', 'measurement', '几何', '机器', 'similarity', '相似性', '计算', '多种']"
709,518710,"['标识符', '词法', '分析', '单词', 'token', '常量', '五大类', 'lexical', 'analysis', '变量', '和界符', 'attilax', '扫描器', 'atitit']"
710,518711,"['函数', 'sql', 'ws', '位置', '格式化', 'import', 'functions', '正则表达式', '字符串', '查找', 'concat', '替换', '截取', 'pyspark', '系列', '拼接']"
711,518712,"['is', 'just', 'brackets', 'Valid', 'close', 'given', 'if', 'Leetcode', 'and', 'must', 'determine', 'in', 'characters', 'Parentheses', 'valid', 'string', 'containing']"
712,518713,"['注重', '最早', '简单', 'andrew', '那本', '算法', '明白', '聚类', 'means', '一种', '却是', '那本书', '讲义']"
713,518714,"['www', 'leiphone', '深度', 'struct', '网络', 'structurally', 'strongly', '残差', '龚宇', 'strstr', 'strings', '何凯明', 'news', 'html', 'string', 'vhqwt5ewmuslbcnv', 'tutorial', 'com', 'strip', 'http', 'ICML2016']"
714,518715,"['函数', '区别', '存储', '分区', '编程', '简单', '数组', '角度', '数据结构', '概念', '类型', '并行处理', 'spark', '机器', 'python']"
715,518716,"['java', '词法', '分析', '场景', '解释', 'Atitit', '语法分析', '注解', '执行', 'token', 'net', 'ui', '解析', '流程', 'attilax', 'atitit', 'ast']"
716,518717,"['resistance', '大小', '耗能', '将会', '最多', '导致', '电子', '一种', '越大', '电阻']"
717,518718,"['函数', '方法', 'components', 'none', 'plain', '原型', 'false', 'copy', 'true', 'view', 'pca', 'whiten', 'scikit', 'sklearn', 'learn', 'decomposition', '参数', 'PCA', 'python']"
718,518719,"['the', 'an', 'for', 'Leetcode', 'your', 'first', 'example', 'Positive', 'missing', 'array', 'positive', 'Missing', 'and', 'First', 'unsorted', 'integer', 'given', 'find', 'return']"
719,518720,"['sqlserverexception', 'com', '错误', '故障', 'Connection', 'peer', 'soc', '排除', '现象', 'reset', 'error', 'SQLServerException', 'microsoft', 'jdbc', '20', 'by', 'sqlserver', 'write', 'atitit']"
720,518721,"['图像', '训练', 'images', '图片', '类别', 'labelTool', '缩放', '改进', '学习', '标记', 'label', '工具', 'master', '标签', '深度', 'labels', 'python', '脚本']"
721,518722,"['上边', '爬虫', '攻克', '跳过', '跨域', '正面', 'ifram', '绕过', 'blocked', '不介意', '框架', '爬取', '解决', 'iframe']"
722,518723,"['资料', '度下', '3oz', '列出', '常温', '铜箔', '补充', 'PCB', '厚度', '1oz', '线宽', 'oz']"
723,518724,"['is', 'Generate', 'generate', 'combinations', 'formed', 'write', 'Leetcode', 'well', 'for', 'example', 'parentheses', 'solution', 'Parentheses', 'function', 'set', 'to']"
724,518725,"['BaaS', '分析', '动作', '关注', '几件', '投入', '国内', '互联网', '华为', '百度', '服务', '后端', '国外']"
725,518726,"['所示', '方法', '减小', 'L1', '复杂度', '多时', '正则', 'L2', '表现', '泛化', '提高', '直观', '扩增', 'overtraining', 'regularization', 'training', '验证', 'dropout', '数据']"
726,518727,"['分析', '方法', '弹出', '错误', '设备', '访问', '不带', 'request', 'cookie', '解决', 'headers', '无论是', '浏览器', '验证', '第一次', '该站']"
727,518728,"['难度', '仅用', '编程序', '图像', '太大', '模糊', '区分', '迭代', '想不到', '学习', '时代', '传统', '深度', 'yolo', '强大', '文字']"
728,518729,"['sql', 'server', '故障', 'bug', '原因', '查询', '排除', '严重错误', '放弃', '资源', '命令', '发生', '安全软件', 'atitit']"
729,518730,"['求解', '主题', '本文', '笔记', '模型', '变量', '学习', 'expectation', 'EM', '硬币', '算法', '推导', '流程', '期望', '引入', '最大化', '简述', 'plsa']"
730,518731,"['第三位', '数码管', '实物图', '第一个', '发光', '四位一体', '第二位', '第四位', '假设', '及第', '标识', '共阳']"
731,518732,"['简要', '孙子', '整套', '持续', 'Nomad', '欧洲', '用户', '工作', '团队', '部署', '祖母', '例子', '历史', '保护', '员工', '一点']"
732,518733,"['示例', '内容', '看不到', '动态', '空白', '情况', '列表', 'strfile', '封装数据', 'js', 'phantomjs', 'strip', 'strings', '打开', '建议', 'url', 'pyspider', '数据']"
733,518734,"['Line', 'table', '重复', 'number', 'on', '情况', 'Leetcode', 'that', 'plane', 'Max', '2d', 'Points']"
734,518735,"['eval', 'list', 'str', '成个', 'element', '原因', 'missing', 'SyntaxError', '不个', '....', '解决', 'after', 'string', 'object', 'atitit', 'syntaxerror']"
735,518736,"['tkinter', 'an', '图片', 'tk', 'net', 'www', '缩放', 'view', 'py', 'htm', 'display', 'article', 'http', '打开', 'jb51', 'python', '网络']"
736,518737,"['官方网站', '篇文章', '翻译', '本文', '格式', '笔记', 'pandas', '学习', 'minutes', '原文', '创建对象', '详细', '习惯', '引入', 'to']"
737,518738,"['HashiCorp', '情况', 'Nomad', '环境', '绿色', '流程', '无处不在', '可用', '拥有', '系统', '想要', '生产', '遗留']"
738,518739,"['阳极', '混用', '点阵', '定义', '同一个', '第一个', '双色', '横着', '或多色', '单色', 'kd12088bu', '控制', '颜色']"
739,518740,"['db', '错误处理', 'str', '错误', 'level', 'email', 'oak', 'Atitit.500', 'struts', '实践', 'app', '流程', 'jsp', '最佳', 'atitit', 'alert']"
740,518741,"['找出', '动态', '方法', '官方网站', '无从下手', '经典', 'demo', 'html', 'js', '文章', '爬取', 'org', '抛砖引玉', '记录', 'phantomjs', '数据']"
741,518742,"['has', 'searches', 'following', 'Matrix', 'Leetcode', 'that', '2D', 'value', 'are', 'efficient', 'row', 'integers', 'algorithm', 'write', 'each', 'Search']"
742,518743,"['local', 'rendering', 'x86', 'ubuntu', '方法', 'opengl', 'Matlab', 'sys', 'ln', '打开', 'is', 'sf', 'selecting', 'lib', '21', 'linux', 'software', 'gnu', '报错', 'matlab', 'r2015b']"
743,518744,"['查资料', 'scatter', '函数', '方法', '颜色', '详解', 'Python', '原型', 'copy', 'plain', 'view', '散点', '学习', 'marker', '感觉', '函数参数', 'python']"
744,518745,"['发起', '权限', '分析', '主体', 'ABAC', '现有', '设计', '图片', '常见', '模型', '设计模式', 'RBAC', '订单', '尝试', 'MAC', '文件', '系统', 'DAC', '控制']"
745,518746,"['系统', '图像处理', '积分', '从负', '表征', '一维', '特性', '线性', '无穷大', '卷积', '反折', '关系', '冲激响应', '输入', '运算']"
746,518747,"['Level', 'from', 'Binary', 'Zigzag', 'of', 'for', 'Leetcode', 'zigzag', 'order', 'Order', 'Traversal', 'then', 'nodes', 'tree', 'its', 'Tree', 'traversal']"
747,518748,"['分析', 'usr', '异步', 'base', '爬取', 'env', 'pyspider', 'JS', '人工', '方法', 'handler', 'encoding', 'libs', 'XHR', 'class', '数据', 'project', 'utf', 'import', '请求', 'created', 'test1']"
748,518749,"['缺失', '括号', 'Atitit', '原因', 'error', '引号', 'missingmessage', 'strstr', '龚宇', '解决', 'literal', '输出', 'string', 'atitit', 'unterminated', '单个']"
749,518750,"['漏极', 'semiconductor', '简称', '得名', '栅型', '绝缘', '比结型', '绝缘层', '场效应管', '氧化物', '隔离']"
750,518751,"['交付', '基础架构', '价值', 'Nomad', '好处', '底层', 'OpenFaaS', 'FaaS', '架构', '概念', '软件', '谷歌', '提供', '服务']"
751,518752,"['代码', 'ml', 'knn', '约会', '网站', 'action', 'strongly', '学习', '效果', '机器', 'CH02', 'ch02', 'in', 'KNN', '配对', 'ML', '改进', '实战']"
752,518753,"['工作', '家庭', '电线', '常说', '电网', '用电', '负载']"
753,518754,"['ratio', 'rgb2gray', 'read', 'close', 'file', 'matlab', 'size', 'im2double', 'imread', 'clear', '差分', 'image', 'img', '高斯', 'clc']"
754,518755,"['Binary', 'any', 'maximum', 'end', 'for', 'Leetcode', 'start', 'and', 'node', 'Maximum', 'may', 'Path', 'below', 'Sum', 'given', 'find', 'Tree']"
755,518756,"['elasticsearch', 'yum', 'plain', 'dump', 'Elasticsearch', '常用', 'view', 'install', 'nodejs', 'epel', '工具', 'copy1', 'npm', 'release', 'struct', 'python']"
756,518757,"['catch', 'java', '子好', '返回', 'dwr', 'Atitit', 'error', '异常', '解决方案', 'try', 'Dwr', 'atitit', 'ok', '抛出']"
757,518758,"['mr', 'hive', 'join', '案例', 'ove', '倾斜', 'insert', '小时', '同学', '本博主', '里大表', '真实', '数据量', '语句', 'sql', '特意', '数据']"
758,518759,"['HashiCorp', '停机', '客户端', '一组', '探讨', 'Nomad', '本文', '特性', '人员', '排干', '节点', '高级', '操作']"
759,518760,"['binary', 'it', 'List', 'Binary', 'list', 'linked', 'given', 'flatten', 'Leetcode', 'for', 'example', 'strongly', 'Flatten', 'Linked', 'in', 'place', 'tree', 'to', 'Tree', 'structure']"
760,518761,"['catch', 'java', 'Java', '方法', 'Atitit', 'error', 'and', '异常', '多重', 'js', 'Javascript', '判断', '类型', '语法错误', 'script', '机制', '接触', '语句', 'atitit', '二种']"
761,518762,"['2.6', 'centos7', 'net', '参考', '步骤', '安装', '采用', 'HDP', 'blog', '无法访问', 'Ambari2.5', 'csdn', '软件包', '2.0', '源上', 'CentOS7', 'sunggff']"
762,518763,"['振幅', '联接', '称为', '末端', '端线', '三条', '相差', '三相', '频率', '从始', '负载']"
763,518764,"['opencv', 'android', 'as', 'usb', 'coding', 'IP', '获取', 'main', '摄像头', 'cv2', 'ubuntu', 'python', '手机']"
