,ids,kw
658,610659,"['机器', '必需', '开玩笑', '告诉', '学习', '想到', '大学', '职业技能', '具备', '交流', '世纪', '谁又能', '基础知识']"
659,610660,"['eclipse', 'twice', 'null', '同步', '齐聚一堂', 'twoord', '双向', 'java', 'jdt', 'txdata', 'twisted', 'uml', 'two', 'tw', '模型']"
660,610661,"['找到', 'twice', 'null', 'tvos', 'tutorial', '齐聚一堂', '提示', 'tuple', '集合', 'tsimmis', 'tw', 'tune', 'turtle', '序列', '项目']"
661,610662,"['读后感', 'twice', 'two', 'tvos', 'tutorial', 'turtle', 'tuple', 'tsimmis', 'txdata', 'tw', 'twisted', '笔记', '一书', '阅读', '黑客', '画家', 'tune']"
662,610663,"['posix', 'JDK7', 'JAVA', 'Proactor', '两类', 'unix', 'AIO', '复用', '异步', '驱动', '区分', '网络', '区别', 'IO', 'NIO2', '模式', '初探']"
663,610664,"['必知', '开发者', '现成', '框架', '例子', '必会', '毛坯房', '软件', '本质', '第七章', '管道', 'JSON', '选取', '供电', '位于', '笔记', 'Json', '内容', '客户端']"
664,610665,"['运维', 'li', '面试题', 'twice', 'tvos', 'tutorial', 'turtle', 'two', 'tuple', 'tsimmis', '信号', 'magedu', 'tw', 'Linux', '新浪', '马哥', 'linux', '工程师', 'tune']"
665,610666,"['查阅', '人头', '数据', 'csdn', '年龄', 'blog', '人体', '检测', '行人', '识别', '整理', '图像识别']"
666,610667,"['概念', '必备', '简析', '麻烦', '程序员', '基础', 'TCP', '握手', '分手', '篇文章', '互联网', '七层', '四次', '打算', '三次', '超级', '网络', '详细']"
667,610668,"['查阅', '学术', '刚读', '四顾', '领域', '进组', '告诉', '情形', '发邮件', '昨天', 'folk', '看着', '初学者', 'NLP', '学长', '自然语言', '实验室', '查找', '资料']"
668,610669,"['twice', 'eof', 'null', '齐聚一堂', 'tvos', 'twoord', 'tutorial', 'type', '理解', 'txdata', 'twisted', 'tw', 'two', 'turtle', 'objrs']"
669,610670,"['trufun', 'tutorial', 'null', 'twice', 'tvos', 'txt', 'twoord', 'tuple', 'tsimmis', 'kant', 'twisted', 'tw', 'two', 'turtle', 'tune']"
670,610671,"['rpc', '公司', 'dubbo', '高性能', '透明化', '地址', '阿里', '已知', 'alibabatech', '致力于', 'display', '提供', '已有', '开源', 'SOA', 'zh', '分布式', '框架']"
671,610672,"['必知', '响应', '必会', '顾客', '客户端', '餐厅', 'XMLHttpRequest', 'json', 'API', 'JSON', 'JavaScript', 'Web', 'xmlhttprequest', '笔记', '内容', '服务器返回', 'application']"
672,610673,"['candidate', 'blog', '读者', 'csdn', '读书', 'net', '职场', '程序员', '心得', '参加', 'blogstar2015', '途径', '上市', '校园', '勘误', '谢谢', '反馈']"
673,610674,"['位置', 'device', '大小', 'hdc', '对象', 'of', '编程', '区别', '设备描述', 'Windows', 'to', 'window', 'hwnd']"
674,610675,"['吉布斯', 'tutorial', 'null', '齐聚一堂', 'twice', 'tvos', 'twoord', 'type', 'tuple', 'tsimmis', '采样', 'txdata', '求解', 'twisted', 'tw', 'two', 'lda', 'turtle', 'tune']"
675,610676,"['特定', '实例', 'tutorial', 'tvos', 'turtle', 'grep', 'tsimm', 'tuple', 'tsimmis', '样式', 'tsa', 'txdata', 'try', '用法', 'tune', '字符串', '文件', '查找']"
676,610677,"['利用', '卷积', '图片', '数据', '神经网络', '完整', '上网', '礼拜', '学习', 'tensorflow', '获取数据', '整理', '训练', '思路', 'reshape']"
677,610678,"['twice', 'eof', 'null', '齐聚一堂', 'tvos', 'twoord', 'tutorial', 'type', '理解', 'txdata', 'twisted', 'tw', 'two', 'turtle', 'objrs']"
678,610679,"['必知', '必会', 'forgery', '敏感', 'JSON', '五章', '登陆', '方式', 'cross', 'site', '笔记', '信任']"
679,610680,"['配置文件', 'twice', 'tvos', '齐聚一堂', 'tutorial', '脚本', 'tuple', 'shell', 'tw', 'twisted', 'txdata', 'two', 'turtle', '读取', 'tune']"
680,610681,"['经验', '管理员', '查看', '方案', '虚拟内存', '功能', '优化', '接口', '高级', 'sysctl', 'ip', '改变', 'Linux', '堆栈', 'conf']"
681,610682,"['电脑', '十四', '软件', '娱乐', '日常生活', '中必装', '体会', '极致', '充分利用', '发挥', '有没有', '操作', '家庭用户']"
682,610683,"['利用', '换成', '版本', '图片', '数据', '集是', 'python3', 'tensorflow', '集都', '作者', '代码', '昨天', '集用', '错误', '改了', '训练', '我用']"
683,610684,"['查看', '用于', '命令', 'ubuntu16', '信息', '命令行', '检查和', 'tuple', 'uart', 'tsimmis', 'tsimm', '硬件', 'tsa', 'Linux', 'linux', 'turtle', 'tune']"
684,610685,"['单词', '各个领域', '浅析', '会议', '抽时间', '参加', 'LDA', '方法', '会后', '广告', '传统', 'workshop', '社交', '主题', '模型']"
685,610686,"['tutorial', 'null', '基础', '齐聚一堂', '理论', 'twoord', 'twice', 'tvos', 'txt', 'tuple', 'tw', 'twisted', 'two', 'turtle', 'tune']"
686,610687,"['别有用心', '必知', '以此', '所学', '教程', '必会', '足够', 'json', '四章', '购买', '书籍', 'JSON', '三个', '笔记', '人会用', '东西']"
687,610688,"['命令', '功能', '转发', '信息', 'echo', '方法', '参数', 'sysctl', '导出', 'Linux', 'linux', '三种']"
688,610689,"['程序流程', '相关', '程序', '话单', '源文件', '文件', '生成', '对源', '代码', '去除', '本文', '提供', 'trufun25000', '开发人员', '重复', '操作', '参考', '项目']"
689,610690,"['能力', '卷积', '机器', '神经网络', 'train', 'training', '以备', '一年', '搭建', '深度', '实践', '熟悉']"
690,610691,"['算法', '概念', '用于', 'IDF', '语料库', '次数', '检索', '技术', 'TF']"
691,610692,"['void', 'static', 'arg', 'main', '应用程序', '浅析', '入口', 'string', '方法', '运行', '定义', 'Java', 'java', 'public', '很大', '执行', '名字']"
692,610693,"['twice', 'tvos', '齐聚一堂', 'tutorial', '介绍', 'tuple', 'tune', 'openssl', '包括', '开源', 'open', '三个', '组件', 'tw', 'turtle', '项目']"
693,610694,"['server', 'twice', 'null', 'tvos', 'tutorial', 'tuple', 'txdata', 'sql', 'twisted', 'tw', 'two', 'nullosoft', 'turtle', '安装', '图解', '详细']"
694,610695,"['自带', '工具', '数据', '线程', 'JVM', 'Management', '运行', '本篇', 'API', '提供', 'jps', '开发', 'jstat', '这部分']"
695,610696,"['简介', '调用', '功能', '函数', '存放', '接口', '流程', '介绍', 'OCI', '交互', '模式', 'oracle', '必不可少', '软件开发', 'ORACLE', '操作', '提出', '项目']"
696,610697,"['监控', '系统监控', '工具', '命令', '内置', 'twice', 'tvos', '试试', '附加', '齐聚一堂', '常用', '服务器', 'tutorial', '性能', 'tw', 'Linux', 'linux', 'tune']"
697,610698,"['eg', 'classroom', '在内', 'twice', 'timesbigger', '比较级', '归纳', '表达法', '限于', 'hall', '用法', '两倍', '倍数']"
698,610699,"['源于', 'ml', '学习', '三者', '参考', '知乎', '深度', '典型', '前馈', '基础知识', '十大']"
699,610700,"['goldbloom', '科学家', '数据', 'https', 'com', '平台', '创建', 'hackerrank', 'www', 'drivendata', '资源', '面临', 'hamner', '人工智能', 'ben', '竞争者']"
700,610701,"['server', 'twice', 'null', 'tvos', 'tutorial', 'tuple', 'txdata', 'sql', 'twisted', 'tw', 'two', 'nullosoft', 'turtle', '安装', '图解', '详细']"
701,610702,"['操作系统', '工具', '开发者', 'Tomcat', '实时', 'Monitor', '主机', 'manager', 'Probe', '标准', '方式', '系统', 'probe', 'Apache', '情况', 'Lambda']"
702,610703,"['查看', 'tutorial', 'ui', '增长', 'tvos', 'tsimm', 'tuple', '代码', 'tsimmis', '分析', 'tsa', '方向', 'try', 'tw', 'tune', 'turtle', '查找']"
703,610704,"['用法', '虚拟语气', 'hon', '询问', '猜测', '真题', '解析', '空想', '三种']"
704,610705,"['研究', '范式', '大战', 'GMIS', '顺利', '主任', '第四', '科学家', '机器', '学习', '飞跃', '创新', '两天', '看法', '模型', '陈雨强', '致辞', 'gmis', '首席', '全球', '大会', '智能', '北京']"
705,610706,"['beautifulso', '4.6', 'com', 'software', 'anaconda', 'win7', 'anaconda4', 'beautifulsoup', '4.2', 'www', 'BeautifulSoup4', 'win10', '下载', '教程', '报错', '安装', 'python3.5', 'crummy']"
706,610707,"['想要', '单词', '命令', '详解', 'twice', 'wc', 'turtle', 'tvos', '数量', '命令行', 'tutorial', '齐聚一堂', 'tuple', '字节数', '工作', 'twisted', 'tw', '文件']"
707,610708,"['server', 'twice', 'null', 'tvos', 'tutorial', 'tuple', 'txdata', 'sql', 'twisted', 'tw', 'two', 'nullosoft', 'turtle', '安装', '图解', '详细']"
708,610709,"['有所区别', '技术', 'openvz', '未来', '介绍', '解决方案', 'ibm', '虚拟化', '标准', '虚拟', 'conatiners', '最有', 'Linux', '容器', '主线']"
709,610710,"['条件', '出版', '相关', 'and', '国内', '第一版', '入门', '书籍', 'speech', '很快', 'language', '英文名', '当年', '自然语言', '一批', '综论']"
710,610711,"['考驾照', '租房', '成长史', 'twice', '程序员', '齐聚一堂', 'tvos', 'tutorial', 'tuple', 'twoord', '系列', 'tsimmis', 'tw', 'twisted', '第五篇', 'turtle', 'tune']"
711,610712,"['爬虫', '源代码', '软件', '百度', '检查', 'Python', '填完', '卡伊', 'web', '构建', '错误', '书上', 'builtwith', '给出', '网络']"
712,610713,"['反意', '人称', '类型', '后否', '前否', '前肯', '提问', '疑问句', '归纳', '习题', '讲解', '回答', '证实', '用法', '肯定', '看法', '两种']"
713,610714,"['查看', '用于', '命令', 'lscpulscpu', '信息', '内存', '命令行', '列出', '处理单元', 'cpu', '输出', '硬件', 'Linux', '教程', '常用命令', '快速']"
714,610715,"['热度', 'tutorial', 'null', '齐聚一堂', 'twice', 'tvos', 'twoord', 'txt', 'tuple', 'tsimmis', 'tw', 'twisted', 'two', 'turtle', 'tune']"
715,610716,"['能力', '方案', 'DDAL', '数据', '超出', '单表', '层运维', '解决', 'ddal', '过大', '单库', '技术', '选型', '议案']"
716,610717,"['虚拟语气', 'ho', '猜测', '询问', '归纳', '用法', '空想', '三种']"
717,610718,"['相关', 'twice', 'tvos', '齐聚一堂', 'turtle', 'tutorial', 'www', '网站', '52', 'twisted', 'tw', 'two', 'cn', 'txdata', '自然语言', 'nlp', 'http']"
718,610719,"['following', '错题', '第二周', 'Machine', 'matrix', 'xtx', 'for', 'it', 'from', '整理', 'are', 'normal', 'in', 'Learning', 'reasons', 'feature', 'scaling', 'equation', 'which']"
719,610720,"['trunk', '公司', '秘籍', '用户', 'tvos', '增长', 'truncate', 'tsimm', 'LBS', 'try', 'trufun25000', '收入', '阅读', '有感', '黑客', '创业']"
720,610721,"['单词', '实用程序', '本教', '命令', '例子', '想要', '详解', '易懂', 'wc', '本文', '简单', '寻找', '文件']"
721,610722,"['wespoke', '好像', 'blog', '研究', '学习', '博索', '综合类', '收集', '搜索引擎', 'www', '资源', '技术', '停止']"
722,610723,"['逻辑', '整体', '独有', '程序', '一层', '下图', 'logical', 'mysql', 'architecture', '架构', '第一层', '技术', '包含', 'MySQL', '服务']"
723,610724,"['二十一', 'ngx', 'and', 'twice', 'null', '核心', 'event', 'process', '学习', '模块', 'nullx', '事件驱动', 'events', '源码', '笔记', 'timers']"
724,610725,"['系统监控', '工具', '发行版', '系统活动', '内置', '常用', '系统分析', '系统', '指标', 'Linux', '提到']"
725,610726,"['函数', '实例', 'twice', 'tvos', 'tutorial', 'turtle', 'set', 'tuple', 'tsimm', '集合', 'tw', '数据结构', 'tune', '容器', '操作']"
726,610727,"['zhihu', '计算机', '研究', 'com', '商业', '入门', '最快', '注明', '一门', '研究院', 'www', '自然语言', 'nlp', '人类', '出处']"
727,610728,"['好像', '第一个', '尝试', '暂时', '剩下', 'obj', 'class', '习题', 'app', '网站', 'globals', 'python', '方法学', 'application']"
728,610729,"['C语言', 'c语言', 'tutorial', 'twoord', 'tuple', '多线程', '累加', '分析', '本文', '变量', 'turtle']"
729,610730,"['调度', '内存', '介绍', '参数', '多线程', '性能', '几种', '方式', '系统', '磁盘', 'sysbench', '基准', '情况', '安装', '测试', '详细']"
730,610731,"['简介', '研究', '结构', '程序员', '分装', '生成', 'ibm', '管理系统', 'tsimm', 'tsimmis', '建造', '系统', 'generator', '早期', '存入', 'wrapper']"
731,610732,"['二十一', 'ngx', 'and', 'twice', 'null', '核心', 'event', 'process', '学习', '模块', 'nullx', '事件驱动', 'events', '源码', '笔记', 'timers']"
732,610733,"['三个', '命令', 'ssl', '管理', '命令行', '介绍', '模块', 'libssl', '多用途', 'openssl', '标准', '用法', '证书', '组件']"
733,610734,"['成长史', 'twice', '程序员', '齐聚一堂', 'tvos', 'tutorial', 'tuple', 'twoord', '系列', '毕业典礼', 'tsimmis', '第四篇', 'twisted', 'tw', 'tune', 'turtle']"
734,610735,"['bagging', '思考', '初始化', '抽样', '生成', 'boosting', '集合', '每次', '给予', '赋予', '更新', '投票决定', '模型', '有放回']"
735,610736,"['概念', '人脸', '计算机', '检测', '用于', '目录', '实时', '一种', '数据', 'Python', '识别', '跟踪', '人脸识别', '原书', 'OpenCV', '视觉']"
736,610737,"['版本', '升级', 'net', '稳定', '特性', 'oschina', 'mysql', '服务器', 'question', '剖析', '性能', 'www', 'mysql5', 'MySQL', 'http', '解读']"
737,610738,"['抽取', '陈鸿标', '第一章', 'eikvil', '信息', '原著', '网上', 'tuple', 'line', '纵览', '2003', '1999', '技术', 'turtle', '导论']"
738,610739,"['听说', '简介', '概念', '刚入', '程序', '好处', '程序员', '高大', '介绍', '程序设计', '代码', '多线程', '单线程', '本文', '简单', '书籍', '给出', '框架']"
739,610740,"['命令', '例子', '事实上', 'fmt', '每行', '发现', '千奇百怪', '案例', '放在', '文本格式', '工作', '用法', 'Linux', '教程', '内容', '至少']"
740,610741,"['记录下来', '版本', '支持', 'show', 'MYSQL', 'mysql', '比较慢', '定义', '分析', '慢于', 'mysql5', 'time', '查询', 'like', 'sql']"
741,610742,"['webg', '相关', 'updated', 'april', '领域', 'retrieval', 'ir', 'zz', 'from', 'hongfei', '信息检索', 'on', 'by', 'to', 'http', '资料']"
742,610743,"['命令', 'fmt', '每行', 'twice', 'tvos', 'tutorial', 'two', '发现', 'tuple', '案例', 'tsimm', 'tsimmis', '格式化', 'tw', '文本文件', '用法', 'Linux', '内容', 'turtle', 'tune']"
743,610744,"['读后感', 'tutorial', 'twice', '齐聚一堂', 'tvos', '大学', '老师', 'tuple', '吴军', 'txdata', 'tw', 'twisted', 'two', 'turtle', 'tune']"
744,610745,"['文本', '分词', 'trie', '初始化', '构建', '预处理', '词典', '查询', '正向', '切分']"
745,610746,"['配置文件', '目录', '用途', 'dev', '脚本', '介绍', 'rc', '启动', '系统管理', 'Linux', '设备', 'lib']"
746,610747,"['article', '配置文件', 'blog', 'com', '流程', 'zhouzxi', 'readconfig', 'GitHub', '代码', 'zhouzhaoxiong1227', '博客', '之间', '放到', '下载', '阅读', 'linux', '读取']"
747,610748,"['算法', '有用', '分量', '一种', '结构', '分词', 'trie', '构建', '定义', '匹配', '简单', '一棵', '可变', '值来', '正向', '模型', '中文']"
748,610749,"['版本', 'get', '命令', '软件', '详解', '常用工具', 'apt', 'show', '新立', '搜索', '获取', '列举', '软件包', 'Ubuntu']"
749,610750,"['模型', '之美', '分词', '谈谈', '系列', '隐含', 'tsa', 'Google', '统计', '语言', 'google', '黑板报', '数学', '马尔可夫', '中文']"
750,610751,"['师兄', 'com', '社区', 'twice', 'tvos', '齐聚一堂', 'tutorial', '介绍', 'tuple', 'twoord', 'tsimmis', 'tsimm', 'www', 'tw', 'twisted', 'tune', 'daxixiong', 'turtle', 'http']"
751,610752,"['命令', '详解', '信息', '禁止', '运行', 'list', 'chkconfig', '启动', '查询', 'Linux', '自动', '停止', '语法']"
752,610753,"['之美', '利用', '00ut', 'time114462952509335533', '分词', '谈谈', '系列', '吴军', '研究员', '谈到', '上午', '发表', '数学', '模型', '中文']"
753,610754,"['转换', 'dd', '命令', '大小', '详解', '地方', '源文件', '注释', '乘以', '解释']"
754,610755,"['tvos', 'long', '编译器', '做个', 'int', '参数', 'tsimmis', '错误', '系统', '用法', '变量', 'sizeof', '情况', '数据类型']"
755,610756,"['查看', '调用', 'table', '内核', 'ko', 'call', '截获', 'hook', '导出', '如图', '系统', 'Linux', '文件', '系统日志']"
756,610757,"['常量', '期间', 'c语言', '一种', '高质量', '指南', '运行', 'const', '定义', 'C++', '编程', 'define', '标识符', '语言', '恒定']"
757,610758,"['工具', 'cron', '人工干预', 'scheduled', '无需', '方法', '启动', 'crond', '定时', 'Linux', '执行', 'croncron', 'deamon']"
758,610759,"['缺点', '导致', '本章', '函数', '论述', '功能', '程序', '高质量', '指南', '错用', 'C++', '编程', '规则', '内部', '设计']"
759,610760,"['好像', 'pic', 'so', '代码', '标准', '生成', 'Linux', '无关', 'x64', '创建', 'independent', 'fPIC', '位置', 'linux', '编译', '必需', '做法', '选项', 'position', 'fpic', '动态链接库']"
