,ids,kw
678,104679,"['relevant', '计划', '衡量', 'time', '相关性', '期限', '职业规划', '进阶', 'bas', '目标', 'smart', 'measurable', '截止', '制定', '职业', '原则', '危机', 'specific', 'attainable', '中年']"
679,104680,"['阅读', '选择', '增益', '面对', '决策树', '学习', '划分', '决策', '流程', '剪枝', '信息', '机器', '指数', '树结构', '基尼', '心得', '顾名思义']"
680,104681,"['nullpointexection', '卡顿', '指针', '关闭', 'StatckOverFlowError', 'indexoutofboundsexception', 'oom', 'FC', 'gt', 'anr', 'OutOfMemoryError', '现象', 'Android', 'amp', 'OOM', 'ANR', '原因', '越界']"
681,104682,"['取值', 'omega', '给定', 'dxd', '阅读', '学习', 'xix', 'x1', '1x1', '模型', '2x2', '机器', '试图', 'bf', '心得', '线性', '线性组合']"
682,104683,"['统计', '友盟', '多渠道', '配置', '百度', '营销', '统计分析', 'details', 'net', 'http', '涉及', '推广', 'blog', 'lanxingfeifei', 'article', '腾讯', 'u0112548', '埋点']"
683,104684,"['训练', '丢失', '阅读', '选择', '泛化', '学习', '特化', '模型', '关系', '追求', '机器', '样本', '心得', '评估']"
684,104685,"['方法', '点击', '集合', 'ontonuch', 'UI', 'demo', 'http', '控件', 'csdn', 'blog', 'amp', 'detail', '效果']"
685,104686,"['经验', '阅读', '性能', '学习', '利用', '机器', '学科', '手段', '计算机', '绪论', '心得', '记录']"
686,104687,"['测试', '打包', '独立', 'jenkins', 'android', 'fir', '摸索', '现状', '环境', '集成', 'gt', '接口', 'Jenkins', '演化', '持续', '压力', '定时', '自动', 'Gradle', '蒲公英']"
687,104688,"['项目', 'assembly', '模板', '资料', 'assemblyversion', '程序', 'assembl', '设置', '版本号', '生成', 'SVN', '简化', '事件', 'vs', '记录', 'VS', 'C#']"
688,104689,"['多人', '新建', 'NDK', '发现', 'builder', '开发', '设置', 'android', '小组', '繁琐', '过程', '右键', '不用', 'Eclipse']"
689,104690,"['分类器', '先验概率', '基础', '笔记', '学习', '贝叶斯', '参考', '一种', '公式', '机器', '条件', '统称', '总称', '事件', '视频', '吴恩达']"
690,104691,"['基础', '构建', '笔记', '学习', '决策树', '参考', '图为', '生成', 'then', '一种', '算法', '机器', '监督', '实用', '输出', '视频', '吴恩达', '分类']"
691,104692,"['dave', '打分', '构建', '笔记', '学习', '预测', '参考', '看过', '机器', '推荐', '两部', '系统', 'carol', '视频', 'alice', '吴恩达']"
692,104693,"['anomaly', 'detection', '特征向量', '笔记', '学习', '参考', '检测', '用于', '常见', '机器', '多久', '有趣', '视频', '异常', '吴恩达', '识别']"
693,104694,"['Age', 'of', 'Tolerance', 'buchman', 'in', 'fault', 'partial', 'Tendermint', 'fulfilment', 'byzantine', 'by', 'Blockchains', 'to', 'tolerance', 'Byzantine', 'age', 'Fault', 'the', 'university', 'ethan', 'blockchains']"
694,104695,"['数据', 'BACF', '几个', '配置', '运行', '正确', '分析', '服务器', '环境', 'function', '算法', 'mat', 'matlab', '编写', '研究', '代码']"
695,104696,"['一维', '假设', '笔记', '学习', '两个', '参考', '厘米', '机器', '未知', '二维', '降维', '视频', '吴恩达', '这是']"
696,104697,"['发生', '事务', '软件', '由浅入深', '多达', '用于', '环境', '任意', '方式', 'cosmos', '工作', '开发区', '计算']"
697,104698,"['matconvnet', 'com', '配置', 'toolbox', 'file', 'matconv', 'github', 'pdollar', 'vlfeat', '源代码', '环境', 'https', 'martin', '下载']"
698,104699,"['边界', '笔记', '学习', '聚类', '目标', '参考', '区分', '机器', '正负', '几个', '视频', '吴恩达']"
699,104700,"['锁定', '操作', 'Cosmos', '原子', 'cosmosibc', '交易', '除该', '首次', '摘要', '成功', '通信', '技术规范']"
700,104701,"['工具', 'fhog', 'toolbox', '图像', '添加', '程序', 'to', 'piotr', '工具包', 'MATLAB', '函数', '报错', '代码']"
701,104702,"['修改', '逻辑', '笔记', '学习', '远大于', '目标', '参考', '一点一点', '希望', '优化', '训练样本', '小于', '机器', '本质', '支持', '向量', '视频', '意味着', '吴恩达']"
702,104703,"['两种', '合约', '开发', 'deferred', '交易', '通信模型', '相互', 'EOS', '相关', '第十八章', '支持', '通信', '编程']"
703,104704,"['超文本', '图片', 'html', '页面', '语言', 'markup', '入门', 'language', 'hypertext', '作用', '概述', '字母', '音频', '称为', '编写']"
704,104705,"['文件', '文件夹', '172', '存放', '目标', '服务器', '远程', '232', '拷贝', '18', 'linux', 'hom', '传输', 'scp', '命令']"
705,104706,"['方法', '分类器', '表达', '最常', '10', '构建', '笔记', '学习', '参考', '设计', '机器', '先要', '系统', '为例', '视频', '吴恩达']"
706,104707,"['方法', '分析', '简单', '统计', '笔记', '学习', '其本质', '特征', '关系', '利用', '找到', 'mapping', '未知']"
707,104708,"['object', 'eos', '描述', 'C++', '合约', '开发', 'db', 'api', 'boost', '版本', '别名', 'EOS', '容器', '表中', '实际上', 'type', '改编', '第十六章']"
708,104709,"['人数', '描述性', '统计', '体现', '平均分', '离散', '检查', '考试', '样本']"
709,104710,"['训练', '笔记', '学习', '参考', '建议', '一种', '诊断法', '执行', '机器', '计算误差', '视频', '线性', '吴恩达']"
710,104711,"['方法', '关键字', '分析', 'java', '语句', '用到', 'finalize', '语言', '体现', '思路', '需求', 'finally', '对象', '步骤', 'unit', '我要', 'final', '代码']"
711,104712,"['matlab2016b', 'ubuntu', '博客', 'mx', 'details', 'net', 'http', '安装', 'mat', '2016b', 'article', 'Ubuntu16.04', '记录', '16']"
712,104713,"['数据', '环境中运行', 'index', '读取数据', '合约', '开发', '环境', '设计', '执行', '方式', 'EOS', '持久', '概述', '第十五章', '数据表', '之间', '干净']"
713,104714,"['定义', '神经网络', '多类', '笔记', '学习', '处理单元', '两种', '参考', '训练样本', '机器', '情况', '代价', '视频', '吴恩达', '神经元']"
714,104715,"['经验', '统计', '损失', '求解', '学习', '一种', '概念', '风险', '理清', '函数', '三要素']"
715,104716,"['数据', '磁盘', '二分', '数据结构', '操作', '有序', '查找', '哈希', '数据组织', '健壮性', '过程', '形式', '服务']"
716,104717,"['字符串', 'uint64', '整数', '定义', '基础', '语言', '标准', '合约', '开发', '编码', 'to', 'name', 'EOS', 'string', '第十四章', '支持', '数据类型']"
717,104718,"['负荷', '神经网络', '速度', '笔记', '学习', '介绍', '类似', '参考', '一种', '神经', '模型', '机器', '目的', '视频', '吴恩达', '太多时']"
718,104719,"['结构图', 'uint64', '组件', '知识', 'uml', '学习', 'hadoop', 'unit', 'uniform', 'mapreduce', '相关', 'underfitting', 'hdfs', '分布式', '核心', 'unable']"
719,104720,"['第一', '入门', '合约', '开发', '着重于', '用于', '演示', '第八章', '区块', 'EOS', '目的', '实验']"
720,104721,"['训练', '函数', '假设', 'pca', '笔记', '学习', '帮忙', '参考', '正则', '模型', '算法', '机器', '丢弃', '代价', '视频', '保留', '吴恩达']"
721,104722,"['数据', '对外部', '序列化', '对表数', '描述', '合约', '开发', '参数', 'json', 'EOS', '支持', '第十三章', '调用', '访问']"
722,104723,"['告诉', '感悟', '看淡', '一笑', '现实', '淡然', '束手无策', '命运', '谎言', '承诺', '问心无愧', '学会', '感觉', '敷衍', '安排', '总会']"
723,104724,"['逻辑', '笔记', '学习', '参考', '一种', '离散', '永远', '模型', 'function', '算法', '机器', '常用', '情况', '代价', '视频', '之间', '吴恩达', '回归']"
724,104725,"['充实', '时刻', '寂寞', '学习', '那来', '坚强', '莫名', '生活', '工作', '一颗', '感情', '天黑']"
725,104726,"['返回', '运行', 'world', 'eos', '第十二章', '合约', '开发', '应答', '节点', '部署', 'hello', 'EOS', '输出', '触发', '打印输出', '客户端']"
726,104727,"['训练', '梯度', '笔记', '学习', '多维', '代表', '参考', '模型', '公式', '向量', '机器', '简化', '引入', '变量', '视频', '线性', '吴恩达', '回归']"
727,104728,"['方法', '第十一章', '上下文', '合约', '开发', 'size', 'get', '环境', '执行', '几类', 'EOS', '请求', '调用', 'read']"
728,104729,"['分多步', '一份', '简单', '修改', '新建', '算法', '版本', '推广', '一本', '拼凑', '数量', '五种', '数组', '解法']"
729,104730,"['乘法', '线性代数', '回顾', '右下角', '笔记', '学习', '左上角', '代表', '参考', '乘以', '转置', '对角线', 'uml', '机器', '矩阵', '单位矩阵', '视频', '元素', '吴恩达']"
730,104731,"['unrolling', 'RPC', 'unix', 'university', 'uml', '合约', '开发', 'univariate', 'unlock', 'uniwap', 'rpc', 'EOS', 'underfitting', 'up', '前端', 'unit', 'uniform', 'unreal', '第十章']"
731,104732,"['适配', '笔记', '学习', '预测', '拟合', '参考', '数量', 'model', '输出', '机器', '给出', '变量', '视频', '线性', '吴恩达', '回归']"
732,104733,"['模式匹配', '解决', '循环', '修改', '变为', '怎样才能', '类比', '最小', '算法', '相关', '现有', '顺序', '五种', '解法']"
733,104734,"['给定', '子集', '阅读', '稀疏', '关键', '学习', '搜索', '十一', '特征选择', '没什么', '机器', '相关', '过程', '11', '心得', '选出']"
734,104735,"['私有', 'chain', 'build', 'nodeos', '合约', '开发', '手册', 'api', '节点', 'EOS', 'cd', '账户', '钱包', 'programs', '单个', '命令', '第五章']"
735,104736,"['解决', '方法', '卡顿', '打印', '性能', '定位', '典型', 'androidperformancemonitor', '两种', 'github', '界面', 'UI', 'gt', 'https', 'amp', 'looper', '方式', '优化', '原因']"
736,104737,"['点整', '解法', '时针', '时间', '代表', '位置', '分钟', '分针', '分为', '角度', '算法', 'technology', '之间', '小时', '举例', '给定', '五种', '示例', '计算']"
737,104738,"['测定', '初识', '笔记', '学习', '提供', '设置', '参考', '能力', '计算机程序', '算法', '机器', '监督', '情况', '计算机', '视频', 'tom', '吴恩达']"
738,104739,"['给定', '测试', '阅读', '低维', '学习', '一种', '信息', '机器', '监督', '工作', '样本', '常用', '度量', '降维', '心得']"
739,104740,"['工具', '最为', '第七章', '合约', '开发', '执行', '成熟', '用户', '新兴', 'EOS', '简介']"
740,104741,"['面试', '试着', '列出', '过来人', '草拟', '求学', '社交圈子', '心仪', '利用', '工作', '网站', '作品集', '面试题', '拟定', '做些']"
741,104742,"['key', '缓存', 'SQLite', 'url', 'Cache', '内存不足', 'bean', 'xml', '存储', 'lrucache', '用作', 'imageloader', '数据', '几种', '方式', 'Android', 'XML', '序列化', 'Json', 'android', 'v4', 'gt', '对象', 'sqlite']"
742,104743,"['阅读', '揭示', '聚类', '学习', '相交', '性质', '机器', '监督', '试图', '样本', '心得']"
743,104744,"['链上', 'tr', '权限', '合约', '开发', '阈值', '每笔', '人可读', '第四张', '区块', 'EOS', '概述', '账户', '签名', 'permissions', '命名', '评估']"
744,104745,"['配置', 'centos', '虚拟环境', '开发', '两台', '环境', 'spark', '详解', '小伙伴', '方式', '将来', '历程', '过程', 'master', 'slave', '记录', 'vmaware11']"
745,104746,"['官网', 'developers', 'Google', 'cn', '中国', 'firebase', 'goo', 'android', 'developer', 'gt', '重回', 'important', '产品线', 'https', 'amp', '网站', '2016']"
746,104747,"['com', '依赖', 'github', '构建', '合约', '开发', '环境', '目录', 'https', '第二章', 'EOS', 'clone', '命令', '代码']"
747,104748,"['器来', '个体', '阅读', '森林', '构建', '投票', '学习', '平均法', '增强', 'bagging', 'boosting', '集成', '机器', '分歧', '心得', '多个']"
748,104749,"['解决', 'com', 'zhihu', 'Google', 'player', '提示', 'google', 'gt', '插件', '未安', 'amp', 'flash', '过期', '完美', 'chrome', '更新', 'adobe', 'question']"
749,104750,"['一台', '虚拟环境', 'unit', 'uniform', 'vmaware11', 'hadoop2', '入门', 'centos', 'underfitting', '软件资源', 'slave', '搭建', '环境', 'master', 'Spark', 'university', '学习', '两台', 'univariate', '交流', 'spark1']"
750,104751,"['eosiocpp', '工具集', '守护', '程序', '合约', '开发', 'launcher', 'EOS', 'eosio', 'osio', '进程', '第三章', 'cleos', '核心']"
751,104752,"['方法', '分类器', '阅读', '选择', '框架', '已知', '学习', '贝叶斯', 'cn', 'c1', 'c2', '机器', '情况', '相关', '实施', '心得']"
752,104753,"['activity', 'window', 'providers', 'PMS', 'WMS', '系统', 'framework', 'system', 'FrameWork', 'api', '获取', 'notification', 'Android', 'content', 'AMS', '服务', 'package', 'manage', 'manager', '解析', 'resource', '概念', 'urn', 'view', 'telephony']"
753,104754,"['给定', '阅读', '样本空间', '学习', 'y1', '思路', 'x1', '训练样本', '间隔', '机器', '找到', 'x2', '支持', '向量', '心得', 'ym', 'xm', '分类']"
754,104755,"['技术', '以太', 'eos', '总账', '第一章', '合约', '开发', '交易', '第三方', '目前为止', '转账', 'EOS', '发行', '介绍', '货币']"
755,104756,"['NDK', 'JDK', 'gradle', '开发', 'gt', 'kotlin', 'studio', '是从', '版本', 'Android', '安装', 'SVN', 'app', 'Git', '支持', '首当其冲', 'module', 'amp', 'Gradle', 'Studio']"
756,104757,"['一期', 'deposit', '合约', '开发', '参与', '功能', '设计', '接口', 'EOS', '博彩', '游戏', '第十九章', '离开']"
757,104758,"['模拟', '交叉', '神经系统', '简单', '阅读', '神经网络', '学习', '本书', '组织', '物体', '真实世界', '并行', '适应性', '机器', '心得', '单元']"
758,104759,"['csd', 'linearlayout', '底部', 'bottomnavigationbar', '微博', '类似', '导航', 'gt', 'App', '新浪', 'Activity', 'Android', 'textview', 'radiogroup', '四种', 'radiobutton', 'amp', 'blog', 'Fragment', '效果']"
759,104760,"['阅读', '选择', '增益', '面对', '决策树', '学习', '流程', '决策', '剪枝', '变量', '信息', '机器', '指数', '树结构', '基尼', '心得', '顾名思义']"
760,104761,"['鼠标', 'uint64', '构建', 'university', 'unix', '合约', '开发', '节点', 'univariate', 'unlock', 'uniform', '第六章', 'EOS', 'underfitting', 'unable', 'unit', 'uniwap', 'unreal', '私链']"
761,104762,"['ios', 'jin', '分辨率', 'dp', 'android', 'px', '互转', 'angle41', 'details', '尺寸', '主流', 'http', 'Android', 'blog', 'gu', 'sp', '适配', '手机']"
762,104763,"['取值', 'omega', '给定', 'dxd', '阅读', '学习', 'xix', 'x1', '1x1', '模型', '2x2', '机器', '试图', 'bf', '心得', '线性', '线性组合']"
763,104764,"['数据结构', 'java', '链表', '指针', 'linkedlist', '随机', 'get', 'android', '动态', '优于', 'set', '区别', 'arraylist', '数组', '知识点', '访问']"
764,104765,"['训练', '丢失', '阅读', '选择', '减小', '泛化', '学习', '模型', '关系', '追求', '机器', '单调', '心得', '评估']"
