,ids,kw
452,16453,"['信息', '预测', '非常简单', '最靠近', '学习', '心得', '机制', '机器', '度量', '距离', '一种', '降维', '方法', '低维', '阅读', '监督']"
453,16454,"['升级', 'gcc', '14.04', '4.9', '开发', '14', '切换', 'sudo', '昨天', '编译', '版本', 'install', '虚拟', 'Ubuntu', '机上安装', 'ubuntu', 'apt', '一整套']"
454,16455,"['信息', '保留', '学习', 'LASSO', '丢弃', '机器', '化是', '模型', 'regularization', '读懂', 'Ridge', '回归', '陷入', '一文', '两种', '正则', '样本']"
455,16456,"['cannot', 'be', 'loaded', '访问', 'or', 'root', 'may', '目录', 'inaccessible', '错误', 'firefox', 'profile', '解决', 'Ubuntu', 'missing', 'it', '配置', '无权', 'ubuntu']"
456,16457,"['好久', '承认', '网上', 'nistd', '代码', 'shape', '多路复用', '像样', '实例', '完整', 'include', '参照', '网络', 'select', '编程', 'server', 'sharding', 'linux']"
457,16458,"['聚类', '提供', '学习', '心得', '机器', '最广', '内在', '目标', '进一步', '规律', '称为', '阅读', '揭示']"
458,16459,"['学习', '梯度', '初始值', '机器', 'gradient', '概念', '直观', '无约束', '方法', '下降', '函数', '最优化', '实现目标', '优化']"
459,16460,"['Frank', 'min', 'gi', '线性', '进一步', 'begin', 'Wolfe', 'quad', 'minf', '形式', '基础', '无约束', '方法', 'ge0', 'aligned', '最优化', '约束', '求解']"
460,16461,"['学习', '心得', '平均法', '机器', '随机', '误差', '度量', 'bagging', '器来', '增强', '森林', '集成', '策略', '阅读', '投票', '多个']"
461,16462,"['格式文件', 'Linux', '采用', '传输', 'tcp', '所述', '最终', 'socket', '网络', '文件传输', '编程', 'c语言', 'server', '协议', '示例']"
462,16463,"['目的', '推导', '学习', '最小化', '机器', '模型', '线性', '解释性', '之间', '回归', '一种', '一条', '算法', '误差', '高维', '描述', '线性组合', '原理']"
463,16464,"['FR', '介绍', 'matlab', '共轭', '梯度', 'xx', '迭代', 'Matlab']"
464,16465,"['学习', '心得', '分类器', '机器', '选择', '误判', 'cn', '情况', '假设', 'c2', '方法', '论是', '相关', '阅读', '已知', '贝叶斯']"
465,16466,"['数组', '语法', 'if', '运算符', 'case', '流程', '语句', '声明', '变量', '运算', 'select', '编程', 'shaoqing', 'shangbo', 'shell', '整数', 'SHELL']"
466,16467,"['默认', '静态', '学习', 'html', '定位', '概念', '重点', '情况', 'web', '笔记', '文档', 'box', '盒子', '前端', '流中', '控制']"
467,16468,"['y1', 'x1', '间隔', '向量', '学习', '心得', '机器', 'xm', '分类', 'y2', 'ym', '训练样本', '样本空间', '给定', 'x2', '阅读', '找到', '支持', '思路']"
468,16469,"['工作', '20Updated', 'Office2010ProPlus', '运行', 'Ubuntu14.04', 'libreoffice', '苹果', 'Visio2010', 'wps', 'powerpoint', '激活', '安装', 'visio', '放上', '顺手', '15.11', '微软', '主题', '折腾']"
469,16470,"['接口', '基础', 'protoco', 'is', 'unix', '限于', 'socket', '网络', '编程', '面向', '描述符', 'in', 'control', 'linux']"
470,16471,"['信息', 'html', '学习', 'table', '数据', '呈现', 'web', '笔记', 'gt', '场景', '表亲', '前端', '包括', '结构', 'td', 'tr', '表格']"
471,16472,"['适应性', '真实世界', '学习', '心得', '神经网络', '机器', '神经系统', '本书', '组织', '定义', '模拟', '网络', '成分', '互联', '阅读', '作出']"
472,16473,"['endian', 'Linux', '地址', '起始', '存放', '内容', '高字节', 'big', '网络', '编程', '程序开发', '环境', '过程', '杂谈', '网络应用']"
473,16474,"['rightarrow', '学习', '写下', '经典', '笔记', '无约束', '要点', '方法', '基础知识', 'rf', '函数', '最优化', 'rn', 'end']"
474,16475,"['html', '学习', '提交', 'web', '笔记', '手机', '服务器端', '前端', '表单', '网站', '集合', '交互']"
475,16476,"['面对', '这恰', '信息', '学习', '心得', '选择', '机器', '缺失', '增益', '连续', '变量', '决策树', '指数', '阅读', '顾名思义', '划分', '剪枝']"
476,16477,"['域名', 'maps', 'hosts', 'shan', '服务', 'google', '文件', 'shallnew', 'shangbo', 'shaoqing', '本文', 'Google', '修改', '方法', 'she', 'plus', 'sites', '访问', 'drive', 'shadow']"
477,16478,"['功能', 'Linux', 'lpthread', 'cpp', 'Hello', '一对', '客户端', 'demo', '请求', '网络', 'echo', '编程', '平台', '壮壮熊', '编译', 'World', '地方', '多多指教', '多线程', '服务器']"
478,16479,"['html', '学习', 'html5', '显示', '网页', '内容', 'web', '笔记', '代表', 'div', '前端', '一类', '区域']"
479,16480,"['1x1', 'x1', 'omega', '学习', '心得', '机器', '模型', '线性', '线性组合', '1x', '取值', 'xd', '描述', '函数', 'dxd', 'x2', '阅读']"
480,16481,"['微云', 'shaoqingren', 'she', 'shareholders', 'Ubuntu13.04', '下用', 'sharecode', 'sheet', 'Wine', 'shared', '64bit', 'shape', '安装', 'shangbo', 'shan', 'sudo', 'wine', 'sheets', 'shaoqing', 'sharding', '百度']"
481,16482,"['学习', '心得', '选择', '机器', '追求', '模型', '评估', '集上', '特化', '关系', '单调', '拟合', '阅读']"
482,16483,"['语法', '学习', 'JavaScript', '创建', 'for', '事件', '次数', '实例', '笔记', '添加', 'oul', '用到', '点击', '循环', '多个']"
483,16484,"['手段', '学习', '心得', '计算机', '机器', '模型', '内容', '一门', '计算', '记录', '经验', '阅读', '绪论', '致力于']"
484,16485,"['mlpack', 'shan', '下载', 'sheet', 'shallnew', 'shape', 'vs2013', '语言', 'shaoqingren', '编译', 'shared', '龟叔会', 'she', 'shaoqing', 'shareholders', 'sharding', 'shadow', 'sharecode']"
485,16486,"['ul', 'document', '学习', 'JavaScript', '设置', 'var', 'id', '获取', '笔记', '第二个', '页面', 'oul', '第一个', '方法', '某类', 'getElementByTagName', '元素', '动态']"
486,16487,"['事件', 'vs', 'assemblyinfo', 'SVN', 'assemblyversion', '版本控制', '程序', '参数', 'cs', '项目', '记录', '生成', 'C#', '资料', '版本号', 'VS']"
487,16488,"['error', 'Rate', 'sharecode', 'sheet', 'Error', 'shape', 'EER', 'rate', 'shell', 'shaoqingren', 'sheet1', 'shared', 'she', 'equal', 'shaoqing', 'sharding', 'Equal', 'shareholders', '龟叔会']"
488,16489,"['html', '学习', 'margin', '模型', 'border', '内容', 'web', '笔记', '内边', '标签', '核心', '盒子', '看成', '前端', 'model', '外边', 'padding']"
489,16490,"['文章', '转载', '原创', 'csdn', '整合', '声明', '未经', 'springboot', 'https', '博客', '专栏', 'Mybatics', 'Springboot', 'blog', 'mybatis', '阅读数']"
490,16491,"['NDK', '设置', '选择', '开发', 'properties', 'builder', '多人', '发现', '右键', '最新', 'android', '过程', 'Eclipse', 'ndk']"
491,16492,"['AND', 'on', 'APPROACH', 'paperId', 'PROCESSING', 'processing', 'by', 'proposes', 'clus', 'AN', 'ICME', 'for', 'utilizing', 'HADOOP', 'PARALLEL', 'based', 'ON', 'CLUSTERS', 'fast', 'this', 'apache', 'an', 'approach', 'clusters', 'APACHE', 'FAST', 'FOR', 'VIDEO', 'mapreduce']"
492,16493,"['文章', '转载', 'net', '版权', '目录', 'https', '博客', '专栏', 'Java', 'Springboot', '教程', 'blog', '技术', '阅读数']"
493,16494,"['统称', 'html', '学习', '设计', 'web', '笔记', '定义', '视觉', '前端', '架构', '面向用户', '元素']"
494,16495,"['此前', '学习', 'TOSSIM', '执行', '程序执行', '程序', '笔记', 'tinyos', '实物', '说法', '文档', '像是', '类库', 'library', 'TinyOS']"
495,16496,"['binary', '八进制', '包含', 'decimal', '数据', '最小', '基础', '二进制', '基数', '十进制', 'octal', '字节', '计算机']"
496,16497,"['分割', '主题', '不好', '好不好', '曲线', '评估', '主观', '算法', '方法', 'roc', '包括', '重合', '效果', '面临', '图像', '理解']"
497,16498,"['目的', '前言', 'mapred', '目录', '例子', '文档', 'v1', '输出', 'hadoop', 'wordcount', '输入', '概述', 'Hadoop', '教程', '前提条件', 'MapReduce', '__']"
498,16499,"['BGR', '灰度', '值来', '分离', '像素点', 'gt', '区分', '一幅', 'imagedata', '彩色图像', '视频', 'img', '亮暗', '访问', 'RGB', '指针', '图像', '平均']"
499,16500,"['文章', '转载', '天下', 'http', '博客园', 'wiki', '排名', '博客', '推荐', '大牛', 'ndk', '中文']"
500,16501,"['sharecode', 'net', 'shan', 'category', 'csdn', 'shape', 'zhuason', 'shaoqingren', 'https', 'sheet1', 'shaoqing', 'shangbo', 'sharding', '图像处理', 'blog', 'article']"
501,16502,"['编码', '得益于', '程序员', '软件开发', '开发方式', 'Buggy', '面向对象', '创造', '教育', '第一', '平台', 'Java', '电视机', '推移', '交互', 'Code', '时间']"
502,16503,"['人体', 'she', 'shareholders', 'sharecode', 'RCNN', 'net', '分割', '姿态', 'csdn', 'category', 'sheet', 'zchang81', 'https', 'shared', '检测', 'shape', '目标', 'sheets', 'sharding', 'blog', '图像', 'article']"
503,16504,"['数组', '是因为', '数据结构', 'C++', '内容', '多种', '多功能', '算法', '对象', 'STL', 'vector', '类型']"
504,16505,"['caleb', '翻译', 'JVM', 'cushing', '讲师', '对象', '捕获', '吴嘉俊', 'Java8', '逃逸', '分析', '背景']"
505,16506,"['sed', '默认', 'silent', '模式', '取消', '文件', '用法', '输出', 'command', 'nefri', '列出', '安静', '文本', '格式', 'stdin', 'linux']"
506,16507,"['数组', '地址', 'int', '保存', 'C++', 'shaoqing', 'new', '二维', '其首', 'shared', '分配', 'row', '申请', '元素', 'sharding', '动态', '指针', 'shareholders', 'sharecode']"
507,16508,"['提取', '案例', 'net', 'nlp', 'csdn', 'shallnew', 'details', 'jieba', 'aaalswaaa1', 'NLP', '算法', 'https', 'sheet1', 'shaoqing', '关键词', 'blog', 'article']"
508,16509,"['高级', '文章', '语法', 'Gradle', 'gradle', '转载', '介绍', '执行', '注明', '自定义', '出处', '基本概念', '后带', 'task', '多种形式']"
509,16510,"['project', 'sed', 'nexus', 'maven', 'perl', '文件', '内容', 'googl', '替换', '用到', '方法', '配置', '批量', '一个个', 'shell', '两天', 'linux']"
510,16511,"['back', 'C++', '末端', 'queue', 'true', '空时', '列为', 'empty', '队尾', '基本操作', 'STL', 'size', '队顶']"
511,16512,"['shaoqingren', 'sharding', 'sharecode', 'net', 'csdn', 'https', 'lien0906', 'shape', '硬件', 'Opencv', '卷积', 'shan', '加速', 'details', 'sheets', '运算', 'OpencL', 'shaoqing', 'shangbo', 'blog', 'article']"
512,16513,"['高级', '文章', 'Gradle', '转载', '构建', '原创', '一篇', '概念', '注明', '出处', '黄少存', '入门', '本文', '叩丁', '脚本']"
513,16514,"['软件', 'www', 'docker', 'shape', 'Docekr', 'cn', 'software', '看云', 'shaoqingren', 'https', 'fymod', '配置', 'shared', 'sharding', '环境', '教程', 'sharecode', 'kancloud']"
514,16515,"['sed', '多大', '检查', '复制', '文件名', 'shangbo', '命名', '文件', '规则', 'window', 'shan', '命令', '修改', '正确', '批量', 'windows', 'find', 'linux', 'rename']"
515,16516,"['包含', '判题', '乙级', 'pat', '回复', '令人', '字符', '错误', '读入', '三种', 'PAT']"
516,16517,"['高级', '目的', '文章', 'Gradle', '快速', '构建', '注明', '出处', '黄少存', '本文', '叩丁', '项目', '搭建', '工具', '走入']"
517,16518,"['学会', '学习', '相关', '博文', '步骤', '传导', '原文', '本篇', '导数', '入门', 'GRU', '作者', '网络', 'LSTM', '过程', 'blog', 'http']"
518,16519,"['包含', '默认', '头文件', '初始化', '++', '空串', 'using', 'include', '定义', 'c语言', 'std', 'namespace', 'string', '标准', '读写', 'STL', '类型']"
519,16520,"['sharecode', 'shan', '神经网络', 'shallnew', 'shape', 'shadow', 'null', 'shaoqingren', 'sheet1', 'shared', 'she', 'shaoqing', 'shareholders', 'LSTM', 'sharding', 'RNN', 'shangbo', '循环', '龟叔会']"
520,16521,"['翻译', '写出', '易懂', '开发', '意识', 'Object', 'Escape', '对象', '叩丁', 'Java', 'analysis', '逃逸', '吴嘉俊', '开源', '转向']"
521,16522,"['包含', '小于', '乙级', '写出', '一行', '保证', '输出', '汉语拼音', '读入', '格式', 'PAT', '空格', '自然数']"
522,16523,"['release', 'common', 'device', 'caffe', 'include', 'from', 'hpp', 'in', 'src', 'included', 'util', '错误', 'plain', 'make', 'Error', 'file', 'alternate', '编译', 'build', 'copy', 'view']"
523,16524,"['抛弃', '模型', '多余', '语音', '数值', 'mixture', '能力', '混合', 'gmm', '识别', '高斯', '说话']"
524,16525,"['启动', '运行', '解析器', '代码', 'JDK11', '文件', 'file', '不错', 'single', '吴嘉俊', 'launch']"
525,16526,"['耶鲁大学', '乙级', '公布', '反复', '偶数', '砍下去', '害死', 'callatz', '卡拉', '奇数', '大会', 'PAT', '一步']"
526,16527,"['聚类', 'net', 'csdn', '像素', '像素点', 'details', 'blogxgwz3', 'sunmc1204953974', 'article', '算法', 'https', 'python', 'Kmeans', 'source', '图像', 'kmeans', 'utm']"
527,16528,"['adddigits', '第三', '内容', '作用', 'add', 'solution', 'ans', '第一次', '判断', 'return', 'digits', 'easy', '循环', 'public']"
528,16529,"['sharecode', 'Re', 'Python', 'shape', '实例', 'shade', 'sh', 'shaoqingren', 'sex', 'shared', 'python', 'she', '操作符', 'shaoqing', 'shareholders', 'sharding', 're']"
529,16530,"['种种原因', '过得', '上半年', '时间段', '本想', '参考', '文献', '太快', '方法', '过年', '目前为止', '最新', '英文', '收集']"
530,16531,"['高级', '介绍', '功能', 'LocalTime', 'jdk', 'loc', 'LocalDateTime', '吴嘉俊', 'and', '常用', 'LocalDate', '规范', 'joda']"
531,16532,"['www', 'html', 'sharecode', 'sheet', 'shape', 'NLP', 'com', 'cnblogs', '龟叔会', 'word2vec', 'https', 'shared', 'shaoqingren', '数学原理', 'shaoqing', 'shareholders', 'sharding', 'peghoty', '详解']"
532,16533,"['功能', '保存', '回滚时', '删除', '区分', '远程', '名称', '分支', '项目', 'git', '服务器', '抽取', '记录']"
533,16534,"['sharecode', 'shan', 'Python', 'beautifulsoup', 'shape', 'shallnew', 'shaoqingren', 'shared', 'python', 'she', 'setwindowopacity', 'shaoqing', 'shareholders', 'sharding', 'BeautifulSoup', 'shangbo', '龟叔会']"
534,16535,"['梯度', '读书', 'http', 'csdn', '2016', '小批量', '下降', '10', '地址', '随机', 'SGD', '过程', 'BGD', 'bp', 'MSGD', 'details', '详解', '网络', 'xiaoch1222', '训练', '批量', 'blog', 'article']"
535,16536,"['高级', '视为', '功能', '软件开发', '开发', '切换', '讲师', '魔鬼', '情况', '本文', 'springboot', '叩丁', '应付', '方法', '特征', 'SpringBoot2', '标记']"
536,16537,"['shan', 'sheet', 'Python', 'shape', 'sheets', 'shaoqingren', 'Requests', 'shared', 'python', 'she', '龟叔会', 'requests', 'shaoqing', 'shareholders', 'sharding', 'shangbo', 'sharecode']"
537,16538,"['bengio', '学习', 'leon', '编者按', 'marek', '剑桥大学', '大神', '传授', '本文', '副研究员', 'Bengio', '代表性', '深度', '月初', '研究组', '经验', 'Yoshua', '本次', '奉献', '蒙特利尔']"
538,16539,"['文章', 'sharecode', '来源', 'fang323619', 'csdn', 'net', 'details', '龟叔会', 'https', 'shared', 'she', 'shareholders', 'sharding', 'blog', '多线程', 'article']"
539,16540,"['介绍', '事半功倍', '高级', '一款', '表达式', '引爆', 'JUnit5', '无聊', '讲师', 'lambda', '方法', '事情', '吴嘉俊', '测试', '配合', 'Permutations']"
540,16541,"['实用', '相比', '组合', 'io', '或者说', '排查', '过度', 'cpu', '内存', '命令', 'sar', 'top']"
541,16542,"['介绍', 'Dropout', '整理', '模型', 'dropout', 'regularization', '统计', '方法', '李航', '提出', '讲解', '正则', 'Regularization']"
542,16543,"['介绍', '功能', 'LocalTime', 'jdk', 'jsr310', 'LocalDateTime', '叩丁', 'LocalDate', '引入', '三个', 'joda']"
