,ids,kw
715,26716,"['度量', '距离', '训练样本', '预测', '找出', '一种', '训练', '心得', '机制', '阅读', '测试', '监督', '机器', '学习', '降维']"
716,26717,"['cvtcolor', '函数', 'OpenCv', 'bgr2gray', 'img', 'matconvertimage', 'IplImage', 'Mat', 'cv', '调用', 'mat', 'imgmat', 'qimg', 'iplimage', 'uchar', 'void']"
717,26718,"['习惯', 'setwindowflags', 'Win8.1', 'Win10', 'setting', 'settextsize', 'settings', 'settranslator', 'setup', 'win8', '第一', 'settins', '时间', 'setter', '升级成', 'win10', '实在']"
718,26719,"['密码', '过程', 'root', 'localhost', 'denied', 'mysql5.7', '明白', 'user', '解决', 'ubuntu16', '搜索', 'for', 'ERROR', '04', '16.04', 'Access', '登录', 'ubuntu', '输入', '步骤', '会弹', '安装', '一步步', '网上']"
719,26720,"['未知', '聚类', '基础', '样本', '进一步', '心得', '阅读', '试图', '机器', '目标', '学习', '相交']"
720,26721,"['创建', '文件名称', 'MATLAB', '读取', 'size', 'postion', '批量', '时间', 'c1', '名称', '矩阵']"
721,26722,"['Linux', '学好', '只管', '知识', '文件目录', '至关重要', '学习者', '文件系统', '系统', '目录', '详解', '结构', '相关', '标准', '功能']"
722,26723,"['策略', '森林', '集成', '度量', '分歧', '随机', 'bagging', '心得', '阅读', 'boosting', '平均法', '机器', '误差', '构建', '学习', '分解']"
723,26724,"['Byzantine', 'fulfilment', 'Tendermint', 'presented', 'buchman', 'byzantine', 'of', 'tolerance', 'Blockchains', 'fault', 'blockchains', 'Tolerance', 'guelph', 'ethan', 'Fault', 'Age', 'in', 'thesis', 'the', 'tendermint', 'age']"
724,26725,"['install', '密码', '04', '谨记', 'server', 'Ubuntu16.04', '安装', 'MySQL', '快速', 'libm', '几步', 'ubuntu16', '很快', '步骤', 'update']"
725,26726,"['函数', 'console', '完美', 'birthday', 'cpp', 'sf2', 'cxy1', 'stdafx', 'entry', 'the', 'defines', 'application', 'include', 'sf1', 'lis', 'point', 'for', '散列']"
726,26727,"['分类', 'c2', '最优', '分类器', '损失', '框架', '误判', '贝叶斯', '情况', '方法', '心得', '已知', '阅读', '实施', '机器', '学习']"
727,26728,"['Ubuntu16.04', 'su', '虚拟机', 'passwd', '安装', 'lightdm', '快速', '账户', '编辑器', 'lig', '一台', '配置', 'cd', 'vim']"
728,26729,"['拟合', '方式', '搞定', '形式', '数据', '几十', '快捷', 'MATLAB', '输入', '快速', '借口', '最小', '各位朋友', '一学', '秒钟']"
729,26730,"['日志', '由浅入深', 'cosmos', '多达', '环境', '开发', '方式', 'sdk', '事务', '用于', '工作', '软件', '开发区']"
730,26731,"['分类', '给定', 'y2', 'x1', 'x2', '思路', 'y1', '训练样本', '向量', '间隔', '支持', '心得', '阅读', '机器', '样本空间', '学习', 'xm', '找到']"
731,26732,"['人脸识别', 'multiadaboosttrain', 'traindata', 'sex', 'setwindowflags', 'adaboost', 'nsampperclass', 'sf115', 'MATLAB', 'sf4', 'sf', 'PCA', 'multiadabooststruct', 'nclass', 'setup', 'settranslator', 'sf1', 'nsam', 'function']"
732,26733,"['锁定', '保证', '给出', '除该', '通信', 'cosmosibc', '原子', '时间', '成功', 'Cosmos', '技术规范', '或失']"
733,26734,"['项目', '方式', 'https', 'neon', '分享', 'com', '码云', '工作', '注册', 'Git', '配置', 'Eclipse', '传到', 'gitee']"
734,26735,"['成分', '组织', '真实世界', '简单', '互联', '神经网络', '模拟', '心得', '定义', '并行', '阅读', '机器', '本书', '学习', '单元', '神经系统']"
735,26736,"['人脸识别', '输出', '代码', '列数', '降维至', 'MATLAB', '输入', '为降', '特征向量', 'pcaa', 'PCA', '每行', 'pca', 'fastpca', 'SVM', '降维后', '矩阵', 'function']"
736,26737,"['理解', '开发', '相互', 'deferred', '第十八章', '模式', '通信', '编程', '之外', '支持', '未来', '合约', 'EOS']"
737,26738,"['Linux', 'ls', '放置', '目录', '文件', '执行', '命令', 'etc', '逐一', '内容', 'tar', '作用']"
738,26739,"['eos', 'db', 'C++', 'type', '开发', '改编', '库中', '表中', '容器', '描述', 'index', '实际上', 'boost', 'api', '第十六章', '合约', '版本', '别名', 'EOS']"
739,26740,"['人类', '划分', '面对', '流程', '基尼', '决策树', '变量', '指数', '剪枝', '心得', '阅读', '顾名思义', '缺失', '机器', '学习', '连续', '选择']"
740,26741,"['模式识别', '特征提取', '分类器', '过程', '距离', '训练样本', '类别', '样本', 'MATLAB', '训练', '最小', '模式', '识别']"
741,26742,"['集群', 'ubuntu16.04', '两个', 'Ambari', '方法', '找到', '搭建', '成功', '定为', '接触', '域名', '修改', '网上']"
742,26743,"['index', '环境', '开发', '传输数据', '设计', '概述', '环境中运行', '干净', '独立', '提供', '执行', 'multi', 'api', '合约', '第十五章', 'EOS', '数据表']"
743,26744,"['函数', '给定', '模型', '1x', '描述', 'bf', '线性', '心得', '取值', '阅读', '试图', 'xd', '机器', '线性组合', '1x1', '学习']"
744,26745,"['小于', '特征分析', '像素数', '致密', '读入', 'imread', 'MATLAB', '大于', 'regionprops', 'bmp', 'mouth']"
745,26746,"['第一节', 'apache', 'Ambari', '简介', 'had', '开源', '安装', 'Ubuntu', '广义', 'foundation', '监视', '软件', '顶级', '管理']"
746,26747,"['string', '开发', '库中', 'uint64', '第十四章', '基础', '数据类型', '语言', 'to', '支持', '定义', 'name', '标准', '编码', '合约', 'EOS']"
747,26748,"['减小', '模型', '丢失', '称为', '样本', '训练', '心得', '阅读', '关系', '机器', '学习', '选择', '评估']"
748,26749,"['运算', '读入', 'dilate', 'erode', 'se', 'imread', 'MATLAB', '中将', 'figure', 'strel', '形态学', 'bmp']"
749,26750,"['加载', '开发', '目的', '入门', '私有', '区块', '用于', '钱包', '实验', '地区', '着重于', '合约', '演示', '第八章', 'EOS']"
750,26751,"['绪论', '致力于', '模型', '数据', '计算机', '性能', '手段', '心得', '内容', '阅读', '机器', '学习', '学科', '记录']"
751,26752,"['cache', 'open', 'get', 'Tip', 'Quick', 'day', 'var', 'problem', 'apt', 'archives', 'lock', 'Fix', 'reader', 'error', 'this', 'Could', 'me', 'asked', 'kind', 'had', 'not']"
752,26753,"['基色', '彩色图像', 'MATLAB', '转换', '输入', 'rgb2hsi', '位置', '补偿', '空间', 'function']"
753,26754,"['项目', '版本号', '事件', '参数', 'assembl', 'vs', 'assemblyversion', '简化', 'svn', 'assembly', '程序', 'SVN', '记录', 'C#', 'assemblyinfo', 'VS']"
754,26755,"['参数', '发起', '开发', 'json', '序列化', '访问', '第十三章', '对表数', '对外部', '调用', '支持', '合约', 'EOS', '发送到']"
755,26756,"['util', 'package', 'MapReduce', 'apache', 'hellohadoop', '入门', '编程', 'stringtokenizer', 'java', 'map', 'intwri', '编写', 'io', 'com', 'wordcount', 'ioexception', 'org']"
756,26757,"['多人', 'properties', '开发', 'android', '过程', '最新', '变量', 'svn', '小组', 'ndk', 'Eclipse', '传到', 'builder', 'NDK', '设置']"
757,26758,"['技术', '感觉', '理解', '是非', '数据', '区别', '谈云', '计算', '人工', '关系', '人员']"
758,26759,"['运行', 'eos', '输出', '打印输出', '返回', '开发', '发起', '部署', 'world', '执行', '第十二章', '客户端', '合约', '节点', 'EOS', '应答']"
759,26760,"['服务平台', '环境', 'docker', '入门', '开源', 'Rancher', '一系列', '搭建', '生产', '软件', 'kubernetes', '企业级', '全栈化']"
760,26761,"['环境', '开发', '包含', 'free', '几类', '名称', '上下文', '调用', 'ge', '执行', 'size', '第十一章', '完整', '合约', 'read', 'EOS']"
761,26762,"['clean', 'cache', 're', 'autoclean', '方法', '引用', '连接', 'get', 'archives', 'var', 'apt', '安装包', '清除', '太小', '空间', '过期']"
762,26763,"['jsp', 'sex', 'amp', '如图所示', '文件', '默认', 'sf', 'Eclipse', 'sf1', 'jee', 'sf4', '格式', 'gt', 'preferences', 'eclipse', 'neon', 'sf115', 'window', '设置', '编码', 'UTF', 'setwindowflags']"
763,26764,"['sex', '前端', '开发', '第十章', 'sf115', 'sf4', 'setting', 'rpc', 'settings', 'sf', 'settextsize', 'setup', 'RPC', 'settranslator', '合约', 'sf1', 'settins', 'EOS', 'setwindowflags']"
764,26765,"['第五章', '单个', '开发', '启动', '创建', '手册', '钱包', 'wallet', 'nodeos', 'programs', '账户', 'cd', '合约', 'build', '命令', 'EOS']"
765,26766,"['546ae185d845941149f28cb9', 'https', '操作', 'baidu', 'jingyan', 'ubuntu', 'get', '安装', '编辑器', '方法', '若干', 'com', 'article']"
766,26767,"['开发', '语言', '简介', '第七章', '一种', '新兴', '执行', '谷歌', 'web', '成熟', '合约', '微软', '编译器', 'EOS']"
767,26768,"['好用', 'putty', '盘中', '操作', '困难', '交互', '输入', '操作系统', 'winscp', 'windows', '软件', '命令行']"
768,26769,"['you', 'every', 'catalina', 'can', 'Filter', 'on', 'name', 'ask', 'check', 'ip', 'Request']"
769,26770,"['permissions', '每笔', '开发', '阈值', '命名', '账户', 'tr', '链上', '人可读', '配置', '合约', '权限', '第四张', '签名', 'EOS', 'id', '评估']"
770,26771,"['administrators', 'have', 'server', 'tomcat', 'the', 'Host', 'more', 'configured', 'environments', '配置', 'than', 'host', 'domain', 'one', 'in', 'service']"
771,26772,"['更改', 'Ubuntu16.04', 'UltraISO', '格式化', '启动盘', '制作', 'download', '系统', '格式', '新版', 'com', 'U盘', 'iso']"
772,26773,"['运行', '添加', '环境', '开发', '第二章', 'https', '代码', 'com', '目录', '子项目', '合约', '命令', '构建', 'EOS']"
773,26774,"['语句', '无限', '开头', '骏彩', '中体', '循环', 'heap', '编程', 'http', 'sql', '笔试', '校园', '研发', '选择题', '协议', 'post', '招聘', '一件']"
774,26775,"['keosd', '运行', '开发', 'ch', '包含', '工具集', 'cleos', '程序', '第三章', '守护', '合约', '进程', '节点', 'EOS']"
775,26776,"['没用', 'input', 'gtk3', '输入法', '安装', 'ubuntu', '情况', '打开', '中文', '切换', '查看', '中英文', '搜狗', '英文', '步骤']"
776,26777,"['分析', 'package', 'public', 'fileoutputstream', 'class', '字节', 'com', 'outputstream', '情况', '字符', 'outputstreamtest', 'settings', 'sf', 'io', 'import', 'java', 'file', 'settins', '关闭', 'hephec']"
777,26778,"['输出', '理解', 'Filling', 'cn', '原文', 'Slot', 'Chatbot', '没法', '系统', '公众', '问号', 're0fkgd', '跳槽', '填槽', '发布', 'hanniman', '链接']"
778,26779,"['项目', '声明', '系统资源', '控制', '昨天', 'ios', '易于', '方法', '尴尬', '书写', '外界', '模式', '单例', '严谨']"
779,26780,"['智能', '第一章', '货币', '交易', '转账', '开发', '介绍', '之上', '增加', '概念', '比特', '合约', '加密', 'EOS', '目前为止']"
780,26781,"['vpn', '连通', '有趣', 'sex', 'VPN', '齐全', 'setting', '电脑', 'sf115', 'settextsize', 'settings', 'sf', 'setup', 'settranslator', 'settins', 'juyu', 'setwindowflags']"
781,26782,"['项目', '工具', '技术', '代码', '过程', 'management', 'Gitee', 'idea', '建立', 'IDEA', '一种', 'scm', 'PyCharm', 'gitee', '标识', '修改', '软件配置管理']"
782,26783,"['浮动', '文章', '矩阵', '办法', '文件', '参考文献', '定义', '中文', '格式', '图表', '特殊字符', '数学公式', 'bibtex', 'latex']"
783,26784,"['两个', 'setmapevent', '管道', '通信', 'setenv', 'settextsize', 'setting', 'setgeometry', 'setlibsvm', 'sf', 'PipedStream', 'setmessage', 'java', 'settings', 'setter', '线程', '作用']"
784,26785,"['下注', '离开', '第十九章', '开发', '博彩', '设计', '接口', '一期', '游戏', '开启', '功能', '合约', 'ope', 'EOS']"
785,26786,"['sf1', 'sex', 'barrier', '齐全', 'setting', 'settextsize', 'sf', 'settranslator', 'setup', 'setmessage', '同步', 'settins', 'settings', 'setter', 'sf2', '线程', 'setwindowflags']"
786,26787,"['文章', '模型', '数据', '保险行业', '制作', '汇总', '开放', '资料', '机器', '一篇', '学习', '问答']"
787,26788,"['prettyoneline', '用户', '工作', 'Git', '精简', '回退', '修改', '撤销']"
788,26789,"['它会', '至少', '业余时间', '一家', '离职', '工作', '高手', '编者按', '创业', '创办', '几招', '时间', '感到', '某件事']"
789,26790,"['运行', '代码', '两个', '需求', '神经网络', '环境', 'print', '方向', 'python3', 'python2', '转到', '常见', 'python', '遇见', '批量', '版本', '转为']"
790,26791,"['boolean', 'replacement', '字符串', 'string', 'public', 'regex', 'setwindowflags', 'split', '支持', '正则表达式', '匹配', 'matches', 'setup', 'String', 'settranslator', 'settings', '替换', 'replaceall']"
791,26792,"['Intel', 'C++', 'XE', 'jpeg', 'microsoft', 'problem', '错误', 'compiler', 'icl', 'xe', '编译', 'jcapimin', 'with', 'warning', 'intel', 'Compiler', 'of', 'VS2010', '警告', 'compilation']"
792,26793,"['keras', 'voc', '概览', '代码', '第一层', '架构', 'pascal', '数据', 'GoogleNet', '详解', '模块', '搭建', '网络', 'in']"
793,26794,"['私链', 'sf2', 'sex', '开发', '第六章', '齐全', 'setting', 'settextsize', 'settings', 'sf', 'setup', 'settranslator', '合约', 'sf1', 'settins', '节点', '构建', 'EOS', 'setwindowflags']"
794,26795,"['根源', '渡过', '危机', '程序员', '一步', '定制', 'cto', '来源于', '中年', '程序', '悄无声息', '积累', '人物', '创业者']"
795,26796,"['好用', '工具', '视频', '老师', 'setting', '提到', 'octave', '画图', '斯坦福', 'share', 'settranslator', 'setup', 'shaker', '机器', 'settins', 'settings', 'ma', '学习', 'sharedmen']"
796,26797,"['系数', 'frequency', '非线性', 'Mel', '缩写', 'coefficient', '之间', '频谱', '人耳', '计算', 'MFCC', '关系', '倒谱']"
797,26798,"['完美', '众多', 'LaTeX', '跨平台', 'text', '编辑器', 'Mac', '简洁', '配置', '编辑', 'windows', '其官', '付费', 'latex', 'sublime']"
798,26799,"['技术', 'sex', '过程', '存储', 'guo', '齐全', 'sf115', 'MySQL', 'sf4', 'setting', 'settings', 'sf', '高级', 'setup', 'settextsize', 'settranslator', 'settins', 'sf1', 'setwindowflags']"
799,26800,"['cpp', 'sex', 'opencv', 'vs2005', 'vs2010', '最新', '齐全', '编译', '文件', 'settings', 'sf', 'setup', 'settranslator', 'facedetect', 'sf1', 'settins', 'sf2', 'setwindowflags']"
800,26801,"['架构师', '清华', '青年', 'AI', '如是说', '学霸', '工程', '领域', '人才', '思维', '科技', '创始', '稀缺', '投资', '合伙人']"
801,26802,"['技术', '事务处理', 'sex', 'sf1', '齐全', 'setting', 'MySQL', 'settextsize', 'mysql', '高级', 'setup', '及锁', 'settranslator', 'settins', 'settings', 'setwindowflags']"
802,26803,"['scalar', '参数', 'lingo', 'enddata', 'interest', '几个', '数据', '入门', '变量', '指定', 'data', 'variables', '称之为', '标量', 'rate']"
803,26804,"['数据库', '操作', '教程', '安装', '索引', 'Python', '应用程序', 'tariq', 'ArangoDB', '可供使用', '主机', '分钟', 'pyarango', '管理']"
804,26805,"['Conda', 'index', '环境', 'wind', '一般来讲', '常用命令', '命令行', '整理', '输入', '官方', 'anaconda', '64bit', '命令', 'win10', '参考']"
805,26806,"['hi', 'item', '回归', '40025c33d7d9b7b9633aff87', 'sex', 'baidu', '概述', 'com', '逻辑', '齐全', 'sf115', 'sf', 'setup', 'settranslator', 'hehehehello', 'settins', 'http', 'setwindowflags']"
806,26807,"['LeetCode', 'in', 'assigned', 'line', 'each', 'there', 'the', 'these', 'candies', '力扣', 'child', 'Candy', 'giving', 'is']"
807,26808,"['语句', '技术', '存储', '调查', 'sql', '引擎', 'MySQL', '接收', '连接', 'mysql', '高级', '输入输出', '客户端', '负责', '内层']"
