,ids,kw
176,58177,"['无关', '子集', '学习', '阅读', '选出', '特征选择', '十一', '稀疏', '关键', '过程', '评价', '给定', '心得', '机器', '没什么', '相关']"
177,58178,"['机制', '学习', '样本', '最靠近', '阅读', '训练', '降维', '训练样本', '邻居', '非常简单', '心得', '给定', '机器', '方法', '一种', '度量']"
178,58179,"['代价', '正则', '学习', '视频', '丢弃', '笔记', '训练', '正确', '数据', '假设', 'pca', '机器', '推广', '参考', '手工', '算法', '吴恩达']"
179,58180,"['学习', '若干个', '内在', '阅读', '最广', '心得', '聚类', '机器', '基础', '分析', '试图', '揭示']"
180,58181,"['代价', '永远', '学习', '视频', '笔记', '情况', '图像', '特征向量', '逻辑', '输出', '分类', '回归', '机器', '参考', 'logistic', '一种', '算法', '吴恩达']"
181,58182,"['森林', '学习', 'boosting', '阅读', '平均法', '个体', '集成', '构建', 'bagging', '增强', '心得', '机器', '策略', '器来', '度量', '分解']"
182,58183,"['MySQL', '内容', '应对', '解析', '改进', '复制技术', '转移', '性能', 'effective', '复制', 'Effective', '网盘']"
183,58184,"['统计', '优化', 'oolbox', 'MATLAB', 'euqation', 'differential', '符号', '微分方程', '备注', 'symbolic', 'toolbox', 'partial', '工具箱', 'math', '序号', '数学']"
184,58185,"['变量', '学习', '视频', '笔记', '公式', '训练', '线性', '支持', '简化', '假设', '维度', '函数', '回归', '机器', '梯度', '参考', '代表', '下降', '吴恩达']"
185,58186,"['选择', '学习', '框架', '阅读', 'c1', '情况', '假设', '心得', '分类', '贝叶斯', '机器', '最优', '论是', '方法', 'c2', '分类器']"
186,58187,"['但页', 'pdf', '位操作', '下载', '低温', '入门', '位于', '个人版', '位为', '快速', 'db2', '网盘', '地址', '位置', 'DB2', '龟山']"
187,58188,"['停下来', 'f10', '6.0', '运行', '行下', '状态', '单步', 'f5', '几个', '地方', '函数', '光标', 'C++', '调试', '执行', '一句']"
188,58189,"['转置', '学习', '乘以', '回顾', '元素', '估算', '视频', '体系结构', '体系', '乘法', '矩阵', '对角线', '线性代数', '笔记', '单位矩阵', '右下角', '参考', '吴恩达', '代表', '左上角', '机器', '估计']"
189,58190,"['向量', 'y1', '学习', '阅读', '思路', '找到', '间隔', 'ym', '支持', '样本空间', 'y2', '训练样本', '给定', '心得', 'x1', '机器', '分类', 'xm']"
190,58191,"['高质量', '学习', '东西', '外文', '论文', '源代码', 'org', '更新', '资源', '文章', 'dataunion', '价值', '常用', '何恺明', '数盟', '持续', 'http', '....', '链接', '翻译']"
191,58192,"['但页', 'pdf', '位操作', '下载', 'chinese', 'Edition', '位于', 'express', 'Express', '3rd', '9.7', '位为', 'edition', 'Chinese', 'db2', '网盘', '地址', '位置', 'DB2', '龟山']"
192,58193,"['变量', '学习', '视频', '预测', '笔记', '适配', '数量', '拟合', '线性', '函数', '回归', '机器', '描述', '参考', '思想', '数学', '吴恩达']"
193,58194,"['本书', '真实世界', '学习', '模拟', '作出', '阅读', '单元', '神经系统', '互联', '神经网络', '心得', '物体', '机器', '组织', '简单', '适应性']"
194,58195,"['本书', 'pdf', '程序设计', '读者', '系统', '网盘', 'Access2007', '知识', '入手', '实用教程', '共分', '创建']"
195,58196,"['samuel', '学习', '视频', '笔记', '初识', '表现', '提高', '性能', '计算机', '分类', '机器', 'supervi', '参考', '情况', '设置', '算法', '吴恩达']"
196,58197,"['乐业', '语文', '上头', '旁骛', '敬业', '该敬', '惟有', '上帝', '充当', '机器', '制来', '解得']"
197,58198,"['pdf', '精通', 'PL', 'dvd', '原则', '面向', '入门', '编辑', '深入浅出', 'SQL', '网盘', 'Oracle']"
198,58199,"['变量', '决策树', '基尼', '学习', '选择', '阅读', '增益', '顾名思义', '流程', '心得', '面对', '机器', '这恰', '人类', '划分', '剪枝', '缺失']"
199,58200,"['输入', 'mod', '些小', '结构', '空栈', '入栈', '整数', '假设', '数制', '基数', '进制', '分析', '平时', '程序']"
200,58201,"['本书', 'pdf', '讲解', '环境', '阅读', 'oracledba', '编辑', '性能', '构建', '依次', '参考价值', '管理', '参考', '可用', 'Oracle']"
201,58202,"['学习', '试图', '预测', '阅读', '模型', '示例', 'x2', '线性', '线性组合', 'dxd', '给定', '心得', 'x1', '机器', '描述', 'xd', 'xix']"
202,58203,"['加进去', '九年', '两则', '过来人', '学生', '精神', '书新', '封信中', '不安', '成功', '傅雷', '担心', '情形', '大惊小怪', '没为', '晚发', '家书']"
203,58204,"['to', 'Age', 'university', 'byzantine', 'in', 'buchman', 'age', 'the', 'presented', 'fault', 'partial', 'Fault', 'Tendermint', 'Byzantine', 'thesis', 'Blockchains', 'by', 'of', 'guelph', 'Tolerance', 'tendermint']"
204,58205,"['程序员', 'pdf', '一线', '设计', '南梦宫', '怪物', '开发', '游戏', '编辑', '拼图', '吃豆', '迷你', 'Unity', '实例', '月亮', '推荐', '3d', 'in', '地址']"
205,58206,"['选择', '单调', '学习', '模型', '阅读', '拟合', '过分', '集上', '评估', '心得', '机器', '输出', '简单']"
206,58207,"['妨碍', '学习', '园丁', '事实', '表现', '花果', '享受', '摘录', '名言', '一点', '关头', '情绪', '傅雷', '坚定', '免不了', '血泪', '赶任务', '家书', '团体']"
207,58208,"['环境', '软件', '开发区', '由浅入深', 'sdk', 'cosmos', '日志', '多达', '复制', '无故障', '事务', '发生']"
208,58209,"['本书', 'pdf', '企业级', '高级', 'Hadoop', '数据', '解决方案', '技术', '内容简介', '一点', '构建', '编程', '为实', '架构', '方案', '网盘']"
209,58210,"['操作', '通信', 'Cosmos', 'cosmosibc', '摘要', '技术规范', '首次', '涵盖', '时间', '仅限于', '哈希', '原子']"
210,58211,"['rss', '一份', '学习', '文摘', '不忘', '入门', 'latex', 'geeks', '始终', 'introduction', '文档', 'late', '归档', '初心', '链接', '转自']"
211,58212,"['学习', '阅读', '模型', '记录', '数据', '一门', '性能', '改善', '心得', '机器', '绪论']"
212,58213,"['pdf', '下载', '伸缩', '秋季', '辛星', '伸到', '基础', '教程', '估计', '夯实', '地址', 'mysql', '网盘']"
213,58214,"['智能', '通信', '未来', '模式', '第十八章', '之外', '开发', '通信模型', '支持', '编程', '合约', 'EOS', '两种', '触发']"
214,58215,"['资料', '即可', 'assemblyinfo', '版本控制', 'VS', '事件', 'SVN', '版本号', '简化', '模板', 'assemblyversion', 'assembly', 'assembl', 'cs', 'C#', 'svn', '项目']"
215,58216,"['暑假', '一家人', '昨晚', '两天', '晚点', '学校', '折叠床', '很早', '睡眠', '郑渊洁', '一点半', '前期', '刻意']"
216,58217,"['喜欢', '位操作', '但页', 'blog', '低温', 'csdn', 'cpp', 'net', '低维', '位于', '位为', 'C++', '体会', '朋友', 'http', '位置', '不错', 'like']"
217,58218,"['但页', 'pdf', '安装', '初步', '下载', '似然', '伸缩', '配置', '伸到', '位为', '集群', '位置', '地址', 'mysql', '网盘']"
218,58219,"['动手', '打印', '出其', '现存', '想象', '理解', '范式', '选定']"
219,58220,"['选择', '变量', '发现', 'Eclipse', '繁琐', '点击', 'builder', '开发', '实用', 'android', 'properties', 'NDK', '多人', '设置', '传到']"
220,58221,"['db', '实际上', '版本', '第十六章', '表中', '开发', '容器', '别名', '库中', '合约', 'C++', 'api', 'eos', '描述', 'multi', '改编', 'EOS', 'object', 'type']"
221,58222,"['第一章', 'turb', '程序设计', '提供', '高级', '库函数', 'main', '函数', 'C语言', '讲座', '介绍', '基础', '概述', '调用', '子程序', '程序']"
222,58223,"['matlab', 'run', '环境', '出错', '正确', '数据', '运行', '配置', '一头', '集时', '服务器', '一尾', 'BACF', 'mat', '算法', '代码']"
223,58224,"['高等院校', 'pdf', '参考书', '专家', '维护', '上海', '积体电路', '编辑', '任职', '管理', '参考', '数据库', '约聘', 'Oracle', '精讲']"
224,58225,"['选择', '系统', '电影院', '合成', '分析', '共同点', 'OC', 'movieticket', '项目', '创建', '代码', '完整', 'con', '电影票', '购票', '系统分析', 'Objective', '购买', '买票', '牵扯', '两个']"
225,58226,"['干净', '设计', '环境', '运行', '开发', '环境中运行', '库中', '数据表', '合约', '概述', '持久', '第十五章', 'EOS']"
226,58227,"['变量', '程序设计', '汇编语言', '高效', '正确理解', '字符串', '精练', 'C语言', '讲座', '慨念', '基础', '功能', '能象', '内存地址', '数组', '一环', '指针', '程序']"
227,58228,"['pdf', '面试', '面向', '技术', '新手', '面试题', '打开', 'SQL', 'Server', '常见', '实用性', '穿插', '大门', '入职']"
228,58229,"['matconv', 'github', '环境', 'https', 'file', 'matconvnet', 'com', '配置', 'danelljan', 'toolbox', 'zip', 'martin', '源代码', 'pdollar']"
229,58230,"['标准', 'to', '编码', '数据类型', '开发', 'string', '字符串', '库中', '定义', '合约', '基础', 'name', 'uint64', 'EOS', '语言', '第十四章']"
230,58231,"['本书', '为例', '作者', '求知', '习题', '一点', '一部', '读书', '读通', '描述', '面对', '明白', '方法', '想法', '实验']"
231,58232,"['hog', '安装', '视频', 'MATLAB', '图像', '程序', '函数', 'toolbox', '报错', '添加', '工具', '工具包', 'fhog', '代码', 'piotr']"
232,58233,"['vb', '平台', '下载', '地址', 'sql', '2005pdf', '原理', 'SQL', 'Server', '功能', '管理系统', '数据库', '基本原理', 'server', '全书', '分为', '网盘']"
233,58234,"['变量', '多维', '程序设计', '二维', '三个', '设有', '下标', '如图所示', '整型', '一维', '介绍', '基础', '数组', 'c语言', '方法', '可分解', '指针']"
234,58235,"['python', '人大', '提供', '东西', '金融', '学学', '数据', '实用', '教程', 'org', '时间', '经济', 'http', '工程', '基础', '论坛', '链接', 'bbs', '上手']"
235,58236,"['加载', '开发', 'token', '入门', '讲述', '合约', '演示', '启动', '着重于', '第八章', 'exchange', 'EOS']"
236,58237,"['技巧', 'endif', '预处理', '消失', 'define', '程序', '四个', '编程', 'ifdef', '定义', '最终', 'C++', '调试', '管理', 'undef', '序列', '代码']"
237,58238,"['pdf', '数据挖掘', '应用领域', '技术', '内容简介', '编辑', '数据仓库', '过程', '电子']"
238,58239,"['139', '存放', '18', 'linux', 'scp', '文件夹', '命令', '172', '目标', '远程', '服务器', 'hom', '232', '拷贝', '文件']"
239,58240,"['学习', '视频', '模型', '起源', '一篇', '文章', '识别', '深度', '现有', '介绍', 'better', '年代', '分析']"
240,58241,"['收到', '开发', '对外部', '数据', '第十三章', '支持', '格式', '序列化', '合约', '对表数', '描述', '调用', '参数', 'EOS']"
241,58242,"['变量', '自定义', '作用', 'typedef', 'char', '比较复杂', '简化', 'int', '编程', '水滴石穿', 'C语言', '意义', '两个', '一种']"
242,58243,"['操作', 'pdf', '数据库', '讲解', '具体步骤', '读者', '实战', '包括', '技术', '恢复', '11g', '功能', '工具', '临危不惧', '基础', 'Oracle', '大部分']"
243,58244,"['统计', '一类', '学习', '笔记', 'label', '关系', '训练', 'mapping', '标签', '方法', '简单', '分析', '算法']"
244,58245,"['缺乏', '风险', '分成', '资金', '长期', '利润', '行业', '散户', '高风险', '经营者', '风险投资']"
245,58246,"['客户端', '返回', '运行', '开发', '第十二章', 'hello', '打印输出', '节点', '合约', '执行', '部署', 'world', 'eos', '输出', 'EOS', '应答']"
246,58247,"['本书', 'pdf', '精通', '可靠性', '版本', '拳头产品', '自学', '提升', '内容简介', 'windows', 'SQL', '手册', 'Server', '展示', '基础', '分为', '网盘']"
247,58248,"['登记表', '程序设计', '学号', '结构', '姓名', '性别', '元素', 'C语言', '可为', '基础', 'c语言', '存放', '长度']"
248,58249,"['matlab2016b', '安装', 'details', '2016b', 'blog', '记录', 'jesse', 'csdn', '过程', 'Ubuntu16.04', 'ubuntu', 'mat', '情况', 'article', '博客']"
249,58250,"['以供', '坚深', '中有', '好事', '收藏', '经典', '列出', '书籍', 'acm', '满篇', '抱怨', '我常', '力学', '公式', '晦涩', '算法']"
250,58251,"['get', '上下文', '名称', '环境', '开发', '包含', '几类', '合约', '执行', 'size', 'read', '第十一章', 'EOS', '完整']"
251,58252,"['请问', '变量', '正确', 'typedef', 'char', '内容', 'const', '限定', 'string', 'abc', '水滴石穿', 'C语言', '语句', '错误', 'pstr', '编译器', 'p1', '代码']"
252,58253,"['统计', '风险', '决定性', '学习', '选择', '要素', '作用', '经验', '假设', '函数', '损失', '这一']"
253,58254,"['oracle', 'pdf', '关系数据库', '本书', '语法', 'sql92', '大全', '关系', '章节', '强大', '编辑', '系统地', 'SQL', '介绍', '重点', '数据库', '范例']"
254,58255,"['但页', '位操作', '似然', '伸缩', '开发', '伸到', '位于', '位为', '合约', '伯格', 'RPC', '龟山', '估算', '第十章', '估计', '前端', 'EOS', '位置', 'rpc']"
255,58256,"['上升时', '时期', '工业', '又称', '练习曲线', '统计图', '遗忘曲线', '指针', '现象', '学习曲线', '努力', '知识', '二战', '飞机', '方法', 'curves', '速率']"
256,58257,"['选择', '学习', '视频', '笔记', '利用', '事件', '所属', '机器', '贝叶斯', '基础', '参考', '一种', '分类器', '后验', '吴恩达']"
257,58258,"['变量', '程序设计', '最长', '相似之处', '指该', '共享', '结构', '内存空间', 'C语言', '总长度', '联合', '基础', '等于', '长度', '本质', '装入', '一段']"
258,58259,"['pdf', '读者', '实战', '运行', '微软', '传递', '最新版', '内容', '全球', '日常', '实施', 'SQL', 'Server', '管理', '推荐', '机理', '是因为', '指南']"
259,58260,"['cd', '账户', 'nodeos', '钱包', '开发', 'wallet', 'chain', '命令', '节点', '合约', '第五章', '手册', '单个', 'api', 'EOS', '私有', '创建']"
260,58261,"['plaincopyprint', '该类', 'include', 'view', '模板', '节点', 'cpp', '定义', '二叉树', '之二', '二叉', '采用', 'incl', '链表']"
261,58262,"['决策树', '规则', '学习', '视频', '笔记', '三个', '特征选择', '构建', '语句', '分类', '机器', 'if', '参考', '输出', '简单', '一种', '生成', '吴恩达']"
262,58263,"['初学者', 'pdf', '提供', '设计', '面向', '实用', '从零开始', 'SQL', 'Server', '注重', '爱好者', '网盘']"
263,58264,"['告知', '赋值', '作用', '全局', '中有', '堆栈', '辨析', '放在', '水滴石穿', '区中', 'C语言', '概述', '调用', 'c语言', 'extern', '声明']"
