,ids,kw
165,984166,"['开启', 'new', '端口', '防火墙', 'iptables', 'etc', 'tcp', 'sysconfig', 'vi', '安装', 'LAMP', '不能容忍', 'accept', 'dport', 'input', 'state', '配置']"
166,984167,"['V3', '单位', '级题', '描述', 'v3', '动态', '模版', '更难', '代码', '51Nod', '算是', '背包', '典型', '体积']"
167,984168,"['first', 'importance', 'cover', 'actually', 'boosted', 'with', 'gain', 'is', 'to', 'you', 'data', 're', 'freq', 'binary', 'that', 'xgboost', 'assuming']"
168,984169,"['若干', '解法', '规划法', '自下而上', '描述', '转移', '方程', 'gt', '设计', '硬币', '最少']"
169,984170,"['搭建', '南京', 'apache', 'mongo', '传输', '文件', '内网', 'restart', '过程', '解决', '看内网', '记录', '配置']"
170,984171,"['场景', '工业界', '函数', '之间', '一种', '逻辑', '分类', '线性', '输出', 'regression', '最小', '回归', '连续', '自变量']"
171,984172,"['感到', '以往', '特别', '蓝桥', '难度', '一共', '轻松', '去年', '自白', '四道', '提升', '报名', '一年', '一下子', '省赛', '擦肩而过']"
172,984173,"['每组', 'am', '四个', '几个', '字符', '数据', '删除', 'lt', '简单', '字符串', '连续', 'quot']"
173,984174,"['南京', 'out', 'io', '速度', '命令', 'catalina', '前端', 'audio', '项目', 'df', 'less', '传到', '常见问题']"
174,984175,"['神经网络', '图像', '采样', '一种', '输入', '卷积', '方法', '输出', '连接', '得名', 'CNN', '结构', '最初']"
175,984176,"['笔记', 'C++', 'gt', '函数', '链表', '删除', '查找', 'end', '基本操作', 'list', '双向', '成员']"
176,984177,"['等差数列', '题解', '往前', '动态', '规划', '模版', 'get', '只能', '似曾相识', '排序', '要说', '好证', '好像', '51Nod', '答案']"
177,984178,"['markov', 'model', '实践证明', '生物', '模型', '模式识别', '马尔科夫', 'HMM', '领域']"
178,984179,"['老大哥', '老师', '训练', '建议', 'c语言', '课程', '嵩天', '推荐', 'mooc', '编程', '基础', '中国大学', '干货']"
179,984180,"['不见', '不菲', '不行', '不符', 'weka', 'congonos', '龟身', 'pentaho', '不言而喻', '不等式', 'hadoop', '不良', '不足以', '不算', '不能容忍', '集成', '不负众望']"
180,984181,"['值为', '笔记', '未找到', '常用', 'C++', 'find', 'set', '排序', 'insert', 'end', '唯一性']"
181,984182,"['不见', '不菲', '不行', 'item', '龟身', 'amp', 'search', '递归', '二分', 'alist', 'def', '查找', '不良', 'binary', 'Python', 'quot']"
182,984183,"['判断', 'XGBoost', 'xgbbostxgboost', '粗暴', '游戏', '简称', '示例', '下图', '最终', '理解', '每棵', 'boosting', '思想', 'gradient']"
183,984184,"['new', 'MongoDB', 'mongodb', 'mongo', 'mongorepository', '研究', '变为', '没太', '时间', '保存', '算是', '集成', 'Spring']"
184,984185,"['一笔', 'kuangbin', '绕行', '世界', '描述', '模版', '哈密顿', 'iostream', 'acm', '进阶', '专题', '搜索', '坑爹', '一点', '放在', '这道题']"
185,984186,"['不见', 'queue', 'init', 'amp', '不足之处', '不言而喻', 'def', 'self', 'class', 'object', '不负众望', '不足以', '__', 'stack', 'Python', 'quot']"
186,984187,"['不见', '忘记', '不菲', '不行', '不算', '不符', '不禁', '不确定性', '龟身', '博客', '不言而喻', '不等式', '想法', '不良', '时间', '不能容忍', '记住', '不负众望']"
187,984188,"['聚类', '机器', '特征', '调优', '流程', '诊断', '预处理', '分类', '整理', '学习', '抽象', '数学模型', '回归', '常见问题']"
188,984189,"['发现', '题解', '打表', '数论', '描述', '模版', '发掘', '项到', 'acm', '没法子', '51Nod', '脑子', '余数']"
189,984190,"['升序', '方式', '存入', '键值', '笔记', 'C++', 'map', '访问', '自动', 'insert', 'string', '排列', '插入']"
190,984191,"['不见', '不符', 'item', '相关', 'init', 'amp', '不言而喻', 'def', 'self', '二叉树', 'object', 'class', '代码', '__', 'Python', 'node', 'quot']"
191,984192,"['折腾', 'out', '算法', '描述', '映射', '两个', '模版', 'Thin', 'acm', '算是', 'Money', 'of', '51Nod', 'Air', '代码', '好久', '一道']"
192,984193,"['Bagging', '随机', 'XGBoost', '内部', '特征', '分枝', '一种', '特征选择', 'Boosting', '森林', 'descision', 'Adaboost', '决策', '步骤', '学习', 'GBDT', '生成', '修剪', '决策树']"
193,984194,"['给定', 'wt', '机器', '算法', '何为', 'xi', '之间', '线性', '线性相关', '学习', 'ni', '回归', '连续']"
194,984195,"['节点', '单向', 'init', '详细', '__', 'amp', '循环', 'def', '链表', 'class', 'object', 'self', '代码', '注解', '专业名词', 'Python', 'node', 'quot']"
195,984196,"['v2', 'wn', '求解', '编号', 'w2', '两种', 'w1', '背包', 'v1']"
196,984197,"['51nod', '评论', '模版', 'inc', 'iostream', 'tangjz', '优化', '链表', '详尽', '弄巧成拙', '51Nod', 'Minimum', 'Modular', '消耗', '感觉']"
197,984198,"['结点', 'init', '__', 'amp', 'def', '链表', 'class', 'object', 'self', '代码', '注解', 'it', 'Python', '双向', 'node', 'quot']"
198,984199,"['已知', '机器', '三大类', '算法', '系列', '输入', '模型', '特征值', '学习', '三种']"
199,984200,"['was', 'this', '笔记', '错误', 'C++', 'in', 'declared', 'cstring', '头文件', 'strcpy', '方法', 'not', 'include', '解决', 'lt', 'string']"
200,984201,"['错误', 'csv', 'utf8', 'position', 'can', 'con', 'unicodedecodeerror', 'invalid', 'decode', 'in', 'continuation', '0xd0', 'python3', '原因', 'read', 'codec', 'UnicodeDecodeError', '编码', '文件', 'utf', 'byte', '系统']"
201,984202,"['vector', '双引号', '笔记', '指定', 'C++', 'std', 'iostream', '输入', '字符', 'int', '数组', 'namespace', '字符串']"
202,984203,"['合并', '节约', '从小到大', '非负', '编号', '篇幅', '回答', '各数', '排序', '整数', '初步', 'STL', '一行', '从左到右', '现有', '大理石', '样例']"
203,984204,"['spark', '场景', '格式', 'apache', '可视化', '分析', '进一步', '数据', '初步', '包括', '日志', '真实', 'web']"
204,984205,"['conda', 'python', '显示', '字体库', 'ascii', '中文', '系统', '安装', 'matplotlib', '解决', 'Linux', 'python3', '原因', '画图', '默认', 'centos7']"
205,984206,"['半径', '弧长', '衡量', '微积分', '倒数', '角对', '微分', '趋向于', '曲率', '程度', '平面曲线', '弯曲']"
206,984207,"['测试', '随机', 'python', '训练', '鸢尾花', '文件', '数据文件', 'albert201605', 'csdn', '代码', '分为', 'net', 'https', '比例']"
207,984208,"['语言', '实例', 'apache', '查询', '用于', 'java', '喜好', 'SQL', 'dataframe', 'api', '模块', 'Spark', '程序', '熟悉']"
208,984209,"['anaconda', 'passwd', 'python', 'Notebook', '设置', 'config', '访问', '远程', 'auth', '输入', '安装', 'Jupyter', 'Linux', 'import', '环境', '配置', '配置文件']"
209,984210,"['多棵', '随机', '判断', '算法', '一种', '核心', '分类', '森林', '均值', 'cart', '学习', '建立', '集成', '思想']"
210,984211,"['经线', '圆圈', '冬夏', '作用', '长短', '交角', '上昼', '大气', '晨昏']"
211,984212,"['原理', '不菲', '不行', '不符', '收集', 'settingwithcopywarning', 'pandas', '大全', '解决方案', '不良', '不算', '不能容忍', '用法', '不等式']"
212,984213,"['不禁', '单位', '不符', '符号', '一律', '分秒', '之间', '数学', '研究', '采用', '十进制', '专业学位', '与非', '不算', '角度', '弧度', '不等式']"
213,984214,"['算子', 'spark', 'saveastextfile', '文本文件', 'foreach', 'tostring', '介绍', '函数', 'hdfs', 'path', '元素', '实战']"
214,984215,"['no', '版本', '不易', 'module', 'pandas', 'attribute', 'AttributeError', 'from', 'has', 'names', '换成', 'pd', 'categorical', 'iris', '替换', 'factor', 'Factor', 'target', 'codes']"
215,984216,"['FTRL', 'the', '一种', 'leader', 'follow', 'stochastic', 'logistic', '步骤', '代码', 'regression', 'regularized', '给出', 'gradient']"
216,984217,"['不算', '不菲', '不禁', '事件', '不符', '不确定性', 'null', '不由自主', '不能容忍', '不等式', '模型', '不知', '专利', '不良', 'nullx', '小结']"
217,984218,"['变化', '自转轴', '根本原因', '四季', '轨道', '平面', '北纬', '交角', '太阳', '高度', '正午', '黄道面', '地轴', '黄道', '区分', '黄赤']"
218,984219,"['特征', '实验', '鸢尾花', '集是', '一类', '数据', '类型', '鸢尾', 'iris', '分为', '每类', 'fisher']"
219,984220,"['算子', 'spark', '不见', 'mapvalues', '不行', '介绍', '不足之处', '不言而喻', 'value', 'transformation', '不负众望', '不良', '实战', 'key', 'actions']"
220,984221,"['减少', '而定', '算法', '携带', '正负', '以正', '数据', 'SMOTE', '人工合成', '悬殊', '平衡', '这会', '缺点']"
221,984222,"['算子', 'spark', '解释', '一项', '百度', '映射', '百科', '所要', '运算', '纠结', '操作', '实战', '符号', '幂次']"
222,984223,"['拟合', '一堆', '分类', '多元', '这是', '线性', '简单', '回归', '平面']"
223,984224,"['密码', '胸腺', '生命', '聚合物', 'damp', '腺嘌呤', '一种', '无氧', '分类', '四种', '脱氧核糖核酸', 'DNA', '长链', 'ribonucleic']"
224,984225,"['不算', '不菲', '不禁', '事件', '不符', '不确定性', 'null', '不由自主', '不能容忍', '不等式', '模型', '不知', '专利', '不良', 'nullx', '小结']"
225,984226,"['评估', '常见', 'population', '评分', '指标', '信用', '分数', '族群', 'stability', '模型', '稳定度', 'PSI']"
226,984227,"['square', 'no', '价格', 'python', '假设', 'feet', '平方英尺', '示例', '预测', 'price', '一元', '线性', '因素', '房价', '建立', '回归']"
227,984228,"['作用力', '称为', '携带', 'gravity', '粒子', '一种', '四种', '胶子', '相互作用']"
228,984229,"['pyspark', '执行', 'collect', 'sc', 'notebook', '错误', 'getnumpartitions', 'from', '不用', '代码', 'import', 'py4jjavaerro', 'glom', 'rdd', 'sparkcontext']"
229,984230,"['不见', '不菲', '不禁', '不符', '不行', 'null', '龟身', 'jvm', '不言而喻', '不等式', '不足之处', '不良', '不算', 'nulljdk', '不能容忍', '小结']"
230,984231,"['进件', '组内', '建模', '概述', '催收', '评分', '指标', '信用', '分析', '模型', '机构', '定义', '分为', '连续变量']"
231,984232,"['cx', '为二比', '氢氧', '脱氧核糖', '果糖', 'h2o', '葡萄糖', '水解', '核糖', '六碳', '糖苷键', '糖类']"
232,984233,"['内核', 'spark', 'pyspark', 'ipython', 'scala', 'jupyter', '本文', '看做', '开发', 'docs', 'anacond', '安装', '模块', 'com', '默认', 'https', '配置']"
233,984234,"['结点', '算法', '概述', '取值', '一种', '分类', '二叉树', '方法', '输出', '结构', 'cart', 'regression', 'and', '回归', '决策树']"
234,984235,"['不见', '不菲', '容器', '不行', '不算', '不禁', 'nullery', 'null', '龟身', '不符', '不言而喻', '不负众望', '不良', 'baseadapter', '不能容忍', '不等式']"
235,984236,"['美团', '机器', '导图', '查询', '链接', '实体', '第五章', '思维', '推荐', '学习', '实践', '第八章', '引导']"
236,984237,"['简写', '城市', '菲尼克斯', '德州', 'paso', '走遍', '海外', '萨克拉门托', '首府', '包括', '美国', 'york', '在内', 'california', '个州', '各州']"
237,984238,"['特征', '算法', '用于', '核心', '一种', '分类', 'cart', '决策树', '修剪', '思想', '结构', '三种']"
238,984239,"['com', 'spark', '搭建', 'lightbend', '版本', '之上', '集群', 'tgz', 'https', 'hadoop', '安装', 'wget', '分布式', '环境', '查看', 'downloads']"
239,984240,"['不期而至', '不见', '不菲', '不行', 'null', '生命周期', 'nullows', '不言而喻', '应用程序', '不负众望', '不懈', '不良', 'phone', '不能容忍', '不时之需', '导航']"
240,984241,"['分箱', '详解', '评分', '概率', '信用', '资料', '卡方', '逻辑', '模型', 'hxcaifly', '样本', 'csdn', '转换', 'net', '回归', 'https']"
241,984242,"['搭建', '分布', '集群', '下载', 'hadoop', '原因', '安装', '环境', 'ubuntu16', '操作系统', '名称']"
242,984243,"['机器', '信源', '事物', '详细', '做个', '程度', '用到', '学习', 'claude', '信息论', '物理学']"
243,984244,"['热辐射', '热力学温标', '传递', '方式', '动量', '热量', '记为', 'absolute', '约等于', '辐射', '定义', '质量', '限值']"
244,984245,"['不期而至', '不见', '不菲', '不行', 'null', '生命周期', 'nullows', '不言而喻', '应用程序', '不负众望', '不懈', '不良', 'phone', '不能容忍', '不时之需', '导航']"
245,984246,"['html', '解析', 'datastructureinjava', 'http', '算法', 'blog', '转自', '数据结构', 'java', '链表', '二叉树', '目录', '数组', 'column', '之栈', 'net']"
246,984247,"['彩虹', '白光', '发生', '速度', '单色光', '出射', '不霁何', '实心', '大小', '底面']"
247,984248,"['机器', '最常', '算法', '下降', '函数', '优化', '一种', '模型', '采用', '学习', '梯度', '小结']"
248,984249,"['近邻', '已知', '测试', 'blog', 'nearest', '多种', 'neighbor', 'article', '类别', '核心', '分类', 'albert201605', 'csdn', 'kNN', 'net', 'https']"
249,984250,"['不期而至', '不见', '不菲', '不行', 'null', '生命周期', 'nullows', '不言而喻', '应用程序', '不负众望', '不懈', '不良', 'phone', '不能容忍', '不时之需', '导航']"
250,984251,"['app', 'route', 'flask', 'py', 'hello', 'Docker', '创建', 'import', 'Flask', 'from', '文件夹', 'world', 'def', 'name', 'return', 'testflask', '__', '部署']"
251,984252,"['之学', '非晶体', '原子', '纯碱', '各向异性', '晶体', '固体', '分子', '温度', 'na2co3', '石灰石', '物质', '碳酸钠', '排列', '固定']"
252,984253,"['reduce', '编写', '第一', '不符', '不行', '不菲', '用户', 'redu', 'map', '数据', '列为', '不良', 'id', '不算', '不能容忍', '朋友']"
253,984254,"['给定', '贝叶斯', '条件', '假设', '描述', '特征向量', 'Naive', '计算', '类别', '核心', '输入', '朴素', '数据', '分类', 'Bayes', '独立性', '数据项', '定理']"
254,984255,"['不见', '测试', '不行', 'mockmvcrequestbuilders', '龟身', 'MockMvc', 'request', 'Controller', 'SpringBootTest', '不言而喻', 'org', 'mockm', 'springframework', 'test', 'result', 'servlet', 'static', 'import', 'web']"
255,984256,"['物理', '截面', '化学', '发生', '透明体', '实验', '作成', '边长', '仪器', '设备']"
256,984257,"['不见', '不菲', '不算', '不行', '不禁', '不符', 'null', '变量', '不能容忍', '不言而喻', '引擎', '脚本', '不良', '设计', 'nullx', '不等式']"
257,984258,"['负性', '原理', '机器', '算法', '各类', '笔记', '距离', 'l0', '一块', 'l1', '编程', '学习', '实践', '记不清', '范数', '参考']"
258,984259,"['kmvt', 'IntelliJ', '2018.2', 'Edition', '激活', '方法', '放在', 'bin', '最新', '链接', '1z5kweaxk5ym0jhzzozg7mg', '更新', 'IDEA', 'Ultimate', '安装包', '如图', 'enc', 'https', '密码', 'release', '百度', '放置']"
259,984260,"['柔然', '两国', '亚洲', '之间', '走遍', '乌兰巴托', '蒙古', '突厥', '边境', '公里', '国家', '中国', '契丹', '统治']"
260,984261,"['不见', '不菲', '不算', '不行', '不禁', '不符', 'null', '变量', '不能容忍', '不言而喻', '引擎', '脚本', '不良', '设计', 'nullx', '不等式']"
