,ids,kw
151,1016152,"['本文', 'harrington', '参考', '工作', '算法', '决策树', '十八', '博客', '学习', '解决', '理论知识', '理论', 'peter', 'Python', '机器', '内容', '最终']"
152,1016153,"['nvidia', '检测', '出错', '安装', 'Opencv', 'jetson', '多个', 'Multiple', 'version', '提供', '版本', '移植', '背景', '学习', 'videocapture', '管理', 'gpu', 'Ubuntu', 'OpenCV']"
153,1016154,"['本文', '参考', '剪枝', '决策树', '博客', '学习', '树长', '解决', '拟合', '十七', '内容', '机器', '两篇', '概念', '周志华']"
154,1016155,"['路径', 'so', 'ubuntu', 'qt', '程序运行', 'error', 'so.2', '设置', '错误', 'highgui', 'shared', 'linux', 'libraries', 'loading', 'while', 'libopencv']"
155,1016156,"['算法', '介绍', '十六', '生成', '决策树', '博客', '学习', '三种', 'c4', 'quinlan', 'id3', '机器', 'breiman', 'cart', '一篇']"
156,1016157,"['时间', 'sgu116', '人生', '关注', 'sgu132', '公众', '优秀', '选择', 'sgu130', '程序', '第一', '置顶', '上方', '程序员', '点击', 'sgu118', '身边']"
157,1016158,"['底层', '入门', '变量', '资源', '机制', '函数', '详解', 'linux', '创建', '代码', '参数', '包括', '数据', 'fork', '知识', '调用']"
158,1016159,"['算法', '发现', '参考', '字数', '决策树', 'decisiontree', '十五', '学习', '简单', '收获', '监督', '一种', '内容', '机器', '同学']"
159,1016160,"['时间', '速度', 'sgu116', '关注', '人生', 'sgu132', '公众', '选择', 'sgu130', '程序', '第一', '置顶', '上方', '程序员', '点击', 'sgu118', '身边']"
160,1016161,"['数据处理', '算法', '最全', '海量', 'blog', '收获', '面试题', '标题', '秒杀', '出处', '哗众取宠', '读者', '此文', '作者', '99%', '杀掉', '进一步', '史上']"
161,1016162,"['几天', '算法', '手写', '摘自', '终于', '识别', '实战', '决策树', '例子', '代码', '数字', '博客', '学习', '近邻', '机器', '十四']"
162,1016163,"['简介', '窗口', '机制', '选择', '控制', '一种', '通信', '滑动', '早期', '流量', 'window', '网络通信', '后退']"
163,1016164,"['时间', 'sgu116', '关注', '转行', '人生', 'sgu132', '公众', '选择', 'sgu130', '程序', '第一', '置顶', '上方', '点击', 'sgu118', '新闻', '身边']"
164,1016165,"['几天', '时间', '算法', '工作', '事情', '类别', '博客', '学习', 'KNN', '近邻', '机器', '测量', '理解', '十三', '抽出']"
165,1016166,"['简介', '转折点', '成功', 'from', '学习', '深度', '解决问题', '目录', '核心思想', '百度', '基础', '机器', '百科', '概念', '研究']"
166,1016167,"['抱紧', '好了吗', 'sgu117', '发展', '齐王', '技术', 'sgu108', '爆款', 'sgu', '被誉为', '下午茶', 'sgu130', '成熟', 'UCan', '趋于', 'sgu116', '不假', '深圳', 'AI', 'ai', 'sgu118']"
167,1016168,"['科学计算', '遍历', 'pass', '梯度', '博客', '学习', 'numpy', '提到', '内容', '机器', '十二', '比较简单', '迭代', '矩阵', '提供']"
168,1016169,"['财务报表', '时间', 'sgu116', '关注', '人生', '方法', 'sgu132', '公众', '东方', '选择', 'sgu130', '财富网', '程序', '第一', '置顶', '上方', 'Selenium', '点击', 'sgu118', '身边']"
169,1016170,"['array', '一头雾水', '参考', '十一', '本篇', '方法', '运算', '代码', '学习', '网站', '基础', 'Python', '机器', '数据', 'arrange']"
170,1016171,"['时间', 'sgu132', '选择', '程序', '编程', '人生', '面试', '身边', '关注', '公众', 'sgu130', '第一', '置顶', '点击', 'sgu116', '红包', '最多', '年终', '现场', '上方', 'sgu118']"
171,1016172,"['一条', '参考', '方法', '实战', 'logistic', '代码', '博客', '学习', 'python', '理论知识', '机器', '绿色', '数据', '区分', '回归']"
172,1016173,"['时间', 'sgu116', '关注', '人生', 'sgu132', '真相', '公众', '选择', 'sgu130', '程序', '第一', '崛起', '上方', '置顶', 'Python', '程序员', '点击', '影响', 'sgu118', '身边']"
173,1016174,"['例子', '手头', '介绍', 'logistic', '逻辑', '博客', '一种', '学习', '监督', 'regression', '机器', '预测', '房子', '回归', '线性']"
174,1016175,"['时间', 'sgu116', '手机', '关注', '人生', 'sgu132', '公众', '选择', '暴露', 'sgu130', '程序', '第一', '身份', '上方', '置顶', '点击', 'sgu118', '掏出', '身边']"
175,1016176,"['介绍', '方式', '梯度', '函数', '学习', 'python', '拟合', '机器', '记得', '下降', '同学', '回头', 'sklearn']"
176,1016177,"['单链', '时间', 'sgu116', '关注', '人生', 'sgu132', '再也', '公众', '选择', 'sgu130', '程序', '第一', '置顶', '上方', '点击', 'sgu118', '身边']"
177,1016178,"['时间', 'sgu116', '关注', '人生', 'sgu132', '公众', '代码', '一行行', '选择', 'sgu130', '程序', '第一', '自制', '上方', '置顶', '点击', '微信', 'sgu118', '机器人', '身边']"
178,1016179,"['时间', 'sgu116', '关注', '人生', 'sgu132', '公众', '选择', 'sgu130', 'sgu118', '现场', '程序', '第一', '面试', '上方', '置顶', '点击', '找出', '亿数', '身边']"
179,1016180,"['中心', '算法', '最为', '均值', '类别', '代码', 'cxcore', '找到', '过程', '常用', '自然', '放置', '随机', '笔记', 'opencv', 'OpenCV']"
180,1016181,"['时间', 'sgu116', '关注', '人生', 'sgu132', '公众', '解密', '选择', 'sgu130', '程序', '进阶', '第一', '本书', '上方', '置顶', '点击', '加密', 'sgu118', '身边']"
181,1016182,"['project', 'sift', 'matlab', '网站', 'extraction', '机器', 'sgu117', 'demo', '特征提取', '代码', 'progra', '集合', 'code', '大部分', '更新', '计算机', '视觉', '学习', '论文', '相关', '源代码', 'feature', '领域', 'paper']"
182,1016183,"['加急', '专属', '华为', '科技', 'sgu117', '最新', '可谓', '实在', '齐王', '几百里', '下卷', '爆款', 'sgu108', '便民', 'surprise', '十强', 'sgu130', '科幻电影', '这波', '有人', 'sgu116', 'AI', 'ai', 'sgu118', '当今']"
183,1016184,"['链接', 'liu', '机器', 'vittorio', 'mit', 'ffros', '代码', 'alexei', 'ce', 'san', '视觉', '学习', 'microsoft', 'england', '论文', 'new', 'fer', '常用', '模式识别', '计算机', '主页']"
184,1016185,"['时间', 'sgu116', '关注', '人生', '经验', 'sgu132', '公众', '集齐', '选择', 'sgu130', '程序', '第一', '置顶', '上方', '下午', '程序员', '点击', 'sgu118', '身边']"
185,1016186,"['易用性', '开发', '正版', '源代码', '编程语言', 'scipy', '学习', '经典', 'python', 'numpy', '机器', '实验', '强大', '研究']"
186,1016187,"['企业', '时间', 'sgu132', '选择', '程序', '缩招', '人生', '新高', '首次', '应届生', '身边', '关注', '大规模', '公众', '历史', 'sgu130', '负增长', '置顶', '第一', '需求', '点击', '互联网', 'sgu116', '行业', '上方', 'sgu118']"
187,1016188,"['算法', '各个领域', '工具', '测试', '数据库', 'UCI', '记录', '学习', 'archive', 'http', '网址', '机器', '生活', '几十万', '人工智能']"
188,1016189,"['毕业', '时间', 'sgu116', '关注', '人生', 'sgu132', '公众', '选择', 'sgu130', '华为', '程序', '第一', '置顶', '上方', '点击', 'sgu118', '身边']"
189,1016190,"['刊物', '中国计算机学会', '学术刊物', '推荐', '数据库', '出版社', '全称', '序号', '简称', '数据挖掘', '学术会议', '网址', '内容', '检索', '国际', 'tods']"
190,1016191,"['时间', '算法', 'sgu116', '关注', '人生', 'sgu132', '公众', '选择', 'C++', 'sgu130', '象棋', '程序', '第一', '置顶', '上方', '点击', 'sgu118', '人工智能', '身边']"
191,1016192,"['底向上', '算法', '背包', '描述', '多个', '递归', '保存', '过程', '决策', '寻找', '序列']"
192,1016193,"['时间', 'sgu116', '关注', '人生', 'sgu132', '公众', '选择', 'sgu130', '程序', '第一', '置顶', '上方', '程序员', '点击', '身边', 'sgu118', '我敢', '______', '有奖']"
193,1016194,"['LINUX', '输入', 'CLion', 'com', '激活', '方法', '输入框', 'activation', 'rachelsalaheiyo', 'server', '网址', '点击', 'cn', 'activate', '破解', 'imsxm', '提供', '2018.1']"
194,1016195,"['Server2008', '算法', '样本', '取值', 'SQL', '数据挖掘', '判定', '一种', '常用', '分支', 'sql', 'server2008', '逐个', '提供']"
195,1016196,"['时间', 'sgu116', '关注', '人生', 'sgu132', '公众', '选择', 'sgu130', 'sgu118', '程序', '第一', '置顶', '上方', 'Python', '点击', '正则表达式', '初识', '身边']"
196,1016197,"['ws0506', 'mlbook', '链接', 'ml', 'mitchell', '学习', 'bamberg', 'de', '机器', 'user', 'afs', 'ftp']"
197,1016198,"['文件', 'cd', '生成', '即可', 'amp', '文件夹', 'name', '命令', '类型', '列表', 'xargs', 'Linux', '某一', 'txt']"
198,1016199,"['称为', '算法', 'means', '十大', '属性', '中心点', '数据挖掘', 'algor', '经典', '采用', '形式', '分割', '对象', '假设', 'algorithm', 'lloyd', 'The']"
199,1016200,"['时间', 'sgu116', '关注', '人生', '宕机', 'sgu132', '公众', '选择', 'sgu130', 'sgu118', '程序', '干嘛', '第一', '置顶', '上方', '点击', '身边', '小时', 'GitHub']"
200,1016201,"['文件名', '效率', '后缀', '后缀名', '修改', '下有', '耗费', '更改', 'r1', 'csv', '格式', 'Linux', '当前目录', 'rename', '批量']"
201,1016202,"['算法', '从根', '十大', '关系', 'C4.5', '数据挖掘', '经历', '经典', '学习', '复数', '数据']"
202,1016203,"['phphttp', 'www', '雅礼', 'com', '中学', 'wc', 'sgu132', '齐王', 'main', 'sgu130', 'http', 'soft', 'flyioi', 'sgu168', 'sgu117', 'sgu118', 'sgu154']"
203,1016204,"['data', '算法', 'on', 'means', '十大', 'apriori', '组织', 'svm', '数据挖掘', '经典', '学术', 'conference', 'international', 'em', 'mining', '国际', 'the']"
204,1016205,"['存放', 'caffe', '训练', '保存', '概览', 'Caffe', '数据', '源码', '核心', 'mnist', 'examples']"
205,1016206,"['资料', '最全', 'com', 'oistorer', '链接', 'noi', 'blogspot', 'dispbbs', 'vijos', 'forum', 'org', 'nankai', 'web', 'acm', 'edu']"
206,1016207,"['划分', '苹果', '编程', '分为', 'sgu132', '分成', '个数', 'sg', '情况', 'sfc', '假设', 'by', 'shfc', '整数', '幻星']"
207,1016208,"['介绍', 'flops', '校对', '感受', '个数', '学习', '深度', '错误', '用过', '查询', 'vgg', '计算', '置顶', '网络', '分类', '参数', '信息']"
208,1016209,"['算法', 'datastructure', 'com', 'asp', 'neu', 'rgzn', '教程', 'jpkc', '第三部', 'cnet', 'shfc', '人工智能']"
209,1016210,"['字符', '函数', '半天', 'str1', 'char', 'reverse', 'ab', '初始化', '尝试', '顺序', '颠倒', '随便', 'quot', '昨晚', '研究']"
210,1016211,"['caibing', 'sgu104', 'dp', 'user3', 'blogs', 'do', '代码', 'sgu130', 'uid', 'shtml', 'http', 'cmd', 'id', 'cn', 'blog', 'busycai', 'edu']"
211,1016212,"['工作', '二进制', '运行', 'sgu116', '机器码', 'sgu107', 'sgu104', '先转成', 'sgu108', 'sgu130', 'sg', '过程', 'sgu', 'sgu117', '源码', '编译器', '这是']"
212,1016213,"['非常简单', '测试', '划分', '手头', '一元', '细心', '检测', '关系', '训练', '博客', '学习', '集及', '机器', '准确度', '同学']"
213,1016214,"['akisame', 'sgu116', 'sgu107', 'jp', '齐王', 'sgu132', 'sgu108', 'sgu130', 'http', 'tju', 'Maigo', 'oi', 'sgu117', 'purety', 'sgu118', 'sgu154', 'web']"
214,1016215,"['编译', 'c语言', '用法', '类似', '转载', '代码', 'ifdef', 'C++', '形式', '混合', 'extern', '头文件', 'cplusplus', '__', 'sgu104', '第一篇', '阅读数']"
215,1016216,"['时间', '本来', '房价', '学习', 'python', '白天', '价格', '用到', '机器', '比较简单', '库函数', '一篇', '回归', '线性']"
216,1016217,"['解题', 'www', 'allhttp', 'com', 'sgu132', 'show', 'cnblogs', '报告', 'archive', 'sgu130', 'http', 'tju', 'aspxhttp', 'category', 'fancymouse', 'sgu154', 'html', 'studentblog']"
217,1016218,"['编译', 'ld', 'gcc', 'collect2', '环境', 'sgu154', 'error', 'sgu132', 'linux', '错误', 'sgu168', 'status', 'QT', 'returned', 'quot', '阅读数', 'exit']"
218,1016219,"['没学过', '入门', '利用', '代码', '学习', 'python', '解决', '理论知识', '提到', '机器', '一篇', '回归', '线性']"
219,1016220,"['解题', 'www', 'csdn', 'htmlpoj', 'xicpcreport', 'www1', '报告', '105', 'supfly', '81', 'acm', 'htmhttp', 'blog', 'aiwebsite']"
220,1016221,"['sgu116', '包含', 'sgu107', '齐王', '查找文件', 'sgu108', '递归', '內容', 'sgu130', '命令', '搜索', 'sgu117', 'grep', 'Linux', 'sgu118', 'nr', '循环']"
221,1016222,"['想必', 'linear', '分为', '博客', '学习', '三种', '强化', '提到', 'regression', '机器', '预测', '两类', '回归', '线性']"
222,1016223,"['sha3', 'sha', 'bbs', 'sgu132', '齐王', 'sh', 'sgu130', 'dreamyou', 'sgu181', 'http', 'net', 'archiver', 'sgu168', 'sgu154', 'oibh']"
223,1016224,"['弄懂', 'sgu116', 'caffe', 'sgu107', 'sgu104', '注释', '网上', 'sgu108', '修改', 'classification', 'sgu', 'sgu168', '源码', 'cpp', '阅读数']"
224,1016225,"['鞭策', '负责', '学校', '类别', '分为', '顾名思义', '学习', '过程', '强化', '方向', '机器', '监视', '告诉']"
225,1016226,"['sgu116', 'sgu107', '232', '64', 'index', 'sgu108', 'NOI', '187', 'sgu181', 'http', '61', 'sgu117', 'htm', 'sgu104', 'sgu118', 'web', 'shiti']"
226,1016227,"['failed', '测试', 'caffe', 'ordinal', '例子', 'prototxt', '语句', 'error', 'invalid', 'SSD', 'device', '以此类推', '数量', '配置', 'vs', '解决', 'cudaSuccess', 'Check', '相关']"
227,1016228,"['115560', 'sgu116', '极光', 'com', 'kennyblog', '齐王', 'sgu132', 'sgu130', 'archive', 'yculblog', '炫影', 'http', 'sgu181', 'sgu117', 'sgu118', 'sgu154', 'html', 'acm']"
228,1016229,"['is', '算法', '博客', '学习', '笔记', '内容', '机器', '分析', '大神']"
229,1016230,"['长宽', 'width', '获取', 'python', 'as', 'prop', 'frame', 'import', 'numpy', 'get', '播放', 'opencv', '读取', '摄像头']"
230,1016231,"['时间', '算法', '架构', '深感', '之路', '小白', '代码', '学习', '进度', '研究生', '阶段', '通信', '方向', '机器', '写过', '开篇', '核心']"
231,1016232,"['gpa', 'csdn', 'sgu116', 'sgu132', '齐王', 'sgu108', 'sh', 'sgu130', 'sgu118', 'http', 'net', '程序员', 'sgu168', 'blog', 'sgu117', '笔记', 'sgu154', '补课', '考试']"
232,1016233,"['编译', 'caffe', '交通', '项目', '步骤', '交通灯', '信号灯', '训练', 'SSD', 'LISA', 'trafficlightsdetection3', 'github', 'http', '数据', '流程', 'lisa']"
233,1016234,"['sgu116', 'sha', '齐王', 'sgu132', 'sgu108', '记录', 'sgu130', '学习', 'sgu181', '新开', 'sgu168', 'sgu117', 'blog', 'sgu118', 'sgu154', 'acm']"
234,1016235,"['文件', 'desktop', '下载', 'following', 'two', 'session', '密码', 'vnc', 'sh', 'normal', 'bin', 'unset', 'ip', 'VNC']"
235,1016236,"['阅读', 'darknet', 'yolo', 'hgpvision', 'com', 'region', 'activations', 'layer', 'blob', 'src', 'github', 'blas', 'quot', '源码', 'include', 'https', 'master']"
236,1016237,"['终于', '尺度', '学习', '加深', '解决', 'YOLOv3', '改进', '段子', '颗粒', '笔记', '朴实', 'fpn']"
237,1016238,"['测试数据', '检测', '泛化', '大大降低', '能力', 'normalization', '学习', '过程', '分布', '改进', 'YOLOv2', '笔记', '提升', '三个']"
238,1016239,"['45fps', '速度', '总述', '学习', 'cell', 'YOLOv1', '过后', '流程', '边框', '笔记', '论文']"
239,1016240,"['谢谢', '博文', '删除', '学习', '汇总', '翻译', 'learning', 'translationyolo9000', 'tyan', 'papers', 'YOLOv2', '中文版', 'https', 'noahsnail']"
240,1016241,"['读懂', '大部分', '一张', '参考', 'com', '深度', 'sina', 'http', '此图', 'cn', '数据', '对大', 'html', '明白', '4997f1b90102v65a']"
241,1016242,"['sgu116', 'seven', 'sgu107', 'sgu154', 'sgu132', '齐王', '编程语言', 'sgu130', 'sgu118', 'python', 'Python', 'sgu168', 'sgu117', 'sgu104', '发生', '故事', '人工智能']"
242,1016243,"['底层', '参考', '公司', '项目', '包含', '方法', 'spark', '原理', '面试题', 'volatile', '垃圾', '网易', '关键字', '指南', '数据', '校招题', 'java', '真题', '互联网']"
243,1016244,"['时间', '三板', 'sgu132', '选择', '程序', '港股', '全国', '人生', '代码', '身边', '关注', '公众', 'sgu130', '第一', '置顶', '点击', '信息', '上市公司', 'sgu116', 'A股', '上方', '爬取', 'sgu118']"
244,1016245,"['spark2', '向量', 'gith', 'mllib', '转载', '编写', 'lt', '学习', '版本', '第三章', '机器', 'spark2.3', '最新', '书籍', '矩阵', '注明']"
245,1016246,"['时间', 'sgu116', '关注', '背后', '人生', 'sgu132', '公众', '选择', '区块', '引跑', '程序', 'sgu130', 'USDT', '置顶', '恐慌', '上方', '第一', '点击', 'sgu118', '身边']"
