,ids,kw
175,406176,"['hadoop', '快照', '时间', '设置', '会见', '周期性', 'configuration', 'secondarynamenode', '实质', '作用', 'metadata', '备份', 'spap', '初学者', '值来', '记录']"
176,406177,"['自带', 'recordreader', '小数', 'import', '生成', 'findmaxvalueinputsplitpackage', 'inputformat', '随机', '自定义', '需求', 'java', '有时候', '并求', 'MapReduce', 'findmaxvalue', '输入', '编写', '格式', '最大值', 'mapreduce', 'datainp']"
177,406178,"['方法', '核心技术', 'java', 'time', '标签', 'scheduletimertask', '多线程', '编程', '笔记', 'firstti', '测试', 'timer', 'Timer', 'date', '定时器', 'task']"
178,406179,"['梯度', '灰度', '下降', '分类', '神经网络', '一对', '多元', '机器', '随机', '学习', '吴恩达']"
179,406180,"['拯救', '努力', '放飞', '网络', '令人', '家伙', '徒子徒孙', '微积分学', '计算公式', '被菲氏', '互联网', '莱布尼兹', '无穷小', '定理', '原意']"
180,406181,"['专题', '专注', '专长', 'http', 'html', 'com', 'www', 'wangduo', '专用', 'C++', '函数', '泛型', '龙头', '专项', '世俗', 'cnblogs', '专访']"
181,406182,"['hadoop', '专注', '专长', 'http', '资料', 'blog', 'article', 'category', 'net', 'csdn', '专用', 'yu', 'Hadoop', '学习', '专项', 'lskyne']"
182,406183,"['一条', '想到', '人口总数', '长度', '题目', '生成', '个点', '两端', '人数', 'HDU', '之外', '给出', '点上']"
183,406184,"['轴上', '直径', '每次', '塔座', '命名', 'hanoi', '移至', 'zz', '三个', '递归', '运行']"
184,406185,"['适合', '数据库', '开源', '标题', '哪款', '原理', '利弊', '几个', '原则', '需注意', '篇文章', '时序', '设计', '分布式', '汇总', '技术', '资源']"
185,406186,"['kerberos', 'kinit', 'hive', '用户', '连接', '请问', '初识', 'alice', '知识', 'baogang2', 'tdh', 'inceptor', '世界', 'principal', 'hive2', 'default', 'jdbc', 'beeline']"
186,406187,"['declaration', '声明', 'go', '不知', 'org', 'com', 'haore147', 'html', 'www', '语言', 'C++', 'https', 'zh', 'syntaxhttp', 'blog', '专项', 'Go', 'cnblogs', 'gos', '语法']"
187,406188,"['线性', '绘制', '回归', '正规方法', '正则', 'logistic', '机器', '学习', 'Logistic', '训练', '推广', '吴恩达']"
188,406189,"['方法', '核心技术', '线程', 'java', 'wait', '标签', 'interrupt', '多线程', '编程', '机制', '等待', 'notify', '释放', '间通信']"
189,406190,"['搜索引擎', '盘踞', '微积分', '水面', '浮出', '说教', '不肯', '徒子徒孙', '喜迎', '百度', '退出', '无穷小', '声音', '十九', '全是', '办法']"
190,406191,"['numpy', '基础', 'dataframe', '运算', 'import', 'as', '用法', '分组', 'year', '拼接', 'Python3pandas', 'pd', '整理', 'salaries', 'han', 'DataFrame', 'np', '统计', 'boss', 'name', '专项', 'pandas', 'lilei']"
191,406192,"['kurskal', '枚举', '解释', 'kruskal', '思路', '最小', '详解', '生成', '大部分', '多一些', '放到', 'prim', '求解', '模板', '条边', '树上', '算法', '两种']"
192,406193,"['注重', '标题', '编译', 'java', '静态', 'javascript', '历史', '编程语言', '实用性', 'Kotlin', '运行']"
193,406194,"['Redis', '数据库', 'asp', 'mongodb', 'cn', 'http', '原文', 'org', 'uml', 'www', '不理不睬', '专用', 'nosql', 'NoSQL', '世界冠军', 'MongoDB', 'redis', 'sjjm']"
194,406195,"['梯度', '下降', '回归', '分类', '输出', '可视化', '输入', '作用', '参数', '机器', '学习', 'Logistic', '吴恩达']"
195,406196,"['常用', 'djblockchain', 'vi', '设置', 'mkdir', '文件', 'rm', '创建', '目录', '文件夹', 'linux', 'mv', 'file', '指令', 'rf']"
196,406197,"['重入', '方法', '线程', '同步', 'java', '标签', '变量', '对象', '并发', '笔记', '编程', '多线程', '多个', '访问']"
197,406198,"['对此', '承载力', '章节', '微积分', '第一批', '心中', '互联网', '系统', '无穷小', '建立', '选材', 'Moodle', '老实']"
198,406199,"['高效性', 'VS', '交互', 'CarbonData', 'Holodesk', 'holodesk', '增强', '主键', '总概', 'hoc', '亚秒级', 'carbondata', '涉及', 'update', '少列']"
199,406200,"['as', 'data', '用法', 'numpy', 'li', '专长', 'np', '专访', 'pandas', 'dataframe', 'transform', 'Python3pandas', 'pd', '龙头', 'array', 'che', 'index', 'import']"
200,406201,"['所说', '倒数', '之间', 'mod', '保证', '专注', '定义', '假设', '作用', '平时', '区别', '取余', '专有', '逆元', '操作']"
201,406202,"['开源', '专题', '标题', '官网', '专长', 'JitPack', '专用', '创建', 'jitpack', '世界冠军', 'io', '世界', '专项', '世俗', 'android', '专访']"
202,406203,"['方式', '专题', '集群', 'Mongodb', 'mongodb', '专长', 'http', '三种', 'article', 'net', 'csdn', 'details', 'blog', '专项', '搭建', 'luonanqin']"
203,406204,"['保证', '技能', '思想', '章节', '流程', '编程', '习惯', 'Web', 'Java', 'api', '必看', '学习', '简单', '查阅']"
204,406205,"['线性', 'x1', 'x2', 'bedrooms', '回归', '方程', '多元', '函数', '机器', '学习', '选择', '吴恩达']"
205,406206,"['isalive', '技能', '进程', '优点', '线程', '多线程', '标签', 'getid', '编程', '笔记', 'currentthread', 'Java', '停止', 'sleep']"
206,406207,"['52015680github', '文件', 'new', '而生', 'details', 'Hadoop', '一种', '参考', 'CarbonData', 'Apache', 'article', 'github', 'apache', 'u011239443', '版式', 'net', '快速', '陈亮', '数据分析', 'https', 'http', 'blog', 'incubator']"
207,406208,"['moodle', '制作', '推向', '组织', '放飞', '得以', '网络', '告菲氏', '高效', '论坛', '微积分', '阻挡', '徒子徒孙', '互联网', '无穷小', '学习', '软件包']"
208,406209,"['条件', 'conditional', '叙述', '方法', 'crf', '专长', '简称', '机场', '笔记', '统计', '整理', '李航著', 'field', '学习', 'random', '本文', '专访']"
209,406210,"['需求', '数据库', '时间', 'view', '工具', '打破', 'Nosql', '被迫', '支独秀', 'http', '发现', 'article', '垄断', '文章', '数据库系统', '八种']"
210,406211,"['叙述', '解释', 'mod', 'gcd', '费马', '计算', '引用', '例子', '式子', '想要', '证明', '定理', '质数']"
211,406212,"['1f9', '解释', '计算机网络', 'android', '原理', 'ssl', '浅析', '内容', '五年', '汇总', '控制算法', 'ip', '资源']"
212,406213,"['线性', 'ex1', '梯度', '下降', '回归', '代表', '变量', '函数', '机器', 'function', '学习', 'plotdata', 'load', '吴恩达']"
213,406214,"['神话', '试验性', '没关系', '一种', '斯威夫特', '标签', '做法', '愿望', '系统', '未雨绸缪', '工厂', '选择', '失败']"
214,406215,"['放飞', '第一本', '电子书', '袖珍', '一般性', '严谨性', '学派', '函数', '互联网', '无穷小', '发生', '两种', '风格']"
215,406216,"['cuijiahui', '专栏', '哈希', '专题', '专注', '专长', 'http', 'jason', 'article', '一致性', 'csdn', 'net', '专用', 'details', 'blog', '专项', '算法', '专访']"
216,406217,"['写出', 'bin', '170', 'zookeeper', '初识', 'add', '列出', 'Kafka', 'partitions', '171', '192', 'topic', '命令']"
217,406218,"['相互', 'UVA1601', '程序', 'qq', '小写', '题目', '东西', 'BFS', 'article', 'ab', 'csdn', 'net', '位置', 'https', '建图', 'details', 'blog', '双向', '含义']"
218,406219,"['需求', '数据库', '时间', 'view', '工具', '打破', 'Nosql', '被迫', '支独秀', 'http', '发现', 'article', '垄断', '文章', '数据库系统', '八种']"
219,406220,"['列表', 'dicts', '用法', '构建', 'list', '广播', 'DataFrame', '基础', '定位', '特性', 'dataframe', 'Python3pandas', 'series', '整理', 'of', '创建', 'dict', '字典', 'value', 'dataf']"
220,406221,"['方式', 'vs', '安卓', '方法', '打包', 'implementation', '生成', 'jar', '引用', 'dependency', 'Android', 'aar', 'android']"
221,406222,"['专题', 'list', '专长', 'http', 'blog', 'chinaunix', 'uid', '操作系统', 'net', 'html', '世界冠军', '内核', '世界', '专项', '世俗', '专访', 'cid']"
222,406223,"['项目经理', '掣领', '工具', '枢纽', '提纲', '软件', '前提', '文件', '标签', '产品', '围绕', '正式']"
223,406224,"['著名', '高潮', '科幻', '告菲氏', '登上', '公理化', '微积分', '历史舞台', '徒子徒孙', 'forinfinitesimal', '空穴来风', '无穷小', '故事', '专家', '拿出', '凭据', '说话']"
224,406225,"['之间', '单点故障', '管理', '初识', '计算', '工作', '分配', 'job', 'yarn', '机器', '很大']"
225,406226,"['as', '列表', '用法', '构建', 'type', 'pandas', '基础', 'seriesimport', 'Series', '构造', 'Python3pandas', 'happy', '整理', 'pd', '1415', '初始化', 'beijing']"
226,406227,"['分析', '中国', '主流', '时间', '下载', '管理', '深度', '案例', '引言', '技术', '赢得', '撷取', '医疗保险', '广义', '涉及', '数据分析', '价值']"
227,406228,"['google', '开发', '语句', '标题', '控制', '规范', '编码', '阿里巴巴', 'JavaSE', '程序员', 'java', '编程', '手册', 'guide', '优秀', 'style', '规约', '风格']"
228,406229,"['POJ', '数组', '两边', '记为', 'BFS', '题要', '步数', '找到', '求解', '答案', '前提', 'bfa', '标记', '起点', '双向', '终点']"
229,406230,"['专题', '集群', 'mongodb', '专长', 'http', 'shtml', 'com', 'www', 'kankanews', '分片', '可用', 'ickengine', '专项', '搭建', 'archives']"
230,406231,"['塞进', '好好学习', '方舟', '史密斯', '控制', '小小的', '标签', '编程', '规模', '表现形式', '削足适履']"
231,406232,"['巨变', '一阅', '随之', '而变', '六十年', '微积分', '亲身经历', '感叹', '徒子徒孙', '时代', '学习', '袁萌', '回顾']"
232,406233,"['数据库', '分布式系统', 'rpc', '均衡', '专长', '专访', '专用', 'cdn', '分布式文件系统', 'nosql', '分布式', 'session', '缓存', '学习', '专文', '负载', '消息中间件']"
233,406234,"['VS', 'vs', '专题', 'Mongodb', 'mongodb', 'hbase', 'http', '原文', 'blog', 'article', 'net', 'csdn', 'loveyunwt', 'details', 'Hbase', '世界', '专项', '世俗']"
234,406235,"['专栏', '专题', '标题', '专注', '专长', 'SurfaceView', 'mediaplayer', '专用', '封装', 'surfaceview', '龙头', '世界', '学习', '专项', 'android', '专访']"
235,406236,"['分析', '体验', '智库', '画像', '用户', '下载', '数据', 'PPT', '重中之重', '时代', '易观', '搭建', '发展', '核心', '优化', '平台', '解读', '选择', '针对性']"
236,406237,"['review', 'Python', '网页', '静态', '源码', 'url', 'import', 'python', 'requests', 'time', 'com', 'sys', 'movie', '抓取', '实验', '解析', '显示', 'lxml', '豆瓣', 'https', 'data', 'best', 'douban']"
237,406238,"['maxd', 'UVA', '加深', '性质', 'dfs', '实质', '几层', '只会', '优化', '搜索', '指数', '迭代', '向下']"
238,406239,"['右上角', '索引', 'pippip', '开发者', '程序', '推荐', '标准', 'Python', 'com', '功能', 'trending', 'pypi', '搜索', '代码']"
239,406240,"['重温', '南京大学', '参考书', '授课', '六十年', '少年时代', '聚会', '金格', '怀抱', '重返', '梦想', '相约', '母校', '同学聚会']"
240,406241,"['baidu', '专题', '世俗', 'mongodb', '专长', 'http', '原文', 'bob', 'com', '高级', '专项', 'love', '350786a31a2d73dc5bf191eb', 'item', 'hi']"
241,406242,"['常用', '标题', 'standard', '应用程序', '分配机制', 'JavaSE', '学会', '经验', '循环', 'platform', '结构', '学习', '汇总', '关键']"
242,406243,"['对此', '航班', '优雅', '干货', '引擎', '数据', '产品', '气象预报', '告知', '模型', '包括', '有趣', '设计', '起降', '服务', '几年', '数学']"
243,406244,"['分析', '经典', '科学家', '挖掘', 'python', '数据挖掘', '关联', '数据', 'srikant', 'apriori', '机器', '区别', '学习', 'agrawal', '数据分析', '课程']"
244,406245,"['转自', '网络', '通讯', '主机', 'socket', 'tcp', '前提', '地址', '很大', '这时候']"
245,406246,"['and', '文章', '借鉴', '公布', 'maa', '报告', '看法', '一项', '微积分', 'insights', 'of', '看门人', 'from', 'recommendations', '科技界', 'naa']"
246,406247,"['不乱理', '之间', '关系', 'mongodb', 'memcache', 'http', '原文', 'article', 'net', 'csdn', '作用', 'details', 'blog', 'a923544197', 'redis']"
247,406248,"['系统地', '数据挖掘', '天书', '教材', '跳跃', '证明', '公式', 'em', '系统', '学习', '理论', 'svm']"
248,406249,"['Python3', '网络', 'architecture', 'master', 'en', 'org', 'html', '文件', '官方', '异步', '框架', 'scrapy', 'topics', '爬虫', 'https']"
249,406250,"['flowable', 'rxjava', '开发者', '官网', '神文', '详解', '镇楼', 'rxandroid', '内容', '缓存', 'RxJava', 'android']"
250,406251,"['需求', '反射', 'dbm', 'Python', '编码', '有时候', '预知', '通用', '代码', '用到', '机制']"
251,406252,"['主导', '教员', '教学改革', '教育', '文件', '微积分', '电子版', '特别', '微积分学', '创建', '时代', 'pdf', '系统', '网络系统', '学习']"
252,406253,"['列表', '合集', '连接', '符号', '日期', 'fileformat', '创建', 'touch', 'Ubuntu', 'file', '权限', '命令', '隐藏']"
253,406254,"['专题', '专注', 'mongodb', '专长', 'http', 'html', 'com', 'www', '专用', 'archive', '龙头', 'tankma', '专项', 'MongoDB', 'cnblogs', '专访']"
254,406255,"['预测', '增加', '老板', '汇集', '跳槽', '神奇', '团队', '员工', '算法', '利用']"
255,406256,"['专栏', '专题', '标题', '专注', '专长', '管理', 'java', '专家', '专用', '龙头', 'Java', '内存', '区域', '专文', '专项', '机制', '专访']"
256,406257,"['告诉', '操作', '更能', '清晰', '标准', '软件架构', '原则', '易于', '用于', 'Api', '区别', 'RESTful', '提供', '机制']"
257,406258,"['普通高中', '中国', '32', '落地生根', '在校生', '微积分', '深造', '下放', '无穷小', '现实意义', '一百万']"
258,406259,"['vs', '大规模', '汽车', '原因', '面向对象', '省力', '过程', '事实上', '目标', '设计', '面向']"
259,406260,"['亚洲', '销售', '个性化', '解决方案', '保险业', '招揽', '数据', '客户群', '时代', '电子商务', '前十', '公司', '做些', '提供', '锁定']"
260,406261,"['常用', '专题', '专供', 'http', '原文', 'html', 'com', 'www', 'open', 'nosql', 'NoSQL', 'lib', '专项', 'view', 'open1328670641499']"
261,406262,"['gradle', '世俗', '专题', '标题', '专注', '专长', 'incorrectly', 'ssl', '错误', 'Gradle', 'shut', 'down', '世界', '专项', 'error', '专访', 'peer']"
262,406263,"['协议', '更好', 'put', 'post', '东方人', '更新', '专卖店', 'PUT', '创建', 'POST', '专场', '观点', '区别', 'HTTP', '专家', '争论', '资源', '风格']"
263,406264,"['分析', '40', '中国', '落地生根', '据统计', '招生', '教职工', '微积分', '学历', '可能性', '97', '无穷小', '169', '目光', '万所']"
