,ids,kw
550,96551,"['发现', '后端', '来个', '形式', '张图', '组件', '探索', 'pod', '先放', '单元', '前端', 'Kubernetes', '而成']"
551,96552,"['太多时', '古老', '神经网络', '负荷', '制造', '一种', '视频', '学习', '特征', '参考', '大脑', '机器', '大规模', '逻辑', '笔记', '吴恩达', '介绍']"
552,96553,"['EOS', 'free', '包含', '环境', '完整', '上下文', '请求', 'ge', '合约', '名称', '开发', 'size', '第十一章', '执行', '方法']"
553,96554,"['简化', 'svn', 'SVN', '设置', '事件', '记录', '版本控制', '版本号', '模板', '一份', 'vs', '即可', 'C#', 'VS', '参数', '资料', '项目']"
554,96555,"['Data', 'that', 'data', 'supports', 'Word', 'and', '题目', 'void', 'can', 'Add', 'operations', 'literal', 'two', 'design', 'bool', 'LeetCode', 'structure', 'Search', '字典', 'addword']"
555,96556,"['kubeadm', '最快', '展示', '安装', '一种', '组件', '虚拟机', '工作', 'centos', '工具', 'kubernetes1', 'kubernetes', '方法']"
556,96557,"['RPC', '一步棋', 'EOS', '第十章', '龙禁尉', '一期', '一楼', '一次性', '一条', 'rpc', '一支', '一抹', '一时间', '一把', '合约', '一步', '开发', '前端', '一款']"
557,96558,"['函数', '算法', '推广', '视频', '数据', '学习', '正则', '代价', '参考', '手工', '帮忙', '机器', '训练', '假设', '笔记', '吴恩达', '丢弃']"
558,96559,"['svn', '发现', '设置', '传到', 'NDK', 'android', '繁琐', 'builder', '变量', '开发', '多人', 'Eclipse', '新建', '不用']"
559,96560,"['as', 'if', '题目', 'co', 'valid', 'determine', 'it', 'Binary', 'Tree', 'LeetCode', 'Validate', 'given', 'of', 'Search', 'subtree']"
560,96561,"['apt', 'have', 'used', '删除', 'been', 'failed', 'or', 'sudo', 'Some', 'rf', 'lists', '文件夹', 'old', '文件', 'download', '一期', 'files', 'instead', 'vf2', 'to', 'vf', 'var', '解决方案', 'They', 'ones', 'lib', '一时间', 'index', 'rm', 'ignored']"
561,96562,"['特征向量', '算法', '离散', '标签', '情况', '一种', '视频', 'logistic', '学习', '回归', '参考', 'function', '机器', '逻辑', '笔记', '吴恩达', '公式', '输出']"
562,96563,"['钱包', '第五章', 'EOS', 'api', 'cd', '账户', '私有', 'build', 'wallet', '手册', '启动', '节点', '合约', 'chain', '创建', '开发', '单个']"
563,96564,"['example', 'from', 'total', 'labeled', 'are', 'for', '题目', 'some', 'LeetCode', 'course', 'Schedule', 'you', 'II', 'of', 'Course']"
564,96565,"['mllib', 'IDEA', 'idea', '找个', 'spark', 'intellij', 'intelliJ', '文档', '前言', '传送门', '开发', '学学', '配置', '方法']"
565,96566,"['简化', '维度', '支持', '函数', '下降', '视频', '学习', '线性', '回归', '参考', '引入', '机器', '模型', '变量', '假设', '笔记', '吴恩达', '多维', '公式']"
566,96567,"['广泛支持', 'EOS', '一种', '第七章', '语言', '执行', 'clang', '简介', '合约', 'llvm', '工具', '开发', '编译器']"
567,96568,"['文件', 'linux', 'python', 'python2', 'setup', 'py', '报错', 'package', 'dist', '点滴', '根目录', '删除', '麻烦', '卸载', '方法']"
568,96569,"['Without', 'repeating', 'examples', 'abcabcbb', '题目', 'substring', 'Characters', 'characters', 'Substring', 'without', 'Repeating', 'find', 'is', 'string', 'LeetCode', 'longest', 'length', 'given', 'answer', 'Longest']"
569,96570,"['矩阵', '一批', '乘以', '元素', '回顾', '代表', '学习', '笔记', '吴恩达', '乘法', '视频', '参考', '一抹', '一把', '机器', '转置', '线性代数', '对角线', '单位矩阵', '一时间', '右下角', '一楼', '左上角']"
570,96571,"['第四张', '每笔', 'EOS', 'permissions', 'tr', '账户', 'permission', 'id', '阈值', '链上', '区块', '合约', '签名', '人可读', '开发', '配置', '权限']"
571,96572,"['deb', '输入法', 'sudo', '地址', '安装', 'ibus', 'Ubuntu', '中文', 'get', '替换', 'install', '安装包', 'keybroad', '搜狗']"
572,96573,"['example', 'absolute', 'getline', '题目', 'Path', 'style', 'for', 'simplify', 'path', 'it', 'unix', 'home', 'LeetCode', 'given', 'an', 'file', 'Simplify']"
573,96574,"['预测值', '视频', 'model', '思想', '学习', '线性', '回归', '参考', '适配', '特征', '机器', '输入', '变量', '拟合', '笔记', '吴恩达', '描述', '输出']"
574,96575,"['构建', '依赖', 'EOS', '环境', '命令', 'clone', '添加', 'github', '第二章', '目录', '合约', 'https', '开发', '获取']"
575,96576,"['inside', 'col1', 'row1', 'right', 'Sum', 'Range', '2d', '2D', 'elements', 'cor', 'sum', 'its', 'find', 'Immutable', 'Query', 'LeetCode', 'given', 'lower']"
576,96577,"['getinstallpython', 'sudo', 'python', '软件', '安装', 'sudoapt', 'numpy', '科学', 'python1', 'num', 'pyhon', 'Ubuntu', 'get', 'upgrade', 'install', 'pip2']"
577,96578,"['计算机程序', '能力', '解决', '设置', '情况', '两种', '视频', '计算机', '初识', '学习', '参考', '机器', 'mitchell', '笔记', '吴恩达', 'tom', '性能']"
578,96579,"['eos', '插件', '守护', '核心', 'EOS', 'keosd', '工具集', '运行', 'osio', '节点', '程序', '合约', '开发', 'launcher', '第三章']"
579,96580,"['苦恼', 'Ubutun16.04', '笔记本', '调节', '好用', '亮度', '效果图', '点击', '工具', '图上', '兴趣', '介绍']"
580,96581,"['example', '题目', 'possible', 'LeetCode', 'given', 'Wiggle', 'Sort', 'indexing', 'it', 'unsorted', 'answer', 'such', 'virtual', 'is', 'array', 'that', 'nums', 'one', 'an', 'II', 'reorder']"
581,96582,"['数字', 'EOS', '货币', '总账', '之上', '概念', '技术', '智能', '互联网', '第三方', '第一章', '合约', '开发', '介绍', '发行', '证明']"
582,96583,"['at', 'containing', 'Maximum', 'has', 'Subarray', 'example', 'subarray', 'number', '题目', 'for', 'find', 'Product', 'LeetCode', 'contiguous', 'an']"
583,96584,"['EOS', '第十九章', '接口', '离开', '游戏', '设计', 'ope', '合约', '开启', '博彩', '开发', '下注']"
584,96585,"['Rotate', 'by', 'example', 'right', 'for', 'non', 'and', 'where', '题目', 'is', 'LeetCode', 'given', 'rotate', 'to', 'negative', 'List']"
585,96586,"['构建', 'EOS', '一款', '一期', '一看', '一次性', '一条', '私链', '一生', '一抹', '一支', '一把', '节点', '合约', '一时间', '一楼', '开发', '一步', '第六章']"
586,96587,"['altering', 'singly', 'list', 'this', '题目', 'Reorder', 'l2', 'it', 'linked', 'LeetCode', 'given', 'to', 'reorder', 'List']"
587,96588,"['cell', 'from', 'if', '2d', 'Word', 'and', '题目', 'find', 'exists', 'LeetCode', 'given', 'be', 'adjacent', 'Search', 'board']"
588,96589,"['Strings', 'strings', 'Multiply', 'return', 'large', 'the', 'string', 'represented', 'LeetCode', 'given', 'be', 'of', 'multiplication', 'can', 'arbitrarily', 'two']"
589,96590,"['一头', '算法', '出错', '研究', '环境', 'mat', '分析', '一尾', '数据', 'BACF', 'function', '运行', 'matlab', '服务器', '代码', '配置']"
590,96591,"['下载', '环境', 'matconvnet', 'toolbox', 'matconv', 'zip', 'vlfeat', 'github', '源代码', 'https', 'file', '配置', 'pdollar']"
591,96592,"['函数', '外用', '安装', '图像', '添加', 'toolbox', '具体步骤', '运行', '工具包', '程序', 'MATLAB', 'fhog', 'to', 'piotr']"
592,96593,"['139', '文件', 'linux', '232', '18', 'hom', '命令', 'scp', '拷贝', '远程', '文件夹', '服务器', '172', '存放']"
593,96594,"['未知', '统计', '算法', '找到', 'classification', '一类', '分类', '学习', '特征', 'label', '笔记', 'feature', '方法']"
594,96595,"['matlab2016b', '2016b', 'jesse', '安装', 'ubuntu', '记录', '博客', 'net', 'csdn', 'article', 'blog', 'http', '情况', 'mat', '16', 'Ubuntu16.04']"
595,96596,"['统计', '经验', '函数', '三要素', '要素', '一种', '理清', '概念', '学习', '损失', '风险']"
596,96597,"['选出', '阅读', '无关', '相关', '11', '给定', '关键', '子集', '过程', '学习', '十一', '机器', '特征选择', '没什么', '心得', '稀疏']"
597,96598,"['阅读', '机制', '信息', '某种', '训练样本', '度量', '一种', '学习', '样本', '非常简单', '机器', '最靠近', '找出', '心得', '降维', '方法']"
598,96599,"['未知', '阅读', '信息', '若干个', '聚类', '相交', '学习', '目标', '样本', '提供', '机器', '心得', '内在']"
599,96600,"['bagging', '阅读', '随机', '器来', '多个', '投票', '分解', '分歧', '集成', '学习', '增强', 'boosting', '策略', '机器', '心得', '个体']"
600,96601,"['cn', '阅读', '选择', '分类器', '最优', '分类', '学习', '贝叶斯', '已知', '机器', '假设', '损失', '心得', 'c2', '情况', '方法']"
601,96602,"['阅读', '支持', 'ym', '给定', 'x1', '思路', '训练样本', 'y2', '样本空间', '分类', '学习', '向量', '机器', '心得', 'x2', '找到', 'y1', '间隔']"
602,96603,"['阅读', '并行', '简单', '神经网络', '本书', '学习', '组织', '适应性', '机器', '模拟', '心得', '互联', '单元', '物体', '真实世界', '神经系统']"
603,96604,"['基尼', '指数', '阅读', '信息', '顾名思义', '划分', '决策树', '学习', '连续', '面对', '这恰', '流程', '机器', '变量', '心得', '剪枝', '决策']"
604,96605,"['bf', '试图', '阅读', '函数', 'omega', 'xix', '给定', '1x1', '1x', '线性', '学习', '机器', '模型', '心得', '2x2', 'x2', '描述']"
605,96606,"['阅读', '选择', '学习', '拟合', '样本', '关系', '模型', '机器', '心得', '评估', '特化', '追求']"
606,96607,"['阅读', '绪论', '手段', '一门', '改善', '计算机', '计算', '学习', '致力于', '机器', '心得', '学科', '内容', '性能']"
607,96608,"['选择', '分类器', '即该', '先验概率', '一种', '视频', '计算', '学习', '贝叶斯', '参考', '机器', '17', '笔记', '吴恩达', '公式']"
608,96609,"['简化', 'svn', 'SVN', '设置', '事件', '记录', '版本控制', '版本号', '模板', '一份', 'vs', '即可', 'C#', 'VS', '参数', '资料', '项目']"
609,96610,"['步骤', '生成', '图为', '简单', '算法', '三个', '视频', '决策树', '分类', '学习', '规则', '参考', '机器', '特征选择', '笔记', '吴恩达', '剪枝', '输出']"
610,96611,"['解决', '设置', '笔记本', '变小', '终端', 'ubuntu', '刚装', '工作', '颜色', '丰衣足食', '动手', '打交道', '调低', '网上', '字体', '命令行', '高清', '大小', '调整']"
611,96612,"['svn', '发现', '设置', '传到', 'NDK', 'android', '繁琐', 'builder', '变量', '开发', '多人', 'Eclipse', '新建', '不用']"
612,96613,"['预测', '打分', '算法', 'alice', '希望', '过分', '视频', '系统', 'bob', 'dave', '学习', '参考', '机器', '笔记', '吴恩达', '推荐', '两部']"
613,96614,"['双系统', '选择', 'linux', '标准', 'u盘', '对接', '安装', '越用', 'easyBCD', '方法', '服务器端', '底层', 'LS', '开发者', '离不开', 'Win10', '开发人员', 'Ubuntu16.04']"
614,96615,"['特征向量', '多久', 'detection', '欺骗', '视频', '检测', '数据', '学习', '采集', '而来', '参考', '机器', '异常', '角度看', '笔记', '吴恩达', '类似']"
615,96616,"['动态', 'level', '担心', 'firefox', '页面', '插件', '重启', '中心', 'default', '安装', '无需', '点击', '即可', '自动', 'fullzoom', '太小', '搜索', '手动', '字体', '高分辨率', '缩放']"
616,96617,"['未知', '希望', '厘米', '视频', '学习', '参考', '二维', '机器', '假设', '降维', '笔记', '吴恩达', '物体', '国家']"
617,96618,"['mllib', 'MLlib', '布局', '概念', '提供', 'apis', '高级', 'ML', 'dataframes', '用户', '一节', 'Pipelines', '本文']"
618,96619,"['by', 'containing', 'example', 'Addresses', '题目', 'for', 'valid', 'digits', 'it', 'all', 'possible', 'LeetCode', 'IP', 'string', 'ip', 'only', 'Restore']"
619,96620,"['presented', 'ethan', 'Age', 'Byzantine', 'partial', 'Tolerance', 'tolerance', 'byzantine', 'fulfilment', 'fault', 'in', 'the', 'Fault', 'to', 'of', 'buchman', 'by', 'tendermint', 'Tendermint', 'Blockchains', 'guelph']"
620,96621,"['称为', '函数', '视频', '聚类', '学习', '拟合', '样本', '参考', '机器', '笔记', '吴恩达', '边界']"
621,96622,"['常用', 'python', '数据', '非常灵活', '实用', '数据类型', '快速', '为空', '存储', 'japan', '编程', '开发', '看常']"
622,96623,"['一头', '算法', '出错', '研究', '环境', 'mat', '分析', '一尾', '数据', 'BACF', 'function', '运行', 'matlab', '服务器', '代码', '配置']"
623,96624,"['evaluate', 'expression', 'Reverse', 'polish', '题目', 'arithmetic', 'Polish', 'each', 'may', 'reverse', 'integer', 'LeetCode', 'be', 'Evaluate', 'or', 'of', 'operand', 'Notation', 'operators']"
624,96625,"['无故障', '软件', '故障', '环境', '事务', 'cosmos', '工作', '方式', '用于', '开发', '发生', '由浅入深', '开发区']"
625,96626,"['小于', '远大于', '支持', '展示', '希望', '本质', '视频', '如图', '学习', '目标', '参考', '向量', '机器', '修改', '逻辑', '优化', '笔记', '吴恩达', '意味着']"
626,96627,"['mllib', 'distributed', '矩阵', 'coordinatematr', 'indexedrowmatrix', '关键词', 'labeled', 'python', 'MLlib', '学习', '分布式', 'vector', '向量', 'rowmatrix', 'api', 'for', '机器', '数据类型', 'API', '系列', 'Spark']"
627,96628,"['下载', '环境', 'matconvnet', 'toolbox', 'matconv', 'zip', 'vlfeat', 'github', '源代码', 'https', 'file', '配置', 'pdollar']"
628,96629,"['哈希', 'Cosmos', '通信', '白皮书', '技术规范', '除该']"
629,96630,"['Palindromic', 'maximum', 'substring', '题目', 'and', 'Substring', 'in', 'find', 'may', 'palindromic', 'is', 'uniq', 'LeetCode', 'given', 'string', 'you', 'of', 'Longest']"
630,96631,"['构建', '尺寸', '垃圾邮件', '分类器', '邮件', '视频', '系统', '学习', '10', '设计', '参考', '列表', '机器', '先要', '笔记', '吴恩达', '方法']"
631,96632,"['sudo', 'linux', 'ppa', '安装', 'for', 'qq', 'repository', 'QQ', 'ppasudo', 'install', 'add', 'ppa1', '更新', 'Ubuntu16.04']"
632,96633,"['函数', '外用', '安装', '图像', '添加', 'toolbox', '具体步骤', '运行', '工具包', '程序', 'MATLAB', 'fhog', 'to', 'piotr']"
633,96634,"['算法', '参数', '视频', '两种', '计算', '学习', '计算误差', '参考', '机器', '笔记', '吴恩达', '建议', '执行', '利用']"
634,96635,"['containing', 'filled', 'square', '2d', 'with', '题目', 'its', 'all', 'binary', 'find', 'foll', 'LeetCode', 'Square', 'Maximal']"
635,96636,"['第十八章', 'EOS', '未来', '支持', '相互', '通信', 'deferred', '智能', '触发', '合约', '编程', '开发', '通信模型']"
636,96637,"['信息', 'docker', '版本', '安装', '高于', 'Docker', '工作', '内核', 'uname', 'install', 'certificates', '查看', '配置']"
