,ids,kw
576,784577,"['推演', '科技', '智能', '体系', '提供', '定量', '技术', '推荐', '量子', '引擎', '盘量', '产品', '信贷业务', '流程', '模块', '量化', '网络', '变革', '明特', '独具特色', '金融', '借助', '链条', '数据', '支撑']"
577,784578,"['worke', 'com', 'thread', 'www', 'master', '节点', '计算', '管理', 'Hadoop', '集群', 'Spark', '参考', '基础知识', '参与']"
578,784579,"['发布', 'www', '刚刚', '这是', '趋势', 'datayuan', '未来', 'cn', '荣之联', '命名', '公众', 'datayuancn', '记者', 'DataZoo', '亮点', '官网', '郭敏', '业务', '数据服务', 'dat', '平台', '数据']"
579,784580,"['方法', '关系', 'lt', 'ctrl', '快捷键', 'shift', 'gt', '定位', '子类', '文件', '查看', 'IDEA', 'alt', '继承', 'idea', 'amp']"
580,784581,"['互联网', '科技', '智能', '分发', '联控', '标准化', '技术', '推荐', '产品', '征信', '网络', 'datayu', '传统', '分布式', '金融', '通讯', '数据', '秒级', '实时', '改变', '多重']"
581,784582,"['spark', 'com', 'charlotte77', 'www', '学习', '相关', 'html', 'https', 'python', 'the', '机器', '博客', '分类', 'cnblogs', '龟叔', 'theano']"
582,784583,"['com', '遗忘', 'LSTM', 'GRU', '比较简单', '文字', 'rnn', '区别', '带来', 'RNN', 'mlp', '解析', '笔者', 'word2vec', '困难', 'embedding', '时间', 'cnn', '画图']"
583,784584,"['Distributed', 'gram', '学习', '转化成', 'model', '语法', '密集', '称为', '机器', '算法', '就是指', 'Representation', 'one', '向量', '模型', '很长', '量化', 'word', '形式']"
584,784585,"['数学原理', 'article', 'https', 'itplus', 'u014595019', 'details', '目录', 'word2vec', '博客', 'blog', '前言', '流程', '动手', '概念']"
585,784586,"['中文名', '做些', '大白话', 'mylove0414', 'wo', 'dense', '作用', '字词', '转自', 'https', '计算机', '自然语言', 'blog', '转为', 'word2vec', '讲解', 'word']"
586,784587,"['此文', 'tomas', 'com', 'sohu', 'space', 'representation', 'efficient', 'http', 'word', 'estimation', 'Word2Vec', '转自', 'word2vec', 'of', 'vector', 'google', '太笨', 'mikolov']"
587,784588,"['com', '原理', 'www', 'html', '本文', 'hi', 'hierarchical', 'negative', 'softmax', 'word2vec', 'Sampling', '一篇', 'cnblogs', '模型', 'Negative', '求解']"
588,784589,"['方法', '原理', 'www', 'http', 'html', '传统', 'Hierarchical', '关注', 'word2vec', 'cbow', 'cnblogs', '模型', 'Softmax']"
589,784590,"['基础', '原理', '关系', 'com', 'google', 'www', 'html', 'CBOW', '转自', '代码', 'word2vec', 'Skip', 'Gram', 'cnblogs', '开源', '库国', '模型', '推出', '量化', '挖掘']"
590,784591,"['方法', '训练', 'python', '转载', 'blog', 'word2vec', 'net', '常用', '模型', '词汇', '第一种', '中文', '网上']"
591,784592,"['有没有', 'article', 'https', 'fps', '转自', 'locationnum', 'details', 'blog', 'word2vec', 'csdn', 'luoxinyurose', '自然语言', 'net', '好处']"
592,784593,"['客户', '特征', '划分', '借鉴', '分析', '类型转换', '目录', '工程', '评估', '标准化', '参考', '逾期', '模型', '尝试', '预测', '贷款']"
593,784594,"['二叉树', '好后', '从小到大', 'file', '从大到', '排序', '过程', '右中', '左中右', 'utf', 'Python', '数据结构', 'py']"
594,784595,"['客户', 'coding', 'svm', '曲线', 'f1', '评分', 'xgboost', '绘制', 'recall', 'utf', 'aoc', '决策树', '模型', 'roc', '逻辑', '逾期', '五个', '预测', '记录', '贷款']"
595,784596,"['有序', 'mid', 'list', 'low', 'tgz', 'th', 'the', 'that', 'tfrecords', 'throws', '查找', 'theano', 'high', '二分', 'Python', '数据结构', 'their']"
596,784597,"['客户', 'on', 'ke', 'coding', 'lightgbm', 'nov', 'author', 'quot', 'xgboost', '数据', 'that', 'created', '逾期', 'utf', 'thu', '预测', '贷款']"
597,784598,"['遍历', 'graph', '搜索', '利用', '序列', '称为', '称之为', '有向图', 'Python', '任意', '数据结构', '两个']"
598,784599,"['on', 'python', 'sort', '数据', '轴向', 'pd', '目录', '合并', 'merge', 'how', '重复', '参考', '左表', 'left', '重塑', '移除']"
599,784600,"['二叉树', 'btree', '遍历', '中根', '后序', 'self', 'class', 'init', 'value', 'file', '后根', '先根', '中序', 'def', 'py', 'utf', 'Python', '数据结构', '先序']"
600,784601,"['方法', '查准率', '回归', '概念', '误差', '验证', '分类', '模型', '均方', '假正例', '效果']"
601,784602,"['客户', '包含', 'svm', '学习', '本次', 'status', '标签', '目的', '探索', '决策树', '信用贷款', '分类', '常用', '逾期', '模型', '预测', '贷款']"
602,784603,"['coding', '队列', 'queue', 'file', 'python', '创建', '入队', 'in', 'fifo', 'out', '列表', 'utf', 'Python', '先进先出', '数据结构', 'py']"
603,784604,"['数组', 'as', '学习', 'arange', 'import', 'np', '创建', 'numpy', 'pd', 's1', '一维', 's2', '笔记', '类似', '数据结构', 'pandas']"
604,784605,"['stack', 'pystack', '底部', 'Pyhon', '栈有', '顶部', '列表', '数据结构']"
605,784606,"['客户', 'on', 'coding', '响应', '回归', 'nov', '两种', '变量', 'quot', '代码', 'utf', 'created', '逻辑', '逾期', '模型', 'thu', '预测', '贷款']"
606,784607,"['their', 'bin', 'oct', 'dec', '八进制', '十六进制', '二进制', 'ASCII', '十进制', 'tfdoc', '解释', 'hex', 'theano', '码表', '字符', '缩写', 'threadpoolexecutor']"
607,784608,"['优点', '回归', '解释性', '学习', '示例', '找到', '叫单', '线性', '机器', '笔记', '预测', '试图', '表达']"
608,784609,"['jdbc', '一次性', '网络', '驱动', '获取', 'setFetchSize', 'setfetchsize', '服务器', '下次', '过大', '提高', '回来']"
609,784610,"['数学', '程度', '学习', '素养', '利用', '大学', '四年', '无师自通', '统计', '机器', '心得', '线性代数', '兴趣', '三门', '学好', '概率', '微积分']"
610,784611,"['程序员', '存储', '网络流量', '控制', 'definer', '编译', 'create', '单元', '命令', '过程', 'MySQL', 'slq', '增强']"
611,784612,"['score', 'accuracy', 'learn', 'http', '计算', 'Classifier', 'neighbors', 'kneighbors', 'stable', '举例', 'org', '分类', 'generated', 'scikit', 'Regressor', '函数']"
612,784613,"['入门', '中有', '概要', '学习', '前提', '介绍', '好文', '强烈推荐', '机器', '实践', '经典', '导读', '干货']"
613,784614,"['private', 'public', 'Java', 'int', 'extends', 'Observer', 'class', 'eventsource', 'monitor', 'import', 'java', 'value', 'th', 'util', '实例', '用于', 'add', 'observable', 'pattern', 'void']"
614,784615,"['unable', 'to', 'modulen', '安装', 'Py', '错误', 'the', 'file', '打开', '报错', 'error', '输入', '冲突', 'Fatal', 'load', 'system', 'Python', '装有', '设置', '残留', 'cmd', 'python', 'codec', '电脑', 'python3', '解决', 'Initialize']"
615,784616,"['程序员', '分隔符', '自定义', 'delimiter', 'table', 'create', '修改', '结构', 'returns', 'desc', 'string', 'defined', 'MySQL', 'integer', 'user', '函数']"
616,784617,"['英文版', '工作', '教材', '学习', '免费', '专利', '实战', '中文版', '机器', '源代码', '中国', '高清', '学而']"
617,784618,"['score', '决定系数', '返回值', 'linearregression', 'the', '回归', 'learn', 'html', '线性', '模型', 'scikit', 'linear', '函数', 'modules', 'http', 'model', 'stable', 'org', 'sklearn', 'generated', 'lear']"
618,784619,"['RDD', 'deserialized', 'management', 'storage', 'java', 'rdds', 'as', '内存', 'memory', 'three', '管理', 'for', 'serialized', 'in', 'options', 'persistent', 'data', 'objects']"
619,784620,"['正确', '网页', '搜索', 'file', '一劳永逸', '前端', '乱码', 'project', 'fileencoding', 'settings', '具体方法', '方式', 'web', '开发', '显示', '统一', 'WebStorm', '解决', '中文']"
620,784621,"['公布', '名单', '科技', '支持', '项目', '通知', 'AI', '重磅', '发改委', '经济', '国家']"
621,784622,"['windows', 'ftp', '图片', '两种', '原因', '文件', '传到', '传输', '损坏']"
622,784623,"['tgz', 'mysql', 'tfdbg', 'th', 'theoretical', 'tfdoc', 'the', 'cpu', 'that', 'these', '龟叔', 'theano', 'query', 'tfrecords', 'tf', 'their']"
623,784624,"['程序员', '配置', 'tgz', '如图', 'tfdbg', 'text', 'th', '客户端', 'theoretical', 'the', 'tfdoc', 'that', '邮箱', '龟叔', 'theano', 'testbed', 'Gmail', 'tfrecords', 'tf', 'their']"
624,784625,"['on', '访问', '地方', '权限', '地址栏', 'https', 'apache', '文件', '多个', '购买', '传到', 'don', '解决', 'oneinstack', '环境', '搭建']"
625,784626,"['public', 'decode', 'buff', 'java', 'byte', 'tfdoc', 'eml', 'args', '解析', 'main', 'string', 'static', 'throws', 'base64decoder', 'void', 'new', 'ioexception']"
626,784627,"['何种', '发生', '重大进展', '程度', '学习', '盘点', '特别', '机器', '摘要', '注定', '领域', '汇总']"
627,784628,"['程序员', '百分号', '下划线', '字符', 'like', '支持', 'password', '任意', '密码', 'quot', 'set', '转义字符', 'MySQL', '个字符', '运算符', '数据库', '设置', '函数']"
628,784629,"['tgz', 'tfdbg', '学习', 'th', 'zookeper', 'theoretical', 'the', 'zookeeper', 'that', 'tfdoc', '系列', '龟叔', 'theano', 'these', 'tfrecords', 'their']"
629,784630,"['客户', '科技', '金服', '金融', '智能', '汇智信', '网络', '方向', '官网', '数据', '推出', '产品', '打造', '享宇', '金融业务', '推荐']"
630,784631,"['单个', '图表', '学习', '时代', '团队', '设计师', '机器', '玩转', '方式', '工欲善其事', '只能', '干货', '一文', '思考', '交互性', '跨学科', '深度', '两个']"
631,784632,"['主类', 'tgz', 'tfdbg', 'eclipse', 'th', 'the', 'tfdoc', 'texstudio', 'that', '包全移', '不到', '龟叔', 'theano', 'jar', '添加', 'text', 'tfrecords', '加载', 'their']"
632,784633,"['访问', '存储', '旅游', 'API', '百度', 'script', 'JS', 'function', '地图', '跨域', 'console', 'log', 'api', '电子地图', 'ajax', 'showdataz', 'JSONP']"
633,784634,"['面试题', '写出', '用法', '介绍', 'python', '作用', '代码', 'lst', 'set', 'lambda', 'else', '一段', '编程', 'Python', '匿名']"
634,784635,"['idea', '类型', '初步', '操作', '搭建', 'Scala', '教程', '结构', '程序控制', '开发', '精通', '第二节', '语言', '环境', '14']"
635,784636,"['documentation', 'cn', 'com', 'oracle', 'html', 'www', 'http', 'th', 'things', 'indexes', 'technetwork', 'theta', 'index', '产品', 'text', 'tf']"
636,784637,"['发现', 'setting', '证书', '包后', 'github', 'install', 'verify', 'lchiffon', 'rcurl', 'certificate', 'library', '安装', 'devtools', '显示', 'error', 'recharts', 'remap', '尝试']"
637,784638,"['题为', '学习', '特性', '此前', '探路', '推理', '机器', '七大', 'marcus', '探讨', '展开', '局限性', '理论', '因果', '未来', '深度', '近日', 'impediments']"
638,784639,"['程序员', 't2', 'from', 'subquery', '语句', 't1', '查询', 'col1', 'outer', 'sql', 'where', '称为', '子句', '第一', 'MySQL', '连接', 'col2']"
639,784640,"['教育', '科技', '广告', '微信', '数据', '总共', '投递', '多个', '投融资', '建秋官', '周报', '价值']"
640,784641,"['业务', '服务业', '案例', '国美', '可靠', '消费', '可视', '趋势', '投资', '推动', '技术', '金控', '金融']"
641,784642,"['夺得', '网络', '学习', '值得', 'imagenet', '感性', '定位', '核心', 'VGG', '优秀', '过程', '干货', '足够', '拆解', '推敲', '模型', '深度']"
642,784643,"['faster', 'proposal', '检测', '实现目标', 'python', 'yolov3', 'OpenCV', '候选', '目标', 'C++', 'opencv', '两步', 'sel', '区域', 'Python', 'two']"
643,784644,"['lt', '配置', 'xml', '依赖', 'gt', '序列化', '利用', 'Avro', 'apache', 'Kakfa', 'dependencies', 'org', 'groupid', 'avro', '添加', 'pom', 'dependency', 'amp']"
644,784645,"['多方', '办法', '网络', '几天', 'RStudio', 'install', '服务器', 'in', '安装包', '报错', 'warning', '尝试', '连接', '建立', '安装', 'remap', '解决', 'rstudio']"
645,784646,"['下载', 'com', 'djangoproject', 'www', 'django', 'download', 'ht', 'https', '创建', 'python', '项目', '7m', 'org', '成功', '几率', '编程', '安装', 'Python', 'Django', '推荐']"
646,784647,"['访谈', 'windows', 'to', 'know', 'your', 'linux', 'inazuma', 'favorite', 'which', 'carmark', 'for', 'os', 'doing', '原文', 'you', 'development', 'John']"
647,784648,"['延续', '学习', '发生巨变', '惊人', '预感', '方式', '研究成果', '创业', '失败', '深度', '预测']"
648,784649,"['程序员', '配置', 'their', 'setting', '编辑器', 'sublime', 'scheme', 'match', 'the', 'pack', 'that', 'theano', 'enabled', 'complete', 'true', 'quot', 'auto', 'color']"
649,784650,"['方法', '副本', '命令', 'scala', '目标', '常用工具', '执行', 'kafka', 'admin', '抛出', '常用', '简介', 'assignreplicastobrokers', '负责', 'broker', '两个', 'adminoperationexception']"
650,784651,"['their', '标记', 'tgz', 'tfdbg', 'text', 'th', 'theoretical', 'the', 'tfdoc', 'PHP', 'that', 'null', '龟叔', 'theano', 'these', 'tfrecords', 'tf', '形式']"
651,784652,"['科技', '智能', '相关', '之旅', 'Chinapex', '推荐', '智慧', '包括', '微信', '产品', '营销', '体验', '学习', '场景', '创略', '独特', '运营', '金融', '客户', '解决方案', '平台', '数据', '实时', '优化', '开启']"
652,784653,"['正则表达式', '同于', '编程语言', '定位', '找到', '修改', '类似', '文本', '用于', '特定', '小写字母', '任意', 'z0']"
653,784654,"['tiny', 'faster', 'yolov2', 'proposal', '检测', '实现目标', 'fast', 'OpenCV', 'selec', '候选', '目标', 'region', 'C++', '区域', '两步', 'two']"
654,784655,"['小区', '题目', '数学', '真题', '程序', '建模', 'CUMCM', '平台', '年国赛', 'MATLAB', '第十二', '实例', '过程', '专栏', '设置', '开放', '模型', '所用', '求解', '机理']"
655,784656,"['想要', '基础', '入门', '学习', '一位', '八大', '科技界', '包括', '实践', '机器', '大本营', '干货', '再谈', '简要地', '翻译', '搞懂', '一份', '林椿', '概念']"
656,784657,"['特征', '题目', '例子', '学习', '清洗', '二元', '利用', 'kaggle', '分析', '情况', '工程', '构建', '数据挖掘', '概述', '挖掘出', '预测', 'Titanic']"
657,784658,"['YUV444', 'rgb', '功能', '出处', 'https', 'YUV', '原创', '转载', '互转', 'YUV420', 'blog', 'details', '显示', '保存', '读取', '播放']"
658,784659,"['程序员', 'Emmut', 'com', 'baiyaimages', '地址', 'www', 'http', 'w3cplus', '语法', 'cheatsheet', 'jpg', 'sites', '原图', 'files', 'emmut', 'default']"
659,784660,"['方法', 'lt', 'xml', 'jdk', '版本', '相关', 'plugins', '指定', '修改', 'gt', 'maven', 'amp', '项目', 'pom', '解决', 'build']"
660,784661,"['科技', '金融', '智能', '平台', '分析', '数据', '官网', '产品', 'Stratifyd', '研发', '价值', 'datayuan', '推出', '推荐']"
661,784662,"['收藏版', '合集', '学习', '分析', '机器', '美国', '超全', 'roger', '资料', '中文', '概念']"
662,784663,"['策略', '分步', '题目', '数学', '真题', '逐级', '典型', '第十一篇', '建模', 'CUMCM', '标准', 'MATLAB', '实例', '专栏', '建立', '优化', '特色', '求解', '整数', 'matlab']"
