,ids,kw
630,68631,"['日志', '页面', 'judge', '一段时间', '选取', 'virtual', '调用', '中文', '思考', 'python3', '爬取', '功能', '文字', '更新', '网速', 'HDU', '答复', '2016.11', '2016']"
631,68632,"['笔记', '参考', '视频', '学习', '吴恩达', '执行', '算法', '有用', '建议', '回归', '线性', '测试方法', '机器']"
632,68633,"['心得', '模型', '学习', '绪论', '学科', '性能', '数据', '经验', '改善', '阅读', '内容', '致力于', '机器']"
633,68634,"['keosd', '第三章', 'EOS', '节点', '守护', '合约', 'cleos', '开发', 'ch', '配置', '程序', '核心', '进程', '运行', '工具集']"
634,68635,"['选择', '损失', '三要素', '学习', '作用', '经验', '风险', '统计', '浅谈', '函数', '要素']"
635,68636,"['judge', 'oj', '模拟', 'vj', '图片', 'virtual', 'python3', '后续', '更新', '2016.11', '取题', '分割', '获取', '思路', '日志', '框架', 'class', '类来', '题目', '提交', '爬题']"
636,68637,"['笔记', '神经网络', '参考', '情况', '视频', '训练样本', '学习', '吴恩达', '多类', '一层', '代表', 'neuron', '每层', '函数', '机器']"
637,68638,"['交易', '总账', 'EOS', '以太', '发行', '转账', '加密', '合约', '介绍', '开发', '技术', '比特', '之上', '智能', '第一章']"
638,68639,"['简化', '设置', '事件', 'C#', '参数', '记录', 'vs', 'SVN', '模板', '即可', '项目', '版本号', '一份', '程序', 'VS', '版本控制', 'svn']"
639,68640,"['post', '区别', '偏向', '学到', 'beautifulsoup', 'bs4', 'requests', 'import', '命令', 'coding', '很能', '目录', 'utf', '豆瓣', '轮子', 'from', '简单', '爬虫']"
640,68641,"['笔记', '神经网络', '太多时', '参考', '计算机', '大脑', '近些年', '视频', '学习', '吴恩达', '特征', '介绍', '最初', '足以', '制造', '大规模', '机器']"
641,68642,"['接口', '结束', 'ope', 'EOS', '下注', '设计', '合约', '开发', '游戏', '功能', '第十九章', '一期', '博彩']"
642,68643,"['设置', 'NDK', 'builder', '点击', '繁琐', '小组', '开发', '不用', '多人', 'ndk', '实用', 'Eclipse']"
643,68644,"['re', 'nt', 'mozilla', 'http', '登录', '模拟', '10', 'urllib', 'python3', 'Cookie', 'user', 'windows', '获取', 'agent', 'HDU', 'cookiejar', 'parse', 'headers', 'wow', 'import', 'request']"
644,68645,"['构建', '第六章', 'report', 'EOS', 'representation', 'renren', 'req', 'repositorysvnadmin', 'replacement', '合约', '私链', '开发', 'repos', '鼠标', 'representations', 'remove', 'request', '节点', 'repo']"
645,68646,"['正则', '笔记', '参考', '代价', '保留', '视频', '函数', '学习', '吴恩达', '假设', '数据', '预测', '推广', '丢弃', '训练', '手工', '模型', '机器']"
646,68647,"['getstatus', '尝试', 're', 'beautifulsoup', 'VJ', '页面', 'requests', 'class', 'time', 'python3', 'acau', '后续', '更新', '时间', 'HDU', '有限', '2016.11', '爬虫']"
647,68648,"['输出', '笔记', '参考', '情况', 'logistic', '视频', '学习', '吴恩达', '算法', '标签', '一种', '逻辑', '公式', '常用', '回归', '离散', '模型', '机器']"
648,68649,"['input', '输入', 'Python', 'while', 'parse', 'urllib', '退出', 'if', '翻译', 'content', 'import', 'json', 'true', 'request', '内容', '简单', '爬虫']"
649,68650,"['笔记', '简化', '参考', '视频', '模型', '实例', '学习', '吴恩达', '假设', '公式', '向量', '下降', '变量', '回归', '线性', '参数', '函数', '机器']"
650,68651,"['神经网络', 'real6410', 'rear', '分类', '多层次', 'machine', '本周', 'class', 'multi', 'networks', 'neural', 'classi', 'learning', 'and', 'ex3', 'cation', 'record', '作业']"
651,68652,"['笔记', '矩阵', '参考', '学习', '吴恩达', '单位矩阵', '乘法', 'renamed', '线性代数', '对角线', '右下角', '机器', '视频', 'renren', '元素', '转置', '代表', '乘以', 'replacement', '左上角', '回顾']"
652,68653,"['输出', '笔记', '参考', '数量', '视频', '思想', '学习', '吴恩达', '给出', '特征', '适配', '条件', '预测', '描述', '变量', '回归', '线性', '机器']"
653,68654,"['系列', 'dataframe', 'python', '工具', 'pd', '数据分析', 'pandas', '含有', 'series', '展开', 'np', '围绕', '核心']"
654,68655,"['samuel', '笔记', '参考', '初识', '设置', '提供', '视频', '学习', '吴恩达', 'supervi', '算法', '测定', '定义', '解决', '性能', '提高', '机器']"
655,68656,"['符合', '设置', '原则', '管理员', '数据仓库', '超级', '眼下', '修改', '介绍', '权限', '权利', '表都', '简单', 'hive']"
656,68657,"['dis', 'def', '画图', 'inf', '矩阵', 'python', '连在一起', 'graph', '斯特拉', 'numpy', 'vis', 'misc', '短路', '地杰', 'np', 'false', 'dijkstra']"
657,68658,"['构建', '老师', '摸索', '提交', 'ex2', '函数', '给出', '判断', 'machine', '第一次', '公式', '补充', '头绪', 'learning', '模型', '看能', 'pdf']"
658,68659,"['repo', '文件目录', 'resourcesandroid', 'du', 'report', 'renren', '文件大小', '命令', '查看', 'replacement', 'resource', 'hadoop', 'repos', 'remove', 'ls', 'renamed', 'reso', 'fs']"
659,68660,"['www', 'org', 'Python', 'report', 'https', 'repositorysvnadmin', 'accomplishments', 'account', 'requirement', '数据结构', '传送门', 'real6410', 'coursera', 'repos', '2016.9', 'certificate', 'repo', '33t9art5vzwd']"
660,68661,"['diagnostics', 'task', 'map', 'OutOfMemoryError', 'hive', 'lang', 'by', '关联', '两个', 'java', 'Java', '爆出', 'status', '数据', 'on', '错误', '昨天', 'tez', 'heap', 'ta', 'Caused', '不幸', 'space']"
661,68662,"['来源', '大学', 'raw', '数据结构', 'Assignment', 'coursera', '次数', '发件人', 'name', 'python', '最多', '并求', '9.4', '上期', 'Python', '视频', '数据', '提取', '解决', '划分', '坑里', 'input', '邮箱', '题目']"
662,68663,"['虚拟机', '特别', '第一步', '输入', '几台', '测试环境', '密码', '解决办法', 'ssh', '资料', '免密', '尴尬', '解决', '超时', '创建']"
663,68664,"['输出', '链接', 'media', 'berkeley', 'cwen', '信息', 'marquard', '点击', 'za', '提取', 'ac', '发件人', '邮箱', '样例']"
664,68665,"['虚拟机', '删除', '导致', '打不开', '恢复', '虚拟', '提供', '关机', '记住', '失败', '提示', '所有权', '强制', '原因', '找到']"
665,68666,"['im', 'imq', 'QoS', 'never', 'intermediate', 'ifb', 'and', 'qdisc', 'Using', 'current', 'device', 'that', 'module', 'advantage', 'was', 'integrated', 'functional', 'ingress', 'is']"
666,68667,"['juliet', 'breaks', 'what', 'window', 'but', '单词', '文件', 'kill', 'light', '内容', '文件名', 'envious', 'soft', '划分', '排序']"
667,68668,"['删除', 'call', '学习', 'dro', 'beginend2', '调用', '转载', '过程', 'mysql', '参数传递', '名称', 'name', 'procedure', 'sp', '存储', '创建']"
668,68669,"['位置', '小娜', '杀毒', '控制', 'win10', '不到', '右击', '重启', '文件', '点击', '丢失', '按钮', 'desktop', '病毒', '无效', '点不开', '桌面', '午休']"
669,68670,"['org', 'Started', 'Programming', 'requirement', '传送门', 'coursera', 'accomplishments', 'repo', 'with', 'Python', 'repositorysvnadmin', 'account', 'repos', '2016.9', 'for', 'jma8zgf6zt6r', 'www', 'Getting', 'report', 'https', 'push', 'Everybody', 'certificate']"
670,68671,"['assert', '作者', '用法', '注意事项', '摘要', '详细', '介绍', 'void', '错误', 'include', 'reserved', '本文']"
671,68672,"['虚拟机', 'persistent', '拷贝', 'rules', '具体方法', '主机名', 'vi', 'etc', '克隆', '修改', '有时候', '不用', 'udev', 'network', '网卡']"
672,68673,"['编写', '集时', '环境', 'function', '一尾', '服务器', '算法', 'matlab', '数据', '一头', '正确', '配置', '代码', '出错', '研究', 'BACF']"
673,68674,"['删除', 'tmpfile', '偷看', '提供', '修改', 'linux', '内容', '用户', '文件名', 'char', '临时文件', 'Linux', '操作']"
674,68675,"['凶猛', '这是', '蠕虫', '周日', '服务器', '防范', '赶紧', '听闻', '方法', '病毒', '攻击', '服务', '是因为']"
675,68676,"['源代码', 'danelljan', 'zip', 'martin', '下载', 'https', '配置', 'com', 'toolbox', '环境', 'matconvnet', 'github', 'file', 'pdollar']"
676,68677,"['rkey', '搜索', 'table', 'jcsx', 'bigint', 'bers', 'time', 'zjlx', 'hbase', '时间', 'exists', '内容', '百度', '打印', 'hive']"
677,68678,"['向导', '工作', 'Wine', 'install', 'Source', 'Insight', 'insightsetup', '目录', '盘符', 'insight', 'c盘', '安装', 'source', '打开']"
678,68679,"['搜索', '无关', '特征选择', '评价', '相关', '心得', '稀疏', '选出', '学习', '子集', '十一', '有用', '没什么', '阅读', '给定', '机器']"
679,68680,"['get', 'report', 'apt', 'tofrodos', '一到', 'debian', 'dos2unix', 'repos', 'dpkg', '安装', 'responsible', 'restricted', 'repo', 'install']"
680,68681,"['添加', '工具包', '工具', '具体步骤', 'piotr', '视频', 'hog', 'to', '安装', '图像', 'MATLAB', 'toolbox', '程序', '代码', '函数']"
681,68682,"['生产', '导出', '当做', '连接', '用作', '丢弃', '一种', '数据', '一篇', 'hbase', '文章', '存储', 'hive']"
682,68683,"['工作', '非常简单', '心得', '低维', '信息', '学习', '度量', '样本', '训练样本', '监督', '降维', '方法', '常用', '阅读', '机器']"
683,68684,"['继承', '利用', '分析', '数据仓库', '延迟', '特征', '编程', '整合', '结构化', 'hadoop', '数据库', 'hbase', '面向', '存储', 'hive', '特性']"
684,68685,"['远程', '拷贝', '文件夹', '172', '服务器', '文件', 'hom', 'linux', '目标', '139', '命令', 'scp', '传输', '18', '存放']"
685,68686,"['起到', '计算机', '笔记', '商业', '这是', '计算机技术', '第一次', '虚拟化', '题注', '现象', '概念']"
686,68687,"['试图', '聚类', '规律', '提供', '心得', '信息', '学习', '样本', '相交', '监督', '阅读', '机器']"
687,68688,"['位置', '工作', '提供', 'racks', '总会', 'blocks', 'csv', '文件', '命令', '有时候', 'hadoop', '查询', '保存', 'tmp', '机架']"
688,68689,"['蓬勃', '中后期', '数据处理', '示意图', '信息技术', '发展期', '存储', '数据中心']"
689,68690,"['笔记', '输入', 'feature', 'classification', '学习', '标签', '关系', '方法', 'mapping', '训练', '统计', '简单', '找到']"
690,68691,"['器来', '构建', '森林', 'boosting', '心得', '学习', '度量', '平均法', '误差', '集成', '策略', '个体', '阅读', 'bagging', '投票', '机器']"
691,68692,"['tendermint', 'presented', 'Fault', 'guelph', 'in', 'age', 'tolerance', 'Tolerance', 'Byzantine', 'by', 'ethan', 'to', 'Tendermint', 'buchman', 'thesis', 'of', 'the', 'university', 'Blockchains', 'partial', 'Age']"
692,68693,"['数据分析', '学习', 'druid', '理解', '官网', '基本概念']"
693,68694,"['net', 'mat', '参考', '情况', '记录', 'Ubuntu16.04', 'matlab', '2016b', 'jesse', 'http', 'mx', '安装', 'blog', '博客', 'matlab2016b']"
694,68695,"['替换', 'echo', '多个', '一行', '数制', '转换', '参数', '命令', '特殊字符', 'Shell', '注释', '中写', '分隔', 'quot', '引号', 'path', 'Linux']"
695,68696,"['无故障', '日志', '软件', '工作', 'sdk', '开发区', '多达', '故障', '由浅入深', 'cosmos', '用于', '发生', '开发', '任意']"
696,68697,"['贝叶斯', '损失', '分类器', '最优', '心得', '误判', '学习', '框架', '论是', '实施', '假设', 'c1', '相关', '阅读', '选择', '机器']"
697,68698,"['fi', '链接', 'report', 'renren', 'shell', 'repositorysvnadmin', '文件', '常见', 'replacement', '目录', '脚本', 'representations', '鼠标', 'repos', '常规', 'filename', 'repo', '符号']"
698,68699,"['Linux', '输出', '输入', '使前', '抛弃', '信息', '支持', '操作符', '描述符', '执行', '文件', '管道', 'unix', '右边', '标准']"
699,68700,"['选择', '损失', '三要素', '学习', '作用', '经验', '风险', '统计', '浅谈', '函数', '要素']"
700,68701,"['yesterd', 'crontab', '起始', 'daynum', '确实', '好多', '脚本', '方法', '增量', '还好', '代码', '调度', '写成', 'bin']"
701,68702,"['x2', 'y1', '间隔', 'ym', '心得', 'y2', '支持', '学习', '训练样本', '样本空间', '向量', 'xm', '阅读', '思路', '找到', 'x1', '给定', '机器']"
702,68703,"['技术规范', '保证', '白皮书', '描述', '仅限于', '锁定', '时间', '通信', 'Cosmos', '首次', '本文']"
703,68704,"['笔记', '贝叶斯', '总称', '参考', '分类器', '基础', '利用', '视频', '学习', '吴恩达', '条件', '所属', '公式', '原理', '选择', '机器']"
704,68705,"['重定向', 'error', 'input', '输入', '设备', '判断', 'Shell', 'line1', 'linux', 'file', '三个', '打开']"
705,68706,"['物体', '神经网络', '作出', '适应性', '组织', '心得', '互联', '学习', '真实世界', '本书', '定义', '单元', '神经系统', '阅读', '简单', '机器']"
706,68707,"['通信模型', '交易', 'EOS', 'deferred', '两种', '编程', '合约', '理解', '开发', '模式', '智能', '之外', '通信', '第十八章']"
707,68708,"['hadoop2.7', '网络', '搭建', '虚拟', 'nat', '主机', 'centos6', 'jdk', '三台', '模式', '用户', '攻略', '集群']"
708,68709,"['树状', '笔记', '基础', '特征选择', '参考', '分类', '视频', '学习', '吴恩达', '算法', '决策树', 'then', '生成', '回归', '简单', '规则', '机器']"
709,68710,"['太长', '基础', '链接', '符合', '用法', '建立', '无能为力', 'alias', '编程', 'Shell', '用户', 'linux', '例子', 'Linux']"
710,68711,"['db', '库中', '别名', 'eos', 'api', 'EOS', 'C++', '版本', '改编', 'boost', '描述', 'multi', '容器', '合约', '开发', '第十六章', '表中', '实际上', 'object']"
711,68712,"['省市', 'bufferedreader', 'fileinputstream', '大神', '知识', '发现', 'import', '借鉴', '地址', '满意', '网上', 'ip', 'impor', '文章', 'file']"
712,68713,"['笔记', '构建', 'bob', '参考', '系统', '视频', '学习', '吴恩达', '看过', '三部', '算法', '打分', '推荐', 'alice', '提供商', '机器']"
713,68714,"['树结构', '这恰', '心得', '信息', '学习', '剪枝', '人类', '决策', '面对', '决策树', '连续', '流程', '阅读', '基尼', '划分', '选择', '机器']"
714,68715,"['shell', '第二种', 'nologin', 'sbin', '安装', 'sh', 'zsh', 'bash', 'cat', 'chsh', '登录', '第一种', '更改', '机器']"
715,68716,"['java', '具体方法', '解决方案', '百度', '发现', '报错', 'git', '修改', '目录', '项目', '错误', '代码', 'config']"
716,68717,"['api', '数据表', 'EOS', '提供', '干净', '第十五章', '执行', '设计', 'multi', '合约', '开发', '环境', '之间']"
717,68718,"['x2', '心得', '1x', '函数', '学习', '线性组合', '1x1', 'x1', 'omega', '取值', '阅读', '线性', '示例', 'bf', '模型', '给定', '机器']"
718,68719,"['笔记', '异常', '参考', '视频', '而来', '学习', '吴恩达', '角度看', '在线', '用于', '数据', '常见', '特征向量', '有趣', '检测', '类似', '机器']"
719,68720,"['开关', '软件', '循环', 'GPRS', '修改', '权限', '方法', '消失', '修正', '解决', '暂时', '找到', '手动']"
720,68721,"['库中', '基础', 'EOS', '语言', '数据类型', '支持', '整数', 'uint64', '合约', '编码', '开发', '定义', 'name', 'to', '字符串', '第十四章', 'string']"
721,68722,"['输出', '拟合', '心得', '学习', '样本', '评估', '训练', '阅读', '简单', '模型', '选择', '机器']"
722,68723,"['笔记', '参考', '这是', '视频', '厘米', '学习', '吴恩达', '高度', '冗余', '假设', '降维', '特征向量', '未知', '机器']"
