,ids,kw
182,220183,"['传到', '代码', '构建', '任意', '介绍', '仅限于', '私链', '开发', '以太', '人类', '人可读', '交易', '第六章', 'EOS', '会为', '传输数据', '节点', '合约', '首次']"
183,220184,"['代码', '正确', '环境', '出错', 'BACF', '算法', '配置', '服务器', 'run', '研究', '一头', 'matlab', '分析', '编写', '一尾', '运行']"
184,220185,"['martin', 'com', 'matconvnet', '环境', 'toolbox', 'file', '下载', '配置', 'pdollar', 'https', 'danelljan', '源代码', 'matconv']"
185,220186,"['稀疏', '评价', '子集', '没什么', '相关', '十一', '学习', '有用', '机器', '无关', '阅读', '过程', '给定', '特征选择', '心得']"
186,220187,"['代码', '具体步骤', '函数', '报错', '安装', 'toolbox', '工具包', 'MATLAB', '视频', 'fhog', 'hog', 'piotr', '添加', '运行', '扩展']"
187,220188,"['样本', '嵌入', '学习', '邻居', '监督', '机器', '降维', '阅读', '一种', '工作', '找出', '训练', '最靠近', '训练样本', '心得', '度量']"
188,220189,"['172', '文件夹', '139', '目标', '远程', '18', '文件', '拷贝', '存放', '232', 'linux', '服务器', 'scp', '命令']"
189,220190,"['样本', '试图', '相交', '学习', '机器', '阅读', '未知', '进一步', '最广', '聚类', '心得']"
190,220191,"['统计', 'label', '方法', '笔记', '利用', '一类', '找到', '学习', 'feature', '算法', 'mapping', '分析', '分类']"
191,220192,"['投票', '构建', '学习', '器来', '分解', '增强', '机器', 'bagging', '阅读', '森林', 'boosting', '集成', '分歧', '个体', '心得', '度量']"
192,220193,"['Ubuntu16.04', 'net', 'mx', 'csdn', 'article', 'matlab2016b', '博客', '安装', '04', 'mat', '过程', 'matlab', '参考', '情况']"
193,220194,"['相关', 'c2', '方法', '损失', '分类器', '学习', '最优', '机器', '阅读', '已知', '论是', '误判', '贝叶斯', 'cn', '分类', '心得']"
194,220195,"['统计', '函数', '损失', '理清', '理解', '决定性', '经验', '学习', '一种', '风险', '包括']"
195,220196,"['y1', '思路', '找到', 'xm', '学习', '向量', '间隔', '机器', 'ym', '阅读', 'y2', 'x1', '样本空间', '训练样本', '给定', '分类', '心得', '支持']"
196,220197,"['适应性', '并行', '成分', '学习', '机器', '阅读', '神经系统', '组织', '真实世界', '简单', '作出', '交叉', '神经网络', '互联', '心得']"
197,220198,"['基尼', '选择', '剪枝', '缺失', '树结构', '学习', '人类', '划分', '指数', '机器', '决策树', '阅读', '这恰', '流程', '变量', '心得', '决策']"
198,220199,"['omega', 'bf', '线性', '线性组合', '2x2', '试图', '学习', '描述', 'x2', 'dxd', '机器', '阅读', '示例', '给定', '心得', '模型']"
199,220200,"['in', 'partial', 'Blockchains', 'Tolerance', 'Tendermint', 'Byzantine', 'fault', 'Fault', 'byzantine', 'tolerance', 'blockchains', 'the', 'buchman', 'by', 'of', 'ethan', 'fulfilment', 'guelph', 'tendermint', 'thesis', 'Age']"
200,220201,"['选择', '样本', '减小', '追求', '学习', '输出', '机器', '评估', '阅读', '过分', '简单', '心得', '模型']"
201,220202,"['日志', '方式', '无故障', '任意', '由浅入深', '开发区', '开发', '发生', '工作', '事务', 'cosmos', '用于', 'sdk']"
202,220203,"['计算机', '利用', '改善', '学习', '经验', '记录', '机器', '阅读', '一门', '手段', '系统', '计算', '绪论', '心得', '模型']"
203,220204,"['操作', '保证', 'Cosmos', 'cosmosibc', '通信', '仅限于', '或失', '给出', '时间', '技术规范', '描述', '首次']"
204,220205,"['SVN', 'C#', '事件', '项目', '版本号', '记录', '设置', '简化', 'VS', 'assemblyversion', '资料', '参数', 'cs', '即可', '版本控制', '程序']"
205,220206,"['之外', '两种', '相关', '理解', '相互', '通信', '开发', '编程', '交易', 'deferred', 'EOS', '通信模型', '合约', '第十八章']"
206,220207,"['properties', '选择', '最新', 'Eclipse', '开发', 'builder', '设置', 'NDK', '多人', 'svn', '变量', '不用']"
207,220208,"['表中', '容器', 'multi', 'type', '描述', '开发', 'C++', '实际上', 'db', 'object', 'EOS', '改编', 'eos', '第十六章', '标准', '合约', 'boost', 'api', '别名']"
208,220209,"['库中', '干净', '执行', '方式', '持久', '开发', '设置', '概述', '设计', 'EOS', '第十五章', '传输数据', '数据表', '标准', '运行', '合约', 'api']"
209,220210,"['name', '定义', '库中', 'string', '编码', '开发', 'to', 'uint64', 'EOS', '语言', '第十四章', '标准', '数据类型', '合约', '基础', '支持']"
210,220211,"['入门', '区块', '讲述', '开发', '启动', '设置', '第八章', 'EOS', 'bios', 'exchange', '合约', '用于']"
211,220212,"['收到', 'json', '发送到', '发起', '第十三章', '访问', '序列化', '开发', 'EOS', '调用', '参数', '格式', '合约', '描述', '支持']"
212,220213,"['应答', '节点', '输出', 'world', '开发', '触发', '客户端', '第十二章', 'EOS', '部署', '返回', '发起', 'eos', '运行', '合约', 'hello']"
213,220214,"['get', '方法', '执行', '名称', 'size', '完整', '开发', '调用', '包含', 'EOS', '第十一章', 'read', 'free', '几类', '合约', '上下文']"
214,220215,"['第十章', '代码', '传输', '任意', '介绍', '仅限于', '人类', '开发', '以太', '交易', '前端', 'RPC', 'EOS', '会为', 'rpc', '交叉', '人可读', '合约', '首次']"
215,220216,"['wallet', '命令', '单个', '开发', '启动', 'nodeos', '账户', '手册', '创建', 'EOS', 'api', 'programs', 'cd', '合约', 'build', '钱包', '第五章']"
216,220217,"['web', '成熟', '谷歌', '最为', '执行', '用户', '第七章', '开发', 'EOS', '语言', 'eos', '广泛支持', '合约', '简介', '微软']"
217,220218,"['阈值', '区块', 'id', '第四张', '链上', 'permissions', '权限', '开发', '概述', '配置', '账户', '签名', 'tr', 'EOS', '人可读', '合约', '评估']"
218,220219,"['eosio', 'com', '构建', '环境', 'git', 'github', '开发', '获取', 'EOS', '第二章', 'https', '添加', 'clone', '合约', '命令']"
219,220220,"['ch', '工具集', '进程', '第三章', 'osio', 'keosd', '开发', 'cleos', '包含', 'EOS', '程序', '节点', '合约', 'eosiocpp']"
220,220221,"['转账', '之上', '货币', '第三方', '介绍', '总账', '互联网', '开发', '发行', '目前为止', '第一章', 'EOS', '合约']"
221,220222,"['开启', '开发', '游戏', '参与', '设计', '第十九章', 'EOS', '博彩', 'deposit', '功能', '合约', '下注', '一期']"
222,220223,"['传到', '代码', '构建', '任意', '介绍', '仅限于', '私链', '开发', '以太', '人类', '人可读', '交易', '第六章', 'EOS', '会为', '传输数据', '节点', '合约', '首次']"
223,220224,"['代码', '正确', '环境', '出错', 'BACF', '算法', '配置', '服务器', 'run', '研究', '一头', 'matlab', '分析', '编写', '一尾', '运行']"
224,220225,"['martin', 'com', 'matconvnet', '环境', 'toolbox', 'file', '下载', '配置', 'pdollar', 'https', 'danelljan', '源代码', 'matconv']"
225,220226,"['代码', '函数', '具体步骤', '报错', '安装', 'toolbox', '工具包', 'MATLAB', '视频', 'fhog', 'hog', 'piotr', '添加', '运行', '扩展']"
226,220227,"['172', '文件夹', '139', '目标', '远程', '18', '文件', '拷贝', '存放', '232', 'linux', '服务器', 'scp', '命令']"
227,220228,"['统计', 'label', '方法', '笔记', '利用', '一类', '找到', '学习', 'feature', '算法', 'mapping', '分析', '分类']"
228,220229,"['Ubuntu16.04', 'net', 'mx', 'csdn', 'article', 'matlab2016b', '博客', '安装', '04', 'mat', '过程', 'matlab', '参考', '情况']"
229,220230,"['统计', '函数', '损失', '理清', '理解', '决定性', '经验', '学习', '一种', '风险', '包括']"
230,220231,"['稀疏', '评价', '子集', '没什么', '相关', '十一', '学习', '有用', '机器', '无关', '阅读', '过程', '给定', '特征选择', '心得']"
231,220232,"['样本', '嵌入', '学习', '邻居', '监督', '机器', '降维', '阅读', '一种', '工作', '找出', '训练', '最靠近', '训练样本', '心得', '度量']"
232,220233,"['样本', '试图', '相交', '学习', '机器', '阅读', '未知', '进一步', '最广', '聚类', '心得']"
233,220234,"['投票', '构建', '学习', '器来', '分解', '森林', '机器', '增强', '阅读', '个体', '集成', 'boosting', '分歧', '度量', '心得', 'bagging']"
234,220235,"['相关', 'c2', '方法', '损失', '分类器', '学习', '最优', '机器', '阅读', '已知', '论是', '误判', '贝叶斯', 'cn', '分类', '心得']"
235,220236,"['y1', '思路', '找到', 'xm', '学习', '向量', '间隔', '机器', 'ym', '阅读', 'y2', 'x1', '样本空间', '训练样本', '给定', '分类', '心得', '支持']"
236,220237,"['适应性', '并行', '成分', '学习', '机器', '阅读', '神经系统', '组织', '真实世界', '简单', '作出', '交叉', '神经网络', '互联', '心得']"
237,220238,"['选择', '基尼', '剪枝', '缺失', '树结构', '学习', '划分', '人类', '指数', '机器', '决策树', '阅读', '这恰', '流程', '变量', '心得', '决策']"
238,220239,"['omega', 'bf', '线性', '线性组合', '2x2', '试图', '学习', '描述', 'x2', 'dxd', '机器', '阅读', '示例', '给定', '心得', '模型']"
239,220240,"['选择', '样本', '追求', '学习', '输出', '机器', '评估', '阅读', '拟合', '过分', '心得', '模型']"
240,220241,"['计算机', '利用', '改善', '学习', '经验', '记录', '机器', '阅读', '一门', '手段', '系统', '计算', '绪论', '心得', '模型']"
241,220242,"['SVN', 'C#', '事件', '项目', '版本号', '记录', '设置', '简化', 'VS', 'assemblyversion', '资料', '参数', 'cs', '即可', '版本控制', '程序']"
242,220243,"['properties', '最新', 'Eclipse', '发现', '开发', 'builder', '设置', 'NDK', '多人', 'svn', '过程', '不用']"
243,220244,"['in', 'partial', 'Blockchains', 'Tolerance', 'Tendermint', 'Byzantine', 'fault', 'Fault', 'byzantine', 'tolerance', 'blockchains', 'the', 'buchman', 'by', 'of', 'ethan', 'fulfilment', 'guelph', 'tendermint', 'thesis', 'Age']"
244,220245,"['日志', '方式', '无故障', '任意', '由浅入深', '开发区', '开发', '发生', '工作', '事务', 'cosmos', '用于', 'sdk']"
245,220246,"['操作', '保证', 'Cosmos', '哈希', '通信', '成功', 'cosmosibc', '或失', '技术规范', '描述', '首次']"
246,220247,"['之外', '两种', '相关', '理解', '相互', '通信', '开发', '编程', 'deferred', '模式', 'EOS', '通信模型', '合约', '第十八章']"
247,220248,"['库中', '表中', '版本', 'multi', 'type', '描述', '开发', 'C++', '实际上', 'db', 'EOS', '改编', 'eos', '第十六章', '标准', '合约', 'boost', 'api', '别名']"
248,220249,"['代码', '正确', '环境', '出错', 'BACF', '算法', '配置', '服务器', 'run', '研究', '一头', 'matlab', '分析', '编写', '一尾', '运行']"
249,220250,"['库中', '干净', '执行', '方式', '持久', '开发', '设置', '概述', '设计', 'EOS', '第十五章', '传输数据', '数据表', '标准', '运行', '合约', 'api']"
250,220251,"['martin', 'com', 'matconvnet', '环境', 'toolbox', 'file', '下载', '配置', 'pdollar', 'https', 'danelljan', '源代码', 'matconv']"
251,220252,"['name', '定义', '库中', 'string', '编码', '开发', 'to', 'uint64', 'EOS', '语言', '第十四章', '标准', '数据类型', '合约', '基础', '支持']"
252,220253,"['代码', '具体步骤', '函数', '报错', '安装', 'toolbox', '工具包', 'MATLAB', '视频', 'fhog', 'hog', 'piotr', '添加', '运行', '扩展']"
253,220254,"['eosio', '入门', '讲述', '开发', '设置', '第八章', 'EOS', '部署', 'exchange', '合约']"
254,220255,"['172', '文件夹', '139', '目标', '远程', '18', '文件', '拷贝', '存放', '232', 'linux', '服务器', 'scp', '命令']"
255,220256,"['收到', 'json', '发送到', '发起', '第十三章', '访问', '序列化', '开发', 'EOS', '调用', '参数', '格式', '合约', '描述', '支持']"
256,220257,"['统计', 'label', '方法', '笔记', '利用', '一类', '找到', '学习', 'feature', '算法', 'mapping', '分析', '分类']"
257,220258,"['应答', '节点', '输出', 'world', '开发', '触发', '客户端', '第十二章', 'EOS', '部署', '返回', '发起', 'eos', '运行', '合约', 'hello']"
258,220259,"['Ubuntu16.04', 'net', 'matlab', 'csdn', 'mx', 'article', 'matlab2016b', '博客', '安装', '04', 'mat', '过程', '参考', '情况']"
259,220260,"['get', '执行', '名称', '环境', '完整', '开发', '调用', '包含', 'EOS', '第十一章', 'read', '几类', '合约', '上下文', 'ge']"
260,220261,"['统计', '函数', '损失', '理清', '理解', '决定性', '经验', '学习', '一种', '风险', '包括']"
261,220262,"['第十章', '代码', '传输', '任意', '介绍', '仅限于', '人类', '开发', '以太', '交易', '前端', 'RPC', 'EOS', '会为', 'rpc', '交叉', '人可读', '合约', '首次']"
262,220263,"['wallet', '命令', '单个', '开发', '启动', 'nodeos', '账户', '手册', '创建', 'EOS', 'api', 'programs', 'cd', '合约', 'build', '钱包', '第五章']"
263,220264,"['web', '成熟', '谷歌', '最为', '用户', '执行', '第七章', '开发', 'EOS', '语言', 'eos', '广泛支持', '合约', '简介', '微软']"
264,220265,"['每笔', '阈值', '区块', 'id', '第四张', '链上', 'permissions', '权限', '开发', '概述', '配置', '账户', '签名', 'tr', 'EOS', '命名', '合约']"
265,220266,"['eosio', 'com', '代码', '构建', '环境', 'github', 'git', '开发', 'EOS', '第二章', 'clone', '运行', '合约', '命令']"
266,220267,"['ch', '工具集', '进程', '第三章', 'snapshot', 'osio', '开发', '包含', 'EOS', '程序', '核心', 'eos', '运行', '合约', 'eosiocpp']"
267,220268,"['稀疏', '评价', '子集', '没什么', '相关', '十一', '学习', '有用', '机器', '无关', '阅读', '过程', '给定', '特征选择', '心得']"
268,220269,"['转账', '之上', '货币', '第三方', '介绍', '总账', '互联网', '开发', '发行', '目前为止', '第一章', 'EOS', '合约']"
269,220270,"['样本', '嵌入', '学习', '邻居', '监督', '机器', '降维', '阅读', '一种', '工作', '找出', '训练', '最靠近', '训练样本', '心得', '度量']"
270,220271,"['开启', '开发', '游戏', '参与', '设计', '第十九章', 'EOS', '博彩', 'deposit', '功能', '合约', '下注', '一期']"
271,220272,"['样本', '试图', '相交', '学习', '机器', '阅读', '未知', '进一步', '最广', '聚类', '心得']"
272,220273,"['传到', '代码', '构建', '任意', '介绍', '仅限于', '私链', '开发', '以太', '人类', '人可读', '交易', '第六章', 'EOS', '会为', '传输数据', '节点', '合约', '首次']"
