,ids,kw
168,562169,"['map', '硬盘', '生成', '论文', '系列', '调度', '变得', '归并', '环境', 'reduce', 'MapReduce', 'Google', '失败', '机器', '带宽']"
169,562170,"['数据', '备份', '制定', '依赖于', '因素', '时间', '灾难', '重要性', '恢复', '系统', '一般来说', '准确', '四种', '技术']"
170,562171,"['动态', '页面', '翻译', '目标', '代码', 'JAVAWEB', '注释', 'java', 'service', '商品', '笔记', '学习', 'el']"
171,562172,"['动态', '数据结构', '实际上', '加载', '违反', '使用者', '原则', '提供', '静态']"
172,562173,"['样例', '流程', 'yang', '文章', '分析', '概念', 'AIO', 'Java', '操作', 'BIO', '异步', '区别', 'aio', 'aioshi', 'NIO', 'yong']"
173,562174,"['整数', '题目', '从树', '输入', '精选', '二元', '面试题', '路径', '访问', '树中', '打印', '程序员', '一值', '一条']"
174,562175,"['一块', '系列', 'Buffer', '交互', 'jenkov', '译者', 'java', 'Java', '校对', '所知', '教程', 'airu', 'NIO', '链接']"
175,562176,"['csdn', '分成', '学校', 'blog', '已知', 'zhouxuguang236', '地理', '分享', '划分', 'article', 'details', '索引', '四叉树', '思想', '空间', '原理']"
176,562177,"['从域', '数据', '嵌入', '页面', '概述', '目的', 'JAVAWEB', 'lanuage', '编写', '减少', '笔记', 'express', '学习', '表达式', '技术']"
177,562178,"['添加', '数据结构', 'push', '精选', '函数', '面试题', '最小', '包含', '程序员', 'pop', '顺序', '链栈', 'main']"
178,562179,"['Octree', '数据结构', '维基', '若不为', '定义', '八叉树', '树状', '空树', '分叉']"
179,562180,"['一条', '转账', '目标', 'mysql', '放到', '成功', '概述', '事情', '案例', '单元', '事务', 'JAVAWEB', '笔记', '默认', '学习', '失败', '一件']"
180,562181,"['实用', '鸡肋', '获取', '地方', 'java', '方法', 'Scanner', 'util', '文本', '写写']"
181,562182,"['static', '查找', '精选', '转变成', '排序', '二元', 'www', 'zhedahht', '面试题', '博客', 'caidax', '链表', '程序员', '参见', '163', '双向']"
182,562183,"['效率', '数据结构', '查找', '布隆', '加密', 'table', '散列值', '散列', '快速', '函数', '领域', 'hash', '过滤器', '极广', '空间', '列表', '计算机领域', '原理']"
183,562184,"['动态', '面向对象', '设计', '功能', '扩展', '装饰', '修改', '模式', 'Decorator', '派生', '是从', '方式', '组合', '外部']"
184,562185,"['寄存器', '讲解', 'byte', '机器指令', '汇编语言', '中要', '8086cpu', 'word', 'ptr', 'dword', '指明', '字节', '指令']"
185,562186,"['sqlexception', '查询', 'public', 'list', 'JAVAWEB', '条件', 'findproductlistbycondition', 'query', 'throws', '数据库', 'condition', '笔记', 'prop', '区别', '学习', '分页', 'attr']"
186,562187,"['依赖', '订阅', '设计模式', '通知', '模式', '一对', '关系', '相互协作', '被称作', '观察者', '模式定义', '发生变化', '自动更新']"
187,562188,"['decorator', 'es7', '钢铁', '概念', '装饰', '自动', '标点符号', '模式', 'js', '整理', '分享', '组内', 'Decorator', '上周', '发现', '教程']"
188,562189,"['校验', '目标', '查询', 'JAVAWEB', 'js', '发送', '原生', 'jquery', '笔记', '现象', '学习', '请求']"
189,562190,"['Redhat', '硬盘驱动器', '搭建', 'red', 'NFS', '概念', '共享', '意味着', '客户', '服务器', '环境', '机器间', 'linux', '位于']"
190,562191,"['gcc', 'makefile', '详解', '工具', 'Make', 'make', '工程', 'Linux', '依赖于', '源文件', '编译程序', '命令', '编译', '多个', '文件', '解释', '指令', '编译器']"
191,562192,"['知识', '启动', '客户端', '实例', 'AIO', 'java', '模式', 'BIO', '请求', '例子', 'NIO', '阻塞']"
192,562193,"['资料', 'esi', 'movsd', 's1', 'cld', '查找', '汇编语言', 'ecx', 's2', 'rep', '太少', 'offset', '完整', '几个']"
193,562194,"['缓冲区', '分为', 'object', 'randomaccessfile', 'IO', 'filereaderfilewriterfilterinputstreamfilteroutputstream', 'java', '采用', 'sp2', '提高效率', 'bufferedinputstream', '场景', '从文件', 'sortedset', '字符', '继承', '字节', 'javaio']"
194,562195,"['祝福', 'listener', '目标', '包括', '课程', '案例', 'JAVAWEB', '三个', '规范', 'javaee', 'se', '笔记', '学习', 'servlet', '生日']"
195,562196,"['管理员', '开源', '工具', 'Make', 'Linux', '项目', '命令', '机理', 'linux', '讨论', '机制']"
196,562197,"['放在', 'Linux', '内核', '步骤', 'www', '第一个', 'tar', '下载', 'os', 'kernel', '编译', '完整', 'org', 'Ubuntu10.04', '目录']"
197,562198,"['谈谈', '前言', '语言', '驱动', '学习', '全程', '导学', '键盘', 'dsp', '移植', '建立', 'pwm', '接触', '环境', 'WinCE5.0', '开发', 'atmega16', '入门', 'i2c', 'os', '熟悉']"
198,562199,"['一组', '直观', '流是', '介质', 'io', 'java', '称为', '报告', '学习', '字节']"
199,562200,"['C++', '字符串', 'include', '文件', '函数', '浮点数', '用于', '包含', 'sp2', 'check', '操作', 'sp', '转换', '精度', 'exit', 'space', 'int']"
200,562201,"['最快', '详解', '消息', '输入', '内核', '读写', '函数', '映射', '管道', '共享内存', '内存', '用户', 'mmap']"
201,562202,"['描述', '一组', '语法', 'JAVAWEB', 'markup', 'hyper', '强大', '笔记', '学习']"
202,562203,"['四个', '虚拟机', 'where', '包括', '3w', '网络设备', '迁移', '研究', 'when', '磁盘', '算法', '国内外', 'which', '内存', '外设']"
203,562204,"['源头', '数据传输', '流是', '连绵不绝', '水流', 'IO', 'target', '特性', 'JAVA', '类型', '去向', '操作', '理解', '传输']"
204,562205,"['转载', 'heinrich', '出处', 'zhihu', '非商业', '傅里叶', '商业', '著作权', 'com', 'https', '知乎', 'zhuanlan', '授权', '变换', '来源', '链接']"
205,562206,"['本版', '今日', 'action', '查看', '纯文', 'JAVAWEB', '路径', '属性', '单词', 'form', '方法', '表单', 'method', '手册', '笔记', '提交', '学习', '新增']"
206,562207,"['数据', '内核', '机器', '兼容', '见到', '称为', '不用', '可移植性', '系统', 'linux', '明白', '字节', '数据类型', '至少', '操作系统']"
207,562208,"['4g', 'IP', '叫法', 'ip', '程度', '包含', '发送', '希仁', 'TCP', '笔记', '学习', '每次']"
208,562209,"['一组', '状态机', '写入', '3.0', '状态', '平台', 'Core', '抽象', '级别', 'stateless', 'Stateless', 'NET', '版本', '方式', '创建', '机库', '最新']"
209,562210,"['undefined', '局部变量', 'ecmascript', '简单', 'string', 'JAVAWEB', '介绍', '内容', 'null', 'numb', '笔记', '学习', '变量', '数据类型', 'javascript']"
210,562211,"['csdn', '角度', '随机', '生成', 'hash', '函数', '定义', 'mycomputerxiaomei', '生成器', '随机数', '之间', 'details', '哈希', '常见', '性能', 'http']"
211,562212,"['发布', '隶属于', '文档', '分析', '6.3', '全文', 'Solr', '分面', 'Apache', '大型', '项目', '分布式', '空间', '检索', '平台', '企业级']"
212,562213,"['跟块', '设备', '基本概念', '内核', '磁盘', '寻址', '介绍', '本文', '存放', 'linux', '文件', '辩证统一', '区别', '空间', '几个']"
213,562214,"['xor', '整数', '连续', '非负', '长度', 'HDU', 'ar', '1xor', 'ai', 'description', 'alxoral', '运算']"
214,562215,"['网络', 'MSS', '数据', '出处', 'zhihu', '单元', '小胖', 'com', '知乎', 'mtu', 'unit', 'MTU', 'transmit', '来源', '接口', '链接']"
215,562216,"['移入', 'JAVAWEB', 'onmouseout', '移出', '单词', '属性', 'append', 'textnode', '追加', '元素', '笔记', '学习', '回顾', '文本', '晨读', 'attribute']"
216,562217,"['extends', '依赖', '关键字', '常见', '增加', '区别', '父类', '之间', '聚合', '继承', '组合', '标识', '关联']"
217,562218,"['稳定', '分为', '性能', '公有', 'web', 'apache', '环境', '运行', '上线', '项目', '布署', '工作', '绑定', '线路', '机器']"
218,562219,"['两句', 'sources', '讲解', 'source', 'south', '堆栈', '概念分析', 'ebp', 'sourcing', '龙书', 'sp', 'sp2', 'pushl', 'sortmapper', 'movl', 'esp']"
219,562220,"['two', 'sequence', 'such', 'he', 'to', 'HUD5918', 'a1', 'a2', 'of', 'KMP', 'is']"
220,562221,"['发布', '操作符', '编程语言', '繁忙', '三场', '本季度', '1.3', '速度', '相关', '并发', '处理错误', '系统', '会议', 'Rust', '用户', '版本', '一共']"
221,562222,"['工具', 'response', '情景', '本些', '官方网站', '发起', '情况', 'request', '异步', 'Django', 'celery']"
222,562223,"['ip', 'question', '依然', '大小', '窗口', '数据链', '字段', '关系', '滑动', 'mtu', 'transmit', 'MSS', '转自', '物理', '缠绵悱恻', '控制', '爱情故事', 'MTU', '接口', 'zhihu', '流量', '爱情', '地看', 'TCP', 'unit', '缓存']"
223,562224,"['页面', '它会', '覆盖', '获取', 'getelementbyid', 'id', 'do', 'JAVAWEB', 'js', '元素', '发生', '对象', '多个', '笔记', '学习', '顺序']"
224,562225,"['articles', 'req3', '合成', '内有', 'UML', '管理系统', 'Composition', 'tuicool', 'req1', 'www', 'Aggregation', 'req2', '区别', '项目经理', '内仅', 'com', 'Association', '之间', '聚合', '关联']"
225,562226,"['数据', '验证', 'secure', '客户端', '双机', 'SSH', 'shell', '用途', '密码', '两种', 'telnet', '之间', '用户名', '压缩']"
226,562227,"['工具', '查询', '全文检索', 'xapian', '查看', '不同于', '更高', '支持', '搜索', '搜索引擎', '引擎', '编写', '性能', 'Django', '中文', '分词']"
227,562228,"['枚举', '暴力', 'HDU5914', '最少', 'io', '题意', '移出', '三角形', '长为', 'bufferedreader', 'import', 'bufferedinputstream', '给出', '余下']"
228,562229,"['三年', '开发', '拆包', '指正', '封包', '解决', '谈谈', '谢过', '抛砖引玉', '工作', '思索']"
229,562230,"['获取', 'option', 'JAVAWEB', 'left', '单击', '转换', '笔记', '学习', 'click']"
230,562231,"['csdn', '数据结构', 'blog', '上认', 'aggregation', 'composition', '翻译成', '表述', 'net', '用类', 'details', 'association', '联合', '协作', 'article']"
231,562232,"['十年一剑', '年终', 'sdcc', '重磅', '数据库', 'DDB', '综合', '讲师', '专访', '实践经验', '更迭', '分布式', 'SDCC', '盛会', '技术升级', '马进', 'csdn', '网易', '之际', '专题', '一线', '架构']"
232,562233,"['an', '课后', '模拟', 'io', 'HDU5912', 'bn', 'bufferedi', 'a1', 'ai', 'c语言', 'a2', 'import', '习题']"
233,562234,"['bootstrap', '初始化', '缩写', '视口', 'initial', 'JAVAWEB', '单词', '模板', '兼容性', '缩放', 'compatible', '笔记', 'template', '学习', 'init', '晨读']"
234,562235,"['PG', '互动', '数据库', '众里', '千百度', '正中', '干货', '发展', '细数', '用户', '摸索', '拓展', '上海浦东', '德哥', '汇集', '技术', '井喷', 'Oracle', '发现', '集结', '理念']"
235,562236,"['页面', '文本编辑', '网站', '管理', '虚拟环境', '所得', '安装包', 'admin', 'offfice', '自定义', 'django', '框架', '所见即', '编辑', 'Django', '为例']"
236,562237,"['拆分', 'suwish', '轻松', '好久', '地址', 'packet', '数据包', 'java', '方法', 'socket', 'tcp', '篇文章', '空轨', 'TCP', '动画', '时间表', '丢包']"
237,562238,"['class', 'static', 'exception', 'system', '小得', 'args', 'string', 'out', 'up', 'println', 'public', 'java', 'catch', 'main', '捕获', 'try', '异常', 'void']"
238,562239,"['常数', '本土化', '检测', '实用功能', '输入', '标准', '目的', '语言', '类型', '头文件', '函数库', '运算', '变量', 'ANSI', '错误代码', 'Standard']"
239,562240,"['查询', '查看', 'key', 'crud', 'JAVAWEB', 'drop', '笔记', '增删', 'desc', '学习', 'modify', '新增']"
240,562241,"['神经网络', '证明', '合作开发', 'daisy', 'tensorflow', 'proving', 'theorem', 'neural', 'Tensorflow', '实验', 'towards', '定理', '责编', '大学', 'google', '之间', '原文', 'network', 'Deepmath', '几个']"
241,562242,"['HTTP', 'Get', '描述', 'Post', 'delete', '地址', '用于', '方法', '谈一谈', '描述符', '服务器', '操作', 'post', '场景', '全称', '区别', 'http', 'put']"
242,562243,"['网络', '数据', '拆包', 'andylucc', 'Netty', '处于', '链路层', '转自', '网络层', '底层', '粘包', 'net', 'TCP', 'my', '网络应用', '精粹', 'http']"
243,562244,"['springframework', 'xmlns', 'spring', 'dubbo', 'xmlschema', 'www', 'xsi', 'instance', '服务端', 'w3', 'beans', 'schema', 'org', 'http']"
244,562245,"['美国', '目标', 'richard', 'GNU', '标准', '发起', 'stallman', 'c++', '编写', '区别', '革奴', 'ANSI', '操作系统', '一套']"
245,562246,"['join', '加载', 'foreign', 'key', 'orderitem', '指向', '笔记', 'JAVAWEB', 'order', 'properties', '约束', '外键', '学习', 'resourcebundle', '晨读', '强制']"
246,562247,"['字符串', 'Python', 'len', '反转', '字母', '常用', '方法', 'range', '面试', 'for', 'inzip', '二十', '交换', 'list', '一种', '至少', '位置']"
247,562248,"['感觉', '写错', '指正', '地方', 'Netty', '记录', '指南', '粗略', '网络通信', '权威', '成果', '学习']"
248,562249,"['开源', '集锦', '最佳', '翻译', 'best', '简单', 'developers', '收集', 'felix', '变得', '开发者', 'for', '仲培艺', 'Mark', '责编', '工作', '必先利其器', 'Android']"
249,562250,"['somemodule', 'static', 'south', 'char', 'validate', 'sourcing', 'sp2', 'sp', 'sometimes', '过滤', 'space', 'weight', 'private', 'int', '身份证号']"
250,562251,"['MYSQL', '选择', '引入', '收集', '谈谈', 'python', '中有', '面试', '引擎', '清理', '理解', '回收', '返回', '内存', '管理', '操作系统']"
251,562252,"['著名', '增加', 'kernighan', '合写', '国内', 'bell', '推向', '程序', '实验室', 'programming', 'dennis', '区别', '一位', 'ANSI', '国家']"
252,562253,"['第一章', '数据', '2.4', '不太', '元素', 'row', '原因', '容器', '笔记', 'stackpanel', '先横', 'WPF', '一节', '一大堆', 'Grid']"
253,562254,"['MSS', '数据', '第三层', '单元', '定义', 'network', 'link', 'transmission', '因处', 'unit', 'MTU', 'wikipedia', '大小', '传输', '后以', 'l3']"
254,562255,"['pi', '美金', 'techcrunch', '记得', '树莓', '位四核', '微型', 'quad', 'core', '仲培艺', '高级', '责编', 'biggs', '橘子', '作者', 'orange']"
255,562256,"['spexception', 'class', '错误信息', 'extends', 'exception', 'final', 'spe', 'serialversionuid', 'spring', 'errorcode', 'static', 'public', '日志', '异步', '10086l', '存储', 'private', 'long', 'errorcodeenum']"
256,562257,"['开发', '阶段', '选择', '研究', '第一个', '用于', '语言', '环境', '经验', '学习', '脑筋', '产品', '平台', '机器']"
257,562258,"['ip', '修改', '四次', '改变', '握手', 'Python', '匹配', '传递', '储存', '区别', '三次', '挥手', '正则表达式', '正则', '第一种', 'somtimes', '引用', '手写', '内存地址', '方法', '简述', '面试']"
258,562259,"['学校', '喷嚏', '编程', 'atwood', '小孩', '流脑', '在线', '发展', '越来越', '行业', '趋向于', 'jeff', '防御机制', '行话', '作者', '大千世界', 'overflow']"
259,562260,"['网络', '涉及', '数据', '协议', '编程', '包在', '链路层', 'UDP', '传输层', 'udp', '网络层', '四层', '关系', '配置', '应用层', 'TCP', '以太网', '优化', 'MTU', 'ethernet']"
260,562261,"['开源', '工具', 'Pencil', 'pre', '设计', '免费', 'v3', 'firefox', 'gui', 'macos', 'GUI', 'builds', '安装', 'windows', '责编', '平台', '原型']"
261,562262,"['MYSQL', 'mysql', '位数', '电脑', '客户端', '工作', 'www', 'https', 'com', '旗舰版', '安装包', '安装', '下载', '解决方案', 'window', '教程', '官网']"
