,ids,kw
158,946159,"['Bug', '隐私', 'xt', '龙头老大', '祸害', '商务', '亚马逊', 'xr', 'xpatx', '谷歌', 'Facebook', '美国国会参议院', '用户', 'xslt', '打响', 'xs', '苹果', 'xpath', '委员会']"
159,946160,"['继承', '属性', 'classes', 'objects', '对象', 'view', 'objc', 'and', '常量', '父类', '关键字', '新手入门', '函数', '变量', 'Swift']"
160,946161,"['创建', 'virtualbox', 'e盘', '里装', 'VirtualBox', 'windows', 'vbox', '共享', '本机', '开机', '自动', '设置', '密码', '声明', '挂载', '文件夹']"
161,946162,"['模型', '介绍', '每种', 'use', 'case', '九种', '本文', '浅谈', '需求', '目录', '概念', '关系', 'UML']"
162,946163,"['closures', 'swift', '封闭性', 'view', '返回值', '中有', 'objc', 'and', '区别', 'oc', '参数', '新手入门', '函数', 'Swift']"
163,946164,"['xmlhttprequest', '报道', '一次性', '利息', 'xmtm2mjczmzqyma', '近日', 'xml', '贾跃亭', 'xp', 'ya', 'xmf', 'yclzh0522', '终于', '证券日报', 'xls', '老赖']"
164,946165,"['指针', '别名', '存放', '初始化', '依附性', '生命周期', '自始至终', '区别', 'C++', '概念', '引用', '独立']"
165,946166,"['xmlhttprequest', 'xksa', '在座', '龙头老大', 'xmtm2mjczmzqyma', 'xpatx', 'xml', '乐色', '语言', '七十年代', 'xp', '青睐', 'xmf', '编程语言', '程序员', 'xpath', '世纪']"
166,946167,"['循环', '条件', 'if', '判断', '小括号', 'while', 'do', '语句', '省略', '执行', 'control', '中括号', '新手入门', 'switch', 'Swift', 'in']"
167,946168,"['指针', '缺点', '意义', '活学活用', '优缺点', '本质', '灵活性', '优点', '成功', 'C语言']"
168,946169,"['language', '学习', 'swift', '下载', '数据类型', 'the', '闲话', '程序', '开整', '参考', '理解', '新手入门', 'itunes', 'Swift', '有限']"
169,946170,"['xmlhttprequest', '众所周知', '企业', '毕业', '发展', 'xmtm2mjczmzqyma', 'xpatx', 'xml', '一日千里', 'ai', '人工智能', 'xp', 'xmf', '全球', '腾讯', '预定', 'xr', 'xpath', '年薪']"
170,946171,"['进程', '性能', 'xkdz', '命令集', 'load', '统计', '状态', 'htop', '系统资源', 'io', '工具', '每隔', '诊断', 'linux', '可视化']"
171,946172,"['xmlhttprequest', 'xslt', '人狠话', 'xmtm2mjczmzqyma', '阿里', 'xml', '半导体', '一名', '入得', '成立', '我要', '导语', '上周', '程序员', '平头', 'xpath', '有限', '大会', '云栖']"
172,946173,"['身体', 'xmtm2mjczmzqyma', '睡觉', '熬夜', 'xpatx', 'xcode10', '影响', 'xcode9', '篇文章', '华佗', '来教', '转载', '无意', 'xp', '很坏', '程序员', 'xpath', '穿越', '同行']"
173,946174,"['xksa', '感受', '上个', 'xkdz', '窃取', 'jpg', 'xe1', 'xls', '浓浓', 'xmf', '敏感数据', '少年', '铁粉', '1TB', '爱意', '微笑', 'xgboost', 'xr', '苹果', '全身而退']"
174,946175,"['烦恼', '解释', 'why', '入门级', '当成', 'how', '一行', '出发点', '编程', '代码', '课程', '程序员', '一种']"
175,946176,"['xksa', 'xml', 'csdn', '军队', '极客', 'xkdz', '公众', 'xmf', '竟是', 'xs', '结婚证', '升级', '罗永浩', '官方', '延伸', '头条', '乌克兰', 'xls', '网站', '微信', '可领', '博拉', '支付宝', '点赞', '系统', '是从', '账号密码']"
176,946177,"['xmlhttprequest', '龙头老大', 'xmtm2mjczmzqyma', '不保', '大本营', '公众', '作者', '王权', '特斯拉', 'ai', '出品', 'rgznai', 'id', 'xpatx', 'xp', '科技', 'just', '国王', 'xpath']"
177,946178,"['性能', 'xpatx', 'xml', 'xp', '之王', 'python', '万行', 'vs', '前段时间', '龙头老大', 'xmtm2mjczmzqyma', 'xmf', '2.0', 'Python', '代码', 'xls', 'xr', 'xmlhttprequest', '丢弃', '3.0', '迁移', 'xpath']"
178,946179,"['中国', 'xpatx', 'xml', 'google', '推出', 'xp', '近几个月', '证实', '搜索', '返回', '龙头老大', '面向', '蜻蜓', 'xmtm2mjczmzqyma', '计划', 'Google', '传言', 'xr', 'xmlhttprequest', '真的', '甚嚣尘上', 'xslt', '工具', 'xpath']"
179,946180,"['xksa', 'xml', '数据中心', '云化', '容灾', 'xkdz', '责编', '虚拟化', '融合', 'xmf', '形态', '适合', '头条', 'xls', '技术', 'xmlhttprequest', '备份', '郭芮以', '作者', '陈元强', '系统', '平台']"
180,946181,"['xmlhttprequest', '网络系统', '龙头老大', '主任', '升级', 'xmtm2mjczmzqyma', '今晚', '领导', '信息部', 'xp', '随手', '收到', '下班', '临近', '林工', '微信']"
181,946182,"['信源', '业务', '九大', '加密算法', '提供', '加密', '3G', '定制', 'SDK', 'brew2', '功能', 'BREW', '采用', '精通', '增值', '运营', '密钥', 'api', 'desl', '增强', '开发', '连载', '下述', '进阶', 'electronic', '服务']"
182,946183,"['brew', '业务', '之间', '九大', '跨平台', '字节', '3G', '定制', 'SDK', '功能', 'BREW', '精通', '增值', '运营', '虚拟', '网络服务', '开发', '主机', '连载', 'sock', '进阶', '特性', 'inetmgr', '连接']"
183,946184,"['xmlhttprequest', 'xksa', '功能', 'BREW', 'xmtm2mjczmzqyma', 'xkdz', 'xpatx', 'xr', 'xml', 'xcode10', '九大', 'xls', 'xp', 'xmf', 'SDK', 'null', 'xslt', '多媒体系统', 'xs', 'xpath']"
184,946185,"['xksa', 'xpatx', 'xml', '九大', 'xp', 'xmtm2mjczmzqyma', 'xkdz', 'xcode10', 'xmf', 'SDK', '用户界面', 'xs', '显示', '功能', 'BREW', 'null', 'xls', 'xr', 'xmlhttprequest', 'xslt', 'xpath']"
185,946186,"['判断', '追加', '下载', '改动', 'shell', '大于', '同一个', '脚本', '命令', '是否是', '是因为', '简单', '调用', '传库']"
186,946187,"['xmlhttprequest', 'xksa', '功能', 'BREW', 'xmtm2mjczmzqyma', 'xkdz', 'xpatx', 'xr', 'xml', 'xcode10', '九大', 'xls', 'xp', 'xmf', 'SDK', '文件系统', 'null', 'xslt', 'xs', 'xpath']"
187,946188,"['反演', '见到', '质数', '乌斯', '等于', '求为', '数论', '已知', '典型', '题目', '对数', '莫比', '常见问题', '最大公约数']"
188,946189,"['give', '翻译', '强势', 'see', 'purchase', '弱势', '描述', 'reform', 'support', 'have', '目的性', '抽象', '动词']"
189,946190,"['windows', '时报', 'set', 'internalcommands', '任务栏', 'XXXX', '硬盘', 'cmd', '安装', '导入', '解决', 'vboxmanage', '文件', '目录', '输入', 'VirtualBox', 'vdi']"
190,946191,"['剪成', 'gt', '一根', '长度', '动态', 'amp', '请问', '规划', '题目', '绳子', '整数', 'xr', '记为']"
191,946192,"['多个', 'workers', '假死', '发生', '介绍', '提升', 'web', '运行', 'Workers', 'WEB', '前端', '脚本', '函数', '浏览器', '大型']"
192,946193,"['facebook', 'xpatx', 'google', 'mysql', '心得', '龙头老大', '学习', '项目', 'xs', '学习心得', '高性能', '语言', '框架', '陆续', '参考', 'xr', 'Go', 'vitess', '中间件', '开源', 'xpath']"
193,946194,"['文章', '老和尚', 'xmlhttprequest', '从前', '有座', '庙里', 'xml', '永远', '和尚', 'xmf', '讲故事', '有个', '递归', '迭代', '故事', '山里', '先讲个']"
194,946195,"['xksa', '中国', '中兴', 'xml', '重入', '愤怒', '被捕', 'csdn', '极客', 'xkdz', '计划', '公众', '接盘', 'xmf', '遭罚', '工程师', 'xs', '官方', '阿里', '延伸', '美元', '头条', 'xls', '腾讯', '网站', '微信', '谷歌', '是从', '子公司']"
195,946196,"['xksa', 'xpatx', 'xml', '九大', 'xp', 'xmtm2mjczmzqyma', 'xkdz', 'xcode10', 'xmf', 'SDK', 'xs', '功能', 'BREW', 'null', 'xls', 'xr', 'xmlhttprequest', '系统', 'xslt', '服务', 'xpath']"
196,946197,"['util', 'class', '新浪', '采用', '推荐', '第三步', '利用', '数据', '格式', '热门', 'void', 'java', '源代码', 'static', '日志', '明星']"
197,946198,"['存放', '回收', '吞吐量', '立足', 'GC', '机制', 'Spark', '兼容', '卓越', '依赖', '实践', '调优', '参数', '垃圾']"
198,946199,"['net', 'win', '喜欢', 'web', '探测器', '下载', '网络', '描述', '简介', 'panel', '网络流量', 'ff', 'http', '运行', '浏览器']"
199,946200,"['龙头老大', 'xmtm2mjczmzqyma', 'xpatx', '二叉树', '镜像', 'xp', 'xmf', '子结构', 'offer', '面试题', '题目', '重建', '节点', '汇总', 'xpath']"
200,946201,"['xmlhttprequest', '面对', '泄露', 'xksa', '龙头老大', 'xmtm2mjczmzqyma', '伯格', '数据', 'xml', '小扎', '窘境', 'xmf', '丑闻', '抛弃', 'xls', '扎克', '阴影']"
201,946202,"['echo', 'done', 'ansi', '序列', '输出', '字符', '生成', '文本', '非常规', 'ech', 'shell', '举例', '1m', '0m', '字体', 'linux', '终端', '颜色']"
202,946203,"['本题', '分析', 'cn', '难度', '数列', '利用', '给定', '构造', 'do', '题目', '矩阵', 'edu', 'Fibonacci', 'zju', '题意', 'http', 'problemid']"
203,946204,"['采用', '动态', 'nc', 'nd', '进阶', '规划', '授权', '商用', '本文', 'to', 'advanced', 'http', '协议', 'html']"
204,946205,"['xmlhttprequest', 'xksa', 'xmtm2mjczmzqyma', 'xkdz', 'xpatx', 'xr', 'xml', 'xcode10', 'QChat', 'xls', 'xp', 'xmf', 'null', 'xslt', '技术', 'xs', 'xpath']"
205,946206,"['表达式', '这道题', '数列', '给定', 'qu', 'fibonacci', '杯来', '讲解', '描述', 'Fibonacci', 'http', '蓝桥', '51', 'com', '第九', '简单']"
206,946207,"['jdk1.5', '支持', '字符', 'printf', '输出', '八进制', '格式', '十进制', '字符串', '十六进制', '符号', 'java', '百分', '整数', '单个', '浮点数']"
207,946208,"['常用', '分词', 'open', '逻辑', 'arou', '句型', '紧跟着', '状语', 'turn', '短语', 'close', 'return']"
208,946209,"['su', '创建', 'xmlhttprequest', '组和', '用户组', 'xmtm2mjczmzqyma', 'Hadoop2.6', 'ubuntu', '增加', '操作', '后续', '配置', 'hadoop', 'xp', '单机', '该组', '用户', '涉及', '模式']"
209,946210,"['xmlhttprequest', 'xksa', 'Python', '龙头老大', 'xmtm2mjczmzqyma', 'xkdz', 'xml', 'xls', 'xp', 'xmf', '起码', 'python', '概念', '包装', '程序员', '函数', '修饰', '强大']"
210,946211,"['创建', 'plaincopy', '学习', 'ngx', '暂且', 'view', '数据', '头部', '内存', 'pool', 'Nginx', 'data', '代码', '分为', 'struct', 'cpp', '结构']"
211,946212,"['数组', '含重', '动态', '价值', '规划', '礼物', '最长', 'offer', '面试题', '题目', '绳子', '汇总', '连续']"
212,946213,"['encodeURI', '采用', 'encodeURIComponent', '等于', '格式', '特殊字符', '方法', '字符串', 'latin', 'Escape', '进制', '转化成', '数字']"
213,946214,"['xmlhttprequest', 'xksa', '测试', 'xmtm2mjczmzqyma', 'xkdz', '定制', 'xpatx', 'xr', 'xml', 'xcode10', 'xls', 'xp', 'xmf', 'null', 'xslt', 'xs', 'xpath']"
214,946215,"['数学', '正则表达式', '数值', '匹配', '排列', '规律', '字符串', '替换', 'offer', '面试题', '题目', '汇总', '空格']"
215,946216,"['开发', 'Python', '常用', '弊端', '函数', '内容', '特别', 'js', '模块', '安装', '读取', '含有', '简单', '解析']"
216,946217,"['学习', 'ngx', '称为', '试图', '请求', 'Nginx', '连接', '结构', '一类']"
217,946218,"['深入浅出', 'URL', 'web', '初学者', '准确', '乱码', '作出', '详细', '本文', '解析', '编码', '过程']"
218,946219,"['刷博器', '进程', '关闭', '目的', '网络', 'os', '模块', '博客', 'time', '命令', '杀死', '第三方', '浏览器']"
219,946220,"['某事', '一件', 'do', 'permit', '不定式', 'doing', 'to', '详细', '区别', '宾补', '动名词', '宾语', '结构', '一种']"
220,946221,"['多个', '子类', '实例', '维护', '之间', '父类', '自类', '单向', '关系', 'oop', '变量', '准则']"
221,946222,"['信号', '十年', '互联网', '龙头老大', 'il', '历史', 'xmtm2mjczmzqyma', '转载自', '猎云网', '一段', '本文', '荡气回肠', '授权', 'xp', '这是', 'xpath', '波澜壮阔']"
222,946223,"['uiOne', 'xmlhttprequest', 'xksa', 'xmtm2mjczmzqyma', 'xkdz', 'xpatx', 'xr', 'xml', 'xcode10', 'xls', 'xp', 'xmf', 'null', 'xslt', '技术', 'xs', 'xpath']"
223,946224,"['返回', '接口', '返回值', '方法', 'runnable', '方式', '多线程', '完后', 'executorservice', '两种', '三种', 'future', 'callable', '一种']"
224,946225,"['个人利益', '更新换代', 'xmlhttprequest', '沦落', '龙头老大', 'xmtm2mjczmzqyma', '技术', 'xml', 'xpatx', 'xp', 'xmf', '出局', '程序员', '身处', '快速', '领域', 'xpath']"
225,946226,"['数组', '查找', '找出', '二维', '修改', 'xml', '最小', '重复', 'offer', '面试题', '题目', '旋转', '汇总', '数字']"
226,946227,"['文章', 'sys', '新浪', '并存', '推荐', '数据', 'os', 'bs4', '爬虫', '系统', 'from', 'reload', '爬取', '抓取', '日志', '明星', '命名', '改变']"
227,946228,"['扩增', '接受', 'request', '对象', '网络', 'urllib', '当作', '初级', '控制', '抓取', '区别', '参数', 'http', 'python', '爬虫', '网页', 'urlopen']"
228,946229,"['repairing', '某人', 'repair', 'do', 'the', 'doing', '修理', 'to', 'require', '命令', 'requires']"
229,946230,"['笔记', '支持', '学习', '符合', '模块', '事件处理', '框架', 'Nginx', '操作系统', '定时器', '关系', '围绕']"
230,946231,"['val', 'attr', 'value', 'xp', '表单', '获取', 'jquery', '龙头老大', 'text', '文本框', '控制', '元素', 'xmlhttprequest', '文本', 'txt', 'select', '操作', '区域', 'checkbox', 'radio', 'xpath']"
231,946232,"['xmlhttprequest', 'xksa', '介绍', 'xmtm2mjczmzqyma', 'xkdz', 'xpatx', 'xr', 'xml', 'xcode10', 'xls', 'xp', 'xmf', 'null', 'xslt', 'BUIW', 'xs', 'xpath']"
232,946233,"['any', 'regrets', 'regret', '用法', 'the', 'don', 'do', 'th', 'now', '不便', 'll', 'inconvenience', 'airline', '航空公司']"
233,946234,"['xmlhttprequest', 'Python', '火爆', '入门级', 'xmtm2mjczmzqyma', '龙头老大', 'xpatx', '原因', '无论是', '语言', 'xml', 'xp', 'xmf', 'python', '三个', 'xs', 'xpath', '一种', '通用']"
234,946235,"['指定', '生成', '每种', '多种', '数据', '策略', '索引', '主键', '优点', '候选', '张冠李戴']"
235,946236,"['文章', 'quot', '功能', '新浪', '推荐', '数据', '爬虫', '系统', '列表', '爬取', '第一步', 'python', '日志', '明星', 'utf', '工作']"
236,946237,"['gz', '东西', 'Python', 'dev', '中要', 'tar', '数据库', 'c11', '步骤', 'setuptools', '安装', '三个', 'python', '连接', 'mysql', '几个']"
237,946238,"['p137', '学习', 'p168', '数据挖掘', 'the', 'p337', '统计', '周志华', '书籍', 'statistical', '原理', '算法', '机器', 'Adaboost', '集成', 'p171', '参考', 'inference', 'datamining']"
238,946239,"['循环', '进程', '返回', 'sigsuspend', '学习', 'Master', '注册', '起时', 'Nginx', '收到', '不算', '激活', '调用']"
239,946240,"['list', 'vector', '文章', '恰当', 'map', '一篇', '代表', '有序', '同步', '相关', '区别', 'set', '差异']"
240,946241,"['xmlhttprequest', 'xksa', 'xmtm2mjczmzqyma', 'xkdz', '定制', 'xpatx', 'xr', 'xml', 'xcode10', 'xls', 'xp', 'xmf', 'null', '需求', 'xslt', '手机', 'xs', 'xpath']"
241,946242,"['for', '用法', '不定式', 'find', '近宾', '发现', '位置', '引出', '介词', '动词']"
242,946243,"['private', 'dijkstra', 'class', '输出', '最短', '特此', 'args', '路径', '转载', '算法', '保存', 'Dijkstra', '谢谢']"
243,946244,"['xmlhttprequest', '机密', 'xksa', 'xmtm2mjczmzqyma', '愈演愈烈', 'xml', '真的', '高通', '打天下', '芯片', '英特尔', '对战', '比肩', 'xmf', 'xp', 'xls', '背后', '苹果', '放弃', '图片']"
244,946245,"['mon', 'administrator', 'xpatx', 'python', '爬取', 'author', '龙头老大', '不多', 'may', '废话', '爬虫', 'created', '采用', 'beautifulsoup', '代码', '科技类', '腾讯', 'utf', '企鹅', 'coding', '智酷', 'on', '新闻', '系列']"
245,946246,"['数组', '队列', 'org', '队尾', 'id', '题意', 'http', '均摊', '只能', '单调']"
246,946247,"['循环', '进程', 'init', '学习', 'worker', '采用', '初始化', 'ipc', 'quit', '控制', 'Nginx', '方式', '收到', '工作', 'signals', 'repon']"
247,946248,"['学习', '实战', '利用', '形式', '数据', '本书', 'details', 'wzmsltw', '算法', 'python3', 'ID3', '机器', '集是', '决策树', '结构']"
248,946249,"['一款', 'memcached', 'hatena', 'vox', 'facebook', '软件', '基础', 'web', 'fitzpatric', 'mixi', 'brad', '为首', '众多', '剖析', '公司', '因素']"
249,946250,"['停止', '3G', '开发', '功能', 'BREW', '连载', '定制', '操作', '精通', '业务', '增值', '进阶', '九大', '提供', '运营', 'SDK', '媒体格式', '多媒体系统', '抽象', '如图']"
250,946251,"['xmlhttprequest', '跨域', 'the', '操作', 'js', '实际上', '对象', '交互', '警告', '解决方案', '代码', '完美', 'ajax', '浏览器', 'site']"
251,946252,"['leave', '实义', 'eng', 'the', 'need', 'do', '被动', 'doing', 'to', 'parcel', '区别', 'be', 'for', 'sth', 'done']"
252,946253,"['显示', '学习', 'ngx', 'setproctitle', '下用', '参中', 'Nginx', '参考', '命令', '博文', 'linux', '博主', '感谢']"
253,946254,"['xksa', '马云', 'xml', 'iPhone', 'csdn', 'Max', '极客', 'xkdz', '公众', 'xmf', '裁员', 'xs', '首富', '官方', '组件', '延伸', '头条', 'xls', '网站', '剔除', '微信', '苹果', 'ofo', 'Xs', '否认', '是从']"
