,ids,kw
178,154179,"['开发', 'system', '前端', 'support', 'svn', 'EOS', 'svd', 'surf', 'svm', '第十章', 'surely', '合约', 'surveys', 'switch', 'sys', 'symposium', 'sy', 'RPC', 'rpc']"
179,154180,"['喜欢', '另一组', '正数', '包括', '至少', '写出', '没多久', '计算', 'offer', '两个', '描述', '答案', '序列', '连续', '题目']"
180,154181,"['开发', '点击', '文件夹', 'Eclipse', '设置', '不用', '右键', '多人', '发现', 'svn', 'builder', '传到', 'NDK', '包含']"
181,154182,"['数组', '思路', '一位', '整型', '进阶', '方法', '思想', '找出', '程序', '再用', '描述', '运算', '数字', '题目']"
182,154183,"['开发', '创建', 'EOS', '单个', '钱包', '账户', 'build', '第五章', '启动', 'chain', '合约', 'programs', '手册', 'nodeos', 'cd', '私有']"
183,154184,"['开发', '成熟', '语言', '工具', '第七章', '用户', 'EOS', '编译', '合约', '编译器', 'eosio', '简介', 'eos']"
184,154185,"['数组', '思路', '异或', '采用', '整型', '等于', '偶数', '找出', 'offer', '程序', '两个', '描述', '方法', '数字', '题目', '数次']"
185,154186,"['开发', '每笔', '第四张', 'EOS', '区块', '账户', '阈值', '签名', '人可读', '链上', '合约', '评估', '概述', '命名', 'tr', 'id', '权限']"
186,154187,"['空树', '左右两个', '定义', '差值', '计算', '平衡', 'offer', '二叉树', '超过', '深度']"
187,154188,"['开发', '子项目', '目录', 'EOS', 'com', 'github', '合约', '第二章', 'https', '环境', '添加', '构建', '代码']"
188,154189,"['隔开', '未经', '数组', '解释', '长度', '示例', 'leetcode', '最长', '给定', '升序', '排序', '递增', '序列', '连续', '整数', '题目']"
189,154190,"['开发', 'ch', '工具集', 'EOS', 'osio', '第三章', '守护', '核心', '合约', 'launcher', '节点', '程序', '插件', 'snapshot', 'cleos']"
190,154191,"['数串', '判断', '思路', '算法', '开头', '四个', 'num', '题意', '空间', '给定', '加到', '分组', '超过']"
191,154192,"['开发', '转账', '互联网', 'EOS', 'eos', '交易', '加密', '第一章', '合约', '证明', '总账', '第三方', '以太', '介绍', '目前为止']"
192,154193,"['数组', '元素', '等于', '排序', 'offer', '次数', '数字', '题目']"
193,154194,"['开发', 'deposit', '游戏', 'EOS', '博彩', '接口', '参与', '合约', '第十九章', 'withdraw', '设计', '开启', '下注']"
194,154195,"['数组', '含有', '元素', '算法', '时间', '右侧', '交换', '思路', '排序', '一遍', '复杂度', 'p3', '三个', '方法', '题目']"
195,154196,"['开发', 'system', 'svn', 'EOS', 'svd', 'surf', 'svm', '私链', 'switch', '合约', '节点', 'sys', 'surveys', 'supporting', 'symposium', 'sy', 'surely', '构建', '第六章']"
196,154197,"['有序', '取出', '元素', '算法', '栈中', '思路', '空间', '利用', '无序', '简单', '放到', '再用', '题目', '放入']"
197,154198,"['算法', '分析', '配置', '一头', '服务器', 'BACF', 'matlab', 'mat', '几个', '研究', 'run', '环境', 'function', '编写', '集时', '运行', '代码']"
198,154199,"['matconv', '配置', 'vlfeat', 'github', 'zip', 'file', 'matconvnet', 'https', 'pdollar', '源代码', 'danelljan', 'martin', '环境', '下载']"
199,154200,"['外用', '视频', '图像', 'toolbox', 'piotr', '工具包', '报错', '具体步骤', '程序', '扩展', '安装', '添加', 'MATLAB', '代码']"
200,154201,"['文件夹', '232', '拷贝', '文件', '目标', '远程', 'hom', '服务器', '命令', '18', 'linux', '172', '存放', '传输', 'scp']"
201,154202,"['学习', '特征', '输入', '笔记', '分类', 'classification', '未知', 'feature', '一类', '方法', '关系', '统计', '找到']"
202,154203,"['matlab2016b', 'details', 'blog', 'matlab', '参考', 'mat', 'csdn', 'mx', '过程', '记录', 'net', 'ubuntu', '安装', 'http', '2016b', 'Ubuntu16.04']"
203,154204,"['三要素', '学习', '函数', '求解', '理清', '假设', '经验', '风险', '理解', '概念', '统计', '损失']"
204,154205,"['特征选择', '子集', '学习', '稀疏', '机器', '关键', '给定', '阅读', '心得', '选出', '无关', '相关', '十一', '没什么', '搜索']"
205,154206,"['预测', '学习', '机器', '降维', '给定', '阅读', '心得', '测试', '常用', '非常简单', '样本', '机制', '嵌入', '度量', '某种', '最靠近']"
206,154207,"['规律', '学习', '机器', '阅读', '心得', '聚类', '试图', '样本', '若干个', '基础']"
207,154208,"['学习', '分解', '多个', '森林', '机器', '增强', '误差', '个体', '策略', '阅读', '心得', '集成', 'bagging', '度量', 'boosting', '平均法']"
208,154209,"['贝叶斯', '学习', '选择', '最优', '机器', '分类', '假设', '框架', '阅读', '心得', '分类器', '情况', 'cn', '误判', 'c2', '损失']"
209,154210,"['x1', '学习', '思路', 'y2', '间隔', '机器', '样本空间', 'xm', '分类', '给定', 'ym', '阅读', '支持', '心得', '训练样本', '向量', 'y1', 'x2', '找到']"
210,154211,"['学习', '适应性', '神经系统', '定义', '网络', '机器', '模拟', '作出', '神经网络', '真实世界', '阅读', '心得', '并行', '单元', '成分', '本书']"
211,154212,"['学习', '人类', '划分', '顾名思义', '机器', '基尼', '决策', '指数', '树结构', '增益', '变量', '阅读', '心得', '决策树', '面对', '这恰', '连续']"
212,154213,"['预测', '学习', 'xd', 'omega', 'xix', 'x2', '机器', '模型', '2x2', '线性', '阅读', '心得', '描述', '试图', '1x1', '1x', '取值']"
213,154214,"['学习', '选择', '机器', '模型', '训练', '追求', '评估', '阅读', '心得', '样本', '称为', '丢失', '过分']"
214,154215,"['学习', '绪论', '利用', '机器', '致力于', '模型', '手段', '改善', '计算', '阅读', '心得', '记录', '计算机']"
215,154216,"['assemblyinfo', 'assembly', 'svn', '生成', '模板', '简化', '项目', 'C#', 'SVN', 'assemblyversion', 'VS', '参数', '版本号', 'cs']"
216,154217,"['开发', '点击', '文件夹', 'Eclipse', '设置', '不用', '右键', '多人', '发现', 'svn', 'builder', '传到', 'NDK', '包含']"
217,154218,"['university', 'fault', 'of', 'blockchains', 'tendermint', 'buchman', 'Blockchains', 'Tolerance', 'Tendermint', 'the', 'ethan', 'Fault', 'Age', 'age', 'presented', 'Byzantine', 'in', 'thesis', 'guelph', 'partial']"
218,154219,"['开发', '软件', '由浅入深', '方式', '复制', '故障', '计算', '工作', 'sdk', '发生', '开发区', 'cosmos']"
219,154220,"['条件', '信息熵', '交叉', '信息', '已知', '事件', '定义', '程度', '不确定性', '相关', '信息量', '混乱', '系统', '相互', '描述', '概念', '度量', '关系', '估计', '似然']"
220,154221,"['时间', '白皮书', '摘要', 'Cosmos', '通信', '原子', '技术规范', '仅限于', '给出', '中有', '首次', '或失']"
221,154222,"['值中', '二叉树', '思路', 'offer', '遍历', '若有子', '一条', '一棵', '题目', '深度']"
222,154223,"['开发', 'EOS', '第十八章', '通信', '交易', '合约', '智能', '触发', '支持', '模式', '理解', '两种', '编程']"
223,154224,"['链表', '判断', '思路', '第一个', '指针', '输入', '公共', 'offer', '两个', '结点', 'dis', '较长', '题目']"
224,154225,"['开发', '第十六章', 'type', 'EOS', '容器', '别名', '改编', '合约', 'C++', '库中', 'api', 'object', '实际上', 'db', '版本', '描述', 'multi', 'eos', 'boost']"
225,154226,"['数组', '思路', '顺序', '输入', '输出', '大于', '逆序', 'offer', '两个', '扫描', '描述', '总数', '方法', '题目', '取模']"
226,154227,"['开发', 'index', '环境中运行', 'EOS', '第十五章', '设置', '会为', '标准', '合约', '概述', '执行', '设计', '数据表', 'multi', '干净', '环境']"
227,154228,"['指标', '时间', '学习', '算法', 'svd', 'boosting', '机器', '分类', 'svm', '评估', '回归', '序列', 'collaborative', '知识', '统计']"
228,154229,"['开发', 'name', 'EOS', '字符串', '定义', '第十四章', 'to', 'string', '合约', '库中', '整数', '支持', '数据类型', '标准', 'uint64', '基础', '编码']"
229,154230,"['算法', '分析', '配置', '一头', '服务器', 'BACF', 'matlab', 'mat', '几个', '研究', 'run', '环境', 'function', '编写', '集时', '运行', '代码']"
230,154231,"['python', 'use', '习惯', 'of', 'and', '仔细检查', 'spaces', '编辑', 'taberror', 'tabs', 'txt', 'code', 'in', 'indentation', 'inconsistent', 'TabError', '对齐']"
231,154232,"['matconv', '配置', 'vlfeat', 'toolbox', 'github', 'matconvnet', 'pdollar', 'https', 'danelljan', '源代码', 'martin', '环境', '下载']"
232,154233,"['开发', '实验', '入门', 'EOS', '用于', '合约', '帐户', '第八章', 'eosio', '讲述', 'eos']"
233,154234,"['增加', 'lt', '命令', 'vim', '撤销', '缩进', 'amp', 'gt', '减少', '插入', 'ctrl', '模式', '一条', 'shift', 'normal', '重复']"
234,154235,"['外用', '视频', '图像', 'toolbox', 'piotr', '工具包', '报错', '具体步骤', '程序', '扩展', '安装', '添加', 'MATLAB', '代码']"
235,154236,"['开发', '发起', '调用', '序列化', '对外部', 'EOS', '第十三章', '发送到', '合约', '收到', '支持', '格式', '对表数', 'action']"
236,154237,"['中要', '清空', '输入', '文件', 'svn', 'svd', '即可', 'vim', '删除', '命令', 'switch', 'svm', 'surveys', '内容', 'sy', 'symposium', '模式']"
237,154238,"['文件夹', '232', '拷贝', '文件', '目标', '远程', 'hom', '服务器', '命令', '18', 'linux', '172', '存放', '传输', 'scp']"
238,154239,"['开发', '客户端', 'hello', 'EOS', '输出', '打印输出', '合约', '节点', '部署', 'world', '执行', '应答', '运行', '返回', 'eos', '第十二章']"
239,154240,"['python', 'is', 'list', 'not', '调用函数', '时报', '定义', '导致', '名称', '是因为', 'callable', 'object', 'error', '错误', '原因', '重复']"
240,154241,"['开发', 'free', 'read', '调用', '上下文', '完整', 'EOS', '方法', '包含', '名称', '合约', '执行', '第十一章', '环境', '请求']"
241,154242,"['学习', '特征', '输入', '笔记', '分类', 'classification', '未知', 'feature', '一类', '方法', '关系', '统计', '找到']"
242,154243,"['时间', '思路', '第一个', '长度', '字符', '位置', 'offer', '描述', '区分', '题目']"
243,154244,"['开发', 'system', '前端', 'support', 'svn', 'EOS', 'svd', 'surf', 'svm', '第十章', 'surely', '合约', 'surveys', 'switch', 'sys', 'symposium', 'sy', 'RPC', 'rpc']"
244,154245,"['matlab2016b', 'details', 'jesse', 'blog', '参考', 'matlab', 'csdn', 'mx', '16', '过程', 'net', 'ubuntu', '安装', '2016b', 'Ubuntu16.04']"
245,154246,"['for', 'python', '数组', '元素', 'col', '即可', '列数', '一行', '二维', '翻转', '矩阵', 'in', 'range', '转置']"
246,154247,"['开发', 'EOS', '单个', '钱包', '账户', '命令', '第五章', 'build', 'chain', '启动', '合约', 'programs', '手册', 'nodeos', 'cd', '私有']"
247,154248,"['三要素', '学习', '函数', '求解', '理清', '假设', '经验', '风险', '理解', '概念', '统计', '损失']"
248,154249,"['分隔符', '多行', '分为', '逗号', '加在一起', '文件', 'vim', '重复', '替换', '查找', '匹配', '下划线', '解释一下']"
249,154250,"['开发', '成熟', '语言', '第七章', '用户', 'EOS', '编译', '合约', '编译器', 'llvm', 'eosio', '简介', 'eos']"
250,154251,"['最小', '个数', '数组', '时间', '思路', '选择', '思想', '找出', 'offer', 'nlogn', '下标', '借鉴', '题目']"
251,154252,"['开发', '每笔', '第四张', 'EOS', '区块', '账户', '阈值', '签名', '人可读', '链上', '合约', '评估', '概述', '命名', 'tr', 'id', '权限']"
252,154253,"['数组', 'vector', '头文件', 'lt', '长度', 'abc', '构造函数', 'amp', 'int', 'C++', 'gt', '用法', 'surveys', '初始化', '可变', 'include']"
253,154254,"['开发', '子项目', '目录', 'EOS', 'com', 'github', '合约', '第二章', 'https', '环境', '添加', '构建', '代码']"
254,154255,"['习惯', '判断', '思路', '第一个', '顺序', '从小到大', 'offer', '复杂度', '丑数', '称作', '方法', 'ugly', '题目', '找到']"
255,154256,"['开发', 'ch', '工具集', 'EOS', 'osio', '第三章', '守护', '核心', '合约', 'launcher', '节点', '程序', '插件', 'snapshot', 'cleos']"
256,154257,"['最小', '打印', '数组', '函数', '定义', '最小值', '拼接', '排成', 'offer', '两个', '三个', '方法', '题目', '先求']"
257,154258,"['开发', '转账', '互联网', 'EOS', 'eos', '交易', '加密', '第一章', '合约', '证明', '总账', '第三方', '以太', '介绍', '目前为止']"
258,154259,"['python', 'array', '数组', '行向量', '函数', 'import', 'np', 'reshape', '形状', '拼接', 'numpy', 'order', 'as', '按行', 'newshape', '改变']"
259,154260,"['特征选择', '子集', '学习', '稀疏', '机器', '关键', '给定', '阅读', '心得', '选出', '无关', '相关', '十一', '没什么', '搜索']"
260,154261,"['开发', '游戏', 'EOS', '博彩', '接口', '参与', '合约', '第十九章', 'withdraw', '设计', '开启', '下注']"
261,154262,"['数组', '专业', '发话', '忽悠', '计算', '解决', 'offer', '会拿些', '同学', '连续', 'hz', '会后']"
262,154263,"['预测', '学习', '机器', '降维', '给定', '阅读', '心得', '测试', '常用', '非常简单', '样本', '机制', '嵌入', '度量', '某种', '最靠近']"
263,154264,"['开发', 'system', 'svn', 'EOS', 'svd', 'surf', 'svm', '私链', 'switch', '合约', '节点', 'sys', 'surveys', 'supporting', 'symposium', 'sy', 'surely', '构建', '第六章']"
264,154265,"['规律', '学习', '机器', '阅读', '心得', '聚类', '试图', '最广', '样本', '基础']"
265,154266,"['python', '数组', 'np', 'index', 'unique', 'import', 'numpy', 'sorted', '二维', 'as', '排序', 'lexsort', '好久', '网上']"
266,154267,"['数组', '每组', '输入', 'leetcode', '唯一', '包括', '假定', 'nums', '给定', '目标值', '找出', '整数', '接近', '答案', '三个', '三数']"
267,154268,"['学习', '分解', '多个', '森林', '机器', '增强', '误差', '个体', '策略', '阅读', '心得', '集成', 'bagging', '度量', 'boosting', '平均法']"
268,154269,"['贝叶斯', '学习', '选择', '最优', '机器', '已知', '假设', '框架', '阅读', '心得', '分类器', '情况', 'cn', '误判', '损失']"
269,154270,"['x1', '学习', '思路', 'y2', '间隔', '机器', '样本空间', 'xm', '分类', '给定', 'ym', '阅读', '支持', '心得', '训练样本', '向量', 'y1', 'x2', '找到']"
270,154271,"['学习', '适应性', '神经系统', '定义', '网络', '机器', '模拟', '作出', '神经网络', '真实世界', '阅读', '心得', '并行', '单元', '成分', '本书']"
271,154272,"['学习', '选择', '人类', '划分', '顾名思义', '机器', '基尼', '决策', '指数', '树结构', '增益', '变量', '阅读', '心得', '决策树', '面对', '连续']"
272,154273,"['预测', '学习', 'xd', 'omega', 'xix', 'x2', '机器', '模型', '2x2', '线性', '阅读', '心得', 'bf', '描述', '试图', '1x1', '1x', '取值']"
