,ids,kw
176,142177,"['学习', '方法', '阅读', '降维', '度量', '某种', '非常简单', '机器', '给定', '工作', '信息', '邻居', '心得', '预测', '嵌入', '一种']"
177,142178,"['学习', 'www', '框架', 'android', 'rgogoing', 'com', '开源', '确实', 'AndBase', '大部分', '东西', 'html', 'cnblogs', 'andbase', '下拉', '刷新', '强大', '笔记', 'PullToRefrech']"
178,142179,"['www', '关联', '缓存', 'dataset', 'Persistence', '特性', '分区', 'RDD', '操作', 'Spark', '之间', 'spark']"
179,142180,"['学习', '分析', '阅读', '提供', '样本', '最广', '机器', '聚类', '信息', '心得', '揭示']"
180,142181,"['四个', '主动', '相关', '理解', '几张', '架构', 'm3', 'cortex', '芯片', '整理', '结构图', '底层', 'STM32']"
181,142182,"['多个', '学习', '个体', '阅读', '策略', '误差', 'boosting', '增强', '机器', 'bagging', '随机', '心得', '分解', '集成', '投票', '器来']"
182,142183,"['第一篇', '学习', 'www', 'hello', 'up', 'com', '这款', '性能', '测试工具', 'Scala', 'World', 'html', 'cnblogs', '接触', 'gatling', 'scala', '系统性', 'http', 'huang0925']"
183,142184,"['学习', '方法', '阅读', '误判', '选择', '贝叶斯', '分类器', '最优', '假设', '论是', '机器', '实施', 'c1', '心得', '分类']"
184,142185,"['fulfilment', 'tolerance', 'partial', 'Tolerance', 'Age', 'the', 'age', 'university', 'of', 'Blockchains', 'buchman', 'Fault', 'byzantine', 'fault', 'Tendermint', 'by', 'blockchains', 'Byzantine', 'in', 'to']"
185,142186,"['www', '异常', '依赖', 'smartloli', '事情', '调度', '相关', '系统', 'Hadoop', 'com', '日趋', '头疼', '迭代', '复杂化', '任务调度', '概述', '运行']"
186,142187,"['任意', '方式', '环境', '开发', 'cosmos', '软件', '事务', '复制', '用于', '多达', '由浅入深', '开发区']"
187,142188,"['学习', '阅读', '向量', 'ym', 'y1', 'x2', '心得', '找到', '样本空间', '思路', '机器', '给定', 'xm', '间隔', '支持', '分类', 'y2', '训练样本', 'x1']"
188,142189,"['经理', '开发技术', '省钱', '语言', '角度', 'analysis', 'http', '几种', 'www', 'App', '效率高', 'cost', '技术', '摘要', '推出', '设备', '支持', '工具', '多快好省', '算一算']"
189,142190,"['学习', '阅读', '并行', '本书', '神经系统', '神经网络', '定义', '互联', '机器', '真实世界', '交叉', '成分', '心得', '组织', '作出', '简单']"
190,142191,"['描述', '技术规范', '给出', '保证', '哈希', '本文', '中有', '通信', '锁定', '或失', 'Cosmos', '涵盖']"
191,142192,"['树结构', '学习', '阅读', '选择', '剪枝', '划分', '面对', '机器', '基尼', '信息', '缺失', '决策', '心得', '人类', '决策树', '流程', '指数']"
192,142193,"['details', 'MFC', 'blog', 'robin', '类来', 'chou', 'chtmlview', '前言', '查阅', '__', '功能', '嵌入', 'google', 'http', 'map']"
193,142194,"['支持', '相关', '通信模型', '理解', '之外', '未来', '通信', '编程', 'EOS', '相互', 'deferred', '合约', '第十八章', '开发']"
194,142195,"['图像', 'www', '用例', '核心技术', '系统', '自然语言', '做出', '神经网络', '绝大多数', '摘要', '分类', '巨大贡献', '卷积', '领域']"
195,142196,"['2x2', '学习', '阅读', '描述', '线性组合', 'x2', '线性', 'xd', 'omega', 'bf', '机器', '给定', '模型', 'dxd', '心得', '函数', 'xix', '1x']"
196,142197,"['描述', '改编', '库中', 'index', '版本', '标准', '第十六章', 'EOS', 'eos', 'C++', 'api', '合约', 'object', 'boost', '表中', '开发', '别名', 'db', '容器']"
197,142198,"['MemCache', '动态', '自由', '读取', 'xrq730', 'web', '提高', '访问', '开放', '源码']"
198,142199,"['学习', '阅读', '选择', '单调', '集上', '过分', '样本', '机器', '评估', '关系', '模型', '心得', '称为']"
199,142200,"['干净', '设计', '库中', '传输数据', '环境', '提供', '唯一', '标准', 'EOS', 'api', '独立', '合约', 'index', '数据表', '开发', '之间', '第十五章']"
200,142201,"['绪论', '学习', '阅读', '计算机', '数据', '改善', '计算', '机器', '模型', '记录', '心得', '经验', '内容']"
201,142202,"['css', '学习', 'www', '核心', '分为', '系统', 'com', '快速', '教程', '思路', '基础知识', '通信', 'webpush', '前端', '效果', '全攻略', '价值', '进阶']"
202,142203,"['语言', '支持', '库中', 'name', 'string', 'EOS', '基础', '整数', '第十四章', '数据类型', '合约', '定义', '字符串', '开发', 'to', '编码']"
203,142204,"['linux', 'www', '回写', '计算机', '后备', 'kenrel', '回收', 'wowotech', '丢弃', 'html', '内存', '有页', 'kernel', '机制', '保证系统']"
204,142205,"['版本号', '一份', 'C#', '项目', '生成', '程序', 'svn', 'SVN', 'vs', '事件', '即可', '记录', '参数', '简化', '设置', 'VS', 'assembly']"
205,142206,"['bios', '讲述', '私有', '启动', '演示', '区块', '第八章', '目的', '入门', 'EOS', 'eos', '着重于', '合约', '实验', '开发']"
206,142207,"['www', '留存', '数据文件', 'com', 'yurunmiao', '用于', 'hive', '实践', 'html', '场景', 'RCFile', '过程', 'Spark', '长期', '数据压缩']"
207,142208,"['设置', 'android', '点击', 'svn', '多人', '变量', '包含', '不用', '过程', 'NDK', 'builder', 'Eclipse', '开发']"
208,142209,"['支持', '数据', '对表数', '序列化', '格式', 'json', '调用', 'EOS', '第十三章', '参数', '合约', '访问', '开发', '对外部']"
209,142210,"['输出', '应答', '第十二章', '打印输出', '返回', '触发', '部署', 'EOS', '发起', 'eos', '节点', '客户端', '合约', '执行', '开发', '运行']"
210,142211,"['size', '上下文', '环境', '请求', '包含', 'free', 'EOS', '合约', 'read', 'get', '执行', '开发', '第十一章', '名称', '完整']"
211,142212,"['unordered', 'unlikely', 'using', 'up', 'user', 'unionfs', 'use', 'usb', '第十章', 'EOS', 'update', '齐次', '前端', '合约', 'rpc', 'RPC', 'unix', '开发', 'urllib2']"
212,142213,"['手册', '钱包', '私有', 'wallet', 'chain', '启动', '第五章', '账户', 'cd', 'nodeos', 'EOS', '单个', 'api', '创建', '合约', '开发', 'programs']"
213,142214,"['最为', '第七章', '简介', '成熟', 'EOS', 'eosio', 'webassembly', '合约', '开发', '一种', '微软']"
214,142215,"['一尾', '算法', 'matlab', '一头', 'BACF', '环境', '出错', '服务器', '研究', '编写', '配置', 'function', 'run', '正确', '代码', '运行']"
215,142216,"['tr', 'id', '第四张', '命名', '权限', '账户', '区块', '评估', 'EOS', '人可读', '签名', '链上', '每笔', '合约', '概述', '开发', 'permission']"
216,142217,"['pdollar', 'danelljan', '环境', 'file', 'zip', 'martin', 'com', 'github', '源代码', 'toolbox', '配置', 'vlfeat', 'matconvnet', '下载']"
217,142218,"['第二章', '添加', '依赖', '环境', 'com', 'eosio', 'EOS', '构建', '合约', '开发', '代码', '目录']"
218,142219,"['图像', '添加', 'piotr', 'MATLAB', '外用', '安装', '扩展', 'toolbox', '函数', '工具', '工具包', '代码', '运行']"
219,142220,"['工具集', '程序', 'eosio', 'EOS', '节点', 'keosd', 'eos', '进程', '合约', 'launcher', 'snapshot', '开发', '第三章', '运行']"
220,142221,"['linux', '232', '传输', 'scp', '服务器', 'hom', '文件', '远程', '存放', '命令', '139', '拷贝', '18', '文件夹']"
221,142222,"['介绍', '总账', '互联网', '增加', '第一章', '以太', '货币', '技术', 'EOS', '合约', '目前为止', '开发', '加密']"
222,142223,"['学习', '方法', '算法', '找到', '训练', '关系', '标签', 'feature', 'mapping', 'label', '笔记', '统计', '简单']"
223,142224,"['设计', '参与', '离开', '博彩', '游戏', 'EOS', '合约', '功能', '第十九章', '开发']"
224,142225,"['博客', 'Ubuntu16.04', 'mat', 'matlab', 'details', 'blog', 'jesse', '2016b', '16', '安装', 'mx', 'matlab2016b', '参考', '过程', 'http']"
225,142226,"['unordered', 'unicode', 'up', '私链', 'undo', 'unionfs', 'ungeek', 'union', 'EOS', '构建', '节点', 'unix', '齐次', '合约', 'update', '第六章', '开发', 'university', 'urllib2']"
226,142227,"['学习', '损失', '理清', '风险', '包括', '这一', '函数', '决定性', '经验', '统计', '一种']"
227,142228,"['学习', '搜索', '阅读', '无关', '相关', '评价', '特征选择', '十一', '子集', '没什么', '机器', '给定', '稀疏', '心得', '过程']"
228,142229,"['学习', '方法', '阅读', '降维', '度量', '某种', '非常简单', '机器', '给定', '工作', '信息', '邻居', '心得', '预测', '嵌入', '一种']"
229,142230,"['学习', '分析', '阅读', '提供', '样本', '最广', '机器', '聚类', '信息', '心得', '揭示']"
230,142231,"['多个', '学习', '个体', '阅读', '策略', '误差', 'boosting', '增强', '机器', 'bagging', '随机', '心得', '分解', '集成', '投票', '器来']"
231,142232,"['www', 'oracle', '时间', '空间', 'TSPITR', '依赖性', '后会', 'jyzhao', '模拟', '恢复', '对象', 'rhel', '验证', 'http', '自动']"
232,142233,"['学习', '方法', '阅读', '误判', '选择', '贝叶斯', '分类器', '最优', '假设', '论是', '机器', '实施', 'c1', '心得', '分类']"
233,142234,"['很快', '隐蔽', 'www', '重视', '方式', '系统', '武器', '导致', '保障', '程显峰', '致命', '当今', '底裤', '当天', 'it', 'article', '时代', '网站', '不掉']"
234,142235,"['学习', '阅读', '向量', 'x2', 'y1', '心得', '找到', '样本空间', '思路', '机器', '给定', 'xm', '间隔', '支持', '分类', 'y2', '训练样本', 'x1']"
235,142236,"['www', '自行', '搜索', '理解', 'com', 'google', 'yeayee', '学会', 'python', '多线程', 'Python', '我花', '进程', '简洁', '长时间', '大部份', '一篇', '简单']"
236,142237,"['学习', '网络', '阅读', '并行', '本书', '神经网络', '定义', '模拟', '互联', '机器', '物体', '心得', '组织', '作出', '简单']"
237,142238,"['www', '分析', '分配', 'iceaeterna', 'com', '特性', '程序运行', '应用程序', '生命周期', '即堆', '创建', '内存', 'Java', '区域', '源码']"
238,142239,"['树结构', '学习', '阅读', '选择', '剪枝', '划分', '面对', '机器', '基尼', '信息', '缺失', '决策', '心得', '人类', '决策树', '流程', '指数']"
239,142240,"['下载', 'CAS', '项目', '步骤', '服务器', '官网', '记录', '搭个', '详细', '公司', '功能', '登录', '搭建', '单点']"
240,142241,"['2x2', '学习', '阅读', '描述', '线性组合', 'x2', '线性', 'xd', 'omega', 'bf', '机器', '给定', '模型', 'dxd', '心得', '函数', 'xix', '1x']"
241,142242,"['方法', 'www', '分析', '描述', '自然语言', '处理结果', 'baiboy', '现实生活', 'html', '语言', '预览', '目录']"
242,142243,"['学习', '阅读', '选择', '单调', '集上', '过分', '样本', '机器', '评估', '关系', '模型', '心得', '称为']"
243,142244,"['绪论', '学习', '阅读', '计算机', '数据', '改善', '计算', '机器', '模型', '记录', '心得', '经验', '内容']"
244,142245,"['www', '功能', '汇编', '原文', '指令集', '节省', 'com', '子集', '基础', 'cnblogs', '不全', 'ARM', '存储', '代码', 'http']"
245,142246,"['建立', '邮件', '功能', '收到', '智能', '谷歌', '系统', '神经网络', '一对', '循环', '构建', '推出', 'rnn', 'csdn', '回复', '预测']"
246,142247,"['一尾', '算法', 'matlab', '一头', 'BACF', '环境', '出错', '服务器', '研究', '编写', '配置', 'function', 'run', '正确', '代码', '运行']"
247,142248,"['fulfilment', 'tolerance', 'partial', 'Tolerance', 'Age', 'the', 'age', 'university', 'of', 'Blockchains', 'buchman', 'Fault', 'byzantine', 'fault', 'Tendermint', 'by', 'blockchains', 'Byzantine', 'in', 'to']"
248,142249,"['版本号', '一份', 'C#', '项目', '生成', '程序', 'svn', 'SVN', 'vs', '事件', '即可', '记录', '参数', '简化', '设置', 'VS', 'assembly']"
249,142250,"['学习', '外加', '依旧', 'python', '机器', '回归', '技术', '变得', '原因', '面试', '考试', '聊天']"
250,142251,"['pdollar', 'danelljan', '环境', 'file', 'zip', 'martin', 'com', 'github', '源代码', 'toolbox', '配置', 'vlfeat', 'matconvnet', '下载']"
251,142252,"['任意', '方式', '环境', '开发', 'cosmos', '软件', '事务', '复制', '用于', '多达', '由浅入深', '开发区']"
252,142253,"['设置', 'android', '点击', 'svn', '多人', '包含', '变量', '不用', '过程', 'NDK', 'builder', 'Eclipse', '开发']"
253,142254,"['Android', 'www', '密码', '高速', '方式', '保证', '互联网', 'com', '那点', '用户名', 'html', '保护', '登录']"
254,142255,"['首次', '原子', '描述', '技术规范', '给出', '保证', '哈希', '通信', '摘要', '或失', 'Cosmos', '中有']"
255,142256,"['添加', 'piotr', 'to', 'MATLAB', '外用', '具体步骤', 'fhog', 'hog', 'toolbox', '函数', '工具', '工具包', '代码', '运行']"
256,142257,"['之用', '虽水', 'Python', '笔记', '见谅', 'docker', 'Spark', '之处', 'CNN', '实验室', '转载', '部署', '记录', '如需', '感激', '集群', '看官', '训练', '安装', '批评指正', '实例', 'details', '附上']"
257,142258,"['linux', '232', '传输', 'scp', '服务器', 'hom', '文件', '远程', '存放', '命令', '139', '拷贝', '18', '文件夹']"
258,142259,"['支持', '相关', '通信模型', '理解', '之外', '未来', '通信', '编程', 'EOS', '相互', 'deferred', '合约', '第十八章', '开发']"
259,142260,"['www', '算法', '解析', '介绍', '谷歌', '原理', '本文', '近日', 'RankBrain', '用于', '工作', '摘要', 'net', 'article', '人工智能', 'http', '运行']"
260,142261,"['学习', '方法', '算法', '找到', '训练', '关系', '标签', 'feature', 'mapping', 'label', '笔记', '统计', '简单']"
261,142262,"['描述', '改编', '库中', 'index', '版本', '标准', '第十六章', 'EOS', 'eos', 'C++', 'api', '合约', 'object', 'boost', '表中', '开发', '别名', 'db', '容器']"
262,142263,"['搜索', '相关', '研发', '分布式计算', '公有', '巨头', '百度', '朱冠胤', '承担', '架构', '大规模', '工作', '摘要', '团队', '数据分析', '平凡', '数据处理']"
263,142264,"['干净', '设计', '库中', '传输数据', '环境', '提供', '唯一', '标准', 'EOS', 'api', '独立', '合约', 'index', '数据表', '开发', '之间', '第十五章']"
264,142265,"['博客', 'Ubuntu16.04', 'mat', 'matlab', 'details', 'blog', 'jesse', '2016b', '16', '安装', 'mx', 'matlab2016b', '参考', '过程', 'http']"
265,142266,"['极易', 'hand', 'handler', '告诉', '持有', 'com', '一点', 'java', 'punkisnotdead', 'Handler', 'html', '内存', '面试', 'looper', 'Android', '字节', '泄露']"
266,142267,"['语言', '支持', '库中', 'name', 'string', 'EOS', '基础', '整数', '第十四章', '数据类型', '合约', '定义', '字符串', '开发', 'to', '编码']"
267,142268,"['学习', '损失', '理清', '风险', '包括', '这一', '函数', '决定性', '经验', '统计', '一种']"
268,142269,"['www', '行业', '投入', '数据', '互联网', 'com', '微信', '36', '公众', '需求', '浪潮', '前途', '职位', 'archives', '几年']"
269,142270,"['bios', '讲述', '私有', '启动', '演示', '区块', '第八章', '目的', '入门', 'EOS', 'eos', '着重于', '合约', '实验', '开发']"
