,ids,kw
643,74644,"['十五', 'Coherence', 'from', 'Deep', '师妹', '可行性', '师弟', '图像', '责任', 'Learning', '想法', 'nlp', '改做', 'Temporal', 'Video', '师兄', '方向', '读书笔记', 'in']"
644,74645,"['帮忙', '手工', '推广', 'pca', '参考', '函数', '正则', '学习', '保留', '算法', '机器', '视频', '笔记', '吴恩达', '代价', '模型']"
645,74646,"['Zipper', 'by', 'whether', 'given', 'determine', 'DP', 'st', 'DFS', 'description', 'to', 'formed', 'combining']"
646,74647,"['VS', 'C#', 'assemblyinfo', '生成', 'SVN', '版本号', '项目', '一份', 'assembly', '程序', 'svn', '简化', 'vs', '资料', 'assemblyversion', 'cs', '版本控制']"
647,74648,"['学习', 'speech', '文章', '十四', 'Natural', 'named', 'Scratch', '输入', '统一', 'Processing', 'Learning', '多种', 'Deep', 'from', '建立', 'almost', '算法', '忽略', '读书笔记', 'semantic', 'Language', 'part', '自然语言', '本篇']"
648,74649,"['开发', '发现', 'ndk', '新建', '右键', 'NDK', '选择', '变量', '传到', '设置', '过程', 'builder', '多人', 'Eclipse', 'svn']"
649,74650,"['时间', '0x3f3f3f3f', '显得', 'inf', 'INF', '数据结构', 'http', 'net', '喜欢', '奇怪', '算法', '无穷大', '竞赛', '设置', 'csdn', '程序员', 'zh', 'jiange', '设计', '出处']"
650,74651,"['一种', '参考', 'function', '离散', '学习', '永远', 'logistic', '算法', '机器', '视频', '笔记', '逻辑', '输出', '吴恩达', '常用', '回归', '模型', '之间']"
651,74652,"['之上', '两个', '多义词', '相关', 'Global', '输入', '十三', 'Learning', 'Improving', 'Prototype', 'Context', '篇文章', 'and', 'via', 'Deep', '建立', 'Representations', '读书笔记', '特征', 'Multiple', 'Word', '传统', '自然语言']"
652,74653,"['假设', '代表', '参考', '函数', '公式', '梯度', '学习', '线性', '模型', '机器', '视频', '笔记', '变量', '简化', '吴恩达', '多维', '回归', '参数', '维度']"
653,74654,"['++', '区别', 'OJ', 'cp', '一款', '提交', '更正', '编程语言', '题目', 'www', '语言', '程序', '概念', 'cn', 'C++', '选项', '之间']"
654,74655,"['兴趣', '寒假', 'Neural', 'Deep', '告一段落', 'Language', '在家', 'Model', '捡起来', '文章', '不写', 'Learning', '捡起', '好久', 'Probabilistic', '自然语言', '随大流', '方向', '十二', '读书笔记']"
655,74656,"['页面', 'hdoj', 'OJ', 'poj', '等待', '显示', 'limit', 'accepted', '提交', '整理', 'wrong']"
656,74657,"['学习', '乘法', '乘以', '矩阵', 'tick', '参考', '转置', '对角线', '机器', '吴恩达', 'time', '单位矩阵', '回顾', '代表', '左上角', 'title', '线性代数', 'tle', '右下角', 'tk', '元素', '视频', '笔记']"
657,74658,"['包含', 'with', 'of', '十一', 'transformation', 'visual', '模型', 'invariance', 'Learning', '图片', 'Deep', '监督', '算法', '不变性', '相干性', 'temporal', '读书笔记', '工作', 'coherence', 'Unsupervised', 'learning', '本篇']"
658,74659,"['包含', 'bits', '头文件', 'posts', 'c++', 'data', 'header', 'include', 'os', 'std', 'blog', 'based', 'C++', 'gcc', 'the', 'use', 'kuoe0', 'on', 'policy', 'install', 'cf']"
659,74660,"['思想', '参考', '函数', '学习', '线性', '条件', '预测', '机器', '视频', '笔记', '变量', '输出', '吴恩达', '适配', '预测值', '回归', '给出']"
660,74661,"['spatio', 'subspace', 'analysis', 'Deep', '识别', 'independent', 'with', 'Learning', '篇文章', 'invariant', 'hierarchical', '题目', 'recognition', '领域', 'for', 'temporal', 'action', '读书笔记']"
661,74662,"['property', 'garden', 'has', 'problem', 'andrew', 'visited', 'sgu', 'for', 'last', 'today', 'taxes', 'time', 'Weed']"
662,74663,"['定义', '度量', '参考', '学习', '计算机', '能力', '机器', '视频', '笔记', 'supervi', '设置', '吴恩达', 'samuel', '情况', '初识', '两种']"
663,74664,"['semantic', 'feature', 'bank', 'Deep', 'scene', 'representation', '一篇', 'nips', '文章', 'Learning', '观点', '篇文章', 'image', 'for', '这是', '读书笔记']"
664,74665,"['and', '考试', 'unsupervised', 'object', 'Deep', 'from', 'scene', 'uncertainty', 'under', 'Learning', '篇文章', 'to', '前段时间', '题目', '标题', 'categorization', 'detections', '读书笔记']"
665,74666,"['tk', 'toe', 'title', '例子', 'Deep', '博客', 'tic', 'tick', 'CNN', 'tkp', 'thu', 'tkinter', 'Learning', 'to', 'tle', 'today', '这篇', 'tn', 'time', '读书笔记']"
666,74667,"['配置', '分析', '出错', '正确', 'BACF', '算法', '编写', '几个', '服务器', '代码', 'run', '运行', '环境', '研究', 'mat', 'matlab']"
667,74668,"['guelph', 'university', 'Age', 'presented', 'of', 'Fault', 'Byzantine', 'tolerance', 'fault', 'blockchains', 'byzantine', 'in', 'fulfilment', 'the', 'Blockchains', 'by', 'Tolerance', 'tendermint', 'Tendermint', 'age', 'partial']"
668,74669,"['配置', '下载', 'danelljan', 'zip', 'github', '环境', 'pdollar', 'vlfeat', 'com', '源代码', 'matconvnet', 'martin', 'matconv']"
669,74670,"['多达', 'cosmos', '开发', '开发区', '无故障', '方式', '任意', '复制', '发生', '软件', 'sdk', '由浅入深', '环境', '计算']"
670,74671,"['piotr', '函数', '图像', '工具', '具体步骤', '外用', 'to', 'MATLAB', '代码', 'hog', '运行', '工具包', 'toolbox', '添加']"
671,74672,"['技术规范', '操作', 'Cosmos', '中有', '涵盖', '摘要', '除该', '仅限于', '通信', '保证', '给出']"
672,74673,"['hom', '文件', '远程', '172', '139', '拷贝', '命令', '文件夹', '18', '传输', '服务器', '目标', 'linux', 'scp', '存放']"
673,74674,"['心得', '特征选择', '搜索', '学习', '评价', '相关', '机器', '没什么', '过程', '子集', '十一', '选出', '阅读', '稀疏', '给定']"
674,74675,"['编程', '第十八章', '开发', '未来', 'EOS', '之外', '支持', '交易', '触发', '通信', '相关', '合约', '两种']"
675,74676,"['feature', '方法', '输入', '简单', '利用', '特征', '学习', '一类', '统计', '算法', '笔记', '找到', '其本质']"
676,74677,"['某种', '方法', '度量', '邻居', '心得', '降维', '学习', '监督', '找出', '低维', '样本', '机器', '常用', '非常简单', '阅读', '给定']"
677,74678,"['开发', '版本', '第十六章', '库中', '标准', 'object', '描述', 'EOS', 'C++', 'eos', '别名', 'index', 'boost', 'db', '实际上', 'api', '容器', '改编', '合约']"
678,74679,"['jesse', 'article', 'Ubuntu16.04', '博客', 'matlab2016b', 'net', 'http', 'blog', '安装', '16', '2016b', 'csdn', '过程', 'details', '情况']"
679,74680,"['概述', '开发', '提供', '传输数据', '方式', '第十五章', 'EOS', '持久', '执行', 'index', '独立', '数据表', '干净', '运行', '环境', '合约', '设计', '之间']"
680,74681,"['提供', '揭示', '心得', '信息', '监督', '学习', '性质', '相交', '机器', '最广', '阅读', '目标', '聚类']"
681,74682,"['理清', '函数', '学习', '损失', '浅谈', '统计', '选择', '求解', '概念', '经验', '风险']"
682,74683,"['分解', 'boosting', '心得', '森林', '平均法', '学习', '分歧', '随机', '机器', '增强', '器来', '多个', 'bagging', '集成', '阅读', '策略']"
683,74684,"['定义', '开发', '标准', '编码', '第十四章', 'EOS', '整数', 'string', '支持', 'to', '基础', '字符串', '语言', 'name', '合约', '数据类型']"
684,74685,"['c2', '论是', '实施', '贝叶斯', '心得', '已知', '学习', '损失', '机器', '分类器', '分类', '框架', '阅读', '相关', 'c1', '情况']"
685,74686,"['私有', '开发', 'eosio', '引导', '演示', '目的', 'EOS', '着重于', '第八章', '区块', 'eos', '钱包', 'exchange', '合约', '入门']"
686,74687,"['向量', 'y2', 'xm', '心得', '学习', 'x1', '样本空间', '机器', '支持', '分类', '找到', '思路', '间隔', '阅读', 'x2', '给定', '训练样本', 'y1']"
687,74688,"['作出', '神经网络', '适应性', '心得', '本书', '学习', '组织', '单元', '机器', '交叉', '物体', '并行', '模拟', '真实世界', '阅读', '神经系统']"
688,74689,"['对外部', '开发', '序列化', '发起', 'EOS', '访问', 'json', '收到', '调用', '支持', '发送到', '第十三章', '合约', 'action']"
689,74690,"['博客', 'preventing', 'to', 'of', 'tn', 'co', 'tic', 'tick', '讨论', 'tkinter', 'Learning', 'Improving', 'time', 'feature', 'toe', 'title', 'Deep', 'tkp', 'networks', 'tle', 'today', '读书笔记', 'detectors', 'tk', 'by', 'adaptation', '本篇', 'neural']"
690,74691,"['增益', '缺失', '面对', '心得', '顾名思义', '信息', '学习', '这恰', '指数', '划分', '基尼', '决策', '机器', '选择', '决策树', '变量', '阅读']"
691,74692,"['第十二章', '打印输出', '开发', '客户端', '节点', '发起', 'EOS', '应答', '执行', 'eos', '返回', '输出', '触发', '运行', '部署', '合约']"
692,74693,"['一种', '利用', '参考', '贝叶斯', '后验', '学习', '17', '一类', '选择', '机器', '视频', '笔记', '分类器', '吴恩达', '统称', '即该']"
693,74694,"['博客', 'with', 'to', '好久', 'tn', 'tic', 'Networks', 'ImageNet', 'Neural', 'tkinter', 'Learning', '捡起', 'time', 'toe', 'title', 'Deep', 'tkp', 'Convolutional', 'tle', 'today', '读书笔记', 'tk', 'than', 'Classification']"
694,74695,"['xd', '线性组合', '心得', '函数', 'xix', '学习', '线性', 'x1', 'omega', '预测', '机器', '试图', '取值', 'dxd', '阅读', 'x2', '模型']"
695,74696,"['名称', '方法', '开发', 'get', 'free', 'read', '大小', 'EOS', '上下文', '执行', '第十一章', '完整', '环境', '合约']"
696,74697,"['then', '一种', '简单', '包括', '参考', '特征选择', '监督', '学习', '语句', '规则', '机器', '视频', '笔记', '决策树', '输出', '吴恩达', '回归']"
697,74698,"['评估', '心得', '关系', '样本', '学习', '选择', '机器', '特化', '拟合', '真实', '阅读', '减小', '模型']"
698,74699,"['rpc', '开发', 'title', 'tick', 'tk', 'thunder', 'toe', 'tkp', 'EOS', 'today', 'tkinter', 'to', 'RPC', 'tle', '第十章', '合约', 'tn', 'time', '前端']"
699,74700,"['tk', 'toe', '神经网络', 'title', 'Deep', 'tic', 'tkp', 'tkinter', 'Learning', '龙心', 'to', 'tol', '卷积', 'together', 'tle', 'today', 'token', 'tn', 'time', '读书笔记']"
700,74701,"['系统', '参考', 'dave', '打分', 'alice', '学习', 'bob', '预测', '机器', '视频', '笔记', '三部', '两部', '吴恩达', '构建', '希望', '推荐', 'carol']"
701,74702,"['可能性', '名单', '接触', '传播', '查集', '中有', '频繁', '感染者', '团体', '题目', '隔离', '降低', '大学']"
702,74703,"['to', 'of', 'token', 'tn', 'Networks', 'tick', 'Greedy', 'tkinter', 'Learning', '篇文章', '龙心', 'time', 'toe', 'title', 'Deep', 'tkp', 'Training', 'tle', '读书笔记', 'Layer', '工作', 'tk', 'Wise', 'together']"
703,74704,"['开发', 'programs', 'wallet', '命令', 'EOS', '第五章', '手册', '创建', '启动', 'build', 'api', '钱包', '节点', '合约', '账户', '单个']"
704,74705,"['性能', '一门', '手段', '心得', '学习', '致力于', '数据', '机器', '改善', '绪论', '阅读', '经验', '模型']"
705,74706,"['参考', '包含', '识别', '特征向量', '学习', '多久', '异常', '检测', '机器', '视频', '笔记', 'detection', '吴恩达', '角度看', '在线', '常见']"
706,74707,"['时间', '内存空间', 'hnust', 'pid', 'cid', 'http', '查集', '接近', 'acm', '同一个', 'cn', '难免会', '两个', 'tle', '学生', '宗教信仰']"
707,74708,"['VS', 'C#', 'assemblyinfo', '生成', 'SVN', '版本号', '项目', '一份', 'assembly', '程序', '简化', '设置', 'vs', 'assemblyversion', 'svn', '版本控制']"
708,74709,"['tk', '玻尔兹曼', 'title', 'tick', 'Deep', 'toe', 'tkp', 'top', 'tkinter', 'Learning', '龙心', 'to', 'together', 'tle', 'today', 'tn', 'time', '读书笔记']"
709,74710,"['一种', '开发', 'eosio', 'web', 'EOS', '编译', '第七章', 'eos', '简介', 'clang', '语言', '合约', '编译器', 'llvm']"
710,74711,"['sums', 'It', 'from', 'problem', 'Up', 'all', 'given', 'specified', 'up', 'to', 'DFS', 'description', 'for', 'exa', 'using', 'Sum', 'and', 'add']"
711,74712,"['一种', '二维', '英寸', '国家', '参考', '降维', '学习', '特征向量', '机器', '视频', '笔记', '吴恩达', '这是', '厘米']"
712,74713,"['不用', '开发', '发现', 'android', 'ndk', '新建', '右键', 'NDK', '传到', '过程', '设置', 'builder', '多人', 'Eclipse', 'svn']"
713,74714,"['阈值', '概述', '开发', '权限', '评估', '配置', 'tr', 'EOS', '人可读', '命名', '链上', '签名', 'permission', '第四张', 'permissions', '合约', '账户']"
714,74715,"['开山', 'with', '学习', 'Dimensionality', 'of', 'Data', 'Networks', 'Neural', '十分相似', 'Learning', 'Deep', '之作', '这是', '读书笔记', '工作', 'the', '降维', '自动', '编码器', '深度', 'Reducing', '一篇']"
715,74716,"['输入', '参考', '正负', '学习', '决策', '机器', '视频', '笔记', '带有', '吴恩达', '目标', '聚类']"
716,74717,"['typedef', '步数', '解法', '个数', '中有', '数字', '所示', '数码', 'int', 'state', '转换', '相邻', '只能', '初始状态', '矩阵', '目标', '多种']"
717,74718,"['目录', '开发', 'eosio', '获取', '命令', 'EOS', '构建', '第二章', 'github', 'com', '环境', '合约', 'git']"
718,74719,"['密码锁', '帮忙', '神奇', '常识', '暴力', '每次', '最少', '旅行箱', '题目', '忘记', '只能', '密码箱', '交换', '数加']"
719,74720,"['向量', '优化', '参考', '意味着', '学习', '展示', '修改', '机器', '视频', '笔记', '支持', '逻辑', '吴恩达', '一点一点', '本质', '希望', '11', '回归', '小于']"
720,74721,"['开发', 'osio', 'cleos', '进程', 'eosiocpp', '插件', 'EOS', '程序', 'keosd', 'snapshot', '守护', '第三章', '合约', '工具集']"
721,74722,"['young', 'is', 'Dexter', 'has', 'Help', 'hidden', 'building', 'made', 'dexter', 'DFS', '题目', 'very', 'all', 'inside', 'lab', 'scientist', 'know']"
722,74723,"['列表', '系统', '方法', '参考', '学习', '构建', '机器', '视频', '笔记', '分类器', '吴恩达', '表达', '垃圾邮件', '先要', '设计', '最常']"
723,74724,"['以太', '开发', '智能', '目前为止', '互联网', '之上', 'EOS', '介绍', 'eos', '发行', '转账', '第一章', '概念', '合约']"
724,74725,"['配置', '分析', '出错', '正确', 'BACF', '算法', '编写', '几个', '服务器', '代码', 'run', '运行', '环境', '研究', 'mat', 'matlab']"
725,74726,"['建议', '一种', '参考', '方式', '学习', '执行', '算法', '机器', '视频', '笔记', '吴恩达', '计算', '诊断法']"
726,74727,"['matrix', 'he', 'as', 'is', 'was', 'prison', 'angel', 'by', '优先', 'th', 'described', 'description', 'caught', 'BFS', 'put', 'rescue', '队列']"
727,74728,"['配置', '下载', 'danelljan', 'zip', 'github', '环境', 'pdollar', 'vlfeat', 'com', '源代码', 'matconvnet', 'martin', 'matconv']"
728,74729,"['deposit', '开发', '博彩', '第十九章', 'EOS', '开启', '离开', '结束', 'withdraw', '游戏', '一期', '合约', '设计']"
729,74730,"['字符', '看吧', '标识', '连连看', 'tic', '描述', '类似', '矩形', '大写', '走过', '题目', '方格', '游戏', 'BFS', '位置', '连通']"
