,ids,kw
457,368458,"['cs', 'C#', '版本控制', 'SVN', 'assemblyversion', '参数', '简化', 'VS', '资料', '事件', '项目', '程序', '设置', '版本号', '即可', '记录']"
458,368459,"['算法', '环境', 'matlab', '分析', '一尾', '一头', 'run', '编写', 'BACF', '代码', '正确', '服务器', '研究', '运行', '出错', '配置']"
459,368460,"['Eclipse', '不用', 'builder', '多人', 'properties', 'NDK', '最新', 'svn', '选择', '开发', '设置', '变量']"
460,368461,"['环境', 'https', 'com', '源代码', '下载', 'danelljan', 'martin', 'matconvnet', 'toolbox', 'matconv', 'file', 'pdollar', '配置']"
461,368462,"['安装', '具体步骤', '工具包', 'MATLAB', '报错', '扩展', '代码', 'fhog', 'toolbox', '运行', '函数', 'piotr', 'hog', '视频', '添加']"
462,368463,"['存放', '目标', '拷贝', '172', '文件', '232', 'linux', '文件夹', '远程', '139', '18', '命令', 'scp', '服务器']"
463,368464,"['算法', '分析', 'feature', '一类', 'mapping', '分类', '统计', '找到', '利用', '笔记', 'label', '学习', '方法']"
464,368465,"['情况', '安装', 'matlab', 'net', 'mat', '参考', '过程', 'csdn', 'matlab2016b', '04', 'Ubuntu16.04', 'mx', '博客', 'article']"
465,368466,"['blockchains', 'fulfilment', 'ethan', 'in', 'the', 'tendermint', 'byzantine', 'buchman', 'Tendermint', 'Fault', 'guelph', 'fault', 'tolerance', 'Byzantine', 'partial', 'Age', 'Tolerance', 'by', 'thesis', 'Blockchains', 'of']"
466,368467,"['理清', '这一', '一种', '概念', '风险', '统计', '经验', '选择', '函数', '学习', '损失', '三要素']"
467,368468,"['由浅入深', '事务', '发生', '日志', '任意', '开发区', 'sdk', '用于', '方式', '开发', 'cosmos', '工作', '无故障']"
468,368469,"['通信', '给出', 'cosmosibc', '成功', '操作', '时间', 'Cosmos', '或失', '保证', '描述', '首次', '技术规范']"
469,368470,"['合约', '通信', 'EOS', '通信模型', '智能', '交易', '之外', '开发', 'deferred', '第十八章', '相关', '模式', '两种', '编程']"
470,368471,"['合约', '第十六章', '容器', '实际上', '表中', 'EOS', '别名', '版本', '改编', 'C++', 'multi', '库中', '开发', '描述', 'eos', 'object', 'db', 'api', 'boost']"
471,368472,"['合约', 'EOS', '执行', '设计', '概述', '第十五章', '传输数据', '持久', '数据表', '方式', '运行', '干净', '开发', '设置', '库中', 'api', '标准']"
472,368473,"['合约', '定义', 'to', 'EOS', '支持', '基础', '数据类型', 'string', '编码', '语言', '第十四章', '开发', '库中', 'name', 'uint64', '标准']"
473,368474,"['合约', '第八章', 'EOS', '部署', 'eosio', 'exchange', '讲述', '入门', '开发', '设置']"
474,368475,"['合约', '发送到', 'EOS', '支持', '第十三章', '访问', '收到', '调用', '发起', '参数', 'json', '开发', '描述', '序列化', '格式']"
475,368476,"['合约', '输出', '返回', 'EOS', '节点', '部署', '客户端', 'eos', 'world', '触发', '应答', '开发', '运行', 'hello', '第十二章', '发起']"
476,368477,"['合约', '上下文', '几类', '环境', '包含', 'EOS', '执行', 'get', '第十一章', '名称', 'free', '大小', '开发', '调用', '完整']"
477,368478,"['合约', 'EOS', '传输', '第十章', '任意', '前端', '交叉', '交易', '以太', 'RPC', '会为', '代码', '介绍', '仅限于', '开发', 'rpc', '首次', '人可读', '人类']"
478,368479,"['合约', 'wallet', 'nodeos', 'EOS', '单个', 'build', '启动', '钱包', '账户', '创建', 'cd', 'programs', '开发', '手册', '命令', '第五章', 'api']"
479,368480,"['合约', '微软', '用户', 'EOS', '执行', 'eos', '最为', 'web', '第七章', '语言', '谷歌', '简介', '开发', '成熟', '广泛支持']"
480,368481,"['合约', 'permissions', '签名', 'EOS', '概述', '配置', '命名', '链上', '账户', 'permission', '评估', '开发', '每笔', '区块', '阈值', '第四张', '人可读', '权限']"
481,368482,"['合约', '环境', 'com', 'EOS', 'eosio', 'git', 'github', '第二章', '构建', '代码', '运行', 'clone', '开发', '命令']"
482,368483,"['合约', '包含', 'ch', 'EOS', '工具集', '进程', 'keosd', 'launcher', 'eos', 'eosiocpp', '程序', '开发', 'cleos', '第三章']"
483,368484,"['合约', '第三方', '第一章', '加密', '目前为止', 'EOS', '互联网', '交易', '之上', '转账', '介绍', '总账', '货币', '开发', '发行']"
484,368485,"['合约', '下注', '开启', 'EOS', '设计', '第十九章', '游戏', '一期', '功能', '博彩', '开发', '参与', 'deposit']"
485,368486,"['合约', '私链', 'EOS', '节点', '任意', '人可读', '交易', '以太', '传输数据', '构建', '传到', '会为', '代码', '仅限于', '介绍', '开发', '首次', '第六章', '人类']"
486,368487,"['机器', '无关', '心得', '没什么', '十一', '评价', '稀疏', '搜索', '有用', '特征选择', '给定', '相关', '学习', '子集', '阅读']"
487,368488,"['机器', '训练', '找出', '降维', '心得', '一种', '最靠近', '样本', '嵌入', '邻居', '度量', '学习', '训练样本', '工作', '阅读']"
488,368489,"['机器', '相交', '心得', '试图', '聚类', '进一步', '最广', '未知', '样本', '学习', '阅读']"
489,368490,"['机器', '个体', 'bagging', '心得', '投票', '分解', '分歧', '构建', '森林', 'boosting', '器来', '度量', '学习', '集成', '增强', '阅读']"
490,368491,"['机器', 'cn', '贝叶斯', '心得', '分类', '误判', '最优', '已知', '相关', '方法', '论是', 'c2', '学习', '分类器', '损失', '阅读']"
491,368492,"['机器', 'y2', '思路', '心得', 'xm', '向量', '支持', 'y1', 'x1', '找到', '样本空间', '给定', 'ym', '分类', '学习', '训练样本', '阅读', '间隔']"
492,368493,"['机器', '并行', '神经网络', '心得', '交叉', '组织', '作出', '简单', '成分', '真实世界', '学习', '互联', '适应性', '阅读', '神经系统']"
493,368494,"['机器', '心得', '划分', '剪枝', '流程', '缺失', '树结构', '指数', '基尼', '选择', '这恰', '学习', '变量', '决策', '决策树', '阅读', '人类']"
494,368495,"['机器', '线性', '心得', '模型', 'omega', '线性组合', '试图', 'bf', '给定', 'dxd', '示例', '学习', '2x2', '描述', '阅读', 'x2']"
495,368496,"['机器', '拟合', '输出', '心得', '模型', '评估', '样本', '选择', '追求', '学习', '过分', '阅读']"
496,368497,"['算法', '环境', 'matlab', '分析', '一尾', '一头', 'run', '编写', 'BACF', '代码', '正确', '服务器', '研究', '运行', '出错', '配置']"
497,368498,"['机器', '记录', '改善', '心得', '手段', '系统', '模型', '计算', '利用', '计算机', '经验', '绪论', '学习', '一门', '阅读']"
498,368499,"['环境', 'https', 'com', '源代码', '下载', 'danelljan', 'martin', 'matconvnet', 'toolbox', 'matconv', 'file', 'pdollar', '配置']"
499,368500,"['cs', 'C#', '版本控制', 'SVN', 'assemblyversion', '参数', '简化', 'VS', '资料', '事件', '项目', '程序', '设置', '版本号', '即可', '记录']"
500,368501,"['安装', '具体步骤', '工具包', 'MATLAB', '报错', '扩展', '代码', 'fhog', 'toolbox', '程序', '函数', 'piotr', 'hog', '视频', '添加']"
501,368502,"['Eclipse', '不用', 'builder', '多人', 'properties', 'NDK', '最新', 'svn', '选择', '开发', '设置', '变量']"
502,368503,"['存放', '目标', '拷贝', '172', '文件', '232', 'linux', '文件夹', '远程', '139', '18', '命令', 'scp', '服务器']"
503,368504,"['算法', '分析', 'feature', '一类', 'mapping', '分类', '统计', '找到', '利用', '笔记', 'label', '学习', '方法']"
504,368505,"['情况', '安装', 'matlab', '过程', 'net', '参考', '04', 'mat', 'csdn', 'Ubuntu16.04', 'matlab2016b', 'mx', '博客', 'article']"
505,368506,"['理清', '这一', '一种', '概念', '风险', '统计', '经验', '选择', '函数', '学习', '损失', '三要素']"
506,368507,"['blockchains', 'fulfilment', 'ethan', 'in', 'the', 'tendermint', 'byzantine', 'buchman', 'Tendermint', 'Fault', 'guelph', 'fault', 'tolerance', 'Byzantine', 'partial', 'Age', 'Tolerance', 'by', 'thesis', 'Blockchains', 'of']"
507,368508,"['由浅入深', '事务', '发生', '日志', '任意', '开发区', 'sdk', '用于', '方式', '开发', 'cosmos', '工作', '无故障']"
508,368509,"['通信', '给出', '中有', 'cosmosibc', '交易', '时间', 'Cosmos', '或失', '保证', '首次', '技术规范']"
509,368510,"['合约', '通信', 'EOS', '通信模型', '智能', '交易', '之外', '开发', 'deferred', '第十八章', '相关', '模式', '两种', '编程']"
510,368511,"['合约', '第十六章', '容器', '实际上', 'EOS', '别名', '版本', 'C++', 'multi', '库中', '开发', '描述', 'eos', 'object', 'db', 'type', 'api', 'boost', '标准']"
511,368512,"['合约', 'EOS', '执行', '设计', '概述', '第十五章', '传输数据', '持久', '数据表', '方式', '运行', '干净', '开发', '设置', '库中', 'api', '标准']"
512,368513,"['合约', '定义', 'to', 'EOS', '支持', '基础', '数据类型', 'string', '编码', '语言', '第十四章', '开发', '库中', 'name', 'uint64', '标准']"
513,368514,"['合约', '第八章', 'EOS', '部署', 'eosio', 'exchange', '讲述', '入门', '开发', '设置']"
514,368515,"['合约', '发送到', 'EOS', '支持', '第十三章', '访问', '参数', '收到', '调用', '发起', 'json', '开发', '描述', '序列化', '格式']"
515,368516,"['合约', '输出', '返回', 'EOS', '节点', '执行', '部署', '客户端', 'world', 'eos', '触发', '应答', '开发', '运行', 'hello', '第十二章']"
516,368517,"['合约', '上下文', '几类', '包含', '环境', 'EOS', '执行', 'get', '第十一章', '名称', 'read', '开发', '调用', '完整', 'ge']"
517,368518,"['合约', 'EOS', '传输', '第十章', '任意', '前端', '交叉', '交易', '以太', 'RPC', '会为', '代码', '介绍', '仅限于', '开发', 'rpc', '首次', '人可读', '人类']"
518,368519,"['合约', 'wallet', 'nodeos', 'EOS', '单个', 'build', '启动', '钱包', '账户', '创建', 'cd', 'programs', '开发', '手册', '命令', '第五章', 'api']"
519,368520,"['合约', '用户', '微软', 'EOS', '执行', 'eos', 'web', '最为', '第七章', '语言', '谷歌', '简介', '开发', '成熟', '广泛支持']"
520,368521,"['合约', 'permissions', '签名', 'EOS', '概述', '配置', '命名', '链上', '账户', 'permission', '评估', '开发', '每笔', '区块', '阈值', '第四张', '人可读', '权限']"
521,368522,"['合约', '环境', 'com', 'EOS', 'eosio', 'git', 'github', '第二章', '构建', '代码', '运行', 'clone', '开发', '命令']"
522,368523,"['合约', '包含', 'ch', 'EOS', '工具集', '进程', '核心', '节点', 'launcher', 'eos', '运行', '程序', '开发', 'cleos', '第三章']"
523,368524,"['合约', '第三方', '第一章', '加密', '目前为止', 'EOS', '互联网', '交易', '之上', '转账', '介绍', '总账', '货币', '开发', '发行']"
524,368525,"['合约', '下注', '开启', 'EOS', '设计', '第十九章', '游戏', '一期', '功能', '博彩', '开发', '参与', 'deposit']"
525,368526,"['机器', '无关', '心得', '没什么', '十一', '评价', '过程', '稀疏', '有用', '特征选择', '给定', '相关', '学习', '子集', '阅读']"
526,368527,"['合约', '私链', 'EOS', '节点', '任意', '人可读', '交易', '以太', '传输数据', '构建', '传到', '会为', '代码', '仅限于', '介绍', '开发', '首次', '第六章', '人类']"
527,368528,"['算法', '环境', 'matlab', '分析', '一尾', '一头', 'run', '编写', 'BACF', '代码', '正确', '服务器', '研究', '运行', '出错', '配置']"
528,368529,"['机器', '训练', '找出', '降维', '心得', '一种', '最靠近', '样本', '嵌入', '邻居', '度量', '学习', '训练样本', '工作', '阅读']"
529,368530,"['环境', 'com', 'https', '下载', '源代码', 'danelljan', 'martin', 'matconvnet', 'toolbox', 'matconv', 'file', 'pdollar', '配置']"
530,368531,"['机器', '相交', '心得', '试图', '聚类', '进一步', '最广', '未知', '样本', '学习', '阅读']"
531,368532,"['安装', '具体步骤', '工具包', 'MATLAB', '报错', '扩展', '代码', 'fhog', 'toolbox', '程序', '函数', 'piotr', 'hog', '视频', '添加']"
532,368533,"['机器', '个体', 'bagging', '心得', '投票', '分解', '分歧', '构建', '森林', 'boosting', '器来', '度量', '学习', '集成', '增强', '阅读']"
533,368534,"['存放', '目标', '拷贝', '172', '文件', '232', 'linux', '文件夹', '远程', '139', '18', '命令', 'scp', '服务器']"
534,368535,"['机器', 'cn', '贝叶斯', '心得', '分类', '误判', '最优', '已知', '相关', '方法', '论是', 'c2', '学习', '分类器', '损失', '阅读']"
535,368536,"['算法', '分析', 'feature', '一类', 'mapping', '分类', '统计', '找到', '利用', '笔记', 'label', '学习', '方法']"
536,368537,"['机器', 'y2', 'xm', '心得', '思路', '向量', '支持', 'y1', 'x1', '找到', '样本空间', '给定', 'ym', '分类', '学习', '训练样本', '阅读', '间隔']"
537,368538,"['情况', '安装', 'matlab', 'net', 'mat', '参考', '过程', 'csdn', 'matlab2016b', '04', 'Ubuntu16.04', 'mx', '博客', 'article']"
538,368539,"['机器', '并行', '神经网络', '心得', '交叉', '组织', '作出', '简单', '成分', '真实世界', '学习', '互联', '适应性', '阅读', '神经系统']"
539,368540,"['理清', '这一', '一种', '概念', '风险', '统计', '经验', '选择', '函数', '学习', '损失', '三要素']"
540,368541,"['机器', '心得', '划分', '剪枝', '流程', '缺失', '树结构', '指数', '基尼', '选择', '这恰', '学习', '变量', '决策', '决策树', '阅读', '人类']"
541,368542,"['机器', '线性', '心得', '模型', 'omega', '线性组合', '试图', 'bf', '给定', 'dxd', '示例', '学习', '2x2', '描述', '阅读', 'x2']"
542,368543,"['机器', '输出', '拟合', '心得', '模型', '评估', '样本', '选择', '追求', '学习', '过分', '阅读']"
543,368544,"['机器', '记录', '改善', '心得', '手段', '系统', '模型', '数据', '利用', '计算机', '经验', '绪论', '学习', '一门', '阅读']"
544,368545,"['cs', 'C#', '版本控制', 'SVN', 'assemblyversion', '参数', '简化', 'VS', '资料', '事件', '项目', '程序', '设置', '版本号', '即可', '记录']"
545,368546,"['Eclipse', '不用', 'builder', '多人', 'properties', 'NDK', '最新', 'svn', '选择', '开发', '设置', '变量']"
546,368547,"['blockchains', 'fulfilment', 'ethan', 'in', 'the', 'tendermint', 'byzantine', 'buchman', 'Tendermint', 'Fault', 'guelph', 'fault', 'tolerance', 'Byzantine', 'partial', 'Age', 'Tolerance', 'by', 'thesis', 'Blockchains', 'of']"
