,ids,kw
660,88661,"['and', 'Caffe', 'Nets', 'storage', 'communication', 'blob', '目录', 'Layers', '模型', '定义', '学习', 'operation', 'computation', 'Blobs', 'definition', 'layer', 'implementation', '原文', 'details', 'connectionsnet']"
661,88662,"['获取', '子项目', 'EOS', '添加', '开发', '第二章', 'clone', '环境', '命令', '合约', '运行', '目录', '构建']"
662,88663,"['杂七杂八', '皮尔逊', '放弃', '列出来', '小东西', '文本格式', '博客', '搭建', '程序', 'Anaconda', '删除', '首行', '文档', 'matlab', 'Python', '相关系数', 'Pycharm', 'anaconda', '更新']"
663,88664,"['第三章', '工具集', 'eosiocpp', 'EOS', '开发', 'nodeos', '程序', '节点', 'eos', 'launcher', 'osio', '合约', '运行', 'cleos']"
664,88665,"['Map', 'map', 'to', '接口', '对象', '方法', 'how', 'java', 'Java', 'in', 'treemap', 'iterate', '优缺点', 'hashmap', '遍历', 'over', '常用']"
665,88666,"['证明', '介绍', 'EOS', '开发', '交易', '发行', '智能', '第一章', 'eos', '总账', '比特', '之上', '技术', '合约', '目前为止']"
666,88667,"['语句', 'table', '插入', '代码', 'create', 'varchar', 'java', 'JdbcTemplate', 'id', 'jdbctemplate', '笔记', 'sql', 'name', 'integer', 'user', '学习', 'execute', '更新', '方法', '执行', '删除']"
667,88668,"['结束', 'EOS', '开发', '第十九章', '参与', '博彩', 'withdraw', 'ope', '合约', '设计', '游戏']"
668,88669,"['IntelliJ', 'yang', 'spring', '项目', 'SpringMVC', 'Spring', '介绍', 'Maven', '搭建', 'spr', 'struts2', 'github', 'io', 'mark', '环境', 'Hibernate', '框架', '本篇', '古老']"
669,88670,"['tinyhttpd', 'to', 'tolerance', 'tochara', '龙心', 'EOS', 'tmpl', '开发', 'token', 'tiao', '私链', 'tom', 'tokens', 'tinyfool', '第六章', 'tmall', '合约', '节点', '构建']"
670,88671,"['cpu', '底层', 'sql', '过程', '弊病', '数据库', 'Java', '执行', '语句', '识别', '编译', '机器指令', '疯狂', 'PreparedStatement', 'SQL', 'statement', 'JDBC', '肯定']"
671,88672,"['run', 'BACF', '一头', 'mat', '一尾', '服务器', '几个', '编写', '运行', 'function', 'matlab', '环境', '代码', '算法', '配置', '研究', '正确']"
672,88673,"['否定', 'spring', 'cnblogs', '朋友', 'Spring', '操作', '简化', 'java', 'lichenwei', '灵活', '开发', '臃肿', '感觉', 'JDBCTemplate', '辅助', 'www', '肯定', 'JDBC', '框架', 'jdbc']"
673,88674,"['file', 'matconvnet', 'pdollar', 'matconv', 'github', 'https', '下载', '源代码', 'martin', '环境', '配置', 'vlfeat', 'danelljan']"
674,88675,"['建立', '访问', '接口', 'java', '应用程序', '数据库', '几个', '编写', '程序', '管理', '用于', '加载', 'getconnec', '驱动程序']"
675,88676,"['server', 'apt', 'tap', '安装', 'Ubuntu16.04', 'sudo', 'mysql', '测试', 'install', 'libmysqlclient', 'dev', '成功', '命令', 'netstat', 'client', 'get']"
676,88677,"['扩展', '函数', 'to', 'toolbox', '外用', '添加', '图像', '程序', 'MATLAB', '工具包', 'piotr', '视频', '运行', '工具']"
677,88678,"['类名', '访问', 'java', '方法', '数据库', '实例', '此类', 'cto', '连接', '51', '驱动程序', '用于', '装载', '无须', 'com', '静态', 'jdbc']"
678,88679,"['文件夹', '拷贝', '传输', '服务器', '目标', 'linux', 'scp', '文件', '232', 'hom', '18', '存放', '命令', '172', '远程']"
679,88680,"['make', 'gz', '安装', 'releases', 'tar', '16.04', 'xzf', 'http', 'io', 'redis', 'Redis', 'download', 'cd', '最新版', '命令', 'Ubuntu', 'wget']"
680,88681,"['简单', 'classification', '训练', '方法', '标签', 'feature', '输入', '学习', '未知', '统计', '算法', '笔记', '找到']"
681,88682,"['forname', 'archive', 'cnblogs', 'class', 'MySQL', '过程', '对象', 'html', '数据库', 'Java', 'getconnect', 'http', '修改', '加载', '连接', 'www', 'drivermanager', 'aniuer', '查询', '驱动程序']"
682,88683,"['return', 'null', '判断', '有环', 'hascycle', 'listnode', 'public', 'boolean', 'next', 'head', 'if', '链表', 'false']"
683,88684,"['00', 'create', 'java', 'JAVA', '操作', 'database', 'shuishengmu', 'query', '数据库', 'row', '修改', '删除', '连接', 'ok', '插入', '创建', 'Mysql', 'sec', 'affected']"
684,88685,"['csdn', '安装', 'matlab2016b', '过程', 'Ubuntu16.04', '记录', 'mat', 'net', 'http', '情况', 'mx', 'matlab', '2016b', '参考', 'jesse']"
685,88686,"['tools', '起始', 'tinyhttpd', 'null', 'class', 'to', 'val', 'tmpl', '环链', 'listnode', '第一个', 'public', 'next', 'tinyfool', 'tmall', 'int', '找出']"
686,88687,"['出处', 'csdn', '高效', 'java', '操作', '数据库', '附带', 'net', '稍微', '注明', '连接池', '知识', '学习', '曹胜欢', '本文', '代码', '数据']"
687,88688,"['分类器', '利用', '总称', '先验概率', '吴恩达', '即该', '17', '机器', '一种', '选择', '学习', '贝叶斯', '视频', '统称', '参考', '笔记']"
688,88689,"['函数', '这一', '经验', '风险', '决定性', '理解', '求解', '学习', '统计', '损失', '数学', '理清']"
689,88690,"['null', 'class', 'java', 'tolerance', 'val', 'tom', 'token', 'import', 'listnode', 'util', '排序', 'next', 'tokens', 'tinyfool', '链表', 'int']"
690,88691,"['cnblogs', '唯一', 'html', '操作', '创建', 'Java', '观察', 'io', 'File', '删除', '学习', 'http', 'www', '包了', 'com', '笔记', 'lich', 'IO']"
691,88692,"['反转', 'null', 'reverselist', 'root', 'listnode', 'public', 'pre', '单链', 'head', '链表', '节点']"
692,88693,"['简单', '实用', '特征选择', '图为', '生成', '吴恩达', '决策树', '基础', '机器', '语句', '学习', '监督', 'if', '视频', '一种', '参考', '笔记', '构建']"
693,88694,"['blog', 'csdn', '转换', 'java', 'copy', 'IO', 'OutputStreamWriter', 'view', 'plain', 'net', '之间', '转化', '编码', '流之四', 'details', '数据', 'InputStreamReader']"
694,88695,"['特征选择', '心得', '过程', '有用', '关键', '评价', '给定', '机器', '学习', '稀疏', '十一', '子集', '相关', '阅读', '没什么']"
695,88696,"['blog', '高效', 'csdn', 'a107494639', 'java', '之三', '缓冲', '读写', 'article', '文件', 'net', '信息', '好处', 'bufferedreader', '写入', 'bufferedwriter', '数据', 'IO']"
696,88697,"['两部', 'dave', '三部', 'bob', '吴恩达', 'alice', 'carol', '机器', '系统', '看过', '学习', '希望', '推荐', '视频', '参考', '笔记', '构建']"
697,88698,"['clas', 'class', 'left', '递归', 'java', 'val', 'treenode', 'import', 'util', 'public', 'right', '二叉树', '遍历', '中序', 'int']"
698,88699,"['降维', '心得', '邻居', '度量', '机器', '学习', '嵌入', '监督', '样本', '一种', '阅读', '常用', '找出']"
699,88700,"['blog', 'csdn', '分类', '介绍', 'java', '传输', '内存', 'net', '输入输出', '干什么', '录入', '键盘', '硬盘', 'details', '数据', 'IO']"
700,88701,"['欺骗', '吴恩达', '角度看', '异常', '机器', '用于', '学习', '检测', '视频', '常见', '参考', '笔记', '在线', '采集', 'anomaly', '数据']"
701,88702,"['class', 'left', '递归', 'java', 'val', 'import', 'util', 'public', '后序', 'right', 'cla', '二叉树', '遍历', 'treenode', 'int']"
702,88703,"['进一步', '心得', '性质', '聚类', '机器', '规律', '学习', '未知', '若干个', '阅读', '称为']"
703,88704,"['tools', 'tinyhttpd', 'class', 'null', 'to', 'val', 'tmpl', '插入排序', 'listnode', 'public', 'next', 'tinyfool', 'tmall', '链表', 'int']"
704,88705,"['冗余', '一维', '这是', '降维', '高度', '吴恩达', '机器', '英寸', '学习', '国家', '二维', '视频', '参考', '笔记']"
705,88706,"['boosting', 'bagging', '心得', '多个', '平均法', '度量', '集成', '机器', '增强', '学习', '构建', '随机', '个体', '阅读', '投票', '误差']"
706,88707,"['边界', '吴恩达', '目标', '聚类', '几个', '机器', '输入', '学习', '样本', '视频', '参考', '笔记']"
707,88708,"['null', 'class', 'java', 'tolerance', 'val', 'tom', 'token', 'import', 'listnode', 'util', '排序', 'next', 'tokens', 'tinyfool', '链表', 'int']"
708,88709,"['分类器', 'c2', 'c1', '心得', '论是', '机器', '实施', '情况', '学习', '贝叶斯', 'cn', '损失', '相关', '阅读', '框架', '最优']"
709,88710,"['一点一点', '11', '回归', '向量', '吴恩达', '目标', '小于', '机器', '优化', '学习', '远大于', '希望', '样本', '支持', '视频', '参考', '笔记', '如图', '训练样本']"
710,88711,"['坐标', 'class', 'to', 'java', 'tochara', 'tolerance', '龙心', 'point', 'tom', 'token', 'import', 'util', 'tomcat9', '直线', 'hashmap', 'tokens', '一条', '二维', '点数', 'int']"
711,88712,"['间隔', '分类', '思路', '心得', '向量', '给定', 'y2', '机器', 'y1', 'xm', '学习', '样本空间', '支持', 'x2', 'x1', 'ym', '阅读', '找到']"
712,88713,"['string', 'null', 'class', 'java', 'import', '多项式', 'util', '求解', 'stack', 'if', 'solution', '波兰', 'evalrpn']"
713,88714,"['分类器', '吴恩达', '列表', '表达', '方法', '先要', '机器', '系统', '邮件', '算法', '学习', '为例', '视频', '参考', '笔记', '设计']"
714,88715,"['简单', '神经系统', '作出', '心得', '物体', '并行', '神经网络', '机器', '真实世界', '学习', '组织', '模拟', '互联', '交叉', '阅读', '适应性']"
715,88716,"['tinyhttpd', 'to', '博客', 'tochara', '龙心', 'tmall', '官方', 'tmpl', 'token', 'tom', '网络日志', '源码', '系列', '芋道', '推荐', '一峰', '阅读', '雪峰']"
716,88717,"['tendermint', 'the', 'Age', 'ethan', 'age', 'Blockchains', 'Tolerance', 'Byzantine', 'guelph', 'byzantine', 'to', 'tolerance', 'fulfilment', 'in', 'Tendermint', 'Fault', 'of', 'presented', 'fault', 'thesis', 'by']"
717,88718,"['有用', '吴恩达', '建议', '机器', '参数', '算法', '学习', '线性', '视频', '一种', '参考', '笔记', '计算']"
718,88719,"['人类', '增益', '顾名思义', '心得', '决策树', '基尼', '变量', '剪枝', '机器', '流程', '学习', '缺失', '划分', '面对', '阅读', '选择', '这恰']"
719,88720,"['blog', '玩转', 'spring', 'scw', '精华', 'java', 'csdn', 'article', '手把手', '基础', '面试', 'net', 'https', 'hnu', 'hibernate', 'details', 'cs']"
720,88721,"['开发区', 'sdk', '工作', '开发', '日志', '无故障', 'cosmos', '事务', '环境', '软件', '发生', '由浅入深']"
721,88722,"['函数', '多类', '吴恩达', '神经网络', '机器', '输入', '学习', '两种', '信号', '一层', '视频', '参考', '笔记', 'neuron']"
722,88723,"['心得', '给定', '取值', '1x', '机器', '模型', 'x2', '学习', '试图', '线性', '2x2', 'xix', 'xd', 'x1', '阅读', 'omega']"
723,88724,"['Cosmos', '时间', '哈希', '交易', '保证', '摘要', '首次', '本文', '通信', '技术规范', '仅限于']"
724,88725,"['rows', '标记', 'class', 'tolerance', 'movingcount', '龙心', 'token', '运动', 'public', '路径', '机器人', '走过', 'threshold', 'cols', 'solution', 'int']"
725,88726,"['过分', '简单', '心得', '拟合', '输出', '模型', '机器', '学习', '样本', '集上', '阅读', '选择', '评估']"
726,88727,"['介绍', '吴恩达', '神经网络', '机器', '模型', '无论是', '学习', '线性', '模拟', '类似', '视频', '一种', '参考', '笔记', '古老', '目的']"
727,88728,"['相互', '模式', '第十八章', 'EOS', '开发', '编程', '理解', '智能', '相关', '两种', '未来', '通信', '合约']"
728,88729,"['rows', 'class', 'str', 'length', 'haspath', 'flag', 'token', 'char', 'public', '路径', '矩阵', 'boolean', 'new', 'matrix', 'cols', 'solution', 'int']"
729,88730,"['致力于', '性能', '心得', '记录', '绪论', '机器', '模型', '系统', '学习', '内容', '手段', '阅读', '数据']"
730,88731,"['函数', '吴恩达', '手工', '推广', '机器', '模型', '帮忙', '算法', '丢弃', '学习', '正则', '正确', '视频', '参考', '笔记', '保留', '数据']"
731,88732,"['实际上', '表中', '描述', 'db', '容器', 'EOS', 'boost', '开发', 'type', '版本', '库中', 'eos', 'C++', '别名', '改编', '合约', 'api', '第十六章']"
732,88733,"['gt', 'class', 'integer', 'java', 'import', 'link', '中位数', '数据流', '排序', 'public', 'util', 'linkedlist', 'lt', 'new', 'amp', '涉及', 'solution']"
733,88734,"['特征向量', '逻辑', '回归', '吴恩达', 'logistic', '图像', '输出', '机器', 'function', '算法', '学习', '之间', '离散', '视频', '参考', '笔记', '常用', '公式']"
734,88735,"['一份', '项目', '生成', 'assembly', '版本号', '即可', 'vs', '模板', 'assemblyversion', 'SVN', 'assembl', '设置', 'VS', 'assemblyinfo', 'C#', '资料', 'cs']"
735,88736,"['class', 'left', 'java', 'null', 'val', 'tomcat9', 'tom', 'tmall', 'import', 'util', 'public', '二叉', '搜索', 'right', 'treenode', 'int', '结点', 'tomcat']"
736,88737,"['独立', '数据表', 'EOS', '开发', '环境中运行', 'multi', '第十五章', '读取数据', 'index', '传输数据', '设置', '会为', '环境', '合约', '数据', '设计']"
737,88738,"['builder', '实用', '过程', '变量', '开发', '发现', '选择', 'Eclipse', '设置', 'android', '传到', 'NDK', '多人', '不用', 'ndk']"
738,88739,"['函数', '梯度', '回归', '简化', '吴恩达', '变量', '向量', '实例', '机器', '多维', '假设', '引入', '学习', '线性', '视频', '参考', '笔记', '公式']"
739,88740,"['class', 'left', 'java', 'null', 'val', 'tomcat9', '序列化', 'tom', 'tmall', 'import', 'util', 'public', 'right', '二叉树', 'treenode', 'int', 'tomcat']"
740,88741,"['run', 'BACF', '一头', 'mat', '一尾', '服务器', '几个', '编写', '运行', 'function', 'matlab', '环境', '代码', '算法', '配置', '研究', '正确']"
741,88742,"['右下角', '元素', '线性代数', '机器', '代表', '矩阵', 'tinyhttpd', '回顾', 'tmpl', '参考', '笔记', 'to', '乘法', '吴恩达', '乘以', '学习', '对角线', '单位矩阵', '左上角', '转置', '视频', 'tmall']"
742,88743,"['string', 'name', 'to', '基础', 'EOS', '开发', '定义', '数据类型', '库中', '第十四章', '字符串', '支持', '编码', '合约', '整数', '语言']"
743,88744,"['class', 'left', 'java', 'null', 'val', 'tomcat9', 'tom', 'tmall', '之字形', 'import', 'util', 'public', 'right', '二叉树', 'treenode', '打印', 'tomcat', 'int']"
744,88745,"['数量', 'model', '给出', '回归', '吴恩达', '变量', '输出', '预测', '机器', '输入', '学习', '线性', '预测值', '视频', '条件', '参考', '笔记', '数学']"
745,88746,"['file', 'matconvnet', 'pdollar', 'matconv', 'github', 'https', '下载', '源代码', 'martin', '环境', '配置', 'vlfeat', 'danelljan']"
746,88747,"['EOS', '第八章', '开发', '区块', '着重于', '讲述', '用于', 'eos', '部署', '入门', '设置', 'eosio', '合约', 'exchange', '目的']"
747,88748,"['扩展', '函数', 'to', 'toolbox', '外用', '添加', '图像', '程序', 'MATLAB', '工具包', 'piotr', '视频', '运行', '工具']"
748,88749,"['发送到', '对外部', '访问', 'EOS', '序列化', '开发', '格式', '参数', '发起', '第十三章', '收到', '支持', '对表数', '合约', '数据']"
749,88750,"['samuel', '吴恩达', 'tom', '解决', '度量', '机器', '算法', '情况', '学习', '两种', '能力', '提高', '表现', '视频', '参考', '笔记', '初识']"
