,ids,kw
173,832174,"['三类', '三陪', '三道', '三路', '三维', '第一个', '字符', '算法', '次数', '三角函数', '三者', '记录', '三通', '龙格', '三角', '三表', '哈希']"
174,832175,"['python', 'elif', 'try', 'fo', '涉及', '定义', '变量', '好玩', '发现', '生命周期', 'finally', '外部', 'def']"
175,832176,"['测试', 'load', '代码', '自带', 'matlab', 'true', 'clc', 'clear', '数据', 'txt', 'showplot', 'all', 'data', 'svmtrain', '分类器', 'close', '只能', '分类']"
176,832177,"['qq', 'cs231', 'blog', 'mail', 'Deep', 'shawn', 'function', 'tencent', 'article', 'details', 'Activation', 'Learning', '小锋子', '资料', 'net', 'dgyuanshaofeng', 'csdn', 'weibo', 'sina']"
177,832178,"['解答', '设计', '担任', '源代码', '武器', 'ada', '海军', '顾问', '研讨会', '代表性', '中国', '有幸', '地方', '回答', '中心']"
178,832179,"['逐个', '三表', '三维', '逆序', '顺序', '颠倒', '算法', '三角函数', '翻转', '空格', '三者', '整体', '三种', '三角', '单词', '字符串', '连续']"
179,832180,"['浅析', '几个', '用于', '输出', 'in1', '省略', '大括号', 'Python', 'out', 'str', 'format', '方法', 'print', '参数', '格式化', '字符串', '数字']"
180,832181,"['article', 'Learning', 'http', 'style', 'CUDA8.0', 'dgyuanshaofeng', 'tencent', '小锋子', 'csdn', 'qq', 'Deep', 'GTX1080', 'shawn', 'details', 'blog', 'weibo', 'dcgan', 'cudnn5.1', 'Tensorflow', 'net', 'sina']"
181,832182,"['十年', '开支', '父亲', '更好', '一台', '不多不少', '电脑', '考试', '决心', '算是', '初一', '售价', '品牌机']"
182,832183,"['网页', '代码', '命令行', '简明', 'shell', '系统', '打开', '输入', '管理', 'windows', '两个', 'Github', '桌面上', '客户端', '教程', '桌面']"
183,832184,"['三类', '三陪', '三表', '三道', '统计', '三路', '三维', '算法', '三角函数', '三者', '三通', '个数', '龙格', '三角', '单词', '字符串']"
184,832185,"['三陪', '三道', '两种', '三路', '算法', '三角函数', '删除', '前驱', '三通', '三扇', '非尾', '情况', '节点', '单链', '三年', '三是', '三顶']"
185,832186,"['mkl', 'Numpy', 'Windows', 'scipy', 'x64', 'python', 'install', '环境', 'scip', '正确', 'win10', '下载安装', '安装', '在线', '发现', 'Scipy', '报错']"
186,832187,"['成像', 'qq', 'blog', 'mail', 'article', 'dgyuanshaofeng', 'sexyphone', '东莞', 'Image', '小锋子', '图像', 'Processing', 'details', 'net', 'csdn', 'weibo', 'Denoising']"
187,832188,"['结点', '两种', '相邻', '节点', '算法', '交换', '三者', '添加', '找到', '三生', '前驱', '三角', '三表', '情况', '虚拟', '元素', '单链', '指定', '两个', '任意']"
188,832189,"['即可', '词库', '停用', '右键', '三路', '一套', '页面', '分词', '地址', '另存为', '三角函数', 'jieba', '三角', 'txt', '下载', '格式', '中文', '最新']"
189,832190,"['VC', '刚装', 'jeffchen', 'http', 'lib', '原创', '配置', 'vs2010', '原文', '无需', '笔者', 'settings', 'details', '发觉', 'vc10', '转载自', 'VS2010', 'include', '方法', '试用', '工程']"
190,832191,"['三类', '三陪', '三道', '归并', '三路', '三维', '算法', '链表', '三角函数', '三者', '三生', '三通', '龙格', '排序', '三角', '三表']"
191,832192,"['有人', 'Edge', '算子', '边缘', 'net', 'canny', 'article', 'sexyphone', 'dgyuanshaofeng', '东莞', 'details', 'Image', 'Detection', 'Processing', '小锋子', 'blog', '检测', 'csdn', 'weibo']"
192,832193,"['见过', '上网', 'codec', 'can', '索性', '提示', 'not', '解决', 'ascii', 'Python', 'position', '挖掘', 'characters', '方法', '代码运行', '发现', '新闻', '文本', 'range', 'encode']"
193,832194,"['译文', '评价', '合适', '学习', 'pedro', '解释', '目标', '推荐', '译者', '优化', '一篇', '分类器', '机器', '文章', '方式']"
194,832195,"['三类', '冒泡排序', '三陪', '三道', '三路', '三维', '算法', '链表', '三项', '三角函数', '三者', '三通', '三种', '龙格', '三角', '三表', '单链']"
195,832196,"['Caffe', 'Learning', '三顶', 'CUDA8.0', 'tencent', '小锋子', '三角', 'qq', '三道', 'mail', 'Deep', 'GTX1080', '三月', 'weibo', '三陪', 'com', '三板', 'sexyphone', '东莞', 'cudnn5.0', 'sina']"
196,832197,"['ntu', 'cjlin', 'edu', 'integrated', '链接', 'csie', '源代码', 'nu', '向量', 'for', 'regr', 'www', 'tw', 'vector', 'http', '支持', 'software', '简介', 'SVM']"
197,832198,"['决斗', '将会', '算法', '训练', '淘汰', '部队', '败者', '他会', '同归于尽', '牛是', '将军']"
198,832199,"['之间', '一维', '很难', 'Newton', '数值', 'Gauss', '优化', '因变量', '高斯', '空间', '此类', '函数', '逐次', '牛顿']"
199,832200,"['qq', '阅读', 'mail', 'Note', '记录', 'sexyphone', '共享', 'Reading', '小锋子', '东莞', 'MICCAI', '题目', '笔记', 'weibo', 'sina', '此文']"
200,832201,"['三类', '三陪', '三道', '三路', '三维', 'null', '三角函数', '三项', '三者', '三通', '三种', '龙格', '三角', '三表', '客户端']"
201,832202,"['商务英语', '用语', 'again', 'more', 'stressful', '出差', 'beijing', 'miss', 'oclock', 'ten', 'with']"
202,832203,"['测试', 'bhumika', '革命', '软件测试', '走得', '一日千里', '想法', '这是', '变革', '太远']"
203,832204,"['打击', '明白', '牺牲', '大型', '二是', '三段', '未知', 'Krylov', '迭代法', '速度', '给出', '方法', '空间', '精确']"
204,832205,"['三类', '三陪', '深度', '三道', '三路', '三维', '一颗', '算法', '三角函数', '三者', '三生', '三通', '三角', '三表', '二叉树', '最小']"
205,832206,"['机器', '一种', '阅读', '原文', '人脸', '笑脸', '英文', 'detection', '笔者', '分析', 'gwen', '所得', '内容', '方法', '理解', 'smile', '面部', '检测', '表情', '实用']"
206,832207,"['收益', '趋势', 'AWS', '暴增', '摩尔定律', 'aws', '规模', '用户', '收入', '经济', '明显降低', 'google', '降低', '面临', '尴尬', '担忧', '略有']"
207,832208,"['qq', '两类', '提出', 'mail', 'Deep', '研究', 'Convolutional', 'Fully', '回归', 'FCN', 'tencent', '东莞', 'fcn', 'Learning', '收集', '两年', 'Networks', 'weibo', '分类']"
208,832209,"['the', 'bank', '经纪', 'Money', '运动', '直译', 'in', '一笔', '保险库', '稳操胜券', '万无一失', '稳当', '这是', '赢利']"
209,832210,"['三类', '三道', '三路', '三维', 'null', '礼貌', '三角函数', '三者', '三生', '三通', '三种', '龙格', '三角', '三表', '三顶']"
210,832211,"['边值问题', '初始条件', '特解', '微分方程', '零时', '个数', '二阶', '边界条件', '某值', '附加条件', '函数', '取某', '初值问题']"
211,832212,"['用到', '几个', '转载自', 'boosting', '集成', 'html', '5dd2e9270100c8ko', 'bagging', '原创', 'bootstrps', 'http', '概念', 'baggi', 'sina', '原文']"
212,832213,"['包括', '砖块', '一块', '整数', '相加', '简单', '两座', '算法', '输入', '利用', '第一', '描述', '只能']"
213,832214,"['in', 'Units', 'Dropout', 'article', 'Learning', 'http', 'dropout', '技术', 'out', '小锋子', 'csdn', '念成', 'the', 'qq', 'Network', 'mail', 'Deep', 'details', 'blog', 'weibo', 'Neural', 'Drop', 'sexyphone', '东莞', 'net']"
214,832215,"['摘要', 'PK', '选址', '谷歌', '最少', '宣传', '服务', '资本', 'softlayer', '服务提供商', '微软', '编者按', '第一', 'azure', '侧面', '数据中心', 'google', '可用性', 'IBM', 'amazon']"
215,832216,"['职业', 'in', '七大', '希望', '答案', 'first', 'third', '找到', '欲求', '职业生涯', 'career', 'second', '位置', 'where']"
216,832217,"['质量', 'stereo', '前提', '利用', '单张', '图像', '每秒', '方法', '行人', '发现', '检测', 'information']"
217,832218,"['重复', '小易记', '长度', '游戏', '算法', '输入', '平方', '小游戏', '一共', '单词', '计分', '只能']"
218,832219,"['以使', '越来越', '一种', '数学方法', '寻求', '下降', '启发式', '因素', '牛顿', '梯度', '成本', '学习', '算法', '批量', '研究', '利润', '学科', '共轭', '各种各样', '随机', '之下']"
219,832220,"['pray', '名词', '一语双关', '英语', '含义', '利用', 'grave', '形容词', '坟墓', '目的', '双关语', '有趣', '单词', 'pun', '这句', '第二句']"
220,832221,"['摘要', '框架', '作用', '服务器', '时代', '集群', '算法', '数据', '成熟', '海量', '廉价', '眼光', 'vs', '精心']"
221,832222,"['article', 'http', '情况', '编译', 'C++', '命令提示符', 'dgyuanshaofeng', 'Cplusplus', '小锋子', 'csdn', '可执行文件', 'qq', 'mail', 'details', 'blog', 'weibo', 'com', '源文件', 'sexyphone', '东莞', '运行', 'net']"
222,832223,"['三类', '三陪', '三道', '三路', '三维', 'null', '三角函数', '三项', '三者', '三生', '三通', '三种', '龙格', '三角', '三表']"
223,832224,"['充满', '讲解', '听懂', '傅里叶', '小学生', '例子', '韩昊', '收藏', '地址', '变换', '轻松', '一篇', '读过', '感谢', '篇首', '时间', '本来']"
224,832225,"['颜色', '要用', '大小', '棋格', '喜欢', '算法', '数据', '小易会', '一列', '棋盘', '找出', '描述', '算算']"
225,832226,"['变种', '一系列', '作者', '更好', '输入', '补充', '公式', '特征', '通道', '积分', '直方图', '证明', '快速', '常用']"
226,832227,"['虚拟化', '赫尔', 'Linus', '背后', '编者按', '振聋发聩', '天才', '德纳', '荣誉', '并列', '程序员', 'Torvalds', '贝拉', '闪亮', '生活', '大半个', '布里斯', '摘要', '不世出', '谈起', '科学界']"
227,832228,"['转会费', '终于', 'he', 'transfer', '外电', '回应', 'fee', '目标', '曼联', '绝对值', '万英镑', '垂涎', '烧钱', '足球', 'is', '开出']"
228,832229,"['三类', '求值', '计算', '三路', '三维', '算法', '表达式', '三角函数', '三者', '三通', '高于', '优先级', '龙格', '三角', '三表', '奇怪']"
229,832230,"['原文', '英文', 'detection', '建议', '申明', '文献', '更好', 'markus', '原创', '每秒', '方法', '行人', '细节', '检测', 'frames', 'pedestrian']"
230,832231,"['三类', '三道', '三路', '三维', 'null', '三角函数', '三者', '三生', '抄到', '三种', '龙格', '三通', '三角', '三表', '程度']"
231,832232,"['傅里叶', 'dft', '转置', '离散', '变换', '插值法', '系数', 'DFT', '证明', '三角', '一组', '条件', '空间', '两个']"
232,832233,"['竞争力', '音乐剧', 'flagship', '推出', '卡通', '音乐会', 'mcdull', '上海', '玩具', 'store', '荧屏', '品牌', '计划', '武当', '打算', '旗舰店']"
233,832234,"['bmvc2009', 'integral', '阅读', '目标', '申明', '文献', 'zhuowen', 'tu', '原创', '检测', '特征', '通道', '积分', 'features', 'dollar', 'channel', '英文', '两个']"
234,832235,"['集合', '小易', '异性', '三类', '数学课', '学习', '三路', '算法', '确定性', '三角函数', '三者', '特征', '三角', '三表', '概念', '三个']"
235,832236,"['tensorflow', '刷新', '定时', '命令', '显示', '设定', '功能', 'nvidia', 'smi', 'gpu', '更新', '机器', '情况', '查看', '指定', '时间', 'watch']"
236,832237,"['KVM', '精通', '虚拟化', 'x86', '计算技术', '程序员', '合并', '新星', '背后', '体系', '内核', 'Avi', '自然', '以其', '二十世纪', '之父', '天才', 'kivity', 'Kivity', '汇编']"
237,832238,"['nullmeng', '三道', '三路', '三维', 'null', '三角函数', '三者', 'google', '三通', '编程', '规范', '三种', '三角', '三表', '翻译', '头文件']"
238,832239,"['模型', '四层', '互连', 'IP', '七层', '推出', '普及', 'OSI', '网络应用', '推荐', '国际标准化组织', '研究', '读懂', '互联', 'osiosi', 'open', '一文', 'TCP', '区别']"
239,832240,"['提升', '信息', 'sr', '分辨率', '像素', 'hr', '简述', '算法', '密度', '技术', '采用', '画质', '图像', 'lr', 'high', '细节']"
240,832241,"['挨打', 'who', '阅读', '双语', 'kids', '爸爸', 'spank', 'were', 'less', 'study', 'as', '孩子', '长大', 'likely', 'than', 'own', 'fathers', 'to', '幼时', 'are']"
241,832242,"['加深', '结构', '两层', 'pooling', '看待', 'mnist', 'matlab', '代码', 'convolution', '记录', '地方', '理解', '概念', '图一', 'dataset', 'cnn']"
242,832243,"['vswitch', 'VSwitch', 'openflow', '计算技术', '程序员', '网络', '创始人', '背后', '鼻祖', 'Casado', 'Martin', 'nicira', 'casado', 'ca', 'open', '硅谷', '天才', 'Open', '虚拟']"
243,832244,"['工作', '三表', '三类', '工程师', '三路', '三维', '算法', '三角函数', '安排', '三者', '三种', '龙格', '三角', '三生', '递归', '三次方']"
244,832245,"['加密算法', '阅读', '非对称', '签名', '加密', 'x509', '建议', '技术', '公私', '读懂', '公钥', '东西', 'RAS', '一文', '这一']"
245,832246,"['c++', '转载自', 'cnblogs', '隐藏', 'qlee', 'html', '本文', '覆盖', '程序员', 'override', 'http', '概念', '防不胜防', '重载']"
246,832247,"['三类', '三道', '三路', '三维', '引发', 'model', 'null', '三角函数', '三者', '三通', '龙格', 'memory', '三角', '三表', '血案']"
247,832248,"['第一层', '信息', '深度', '学习', '显示', '于全', '卷积', '越近', '连接性', '读懂', '一副', '介绍', '特征', '文章', 'cnn']"
248,832249,"['谢谢合作', '网上', '摧毁', '始终如一', '有意思', '文末', '程序员', '下图', '所说', '这是', 'simpson', '工作效率', 'homer']"
249,832250,"['阅读', '双语', '婚礼', 'on', 'flock', 'skopelos', 'weddings', '群赴', 'than', '妈妈', 'largely', 'fans', 'for', '希腊', 'to', '英国', '恋人', 'was', 'filmed']"
250,832251,"['编程语言', '浪漫', '代码', '女生', '分段', '复现', '程序员', '执行', 'MATLAB', '心意', '表白', '有趣', '感觉']"
251,832252,"['提供', '归纳', '本文', '简述', '研究', '发展趋势', '历史', '笔者', '打算', '行人', '检测', '几篇']"
252,832253,"['三类', '三表', '学习', '三路', '三维', 'null', '三角函数', '三者', '三生', '三通', '三种', '发牢骚', '三角', '三段论', '老师']"
253,832254,"['数据结构', '线性表', '给定', '设计', '保存', '所指', '前驱', '创建', '思想', '直接插入', '习题', '带头']"
254,832255,"['有人', '好处', '时代', '自由软件', 'ap', '纠结', '胜利', '开源', '激烈']"
255,832256,"['tensorflow', 'digital', 'py', '官方', '解释', '数据', '本篇', '程序', '基础知识', '文档', 'data']"
256,832257,"['终于', '富裕', '之人', '上帝', '随处可见', 'peace', '眷顾', 'liebman', '荣耀', '给予', 'my', '慷慨', 'mind', 'On', '不计其数', '恩赐', '绝大多数', '鬓发', '心如止水', 'of']"
257,832258,"['核心', '设计', 'Lambda', 'query', '实时性', '系统', '数据', 'speed', '架构', '之妙', '加工', '异曲同工', '编程', 'serving', '变形', '回答', '框架']"
258,832259,"['示例', '版本', 'void', '所示', 'opencv2', '几个', '代码', 'OpenCV', '依然', '验证', '利用', '申明', 'cv', 'for', '构建', '技巧', '奏效', 'mat']"
