,ids,kw
172,128173,"['设计', 'ope', '离开', '下注', '博彩', '开发', '游戏', '一期', '合约', 'withdraw', '第十九章', 'EOS']"
173,128174,"['www', 'windows', 'programming', '代码', 'on', '全屏', 'favormm', 'blog', '文章', 'http', 'net', '编程', 'mobilehttp', 'pixel', 'mobile', 'archive', 'graphics']"
174,128175,"['齐次', 'vc', 'v13', 'vbs', '节点', '私链', '开发', 'vc6', 'v7', '合约', 'v4', 'utf', 'vckbase', '第六章', 'var', 'unresolved', 'vector', '构建', 'EOS']"
175,128176,"['左上角', '转置', 'updateauth', '单位矩阵', '吴恩达', '矩阵', '元素', '代表', '机器', 'vector', '乘以', '回顾', '对角线', 'useradd', '线性代数', '学习', '视频', '笔记', '乘法', '右下角', 'var', 'vckbase', '参考']"
176,128177,"['vc', '函数', 'top', 'left', '重载', '两个', 'rect', 'crect', 'Rect', 'bottom', 'void', '列出', 'VC', 'inflaterect', 'right', 'deflaterect', '类有']"
177,128178,"['变量', '回归', '输入', '描述', '预测', '给出', '学习', 'model', '视频', '笔记', '输出', '思想', '条件', '数量', '机器', '参考', '线性', '吴恩达']"
178,128179,"['vc', '函数', 'top', 'left', '重载', '两个', 'rect', 'crect', 'Rect', 'bottom', 'void', '列出', 'VC', 'inflaterect', 'right', 'deflaterect', '类有']"
179,128180,"['提供', 'supervi', 'mitchell', '定义', '情况', '性能', '初识', '学习', '表现', '视频', '笔记', '算法', '提高', '机器', '测定', '参考', '吴恩达']"
180,128181,"['程序运行', '建立', '初始化', 'tinyxml2', 'view', '放在', 'vgg16', '代码', '多个', 'thesis', '进程', '创建', '同一个', '对话框', '互斥']"
181,128182,"['好像', '无效', 'cgpsguidlg', '一点', '文件名', '提示', '小写', '发现', '发生', 'KillTimer', '发行版', '调试']"
182,128183,"['include', '添加', 'tempchat', '外部', 'com', '解析', 'winsock', 'lnk2019', 'comment', '符号', '错误', 'wsastartup', '今日', '消除', 'error', 'LNK2019', 'WSACleanup']"
183,128184,"['run', '集时', '代码', 'mat', '环境', '配置', 'BACF', '服务器', '算法', '一头', '一尾', '几个', '正确', 'matlab', '运行', '编写']"
184,128185,"['matconv', 'toolbox', 'com', '下载', 'martin', '环境', '配置', 'pdollar', 'matconvnet', 'github', 'file', 'https', 'zip']"
185,128186,"['工具包', '报错', '安装', '添加', '工具', 'MATLAB', 'toolbox', '代码', '具体步骤', '程序', '外用', '图像', 'fhog', 'piotr', '运行']"
186,128187,"['139', '传输', '命令', 'linux', '18', '拷贝', '172', '服务器', '文件', '文件夹', 'scp', '232', '存放', '远程']"
187,128188,"['统计', '其本质', '找到', '学习', '方法', '特征', '笔记', 'mapping', '算法', '关系', 'feature', '输入', '利用']"
188,128189,"['安装', '过程', '2016b', 'jesse', 'matlab2016b', '情况', 'details', 'Ubuntu16.04', 'ubuntu', 'mat', 'blog', 'http', '博客', 'matlab', '参考']"
189,128190,"['函数', '作用', '统计', '求解', '假设', '学习', '三要素', '经验', '风险', '要素', '损失']"
190,128191,"['过程', '有用', '评价', '心得', '没什么', '阅读', '无关', '十一', '稀疏', '子集', '学习', '相关', '给定', '机器', '特征选择', '搜索']"
191,128192,"['最靠近', '测试', '心得', '非常简单', '阅读', '预测', '学习', '方法', '嵌入', '常用', '给定', '度量', '机器', '降维', '机制']"
192,128193,"['聚类', '心得', '监督', '阅读', '目标', '信息', '揭示', '若干个', '学习', '最广', '性质', '机器', '试图']"
193,128194,"['boosting', '集成', '心得', '器来', '阅读', '学习', '投票', '分解', '增强', '误差', '个体', '度量', '策略', '机器', 'bagging', '随机']"
194,128195,"['实施', '心得', '阅读', '选择', '分类', '学习', '方法', '贝叶斯', '相关', 'c2', '论是', 'c1', '分类器', '最优', '机器', '损失']"
195,128196,"['xm', 'x1', '心得', '训练样本', '阅读', '思路', '找到', '分类', '学习', 'y1', 'ym', '间隔', 'y2', 'x2', '向量', '机器', '样本空间', '支持']"
196,128197,"['适应性', '定义', '并行', '心得', '神经系统', '阅读', '成分', '组织', '模拟', '学习', '单元', '简单', '作出', '本书', '机器', '神经网络']"
197,128198,"['决策', '变量', '这恰', '心得', '决策树', '阅读', '基尼', '选择', '面对', '人类', '指数', '学习', '缺失', '划分', '流程', '机器', '顾名思义']"
198,128199,"['1x1', '心得', 'bf', '阅读', '预测', 'omega', 'xd', '学习', '试图', '模型', 'xix', '给定', 'x2', '示例', '机器', 'x1', '2x2', '线性']"
199,128200,"['tendermint', 'university', 'Byzantine', 'guelph', 'Age', 'Blockchains', 'fulfilment', 'of', 'by', 'tolerance', 'thesis', 'Fault', 'fault', 'in', 'Tolerance', 'blockchains', 'the', 'to', 'byzantine', 'age', 'Tendermint']"
200,128201,"['追求', '心得', '阅读', '评估', '选择', '特化', '学习', '丢失', '关系', '机器', '模型']"
201,128202,"['方式', '事务', '开发区', '软件', '用于', '任意', '日志', 'sdk', '环境', '发生', '工作', '由浅入深', 'cosmos']"
202,128203,"['心得', '致力于', '阅读', '数据', '性能', '手段', '学习', '内容', '经验', '绪论', '机器', '利用', '模型']"
203,128204,"['首次', '或失', 'Cosmos', '此类', '成功', '给出', '摘要', '操作', '技术规范', '仅限于', '锁定', '通信']"
204,128205,"['SVN', '版本控制', 'vs', '生成', '项目', 'C#', '模板', '简化', '版本号', '记录', 'cs', 'assemblyversion', 'assembl', '设置', 'VS', '事件', '一份']"
205,128206,"['第十八章', '之外', '开发', '合约', '理解', '通信模型', '相互', '模式', 'EOS', '流程', '编程', '支持', '通信']"
206,128207,"['选择', '所属', '公式', '学习', '先验概率', '视频', '笔记', '贝叶斯', '条件', '分类器', '统称', '机器', '参考', '后验', '吴恩达']"
207,128208,"['关键字', 'document', 'www', 'id', 'socket', 'com', '下载', 'viewdoc', '网址', 'version', 'vckbase', '不错', 'http', 'vgg', '题目', 'HTTP', 'vector', '搜索']"
208,128209,"['实用', '多人', 'builder', 'android', 'NDK', '选择', '开发', '包含', 'svn', '最新', '文件夹', '设置', '不用', 'Eclipse']"
209,128210,"['表中', 'object', '别名', '描述', 'eos', '开发', '合约', 'multi', 'db', '第十六章', 'api', '实际上', '容器', '版本', 'boost', '改编', 'C++', '库中', 'EOS']"
210,128211,"['剪枝', 'if', '实用', '步骤', '回归', '决策树', '监督', '语句', '分类', '规则', '学习', '视频', '笔记', '包括', '机器', '图为', '参考', '构建', '吴恩达']"
211,128212,"['搜集', 'if', 'findwindow', 'null', '前置', 'hprogramwnd', 'vc', '代码', '找到', '显示', 'vc6', '日历', '程序', '琐屑', '运行', 'hwnd', 'v7']"
212,128213,"['设计', '环境中运行', '方式', '之间', '第十五章', '开发', '合约', '数据表', '传输数据', 'api', '读取数据', '设置', '运行', '干净', '库中', 'EOS']"
213,128214,"['系统', '提供商', '推荐', '两部', 'alice', 'bob', '学习', '希望', '视频', '笔记', 'carol', '过分', '机器', '参考', '构建', '吴恩达']"
214,128215,"['状况', '琐事', '阅读', '项目', 'windows', '代码', '确实', '一位', 'wince', '实验室', 'gps']"
215,128216,"['基础', 'name', '定义', 'to', '字符串', '开发', '合约', '第十四章', '编码', '数据类型', 'uint64', '整数', '标准', 'string', '支持', 'EOS']"
216,128217,"['角度看', 'anomaly', '常见', '异常', '检测', '学习', '包含', '视频', '笔记', '识别', '类似', '多久', '机器', '有趣', '参考', '吴恩达']"
217,128218,"['vc', 'win32', 'www', 'id', 'document', '字符串', 'com', '指引', 'viewdoc', 'vckbase', '文章', '字符', 'http', '不错', 'C++', '编码', 'Win32']"
218,128219,"['实验', '帐户', '钱包', '入门', '开发', '第八章', '第一', '合约', '加载', '地区', '私有', 'exchange', 'EOS']"
219,128220,"['run', '集时', '代码', 'mat', '环境', '配置', 'BACF', '服务器', '算法', '一头', '一尾', '几个', '正确', 'matlab', '运行', '编写']"
220,128221,"['vc', 'com', '文章', '介绍性', 'shtml', 'vgg', 'dev', 'yesky', 'version', 'vector', 'vc6', '齐次', '学习', 'http', 'STL', '模板', 'vbs', 'vckbase', '标准', 'C++', '轻轻松松']"
221,128222,"['冗余', '特征向量', '国家', '假设', '学习', '这是', '视频', '笔记', '一种', '物体', '机器', '降维', '参考', '吴恩达']"
222,128223,"['matconv', 'toolbox', 'com', '下载', 'martin', '环境', '配置', 'pdollar', 'matconvnet', 'github', 'file', 'https', 'zip']"
223,128224,"['action', '发送到', '描述', 'json', '收到', '第十三章', '开发', 'abi', '合约', '发起', 'EOS', '调用', '支持', '序列化']"
224,128225,"['聚类', '正负', '目标', '学习', '带有', '视频', '笔记', '区分', '称为', '机器', '参考', '吴恩达']"
225,128226,"['SVN', '天下', '独霸', '目标', '时代', '给出', '来临', '查看', '取代', '预示', '好消息', '迎接', '支持', '功能']"
226,128227,"['工具包', '报错', '安装', '添加', '工具', 'MATLAB', 'toolbox', '代码', '具体步骤', '程序', '外用', '图像', 'fhog', 'piotr', '运行']"
227,128228,"['部署', '应答', '节点', 'eos', '开发', '发起', '第十二章', '合约', '程序', '输出', 'world', '打印输出', '返回', '客户端', '运行', 'EOS']"
228,128229,"['设计', '项目', 'native', 'dll1', '门路', '文档', '作个', '简单', '6.0', 'JNI', '一会', '例子', '兄弟', 'public', '调用', '方法', 'C++', '范例', '利用', '公开出来']"
229,128230,"['回归', '目标', '本质', '一点一点', '展示', '学习', '希望', '视频', '笔记', '意味着', '远大于', '优化', '如图', '向量', '机器', '逻辑', '参考', '支持', '吴恩达']"
230,128231,"['139', '传输', '命令', '目标', 'linux', '18', '拷贝', '172', '服务器', '文件', '文件夹', 'scp', '存放', '远程']"
231,128232,"['上下文', 'free', '大小', 'read', '第十一章', '开发', '包含', '环境', '合约', '执行', 'size', '名称', '调用', 'EOS']"
232,128233,"['系统', '设计', '为例', '列表', '10', '最常', '学习', '视频', '笔记', '表达', '尺寸', '先要', '机器', '参考', '构建', '吴恩达']"
233,128234,"['分级', '有用', '入门', '本文', '希望', 'VC', 'open', '意味着', '约定', '列出', '阿荣', '调试']"
234,128235,"['齐次', 'vc', 'vbs', 'view', '开发', 'vc6', 'v7', '合约', 'version', 'v4', 'rpc', 'vckbase', 'vgg', 'vector', 'RPC', 'var', '第十章', '前端', 'EOS']"
235,128236,"['统计', '其本质', '学习', '方法', '特征', '笔记', 'mapping', '简单', '关系', '算法', 'feature', '输入', '利用']"
236,128237,"['方式', '有用', '诊断法', '数据', '学习', '视频', '笔记', '测试方法', '建议', '机器', '参考', '某种', '吴恩达']"
237,128238,"['状态', 'shift', '格式', '代码', '选中', 'visual', 'project', '缩进', '规范', '开发工具', 'f82', 'release', '6.0', '摘录', 'C++', '快速', '调试']"
238,128239,"['安装', '过程', '2016b', 'jesse', 'matlab2016b', '情况', 'details', 'Ubuntu16.04', 'ubuntu', 'mat', 'blog', 'http', '博客', 'matlab', '参考']"
239,128240,"['programs', 'wallet', '钱包', '单个', '开发', 'nodeos', '第五章', '合约', '账户', 'api', '私有', '创建', 'chain', '手册', '启动', 'EOS']"
240,128241,"['object', 'dcom', 'OLE', '介绍', '面向对象编程', '区别', '处理过程', '编程', '熟悉', 'ActiveX']"
241,128242,"['两种', '情况', '输入', '处理单元', '训练样本', 'neuron', '每层', '包含', '学习', '神经元', '视频', '笔记', '机器', '参考', '神经网络', '吴恩达']"
242,128243,"['函数', '统计', '这一', '求解', '理清', '学习', '数学', '理解', '经验', '风险', '损失']"
243,128244,"['新兴', '工具', '苹果', '简介', '广泛支持', '开发', 'webassembly', '合约', '最为', '成熟', '第七章', '谷歌', '用户', 'EOS']"
244,128245,"['神经', '介绍', '模拟', '最初', '学习', '神经元', '视频', '笔记', '特征', '近些年', '太多时', '模型', '负荷', '机器', '参考', '神经网络', '吴恩达']"
245,128246,"['好文', '动态链接库', '明白', 'DLL', '好久没', '推荐', '两章', '真的', '编写', '特别', '怎么回事', '深入浅出', '编程', 'C++', '教程', '动手']"
246,128247,"['阈值', '命名', '链上', 'permission', 'id', '权限', 'permissions', '签名', '开发', '账户', '第四张', '合约', '人可读', 'tr', '概述', '区块', 'EOS']"
247,128248,"['预测', '保留', '数据', '手工', '丢弃', '学习', '视频', '笔记', '帮忙', '正确', '推广', '模型', '算法', '机器', '参考', '正则', '吴恩达']"
248,128249,"['就业', '名字', '共有', '参加', '微软', '系列报道', '工作', '电子科', '肯定', '终面', '校友', '奔赴']"
249,128250,"['git', '代码', '开发', '环境', '第二章', '合约', '获取', 'github', 'https', '运行', '目录', '构建', 'EOS']"
250,128251,"['回归', 'function', '情况', '代价', '标签', '之间', '离散', '公式', '学习', '视频', '笔记', '输出', '图像', '永远', '逻辑', '机器', '参考', '吴恩达']"
251,128252,"['osio', '工具', '工具集', '节点', '开发', '程序', '第三章', '合约', '进程', 'snapshot', 'keosd', '运行', 'ch', 'EOS']"
252,128253,"['变量', '回归', '函数', '训练', '代表', '维度', '假设', '学习', '公式', '视频', '笔记', '下降', '多维', '实例', '机器', '参考', '引入', '线性', '吴恩达']"
253,128254,"['总账', '交易', '比特', '介绍', '证明', '开发', '合约', '第三方', '加密', '之上', '增加', '转账', '目前为止', '第一章', 'EOS']"
254,128255,"['左上角', '转置', 'updateauth', '单位矩阵', '吴恩达', '矩阵', '元素', '代表', '机器', 'vector', '乘以', '回顾', '对角线', 'useradd', '线性代数', '学习', '视频', '笔记', '乘法', '右下角', 'var', 'vckbase', '参考']"
255,128256,"['设计', 'ope', '离开', '下注', '博彩', '开发', '游戏', '一期', '合约', 'withdraw', '第十九章', 'EOS']"
256,128257,"['变量', '回归', '输入', '描述', '预测', '给出', '学习', 'model', '视频', '笔记', '输出', '思想', '条件', '数量', '机器', '参考', '线性', '吴恩达']"
257,128258,"['齐次', 'vc', 'v13', 'vbs', '节点', '私链', '开发', 'vc6', 'v7', '合约', 'v4', 'utf', 'vckbase', '第六章', 'var', 'unresolved', 'vector', '构建', 'EOS']"
258,128259,"['提供', 'supervi', 'mitchell', '定义', '情况', '性能', '初识', '学习', '表现', '视频', '笔记', '算法', '提高', '机器', '测定', '参考', '吴恩达']"
259,128260,"['过程', '有用', '评价', '心得', '没什么', '阅读', '无关', '十一', '稀疏', '子集', '学习', '相关', '给定', '机器', '特征选择', '搜索']"
260,128261,"['最靠近', '测试', '心得', '非常简单', '阅读', '预测', '学习', '方法', '嵌入', '常用', '给定', '度量', '机器', '降维', '机制']"
