,ids,kw
165,416166,"['Convolutional', 'breakthroughs', 'when', 'vision', 'for', 'convolutional', 'hear', 'Networks', 'Understanding', 'think', 'NLP', 'major', 'Neural', 'typically', 'responsible', 'about', 'network']"
166,416167,"['控制', '利用', '游戏', 'tkinter', 'Python', '弹球', 'wxpython', '程序', '吐槽', '自带', '手感', '编写', '原因', '分数', '模块', '调整']"
167,416168,"['solve', '无穷', 'dx', '算法', '竞赛', '给定', '经典', 'typedef', '浮点数', '多组', '编写', '解不', 'ey', '4.4', '退出', '异常', '集锦', '代码', '数量', '入门']"
168,416169,"['标准', 'MATLAB', '参数', '随机数', '方差', '省略', '区间', '分布', '生成器', '方括号', '向量', '多维', '矩阵']"
169,416170,"['显示', '成绩', '有人', '很多年', '典型', '媒体', '电子商务', '播放', '一部', '形式', '互联网', '推荐', '消费者', '梅尔', '影响']"
170,416171,"['windows', 'HelloWorld', '客户端程序', '程序', 'JAVA', 'interface', 'jdk1', 'xp', '开发', 'helloworld', '运行', '步骤', 'module', 'CORBA']"
171,416172,"['何凯', '原理', '算法', 'haze', 'prior', '先验', '明暗', 'blog', 'dark', 'c++', '篇文章', 'channel', 'details', '代码', 'article', 's12244315', '通道', 'single', '领域', 'http', '图像', 'removal', 'using']"
172,416173,"['Theano', 'in', 'this', 'Network', 'your', 'simple', 'speed', 'previous', 'with', 'GPU', 'code', 'neural', 'and', 'blog', 'Neural', 'Speeding', 'we', 'on', 'the', 'up']"
173,416174,"['define', '上机', '算法', '竞赛', '经典', '学生', 'include', '3.4', '输入', '从小到大', '习题', '小数', '多个', '代码', 'main', '统计', '入门']"
174,416175,"['图像', 'opencv', '算法', '自动', '完整', '查阅', 'cfqcfqcfqcfqcfq', '是因为', '原图', '信息', '保留', 'blog', '论文', '单张', '滤波']"
175,416176,"['in', 'network', 'Network', 'Scratch', 'Python', 'implement', 'all', 'from', 'Implementing', 'but', 'post', 'won', 'Introduction', 'neural', 'try', 'An', 'Neural', 'scratch', 'give', 'the']"
176,416177,"['cn', '搜索引擎', '陈运文', '原文', '邀请', 'articles', 'evaluate', '朋友', '指标', '体系', '评估', 'com', '量化', '质量', 'seachengine']"
177,416178,"['标准', '一种', '算法', '输入量', '方差', 'means', '概述', '输出', '输入', '思想', '划分', '数据库', '个数']"
178,416179,"['windows', 'HelloWorld', '客户端程序', '程序', 'idl', 'mico2', '运行', '服务端', '环境', '步骤', 'C++', 'CORBA']"
179,416180,"['share', 'apps', 'astring', '声明', '想当然', '类型', '头文件', 'baidu', '形式', '中有', 'hi', 'string', 'C语言', 'com', '变量', 'http']"
180,416181,"['principles', '表达式', 'angelika', 'klaus', 'introduction', 'to', 'langer', '原作者', 'kreft', '介绍', '语言', 'an', 'C++', '入门', '模板', 'the']"
181,416182,"['红叶', '头发', '郭嵩阳', '经典', '肃杀', '嵩阳', '古龙', '知己', '袭人', '目光', '始终', '片段', '第三', 'vs', '多情', '小李飞刀']"
182,416183,"['利用', '图像', 'opencv', '关键', '算法', 'ksize', '方法', '先验', 'details', 'http', 'blog', '过程', '单张', '知识', '影响']"
183,416184,"['蚁群', 'marco', 'MATLAB', '一般而言', '原理', 'ACO', '算法', '仿生', '新型', '最短', '最早', '路径', '蚂蚁', '交流', '规划', '分泌']"
184,416185,"['Spring', 'applicationcontext', '简单', 'ClassPathXmlApplicationContext', 'super', '测试', 'new', '定义', '对象', 'sunju', 'classpathxmlapplicationcontext', '实例', 'bean', 'supervised', 'xm', 'ac', 'spring']"
185,416186,"['占据', '库函数', '保存', 'getchar', '一行', '算法', '竞赛', 'num', '经典', '字符串', '有益', '3.4', 'main', '输入', '换行符', '假设', '单独', '代码', '入门']"
186,416187,"['指导', '实践', '领域', '学生', '优秀', '永远', '正确', '博客', '取代', '内容', '境外', '程序员', 'com', '幸运']"
187,416188,"['模式', 'java', 'zj', '对象', '管理', '机制', '分离出来', '支持', '特定', '示例', '动态', '代理', '内建', 'Java', 'Proxy', 'com', 'class', '修改']"
188,416189,"['Boost', '共享内存', '声明', '片段', 'sublime', '映射', '数据通信', '高级', 'Memory', '特性', '之七', '进程', 'Managed', '翻译', '缓冲区', '内存', '使用手册', '文件', '托管', '外部', 'Segments', '介绍', 'Interprocess']"
189,416190,"['图像', 'opencv', '原理', '参考文献', '算法', 'net', '龙心', 'sunil', 'cfqcfqcfqcfqcfq', 'sunju', 'super', 'csdn', 'sum', 'details', 'blog', 'sunday', '单张', 'http', 'article']"
190,416191,"['sudo', '答案', 'such', '龙心', '测试题', '选择题', '趣味', '提出', '莱布尼茨', '姬昌', 'br', '二进制', '最早', '柏拉图', '思想', 'gt', '单选', '程序员', '伏羲']"
191,416192,"['最小值', '整数', 'printf', 'sunday', 'suitable', 'sundarpichai', 'vc', 'sunil', 'if', 'break', 'min', 'int', 'while', 'void', 'main', 'max', '最小', '最大值']"
192,416193,"['爬虫', '更新', '表达', 'Python', '目录', '文章', '正则', '归档', '内容', '正则表达式', '模块']"
193,416194,"['一篇', '更新', '机器', '领域', '经典', '熟悉', '理论', '自然语言', '书籍', '语言', '通俗', '吴军', '学习']"
194,416195,"['编码', '遮蔽', '关键', '探索', '随意', '工作', '二十六', '开发票', 'www', 'OpenCV', '红色', '去除', 'html', '印章', '票据']"
195,416196,"['几个', 'sigaction', 'super', 'sunju', 'siginfo', 'signal', '参考', 'comment', 'man', 'action', 'sunil', 'supervised', 'sunday', 'value']"
196,416197,"['情境', 'contextual', '美女', 'discovery', 'LBS', '搜索', '高管', '透露', '亚洲', '发现', '研究院', 'techcrunch']"
197,416198,"['任意', '转换方法', '文本处理', 'Python', 'jpg', '加密', 'exe', '字符串', '一大堆', '打开', '个字符', '软件']"
198,416199,"['导数', '方阵', '多元', 'net', '悠久', '海塞', 'csdn', '极值', 'Hessian', '译作', 'blog', '海森', 'baimafujinji', '函数', '矩阵']"
199,416200,"['门槛', '平台', '开源', '中文名', 'dmlc', '分布式', '解析', '机器', 'minerva', '深盟', '深度', 'serve', '学习', 'DMLC']"
200,416201,"['歌词', '热泪盈眶', '震撼', '青年人', '奋斗者', '创业者', '创作', '歌颂', '听过', 'gt', '北国之春', '朴实无华', '任正非', '误认为', '情歌']"
201,416202,"['sudo', '异或', '三种', 'suitable', 'sundarpichai', 'suisui', 'sunju', 'sunil', 'sudosudo', '龙心', 'such', '方法', 'sum', 'supervised', '运算', 'sunday', '交换', '互换']"
202,416203,"['sigsuspend', '设置', '方式', 'sigaction', '用法', '定义', 'sigpending', 'signal', 'include', '查询', 'sig', '表头', 'sigprocmask', '信号处理']"
203,416204,"['特征', '图像', '特征提取', 'LBP', '一种', '图像处理', 'HOG', '原文', 'html', '梯度', '视觉', '特征描述', 'oriented', '直方图', 'http', '检测', '方向', 'of', '三大法宝', 'Haar']"
204,416205,"['生成', '文件', '简单', '采用', 'Python', 'random', '内容', '别忘记', '形式', '命名', '过程', '随机', '文件夹', '指定', '创建', 'imp']"
205,416206,"['kdimension', 'sunday', 'suitable', 'sundarpichai', 'suisui', '剖析', 'sunju', 'mxnet', 'sunil', 'ksubdim', 'shape', 'sum', 'basic', 'mshadow', 'subscript', '代码', 'subscrip', 'class', 'sublime']"
206,416207,"['sigaction', '区别', '恢复', '指针', '系统', 'signal', '所指', 'sundarpichai', '信号', 'handler', 'older', '信号处理', '调用', '函数']"
207,416208,"['子串', '算法', '后续', '称为', '逐一', '详解', '模式匹配', '第二个', '位置', '操作', 'KMP', '暴力']"
208,416209,"['特征提取', 'SIFT', '图中', '局部', '一幅', 'abcjennifer', 'feature', '分析', 'or', 'points', '检测', 'blog', 'interest', 'scale', 'invariant', 'http']"
209,416210,"['设计', '简单', 'MATLAB', 'SVM', '参数', '涉及', '文件', '用法', '操作系统', 'chih', '支持', '台湾大学', '回归', '快速', '教授', '软件包', 'jen', '向量']"
210,416211,"['参数', '阶段', 'fPIC', 'gcc', '编译器', '执行', 'code', '正确', 'independent', '作用', '编译', '库所']"
211,416212,"['用法', 'const', 'mutable', '本质', '含义', '类型', '指针', 'type', '变量', '修饰', '两种', 'C++', '写法', 'value', 'volatile']"
212,416213,"['简单', 'DoG', 'Gaussian', 'Difference', '证明', '图像增强', '方法', 'gaussian', '做法', 'gau', '检测', 'blog', 'abcjennifer', 'of', '角点', 'http', 'article']"
213,416214,"['插入', '操作符', '元素', '非常简单', '改变', '性能', 'map', '条目', 'submission', 'enu', 'one', '直观', 'enummap', 'insert', 'std', '访问', 'two', '下标', '重载']"
214,416215,"['整理', '概念', 'sohu', '视频', 'lisheng', 'ar', 'https', 'a03569ty8mu', '区块', 'blog', '技术', 'html', '搜狐']"
215,416216,"['Boost', '互斥', '概述', '升级', 'mechanisms', '转移', '匿名', '消息', '同步', '之六', '变量', '类型', '具名', '机制', '翻译', '使用手册', '文件', 'Synchronization', '条件', '队列', '对内', 'Interprocess']"
216,416217,"['右下', '全新', '左下', '体验', '数学公式', '文件', '关系', '导出', '四个', '离线', '语法', '排列', '流程图', '坐标', '简洁', '左上', '位置', '序列图', 'latex', '扩展']"
217,416218,"['模拟器', 'Python', '按键', '即时', '模拟', '第一种', '队列', '功能', '电脑', '两种', '软件']"
218,416219,"['26', '平台', '状态', '回答', '数据', '打造', '据估计', 'server', '实时', '连续', '设备', '笔者']"
219,416220,"['sudo', 'TCL', '参数', 'suitable', 'tcl', 'sundarpichai', 'suisui', 'sunil', '脚本', '包含', '示例', 'sum', '两个', 'sunday', 'clientdata', '扩展']"
220,416221,"['同学', '人脸', '实践', '机器', '引言', 'icml', 'Caffe', '项目', '举办', '检测', '介绍', '验证', '关键点', '目的']"
221,416222,"['复杂度', '邻居', '分糖', '地址', '总共', '站成', '设定', 'https', '已知', '一颗', '分析', '孩子', '时间']"
222,416223,"['方案', 'wxw', '组件', 'java', '程序', '图形库', '依次', '桌面', '开发', 'gnome', '环境', '图形界面', 'Linux', 'awt']"
223,416224,"['s1', 's2', '直线', 't2', 's4', '四个', '方程', 't1', '交叉点', 't3', '坐标', '两个', '过程', '假设', 's3', 'ms']"
224,416225,"['规范', '简要', '几个', '常用', '解析', 'interface', '正文', 'programming', '方法', '编译器', 'basic', '摘要', '会为', '功能', 'CORBA']"
225,416226,"['一台', '编程语言', '编年史', 'skynet', '发明', '来种', '千种', '天网', '反对', 'joseph', '高度', '第一个', '纺织工人', '流行', '预见']"
226,416227,"['编号', '油量', '任意', '城市', '返回', '一辆车', '加油站', '耗油量', '油缸', 'cost', '加油', '无限量', '路过', '环形', 'gas']"
227,416228,"['顶刊', '太多', '简单', '高效', '实践', '顶会', '测试', '人脸识别', '深似海', '理论', 'Caffe', '网络', '创新']"
228,416229,"['特征', '编号', 'polly333', '像素点', '原理', '算法', '顺时针', '顺序', 'Fast', 'feature2d', 'cnblogs', '检测', '方向', 'html']"
229,416230,"['自定义', 'omegaxyz', '优化', 'MATLAB', 'NSGA2', '算法', '普遍性', 'matlab', '课题', '内部', '小组', 'http', 'nsga2matlabzdt1', 'zdt1', 'com']"
230,416231,"['标识符', 'java', '指定', 'public', 'type', '类型', '简称', '随便', 'private', 'point', 'getvar', '代码', 'var', 'class', '泛型']"
231,416232,"['接写', '图形界面', 'link', 'linux', '更新', 'hardandsymb', '差别', '参考', 'https', '分为', '删除', 'www', '两者之间', 'links', '链接', 'com', '创建']"
232,416233,"['贪心', '即可', '题型', '只能', '石子', '动态', '合成', '分析', '有序', '规划', '数量', '合并']"
233,416234,"['大部分', 'FaceTools', '预处理', '人脸', '程序', '图像处理', '前言', '网上', '操作', '可执行文件', '分析', '提供', '关键点', '数据库', '下载', '工具']"
234,416235,"['中将', '解释', '功能', '定义', '单元', '语法', '井号', '就是指', '详尽', '语言', '第一个', '连接符', '符号']"
235,416236,"['omegaxyz', 'NSGA2', '算法', '三个', '访问', '快速', '思想', 'zdt1', 'Matlab', '内容', '操作', '遗传算法']"
236,416237,"['一块', '灰度', '斑点', '颜色', '差别', '房子', '一颗', '区域', '检测', '代表', 'cnblogs', 'html', '草地']"
237,416238,"['配置', 'JAVA', '重新安装', 'tool', '环境变量', 'jdk1', 'version', '安装', 'CentOS7.0', '不全', '版本信息', '运行', '解决', 'Linux', '缺少']"
238,416239,"['hdu', '贪心', 'tree', 'interested', 'structure', 'which', 'single', 'very', 'graph', 'node', 'directed', '染色', 'descriptionbob', '题目', 'the', 'color']"
239,416240,"['偷懒', '一篇', '标准', '题外话', '小文', 'ptr', '这是', 'shared', '过程', '不在乎', '说完']"
240,416241,"['permissionerror', '错误', 'sutskever', 'PermissionError', 'suitable', 'suisui', '提示', '安装', 'WinError', 'python', '环境', '操作', '解决', 'pip', 'winerror']"
241,416242,"['WRR', 'Nginx', '记下', '五一', '实在', '工作日', '负载', '算法', '蚊子', 'PVS', '作此', '接近', '详解', '五一节', '均衡', '感冒', '动机', '两种', '窗外']"
242,416243,"['linux', 'Text', 'imfix', 'sublime', '参考', '中文', 'Ubuntu', '方法', '输入', '安装', 'ubuntu', '确保您', 'text', 'lyfeyaj', '解决', 'Sublime', 'gtk', '完美']"
243,416244,"['都行', '一行', 'ctrl', '取消', 'Vs', '技巧', '快捷键', '小伙伴', '整体', '实用', '注释', 'vs', '记住', '多行', '局部', '选中']"
244,416245,"['电子产品', '显示', '前景', '现如今', '引言', '人类', '感知', '发展', '3D', '科技', '研究']"
245,416246,"['str', 'JavaScript', '方式', '寻找', '对象', '数据', '原型', 'prototype', 'myobj', '代码', 'my', '变量']"
246,416247,"['sudo', '外部命令', '程序', 'sudosudo', '应用程序', 'cd', 'fork', 'exec', '原因', 'found', '解析器', 'not', '发现', '进程', 'command']"
247,416248,"['制造', '开启', '重复', '繁琐', 'Django', '负责', 'python', '交给', '协议', '学习', '流行', '事情']"
248,416249,"['每秒', '运营', '请求', 'Python', '程序', '现实', '编程语言', '执行', 'HTTP', '万次', '选择', '成本', '上百万', '放弃', '也许', '服务器', 'http']"
249,416250,"['经历', '文件', '回收站', '习惯', '一不小心', 'rm', '增加', '误删', '冲动', '几次', 'cli', 'trash', 'jkmiao', '放入', 'cnblogs', '同学', '功能', 'com', 'http']"
250,416251,"['包装', 'JavaScript', '原理', '源码', '对象', '提到', '方法', '架构', '原型', 'charat', 'alert', 'var', '创建']"
251,416252,"['框架', '好多', 'django', '成功', 'PIL', 'cannot', '登录', '错误', '终于', 'IOError', '博客', '解决', '生成', '序锦', '棘手', '正文', '验证码', 'resource', '过程', 'open', '前言']"
252,416253,"['生成', '交叉', '自行', 'opencv', '借助于', '移植', '工具', 'opencv3.0', 'arm', '需求', '项目', '编译']"
253,416254,"['缓存', '很广', '定时器', '首页', '占用', '更新', '分布式', '原理', '缺点', '异常', '列表', '快速', '介绍', '优点', 'Java', '几种']"
254,416255,"['this', 'JavaScript', '简单', '总和', 'arr', '求和', '添加', '方法', '原型', 'result', 'prototype', 'sum', '代码', 'var', '计算']"
255,416256,"['生成', 'py', '错误', '几个', 'ImportError', '常见', 'No', '序锦', '框架', 'named', '正文', '验证码', '分享', 'runserver', 'django', '命令行', '运行', '无数次', 'module', 'PIL']"
