,ids,kw
567,576568,"['第一类', '占用', '数据类型', 'int', '文件', '特定', '底层', '类型', 'java', '整数型', '数组', '第二类', '场合', '存储空间', 'long']"
568,576569,"['slinklist', 'skipmemorycache', 'slidemenu', '学习', '鼠标', 'sliding', 'slidem', '多元', '统计分析', 'slaver', 'skywalking', 'skykai521', 'sklearn', '统计', 'sleep', 'sky', 'slave']"
569,576570,"['memory', '多线程', 'synchronized', 'cn', 'related', '内存', '通信', 'model', '线程', '同步', 'source', '抽象', 'com', 'volatile']"
570,576571,"['struets', 'iterator', 'statuts', 'slave', '索引', '鼠标', '迭代', 'slidem', 'slaver', 'skywalking', '奇数', 'xx', 'sleep', 'sky', '标签', 'odd', '状态', 'xxxxx']"
571,576572,"['分布', '统计学', '检验', '学习', '包括', '随机', 'skywalking', '事件', '基础', '抽样', 'slaver', '统计', '概率密度', 'sklearn', 'skykai521', '概率论', 'slave']"
572,576573,"['ghsau', '合并', '区别', '多线程', '睡眠', 'net', '通信', 'stop', '博客', 'details', 'suspend', '线程', 'sleep', '本文', '翻阅']"
573,576574,"['网上', '中文', '一本', '前言', 'java', '不全', '文档', '这份', '一份', 'Servlet', 'jsp', '不到', '整理', '资料']"
574,576575,"['思维', '花里胡哨', 'xmind', '大脑', '种类', '繁多', '解放出来', '够用', '导图', '就行', 'slidem', 'skykai521', 'Xmind', '极简', 'sky']"
575,576576,"['指教', '修改', '多线程', '原文', 'teng', '图片', '描述', 'details', '补充', '线程', '本文', '状态', 'peter']"
576,576577,"['log4j', 'js', 'catalina', 'WARN', 'opensymphony', 'OgnlValueStack', 'Could', 'xwork2', 'org', 'could', 'property', 'find', 'apache', 'com', 'ognl', 'jsp', 'properties', 'not', '开发', '资料']"
577,576578,"['skipmemorycache', '灵魂', '鼠标', 'slidem', 'sizing', 'PPT', 'sky', 'slaver', 'skywalking', '设计', 'skykai521', '耳目一新', '方法', 'ppt', 'sklearn', 'skip', '极简', '一眼', 'slave']"
578,576579,"['监视器', '类里', 'StopWatch', '详细', '耗时', '监视', '介绍', 'org', '先一', 'springframework', '执行', '工具', '运行', '源码']"
579,576580,"['query', 'SSH', 'hibernate3', 'hibe', '核心', '常用', 'jar', '文件', '位于', 'session', 'hibernate', 'sizeof', 'cglib', '简介', '中所', 'transaction']"
580,576581,"['事情', '休息', 'Android', '本来', '角度', '没想到', '基础', '上个月', '打开', '晚上', 'Fragment', '解析', '源码']"
581,576582,"['数据库', '作用', 'skipmemorycache', 'shi', '关系', 'slave', 'shell', 'slaver', 'skywalking', '介绍', 'sklearn', 'skykai521', 'skip', 'sleep', 'sky']"
582,576583,"['too', '大小', '四种', 'for', '修改', 'tinyblob', '图片', '插入', 'Mysql', '字段', '16m', 'xx', '提醒', 'data', 'long']"
583,576584,"['mp3', '一段', '某种', '多线程', '特定', 'qq', '指令', '进程', '介绍', '语言', '执行', 'program']"
584,576585,"['BannerView', 'Android', '广告', '无限', '发现', '链接', '轮播', '打开', '有限', '能力', '行下', '刚入', '改不动', '点击', '博客', '自定义']"
585,576586,"['数据库', '维护', 'sql', '关系', '增删', '种类', '过程', '查改', '鼠标', 'skywalking', '介绍', '语言', '开发', '简单', 'skykai521']"
586,576587,"['Blob', '四种', '之间', '区别', '系列', 'longblob', '字段', 'MySql', '用于', '几个', '唯一', '详解', '包括']"
587,576588,"['amp', 'scheduling', '定时', '配置', 'spring', 'Scheduled', 'impo', 'scheduled', 'gt', 'SpringBoot', 'annotation', '简单', '详解', 'springframework', '轻量级', 'lt', 'package']"
588,576589,"['skipmemorycache', 'skip', '学习', '鼠标', 'slidem', 'sliding', '机器', 'slaver', 'skywalking', '分类', 'skykai521', 'sklearn', 'sleep', 'sky', 'slave']"
589,576590,"['源码', '打开', '能力', 'ViewPager', 'studio', '段子', '无限', '模板', '轮播', '内涵', '分析', '行下', '改不动', '刚入', '链接', 'Android', '广告', '项目', '有限', '开发', '博客', '自定义']"
590,576591,"['amp', 'mathbf', '线性代数', '矩阵', '角化', '百科全书', 'displaystyle', 'bmatrix', '维基百科', '特征值', 'end', '对称', 'begin', '自由', '特征向量']"
591,576592,"['objectFactory', 'spring', 'struts', '作用', '常用', '工厂', '介绍', '提供', 'struts2', '属性', '设计', '灵活', '创建', '整合', 'constant']"
592,576593,"['作用', 'applicationcontext', '报错', '包里', 'unlikely', 'componentscan', 'component', '时会', 'springboot', 'SpringBoot', '指明', '扫描', 'ComponentScan', 'start', 'your']"
593,576594,"['skipmemorycache', 'skip', '学习', '鼠标', 'slidem', 'sliding', 'slaver', 'skywalking', 'skykai521', 'sklearn', '概论', '方法', '统计', 'sleep', 'sky', 'slave']"
594,576595,"['gradle', 'SDK', 'Studio', 'Android', 'select', 'files', 'sliding', 'slave', 'with', '解决', 'skywalking', 'skykai521', 'sync', 'sklearn', '方法', '同步', 'project', '点击', 'Please', 'sky']"
595,576596,"['部署', '产品', 'skipmemorycache', '模式', 'slave', 'sliding', 'slaver', '两种', 'skykai521', 'sklearn', 'struts2', 'skywalking', 'DevMode', '开发', 'devmode', 'ture', 'sky']"
596,576597,"['sdk', '不行', '选择', 'Android', '测试', '6.0', 'app', '打开', '有没有', '变化', '权限', '开发', '解析', '一台', '点击', 'android', '运行', '链接']"
597,576598,"['成功', '指定', '拦截器', '文件', 'mybatisgenerator', '目录', '生成', '打印', 'domain', 'repository', 'mybatis', 'mapper', '逆向', '属性', '权限', '原因', '文件目录']"
598,576599,"['amp', 'logan', 'ab', '线性代数', '学习', '矩阵', '718', '数学', '机器', 'gt', 'log10n', '基础', '无理数', '记作', 'lgn', '简记', '底数', '概念', '自然']"
599,576600,"['梳理', 'SQL', '数据库', 'so', 'XIMND', 'sock', 'slidem', 'skipmemorycache', 'sizing', '导图', 'sizeof', 'sizeincre', 'sklearn', 'ximnd', 'skip', 'sql', '大全', '语句']"
600,576601,"['三种', '指定', 'action', 'method', '第一种', '用到', '调用', '解决', '动态', 'struts2', '属性', '太多', '请求', 'chainaction']"
601,576602,"['1i5uh2ud', '源码', 'Studio', 'Android', '轻松', '后篇', '啥子', '项目', '模板', '反馈', '讲解', '链接', '打开', 'pan', '地址', '开发', '喜欢', '博客', '资料', '自定义']"
602,576603,"['blog', '网上', '学习', '笔记', 'http', 'version', 'qq', 'zouxy', 'zouxy09', '深度', '作者', '声明']"
603,576604,"['改查', 'bean', '类中', 'HibernateTemplate', '增删', '第一种', 'dao', 'Good', '模板', 'HibernateDaoSupport', '两种', '接口', 'hibernatetemplate', '方法', '用该', '设置', 'properties', 'xml']"
604,576605,"['networks', '学习', '历史', 'of', '文章', '机器', 'history', '随机', 'brief', 'neural', 'ov', 'an', 'machine', '资料']"
605,576606,"['数据库', 'skip', 'skipmemorycache', '关系', 'slave', 'sizing', '操作', 'sizeof', 'skywalking', 'skykai521', 'sklearn', 'soa', 'soap', '优化', 'sky']"
606,576607,"['点击', 'Studio', 'Android', '轻松', '前篇', 'http', '文字', '描述', '模板', '讲解', '图片', '链接', '啥子', 'pan', '选择', '开发', '喜欢', 'com', '自定义']"
607,576608,"['SQL', '数据库', '多个', 'skipmemorycache', 'slidem', '涉及', '查询', 'sizing', 'slaver', 'skywalking', 'skykai521', 'sklearn', 'skip', 'sql', 'sky', 'slave']"
608,576609,"['50', '支付宝', '正式', '微信', '社交', '淘宝', '服务', '门户', 'OpenSSL', '知名']"
609,576610,"['id', 'lazy', 'sel', '指定', '查询', 'hibernate', '介绍', '时先', '主体', 'fetch', '列表', '设置']"
610,576611,"['学起', '作出', '慢慢', '朋友', '学习', 'Android', '接触', '搜索', '过程', '反编译', 'Killer', '百度', '一点点', '工具', '事业']"
611,576612,"['utm', 'SQL', '原文', 'net', 'copytextpop', '查询', '子句', '语法', 'details', '基础', '关联', 'from', 'source', 'https', '链接']"
612,576613,"['备份', 'null', '数据库', 'skip', 'skipmemorycache', 'sock', 'sp', '方案', 'slidem', 'sizing', 'sizeof', 'sklearn', 'soap', 'sky', 'backupdb']"
613,576614,"['id', '指定', '抓取', 'join', '关联', 'select', 'Hibernate', '方式', '介绍', '时先', '获取', 'fetch', '主体', 'lazy', '返回', '设置']"
614,576615,"['事务处理', 'jdbctem', '数据库', 'spring', '以下内容', 'dao', '继承', 'jdbc', '操作', 'hibernate', '声明', '本文', '操作方法', 'Spring', '包括', 'jdbcdaosupport']"
615,576616,"['js', 'ajax', 'skipmemorycache', 'myAjax', 'slidemenu', '鼠标', 'slidem', 'skip', 'slaver', 'skywalking', 'skykai521', 'sizeincre', 'sklearn', '验证', '前端', '框架', 'Ajax', 'sleep', 'sky', 'slave']"
616,576617,"['视图', '网上', '例子', '调整', 'android5', 'Android', 'orientation', '颜色', '引入', '渲染', 'Tint', 'android', '属性', '背景', 'tint', 'linearlayout', '系统']"
617,576618,"['篇文章', 'Jenkins', 'pak', 'upload', '插件', 'pgyer', 'github', '上传', 'jenkinsci', '蒲公英', '用户', '源于', 'ipa', 'pl', 'https']"
618,576619,"['放在', '插件', '单独', '数学公式', '插入', '语法', '文字', 'LaTeX', '介绍', '文中', '编写', '成行', 'MathJax']"
619,576620,"['slinklist', '采用', 'slidemenu', '鼠标', 'ETL', 'sliding', 'etl', 'slidem', 'sky', 'slaver', 'skywalking', 'skykai521', 'sklearn', 'sleep', '工具', 'slave']"
620,576621,"['import', 'package', '利用', '生成', 'cfg', '自动', 'hibernate', 'hst', 'org', 'tool', '方法', 'hbm', 'annotationconfiguration', 'configuration', 'mapping', 'com', '数据表']"
621,576622,"['编译', '维护', '面向', 'AOP', '内容', '统一', '延续', '缩写', '方式', 'Spring', '运行', 'programming', '功能']"
622,576623,"['三种', '性能', '实践', '引入', '批处理', 'Java', '服务', '方法', 'Web', 'soap', '本文', '消息', '优化']"
623,576624,"['调试程序', '调试', '高级', 'for', '有人', '循环', 'slidemenu', '简单', '断点', 'skywalking', 'android', 'studio', 'sky', '只能']"
624,576625,"['src', '文件夹', 'window', 'androidstudio', 'NDK', 'ide', '方式', 'android', 'builder', 'app', '开发', '设置', '系统', '计算机']"
625,576626,"['security', 'https', 'google', '去掉', 'developers', '在此期间', '这是', '版本', '当前页', 'crypto', 'deprecated', 'gmt', 'android', 'in', '缓存', 'com', 'provider', '快照', 'Crypto']"
626,576627,"['slinklist', 'slidemenu', '鼠标', 'ETL', 'sliding', 'etl', 'slidem', 'sky', 'slaver', 'skywalking', '介绍', 'skykai521', 'sklearn', 'sleep', '工具', 'slave']"
627,576628,"['null', 'skipmemorycache', 'index', 'skip', 'nullodb', '鼠标', 'slidem', 'sliding', 'slaver', 'skywalking', '介绍', 'skykai521', 'sklearn', 'sleep', 'sky', 'slave']"
628,576629,"['native', 'main', '文件夹', 'APP', '拷贝', 'jnilibs', 'bitmap', '整合', '包括', '识别', '即可']"
629,576630,"['slinklist', 'dtd', 'en', 'slidemenu', 'slidem', 'sliding', '鼠标', 'http', 'cfg', 'Hibernate', 'slave', 'hibernate', 'slaver', 'sourceforge', 'net', 'sleep', 'configuration', 'xml']"
630,576631,"['FAILED', 'Failed', 'INSTALL', 'install', 'with', 'installation', 'to', 'extract', 'libraries', 'matching', 'androi', 'NO', 'ABIS', '错误', 'abis', 'message', '模拟器', 'native', 'failed', 'Installation', '解决', '方法', 'MATCHING', 'no']"
631,576632,"['简洁', 'io', '序列化', '输出', '包装', '输入', 'java', '提供', '语言', '代码', '抽象', '功能']"
632,576633,"['阐述', '全方位', '几种', '选择', 'services', 'Services', '学习', '步骤', '开发人员', 'web', '教程', '下手', '实例', '导致', '越来越', '方式', 'Web', '开发', '解析', '流行']"
633,576634,"['转发给', '事后', '类有', '模式', '预处理', '特征', '调用', '代理', 'java', '设计模式', '服务']"
634,576635,"['plugin', 'slinklist', 'for', 'alpha9', 'beta4', 'Android', 'alpha', '迁移', 'Plugin', '已知', '插件', '项目', 'Gradle', '3.0', 'android', '同步', 'gradle', 'sleep', 'studio']"
635,576636,"['Handler', 'widg', '机制', '传递', 'Android', 'components', '负责', '创建', '分发', '线程', 'from', '包括', '信息', '系统']"
636,576637,"['slidingmenu', 'skipmemorycache', 'slidemenu', '鼠标', 'ETL', 'sliding', 'etl', 'slidem', 'slow', '详细', '讲解', 'slaver', 'skywalking', 'skykai521', 'sklearn', 'sleep', 'sky', 'slave']"
637,576638,"['contains', 'C++', '查看', '参考', '末尾', 'but', 'project', 'not', '贴出来', 'Your', '工程', 'it', 'Error', 'system', '网上', '文件', 'using', '目录', 'supported', 'andro', '资料', 'native', 'files', 'is', 'jni', 'build', '代码']"
638,576639,"['null', 'skipmemorycache', 'index', 'skip', 'nullodb', '鼠标', 'slidem', 'sliding', 'slaver', 'skywalking', '介绍', 'skykai521', 'sklearn', 'sleep', 'sky', 'slave']"
639,576640,"['顺序', '初始化', '过程', 'java', '对象', '化时', '构造函数', '程序', '方法', '实例', '父类', '执行']"
640,576641,"['dba', 'skipmemorycache', 'skip', 'slidemenu', '鼠标', 'DBA', 'sliding', 'slidem', '数据库管理员', 'slaver', 'skywalking', 'skykai521', 'sizeincre', 'sklearn', 'sleep', 'sky', 'slave']"
641,576642,"['load', 'cxt', '大小', 'url', 'Glide', '圆角', 'compile', '用于', 'jp', '解决方案', 'error', 'wasabeef', 'with', '第三方', '设置', 'cro', 'transformations']"
642,576643,"['boolean', '几种', '类别', 'boolea', '多载', 'string', '数据', '型态', 'slaver', '数字', '参数', '提供', '方法', 'valueof', 'String', '转换成', 'static']"
643,576644,"['slidingmenu', 'js', '后台', 'slidemenu', 'slidem', 'md5', '加密', 'JavaWeb', 'javaweb', 'java', '加密算法', 'slaver', '前端', 'sleep', '解密', 'slave']"
644,576645,"['documented', 'type', '作用', '指定', 'elementtype', '以下内容', '用于', 'java', '基础知识', '位置', '部门', 'Spring', '包括', '枚举', 'target', '标注']"
645,576646,"['support', '文件夹', '做些', 'cmake', '文件', '过程', 'ndk', 'androidstudio', 'NDK', 'include', '创建', '开发', 'gradle', 'AndroidStudio2.2', '选中', 'cpp']"
646,576647,"['日常', '备份', 'null', '相关', 'slidemenu', 'nullodb', 'slave', '导出', '鼠标', 'slaver', 'skywalking', '导入', '管理', 'sleep', 'sky', 'skykai521']"
647,576648,"['开启', 'skipmemorycache', 'skip', '学习', '鼠标', 'slidem', 'sliding', '数据', 'sizing', 'slaver', 'skywalking', 'skykai521', 'sklearn', '心法', '平稳', 'sleep', 'sky', 'slave']"
648,576649,"['性能', '相关', 'london', '国外', '工程师', 'souders', '期间', '前端开发', 'steve', '网站', '工具', '优化']"
649,576650,"['dispatcher', 'type', 'struts', 'action', '支持', '配置文件', 'dispa', '类型', '语法', 'struts2', 'result', 'Struts2', 'xml', '返回', 'chain', 'xxxxx']"
650,576651,"['v6', '全局', 'gradle', 'jar', 'jetbrains', '目录', 'androidstudio', 'files', '挂个', '访问', '放到', 'caches', '下载', '包慢', '拦截', 'stdlib', '下架', '迅雷']"
651,576652,"['should', 'os', 'sklearn', 'android', '即可', 'import', 'Can', 'handler', '很大', 'handleMessage', '可能性', 'method', '错误', 'symbol', 'skykai521', 'Handler', 'resolve', '这句', '导入', 'skip', 'sky']"
652,576653,"['attempt', 'WebView', 'null', 'nullpointerexception', 'method', 'int', 'reference', 'at', 'graphics', 'java', 'on', 'invoke', 'android', 'object', 'bitmap', 'getwidth', 'getWidth', 'Bitmap']"
653,576654,"['以下内容', 'mvc', '入门', '方法', '本文', 'ioc', 'Spring', '工厂', '包括', '交给']"
654,576655,"['skipmemorycache', 'slave', 'sizing', '打断', 'slaver', 'skywalking', '思路', 'sklearn', 'sizeincre', 'skykai521', 'sizeof', 'skip', 'sleep', 'sky', '程序员']"
655,576656,"['slinklist', '样式', 'slidemenu', 'fixed', 'sliding', 'slidem', '鼠标', '导航', 'position', 'css', 'slaver', 'skywalking', 'sleep', '代码', '固定', 'slave']"
656,576657,"['桌面上', '第二步', '字体', '文件夹', '第一步', '文字', '应用软件', 'Pycharm', '方法', '不到', '灰色', '点击']"
657,576658,"['回调', '架构', '事件处理', '机制', '分开', '统一', '用户', '设计', '提供', '思想', '方法', '定义', '分离']"
658,576659,"['slinklist', 'simple', 'luoshengyang', '老罗', 'blog', '宏祥', 'net', 'csdn', 'lmj623565791', 'http', 'slow', '748mr', '大牛', 'bboyfei', '小巫', '博客', '整理', 'wwj']"
659,576660,"['hql', 'load', '发出', '性能', '以下内容', 'Hibernate', 'session', '缓存', '本文', '包括', 'sessio', '优化']"
660,576661,"['日常', '备份', 'null', '相关', 'slidemenu', 'nullodb', 'slave', '导出', '鼠标', 'slaver', 'skywalking', '导入', '管理', 'sleep', 'sky', 'skykai521']"
