,ids,kw
760,388761,"['拷贝', '存放', '命令', '139', '目标', 'scp', '远程', '文件', '172', '文件夹', 'linux', '18', '232', '服务器']"
761,388762,"['分类', 'label', '学习', 'mapping', '统计', '找到', '分析', '算法', '一类', 'feature', '利用', '方法', '笔记']"
762,388763,"['matlab', '参考', 'mx', 'mat', '情况', 'article', '安装', '过程', '博客', '04', 'Ubuntu16.04', 'net', 'csdn', 'matlab2016b']"
763,388764,"['概念', '这一', '学习', '统计', '选择', '经验', '一种', '三要素', '损失', '理清', '风险', '函数']"
764,388765,"['评价', '机器', '阅读', '无关', '没什么', '特征选择', '学习', '相关', '稀疏', '过程', '给定', '子集', '心得', '有用', '十一']"
765,388766,"['降维', '最靠近', '机器', '阅读', '学习', '找出', '嵌入', '训练', '邻居', '一种', '训练样本', '工作', '心得', '监督', '样本', '度量']"
766,388767,"['机器', '阅读', '未知', '学习', '进一步', '试图', '聚类', '心得', '最广', '样本', '相交']"
767,388768,"['boosting', '分歧', '机器', '阅读', 'bagging', '学习', '集成', '森林', '构建', '器来', '度量', '投票', '个体', '增强', '心得', '分解']"
768,388769,"['分类', '机器', '阅读', 'cn', '误判', '学习', '相关', '论是', '损失', '贝叶斯', '最优', '心得', 'c2', '已知', '分类器', '方法']"
769,388770,"['分类', '机器', '阅读', '间隔', '样本空间', '学习', 'y2', '向量', 'ym', '支持', '找到', 'y1', '训练样本', 'x1', 'xm', '给定', '心得', '思路']"
770,388771,"['交叉', '机器', '阅读', '成分', '神经系统', '简单', '学习', '互联', '作出', '并行', '心得', '适应性', '真实世界', '组织', '神经网络']"
771,388772,"['树结构', '机器', '阅读', '决策树', '划分', '学习', '基尼', '选择', '人类', '剪枝', '变量', '流程', '心得', '指数', '缺失', '决策', '这恰']"
772,388773,"['机器', '阅读', '描述', '示例', '学习', '线性组合', '2x2', 'x2', 'dxd', '线性', '试图', '给定', '心得', 'bf', '模型', 'omega']"
773,388774,"['机器', '阅读', '简单', '学习', '选择', '训练', '输出', '丢失', '集上', '评估', '心得', '模型', '拟合']"
774,388775,"['机器', '阅读', '手段', '改善', '绪论', '学习', '一门', '计算', '记录', '系统', '经验', '计算机', '心得', '利用', '模型']"
775,388776,"['assemblyversion', '即可', '版本控制', 'SVN', '简化', '程序', '版本号', '记录', '项目', 'cs', '事件', '设置', '资料', '参数', 'VS', 'C#']"
776,388777,"['NDK', 'builder', '多人', '选择', '最新', '变量', 'Eclipse', '设置', 'properties', '不用', 'svn', '开发']"
777,388778,"['Byzantine', 'Fault', 'blockchains', 'Age', 'Tolerance', 'tendermint', 'partial', 'of', 'ethan', 'the', 'in', 'by', 'thesis', 'tolerance', 'byzantine', 'buchman', 'Blockchains', 'guelph', 'fulfilment', 'fault', 'Tendermint']"
778,388779,"['事务', '发生', '开发区', '方式', 'sdk', '无故障', '用于', '工作', '日志', 'cosmos', '开发', '由浅入深', '任意']"
779,388780,"['技术规范', '仅限于', 'Cosmos', '描述', '成功', '中有', '通信', '或失', 'cosmosibc', '给出', '首次', '操作']"
780,388781,"['合约', '编程', '模式', '通信', '之外', '相互', 'deferred', '第十八章', '通信模型', '智能', '交易', '两种', '开发', 'EOS']"
781,388782,"['object', '合约', 'db', 'api', '容器', '描述', '第十六章', '实际上', '改编', '别名', 'boost', 'type', 'multi', '表中', '版本', 'C++', '开发', 'EOS', 'eos']"
782,388783,"['matlab', '正确', '编写', '配置', '一尾', 'run', '研究', 'BACF', '分析', '算法', '一头', '环境', '出错', '代码', '服务器', '运行']"
783,388784,"['第十五章', '设计', '执行', '合约', 'api', '库中', '标准', '数据表', '干净', '设置', '持久', '运行', '概述', '方式', '开发', 'EOS', '传输数据']"
784,388785,"['com', 'danelljan', 'file', 'matconvnet', 'matconv', 'pdollar', '下载', '配置', 'toolbox', 'https', '源代码', '环境', 'martin']"
785,388786,"['合约', '数据类型', '库中', '第十四章', 'name', '标准', 'uint64', '支持', 'string', '基础', '定义', 'to', '开发', '语言', 'EOS', '编码']"
786,388787,"['添加', 'piotr', '报错', '扩展', 'MATLAB', '具体步骤', '视频', 'toolbox', 'fhog', 'hog', '工具包', '安装', '运行', '代码', '函数']"
787,388788,"['讲述', '合约', '入门', 'exchange', '部署', '设置', 'eosio', '开发', 'EOS', '第八章']"
788,388789,"['拷贝', '存放', '命令', '139', '目标', 'scp', '远程', '文件', '172', '文件夹', 'linux', '18', '232', '服务器']"
789,388790,"['发起', '描述', '合约', 'json', '第十三章', '收到', '支持', '发送到', '序列化', '调用', '访问', '参数', '格式', '开发', 'EOS']"
790,388791,"['分类', 'label', '学习', 'mapping', '统计', '找到', '分析', '算法', '一类', 'feature', '利用', '方法', '笔记']"
791,388792,"['发起', '触发', 'world', '合约', '应答', 'eos', '输出', '部署', '客户端', '返回', '第十二章', '节点', '开发', 'hello', 'EOS', '运行']"
792,388793,"['matlab', '参考', 'mx', 'mat', '情况', 'article', '安装', '过程', '博客', '04', 'Ubuntu16.04', 'net', 'csdn', 'matlab2016b']"
793,388794,"['名称', '执行', '合约', '包含', 'ge', 'get', 'read', '第十一章', '调用', '完整', '几类', '上下文', '开发', '环境', 'EOS']"
794,388795,"['概念', '这一', '学习', '统计', '选择', '经验', '一种', '三要素', '损失', '理清', '风险', '函数']"
795,388796,"['交叉', '仅限于', '合约', 'rpc', '人类', '会为', 'RPC', '人可读', '前端', '以太', '代码', '介绍', '第十章', '首次', '交易', '传输', '开发', 'EOS', '任意']"
796,388797,"['build', '第五章', '合约', 'api', 'programs', 'cd', '命令', '钱包', '账户', '创建', '启动', 'nodeos', '手册', 'wallet', '开发', 'EOS', '单个']"
797,388798,"['微软', '成熟', '合约', '用户', '执行', '简介', 'web', '一种', '最为', '广泛支持', '第七章', '开发', 'EOS', '谷歌']"
798,388799,"['第四张', '合约', '区块', '配置', '每笔', '阈值', '人可读', 'permissions', '账户', '链上', '评估', '概述', '命名', '权限', 'id', '开发', 'EOS', '签名']"
799,388800,"['评价', '机器', '阅读', '无关', '没什么', '特征选择', '学习', '相关', '稀疏', '过程', '给定', '子集', '心得', '有用', '十一']"
800,388801,"['com', '合约', '第二章', '构建', '命令', 'git', '代码', 'github', 'eosio', 'clone', '开发', '环境', 'EOS', '运行']"
801,388802,"['降维', '最靠近', '机器', '阅读', '学习', '找出', '嵌入', '训练', '邻居', '一种', '训练样本', '工作', '心得', '监督', '样本', '度量']"
802,388803,"['进程', '合约', '程序', 'eos', '核心', 'osio', 'eosiocpp', '工具集', 'snapshot', '包含', '第三章', '开发', 'launcher', 'EOS', '运行']"
803,388804,"['机器', '阅读', '未知', '学习', '进一步', '试图', '聚类', '心得', '最广', '样本', '相交']"
804,388805,"['之上', '第三方', '合约', '转账', '第一章', '总账', '货币', '发行', '介绍', '交易', '目前为止', '互联网', '加密', '开发', 'EOS']"
805,388806,"['boosting', '分歧', '机器', '阅读', 'bagging', '学习', '集成', '森林', '构建', '器来', '度量', '投票', '个体', '增强', '心得', '分解']"
806,388807,"['设计', '开启', '合约', 'deposit', '博彩', '第十九章', '参与', '功能', '游戏', '下注', '开发', 'EOS', '一期']"
807,388808,"['分类', '机器', '阅读', 'cn', '误判', '学习', '相关', '论是', '损失', '贝叶斯', '最优', '心得', 'c2', '已知', '分类器', '方法']"
808,388809,"['仅限于', '传输数据', '合约', '构建', '会为', '人类', '第六章', '私链', '以太', '代码', '介绍', '人可读', '交易', '首次', '节点', '开发', '传到', 'EOS', '任意']"
809,388810,"['分类', '机器', '阅读', '间隔', '样本空间', '学习', 'y2', '向量', 'ym', '支持', '找到', 'y1', '训练样本', 'x1', 'xm', '给定', '心得', '思路']"
810,388811,"['交叉', '机器', '阅读', '成分', '神经系统', '简单', '学习', '互联', '作出', '并行', '心得', '适应性', '真实世界', '组织', '神经网络']"
811,388812,"['树结构', '机器', '阅读', '决策树', '划分', '学习', '基尼', '人类', '选择', '剪枝', '变量', '流程', '心得', '指数', '缺失', '决策', '这恰']"
812,388813,"['机器', '阅读', '描述', '示例', '学习', '线性组合', '2x2', 'x2', 'dxd', '线性', '试图', '给定', '心得', 'bf', '模型', 'omega']"
813,388814,"['机器', '阅读', '拟合', '学习', '选择', '训练', '输出', '追求', '减小', '评估', '心得', '模型', '过分']"
814,388815,"['机器', '阅读', '手段', '改善', '绪论', '学习', '一门', '计算', '记录', '系统', '经验', '计算机', '心得', '利用', '模型']"
815,388816,"['assemblyversion', '即可', '版本控制', 'SVN', '简化', '程序', '版本号', '记录', '项目', 'cs', '事件', '设置', '资料', '参数', 'VS', 'C#']"
816,388817,"['NDK', 'builder', '多人', '选择', '包含', '变量', 'Eclipse', '设置', '过程', 'properties', 'android', '发现', '开发']"
817,388818,"['matlab', '正确', '编写', '配置', '一尾', 'run', '研究', 'BACF', '分析', '算法', '一头', '环境', '出错', '代码', '服务器', '运行']"
818,388819,"['com', 'danelljan', 'file', 'matconvnet', 'matconv', 'pdollar', '下载', '配置', 'toolbox', 'https', '源代码', '环境', 'martin']"
819,388820,"['添加', 'piotr', '报错', '扩展', 'MATLAB', '具体步骤', '视频', 'toolbox', 'fhog', 'hog', '工具包', '安装', '运行', '代码', '函数']"
820,388821,"['拷贝', '存放', '命令', '139', '目标', 'scp', '远程', '文件夹', '文件', '172', 'linux', '18', '232', '服务器']"
821,388822,"['分类', 'label', '学习', 'mapping', '统计', '找到', '分析', '算法', '一类', 'feature', '利用', '方法', '笔记']"
822,388823,"['matlab', '参考', 'mx', 'mat', '情况', 'article', '安装', '过程', '博客', '04', 'Ubuntu16.04', 'net', 'csdn', 'matlab2016b']"
823,388824,"['概念', '这一', '学习', '统计', '选择', '经验', '一种', '三要素', '损失', '理清', '风险', '函数']"
824,388825,"['Byzantine', 'Fault', 'blockchains', 'Age', 'Tolerance', 'tendermint', 'partial', 'of', 'ethan', 'the', 'in', 'by', 'thesis', 'tolerance', 'byzantine', 'buchman', 'Blockchains', 'guelph', 'fulfilment', 'fault', 'Tendermint']"
825,388826,"['事务', '发生', '开发区', '方式', 'sdk', '无故障', '用于', '工作', '日志', 'cosmos', '开发', '由浅入深', '任意']"
826,388827,"['技术规范', '保证', '仅限于', 'Cosmos', '白皮书', '本文', '通信', '时间', '首次', '操作']"
827,388828,"['合约', '编程', '相关', '模式', '通信', '之外', 'deferred', '第十八章', '通信模型', '智能', '交易', '两种', '开发', 'EOS']"
828,388829,"['object', '合约', 'db', 'api', '容器', '描述', '标准', '第十六章', '实际上', '改编', '别名', 'boost', 'type', 'multi', '表中', 'C++', '开发', 'EOS', 'eos']"
829,388830,"['第十五章', '设计', '执行', '合约', 'api', '库中', '标准', '数据表', '干净', '设置', '持久', '运行', '概述', '方式', '开发', 'EOS', '传输数据']"
830,388831,"['合约', '数据类型', '库中', '第十四章', 'name', '标准', 'uint64', '支持', 'string', '基础', '定义', 'to', '开发', '语言', 'EOS', '编码']"
831,388832,"['讲述', '合约', '入门', 'exchange', '部署', '设置', 'eosio', '开发', 'EOS', '第八章']"
832,388833,"['评价', '机器', '阅读', '无关', '没什么', '特征选择', '学习', '相关', '稀疏', '过程', '给定', '子集', '心得', '有用', '十一']"
833,388834,"['发起', '描述', '合约', 'json', '第十三章', '收到', '支持', '发送到', '序列化', '调用', '访问', '参数', '格式', '开发', 'EOS']"
834,388835,"['降维', '机器', '阅读', '学习', '找出', '嵌入', '训练', '一种', '训练样本', '常用', '工作', '心得', '监督', '样本', '度量']"
835,388836,"['发起', '触发', 'world', '合约', '应答', 'eos', '输出', '部署', '客户端', '返回', '第十二章', '节点', '开发', 'hello', 'EOS', '运行']"
836,388837,"['机器', '阅读', '未知', '学习', '进一步', '试图', '聚类', '心得', '最广', '样本', '相交']"
837,388838,"['名称', '执行', '合约', '包含', 'ge', '调用', 'get', '第十一章', 'read', '完整', '几类', '上下文', '开发', '环境', 'EOS']"
838,388839,"['boosting', '分歧', '机器', '阅读', 'bagging', '学习', '集成', '森林', '器来', '度量', '投票', '个体', '误差', '增强', '心得', '分解']"
839,388840,"['交叉', '仅限于', '合约', 'rpc', '人类', '会为', 'RPC', '人可读', '前端', '以太', '代码', '介绍', '第十章', '首次', '交易', '传输', '开发', 'EOS', '任意']"
840,388841,"['分类', '机器', '阅读', 'cn', '误判', '学习', '相关', '论是', '损失', '贝叶斯', '最优', '心得', 'c2', '已知', '分类器', '方法']"
841,388842,"['build', '第五章', '合约', 'api', 'programs', 'cd', '命令', '钱包', '账户', '创建', '启动', 'nodeos', '手册', 'wallet', '开发', 'EOS', '单个']"
842,388843,"['分类', '机器', '阅读', '间隔', '样本空间', '学习', 'y2', '向量', 'ym', '支持', '找到', 'y1', '训练样本', 'x1', 'xm', '给定', '心得', '思路']"
843,388844,"['微软', '成熟', '合约', '用户', '执行', 'eos', '简介', 'web', '最为', '广泛支持', '第七章', '开发', '语言', 'EOS', '谷歌']"
844,388845,"['matlab', '正确', '编写', '配置', '一尾', 'run', '研究', 'BACF', '分析', '算法', '一头', '环境', '出错', '代码', '服务器', '运行']"
845,388846,"['交叉', '机器', '阅读', '成分', '神经系统', '简单', '学习', '互联', '作出', '并行', '心得', '适应性', '真实世界', '组织', '神经网络']"
846,388847,"['com', 'danelljan', 'file', 'matconvnet', 'matconv', 'pdollar', '下载', '配置', 'toolbox', 'https', '源代码', '环境', 'martin']"
847,388848,"['permission', '第四张', '合约', '区块', '配置', '每笔', '阈值', '人可读', 'permissions', '账户', '链上', '评估', '概述', '命名', '权限', '开发', 'EOS', '签名']"
848,388849,"['树结构', '机器', '阅读', '决策树', '划分', '学习', '基尼', '人类', '选择', '剪枝', '变量', '流程', '心得', '指数', '缺失', '决策', '这恰']"
