,ids,kw
713,880714,"['调用', '内容', '基础', 'Java', '匿名', '事情', '体现', '当对', '符合', '执行者', '面向对象', '简单化', '场景']"
714,880715,"['unfortunately', 'directory', 'allows', 'Linux', 'do', 'lokier', 'security', 'as', 'proc', 'permissions', 'on', 'sai', 'sees', 'hi', 'bypassing', 'is', 'filesystem', 'invent', 'from']"
715,880716,"['图像', '标准', '自动', 'contrast', '清晰', '颜色', '动态', '显示器', 'gama', '设置', '解析', 'dynamic', '细节', '失真', '分明', '选项']"
716,880717,"['时间', '画像', '简化', '提升', '预处理', '影响', '效率', '数据仓库', '用户', '建立']"
717,880718,"['推导', '情况', '简单', 'ar', '教程', 'float64', '自动', '元素', '整数', '数据类型', 'np', 'numpy', 'int32', '小数', 'array', 'dtype']"
718,880719,"['篇文章', 'python', '执行', '本文', '代码', '介绍', 'proc', '想到', 'shell', '命令', '给出', '打印', '方法', '几个']"
719,880720,"['画像', '原生', '环境', '查询', '搭建', 'spar', '原因', '语句', '用户', '能力', '转化']"
720,880721,"['开头', '基础', '自定义', 'Java', '某种', '常量', '函数', '语法', '语言', '数字']"
721,880722,"['图像', '优势', 'image', 'Image', '增加', 'vgg16', 'Segmentation', '丢弃', '网络', '综述', '简述', '分割', '劣势', 'segmentation', 'caffe', '灵感', '生辰']"
722,880723,"['http', 'recommendingsystem', 'autopwn', 'recognition', 'record', 'reclone', 'recogn', 'FastTrack', 'aspx', 'net', 'Autopwn', 'fasttrack', 'redirect', 'securitytube', 'video', 'www', 'recommended']"
723,880724,"['信息', 'Linux', '数据', '网络带宽', 'java', '应用程序', '内存', '使用率', 'CPU', '访问', 'IO', '改变', '方式', '磁盘', '获取', '用户', '参数']"
724,880725,"['情况', '相关', '画像', '操作系统', '建模', '来源', '访问信息', '日志', '习惯', '总体', '用户']"
725,880726,"['Ubuntu', 'former', '文件名', 'records', 'new', '名称', '文件夹', 'record', 'reconfigure', '文件', '修改', 'mv', 'sudo', 'name', 'red', 'recurrent', 'recyclerview', '齐次']"
726,880727,"['思路', 'java', '基础', '分析', 'Java', '代码', '需求', '步骤', '用到', '对象', '语言', '学习', '方法', '体现', '语句', '我要']"
727,880728,"['tools', '添加', 'dev', '空间', 'rhel5', 'mapper', '现有', 'root', '禁止', 'server4', '管理', 'resize', 'reclone', 'swapoff', '扩展', 'swap']"
728,880729,"['很到', '越大时', '计算', 'stat', '利用率', 'linux', 'proc', 'CPU', '越高', '吞吐量', '网络', '长见', '服务器', '一般来说']"
729,880730,"['edit', '列表', 'for', 'have', 'been', 'machine', 'researchface', '机器', '学习', 'used', 'in', 'Dataset', 'recogn', 'extensively', 'datasets', 'develop', 'images', 'of', '研究']"
730,880731,"['http', 'tutorials', 'thepentest', 'movie', 'fasttrackoverview', 'redhat', '视频', 'fast', 'wiki', 'track', 'com', 'recommended', 'trac']"
731,880732,"['二级', '情况', '画像', '来源', '建模', '分析', '三级', '用户']"
732,880733,"['整理', 'article', '原则', '原文', 'Java', 'csdn', '构造方法', 'net', '多重', '温柔', '角色', '支持', '面试题', 'qq']"
733,880734,"['情况', '解决', '持久', '读写操作', '一连串', '状态', 'Java', 'hanjia', '序列化', '引发', 'package', '过程', '发送', '化到', '示例']"
734,880735,"['http', 'book', '书籍', 'cto', '不错', '51', '详解', '开发技术', '监控', 'art', 'web', 'htm', 'htmphp5', 'com', 'mysql5']"
735,880736,"['价格', '区别', '多虑', '安装', 'cto', '主机', '提起', '码农', '模组', '定义', '选择', '轻松', '公司', '眼中', '电源', '详细']"
736,880737,"['首单', '画像', '数据', '建模', '提取', '分析', '第一次', '退货', '用户']"
737,880738,"['http', 'component', 'android', 'ToolBar', 'Android', 'records', 'record', 'reconfigure', 'recommendingsystem', 'biz', 'recurrent', 'mosil', 'red', 'toolbar', 'recyclerview', 'blog', 'recommended']"
738,880739,"['完整', '连接', '加载', '二进制', '字节', 'lang', 'class', '步骤', '读取', '对象', '过程', '此类', '经历', 'JVM', '限定']"
739,880740,"['google', '简单', 'NavigationView', 'Android', '推出', 'record', 'records', '菜单栏', 'recommendingsystem', '侧拉', 'recurrent', '学习', 'red', 'redirect', 'navigationview', 'recyclerview', 'redhat', 'android5']"
740,880741,"['简洁', '线性代数', '基础', '介绍', '函数', 'Scipy', '数学', '求解', '科学', '包括', '建立', '函数库']"
741,880742,"['http', 'tools', 'tool', 'hacktoolrepository', '20tools', 'records', 'hack', '20auditing', 'recurrent', 'oscanner', 'red', 'redirect', 'oracle', 'recyclerview', 'www', 'com', 'redhat']"
742,880743,"['情况', '数据', '画像', '金牛座', '建模', '来源', '用户', '填写', '记录', '马甲', '维度']"
743,880744,"['java', 'jvm', '自定义', 'Java', 'defined', 'bootstrap', '虚拟机', '类型', '定义', '引导', '支持', '两种', '加载', '程序', '概念']"
744,880745,"['盲从', '参考', 'opencv', '安装', '遇坑', '教程', '参照', 'ffmpeg', '不到', 'sol', '攻略', 'solution', '解决方案', '风险', '官网']"
745,880746,"['recognition', '监控', 'recyclerview', '齐次', 'redhat', 'host', 'recommendingsystem', 'reconfigure', 'recurrent', '指标', 'redis', 'red', '系统', 'baoz', 'records', 'record', 'monitor', '简单', 'recogn', '转载自', 'recommended']"
746,880747,"['Html', '树莓', 'http', 'meta', 'vicp', '网站', '地址', '代码', 'head', '网页', '服务器', 'cc', 'web', 'slin1972', 'doctype', 'Web', 'index']"
747,880748,"['画像', '内容', '指数', '概率', '最终', '电商', '就点', '分析', '构建', '用户', '兴趣']"
748,880749,"['版本', '理解', '篇文章', 'kmp', '文章', '网上', '收获', '耐心', '详解', 'KMP', '失效', '面向对象', '算法', '详细']"
749,880750,"['信息', '数据', '简单', '加载', '另一台', '模块', '保存', 'IO', 'save', 'numpy', '引入', '获取', '正确']"
750,880751,"['工作', '启动', '一种', 'Android', '执行', 'doinbackground', '转移', 'ui', 'asynctask', '运行', 'AsyncTask', '之外', 'onpostexecute', 'fragmen', '单独']"
751,880752,"['automates', 'nessus', 'goal', 'reduce', 'released', 'AutoNessus', 'v1.3', 'infr', 'delta', 'same', 'is', 'of', 'analysis']"
752,880753,"['个人资料', '画像', '数据分析', '静态', '性别', '概率', '来源', '判断', '电商', '动态', '分为', '模型', '构建', '填写', '用户', '建立']"
753,880754,"['信息', '结构', '规范', '内容', '字节', '文件格式', '内部', '本书', '虚拟机', '文件', '接口', '实例', 'se7']"
754,880755,"['Layer', 'Sheet', '昨天', '原则', '仔细阅读', 'Cheat', 'transport', '一份', '部署', '推荐', '保护', 'OWASP', 'Protection', 'layer', '正确', 'Transport']"
755,880756,"['一个包', '代表', '额外', '多维', 'numeric', '拥有', 'jim', 'numarray', '集合', '简介', 'numpy', 'hugunin', '用于']"
756,880757,"['画像', '喜欢', '点赞', '建模', '电商', '希望', '感谢', '评论', '构建', '支持', '关注', '包括', '用户']"
757,880758,"['称该', '排序', 'order', '现行', '次序', '排列成', '一条', '环图', '拓扑', '图论', '图中', 'topological', '示例']"
758,880759,"['jsonobject', 'json', 'java', 'jsonexception', 'file', 'records', 'jsoup', 'ioexception', 'import', 'package', 'io', 'javabean', '解析', 'recurrent', 'org', 'recyclerview', 'test']"
759,880760,"['auotostart', 'mscs', 'lifekeeper', 'records', 'record', 'reconfigure', 'safekit', 'recommendingsystem', '软件', 'rose', '集群', 'recurrent', 'redis', 'red', 'windows', 'recyclerview', '齐次', 'redhat']"
760,880761,"['信息', '像素', '图像', '像素数', '区别', '面上', '介绍', '越高', '举个', '长度', '分辨率', '边长', '英寸']"
761,880762,"['dic', 'records', 'record', 'Dictionary', 'corpora', 'dictionary', 'test3', '学习', 'def', 'gensim']"
762,880763,"['情况', '假货', '画像', '重大意义', '电商', '正品', '振宇', '跨年', '利润', '演讲', '以此', '提高', '利用', '构建', '这是', '时间', '用户']"
763,880764,"['回收', '缺点', '死亡', '判断', '两个', '清除', '收集', '对象', '分为', '名字', '过程', '垃圾', '算法', '效率']"
764,880765,"['数据', '电脑', '一左一右', '音频', '视频', '端口', '端子', '旧电脑', '两个', '自带', '数字']"
765,880766,"['according', 'Top', 'reports', 'gartners', 'management', 'less', 'IT', 'consumption', 'that', 'to', 'resource', 'trends', 'research', 'energy', 'client', 'social', 'years', 'more', 'next', 'netwo', 'the', 'computerworld']"
766,880767,"['活着', 'java', '第一件', '判断', '世界', '介绍', '对象', '常用', '方法', '垃圾', '收集器', '实例']"
767,880768,"['staticmethod', 'iteye', '全局', 'python', '区别', '地址', 'genggeng', '原文', '函数', 'blog', 'com', '语言', '包括', 'classmethod', '实际上']"
768,880769,"['理解', 'utf', 'mpl', 'env', 'python', 'as', '代码', '模块', '阅读', '兴趣', 'coding', '源码', 'import', 'usr', 'bin', 'cm', 'matplotlib', 'colorsdef', 'Python']"
769,880770,"['数据', '充分发挥', '0day', '共享', '凌晨', '原理', '力量', '数据流', '感谢', '技术', '实践', '荣幸', '分区', '这是', '文件系统', '点多', '研究']"
770,880771,"['画像', '客户', '左边', '维度', '特征', '标签', '描述', '右边', '消费', '属性', '初识', '用户', '购物', '下图']"
771,880772,"['docno', '输出', '格式', 'counter', 'defa', 'enumerate', 'print', 'redhat', 'test2', 'json', 'python', '中文', '乱码', 'red', '转换', 'for', 'in', '字典', 'document', 'join', 'def', 'redirect']"
772,880773,"['办法', '操作系统', '安装', '环境', '一项', '卸载', '内核', '操作', '保证', 'centos', '方法', 'yum', '手动']"
773,880774,"['箭头', '一列', 'Java', '内存', '测试', 'argumen', 'vm', 'argumens', '到达', '储存', '右边', '异常']"
774,880775,"['直至', 'funname', '即可', '编程', '首次', 'Shell', 'action', '解释器', '函数', '定义', 'return', '调用函数', '发现', 'function', 'int', '放在']"
775,880776,"['sourceforge', 'http', 'wapiti', 'records', 'receiver', 'record', 'reconfigure', 'recommendingsystem', 'receiverinputd', 'net', 'recurrent', 'red', 'rebootsudo', 'recyclerview', 'projects']"
776,880777,"['Shell', '挂载', '容量', '有用', 'shell', 'df', 'VIM', '命令', '过程', '初学者', '以备', '记录', '快捷键']"
777,880778,"['排序', 'python', 'for', 'docno', 'redirect', 'join', 'redhat', 'in', 'defa', 'def', 'counter', 'red', '字典', '降序', 'enumerate', 'print', 'test2', 'document']"
778,880779,"['http', '技巧', 'translate', 'oschina', 'www', '地址', 'tricks', 'know', 'and', '介绍', 'language', 'may', 'net', '语言', 'features', 'not', 'Python']"
779,880780,"['启动', 'Linux', 'Error', '重启', '不到', 'centos6', '压缩', '修改', '引导', '一类', 'windows', '扩展']"
780,880781,"['java', '原文', '神器', 'www', 'com', '版本', 'python', '地址', '实验', '中文', 'http', 'word2v', 'helloever', 'html', '收拾', '抽取', '折腾', 'cnblogs', 'word2vec', '关系', '维基百科']"
781,880782,"['Linux', '编译', '39', '安装', '环境', 'hgfs', '内核', 'xzvf', 'rhel', '操作', '解压缩', 'cd', '用户', 'mnt', '源代码', '切换']"
782,880783,"['randint', 'as', 'boolean', '矩阵', 'random', 'rd', '元素', 'import', 'size', 'redis', '个数', 'np', 'numpy', 'redirect', 'print', '统计', 'from']"
783,880784,"['refresh', '简单', '代表', '索引', '教程', 'as', '包含', '列到', '倒数第', '矩阵', '操作', 'import', 'np', 'numpy', 'recyclerview', 'array']"
784,880785,"['天目', '集成', '安装', '环境', '仿真器', 'linux', '中文', 'os', 'arm', '通用', 'windows', 'opensource', 'Skyeye']"
785,880786,"['obj4', 'purple', 'yellow', '索引', 'python', 'reset', 'recogn', 'print', 'recent', 'drop', 'obj3', 'dataframe', 'blue', 'def', 'test4', 'true', 'series', '建立', '删除', 'index']"
786,880787,"['高性能', '笔记', '简单', '核心', '二维', '教程', 'as', '多维', '数组', '维数', '简介', 'numpy', 'excel', '数学计算']"
787,880788,"['版本', 'http', '编译', 'arm9', '拷贝', '交叉', '搭建', '操作', 'net', 'arm', 'download', '工具', 'rel5']"
788,880789,"['数据', 'two', 'python', 'key2', 'reconfigure', '分组', 'records', 'record', 'df', 'dataframe', 'recurrent', 'def', 'test4', 'one', 'red', 'recyclerview', 'pd', 'key1']"
789,880790,"['权限', '结构', 'Neutron', '生成', 'oslo', '源码', 'root', 'bin', 'etc', 'doc', 'dom0', '用于', '工具', '文档']"
790,880791,"['事实上', 'recommendingsystem', 'record', 'recognition', 'reconfigure', '快速', '例子', 'rebootsudo', '递归', '举个', '正整数', '先求', 'reboot', '乘法', '算法', '乘要', 'recommended']"
791,880792,"['物理', 'Neutron', 'po', '功能', 'bridge', '抽象', '真实', '网络', '方式', '二层', '架构', 'open', 'l3']"
792,880793,"['数据', 'metrics', 'utf', 'scikit', 'featu', 'from', 'hashingvectorizer', 'import', 'coding', 'text', 'feature', 'extraction', 'sklearn', 'numpy', '转换', 'learn', 'sys', 'Python']"
793,880794,"['编译成', '调用', '编译', 'MATLAB', '执行', 'vc', '命令', '设置', '加快', '耗时', '程序', 'watcom']"
794,880795,"['Linux', '连接', '功能', '相当于', '原理', '二层', '插入', '简介', 'Bridge', '图解', '图例']"
795,880796,"['utf', 'scikit', 'python', 'multinomialnb', '例子', 'coding', 'import', 'numpy', 'linearsvc', '机器', '学习', 'bayes', 'sklearn', 'svm', 'metrics', 'learn', 'naive', 'fro', 'from']"
796,880797,"['Linux', '一份', 'step1', '安装', '站点', '几行', '软件', 'readme', '过程', '格式', '开放', '含有', '打开', '源代码', '不看']"
797,880798,"['理解', 'adapter', '一对', 'tap0', '收到', 'VETH', 'TAP', 'eth0', '点对点', 'TUN', '图解', '虚拟', '图例']"
798,880799,"['中用', '即可', '格式', '原因', '出错', 'json', 'notepad', 'be', '打开', 'ValueError', '文本文件', 'JSON', '去掉', 'loads', '转为', '字符串', 'could', '解码', '文件', 'bom', '编码', 'Python', 'No', 'ok', 'decoded', 'object', 'utf8']"
799,880800,"['物理', 'Linux', '连接', '网络', '拥有', 'neu', '各种各样', '虚拟', '相互', '设备']"
800,880801,"['gprof', '目录', '数据分析', 'recognition', '分析', '介绍', '举例', '测试代码', '性能', '步骤', '测试环境', 'ver', '程序', '工具']"
801,880802,"['互换', 'utf', 'np', 'python', 'as', 'random', 'pd', 'list', 'encoding', 'import', 'matrix', 'dataframe', 'values', 'randn', 'numpy', 'columns']"
802,880803,"['http', '配置', '打开', '简单', 'set', 'vim', '安装', 'linux', 'vimrc', 'nu', 'windows', 'enable', '目录', 'on']"
803,880804,"['灵活', 'Neutron', '划分', '计算', '类似', '独立', '体系结构', '构建', '虚拟', '同一个']"
804,880805,"['从全', '数据', '调用', '麻烦', '随机', '同步', '包括', '类型', 'shuffle', '特征向量', '机器', '学习', '方法', 'ndarray', '稍微', 'Python']"
805,880806,"['Linux', '双向', 'prev', 'include', '基础', '区别', 'linux', '内核', 'list', '定义', 'head', 'struct', 'next', '链表', '中嵌', '节点']"
806,880807,"['情况', '首部', '字节', '大小', '捕获', '超过', 'ip', '数据包', '指定', 'wireshark', '查看', '分片', '实践', '发送', '简介', '占用', 'IP']"
807,880808,"['版本', '内幕', '迭代', '来源', '第七课', '剖析', '函数', '角度', '机器', '学习', '最底层', 'dataset', '算法', 'Spark', '平台', '函数库']"
808,880809,"['情况', 'left', 'index', 'python', 'concat', '效果', 'merge', 'obj2', '函数', 'obj1', 'dataframe', 'df2', 'axis', '合并', '默认', 'df1', 'pd', 'append']"
809,880810,"['http', 'Linux', 'ibm', '详尽', 'cn', '本文', '内核', '操作', 'developerworks', '链表', 'www', '详细分析', '意见', 'index']"
810,880811,"['版本', 'http', 'Image', '创建', '分析', '模块', '源码', 'wsgi', '过程', '接收', '语句', 'routes', '用户', '路由']"
