,ids,kw
183,318184,"['阅读', '选择', '剪枝', '人类', '指数', '划分', '这恰', '学习', '心得', '变量', '决策树', '树结构', '基尼', '决策', '缺失', '流程', '机器']"
184,318185,"['执行', '开发', 'web', '合约', '广泛支持', '微软', '成熟', '简介', '语言', 'eos', 'EOS', '用户', '谷歌', '第七章', '最为']"
185,318186,"['阅读', 'omega', '描述', '试图', 'x2', '线性', 'dxd', '学习', '给定', '心得', '线性组合', '示例', '2x2', '机器', 'bf', '模型']"
186,318187,"['链上', '开发', 'tr', '合约', '概述', '账户', '区块', '每笔', '命名', '权限', '配置', '人可读', '签名', '阈值', 'permissions', 'permission', 'EOS', '第四张']"
187,318188,"['阅读', '选择', '评估', '拟合', '过分', '学习', '样本', '心得', '追求', '机器', '输出', '模型']"
188,318189,"['开发', 'git', '合约', 'github', '代码', '构建', 'com', '运行', '第二章', '环境', 'clone', 'EOS', '命令', 'eosio']"
189,318190,"['模型', '阅读', '计算机', '利用', '改善', '经验', '一门', '计算', '学习', '心得', '记录', '绪论', '系统', '机器', '手段']"
190,318191,"['第三章', '包含', '开发', '合约', 'eosiocpp', 'ch', 'snapshot', '进程', '运行', 'cleos', '工具集', 'osio', 'EOS', '程序', 'launcher']"
191,318192,"['项目', 'assemblyversion', '参数', '设置', 'C#', '简化', 'cs', 'VS', '事件', '记录', '资料', '程序', '版本号', 'SVN', '版本控制', '即可']"
192,318193,"['目前为止', '开发', '发行', '合约', '互联网', '转账', '第一章', '货币', '之上', '总账', '第三方', '介绍', '加密', 'EOS']"
193,318194,"['开发', '最新', 'NDK', 'properties', '选择', 'Eclipse', '变量', '不用', '多人', '设置', 'builder', 'svn']"
194,318195,"['开发', '博彩', '合约', '第十九章', '参与', '功能', 'deposit', '下注', 'EOS', '设计', '游戏', '开启', '一期']"
195,318196,"['首次', '开发', '第六章', '合约', '私链', '以太', '构建', '会为', '节点', '任意', '代码', '人类', '仅限于', '人可读', '介绍', '传到', '交易', 'EOS', '传输数据']"
196,318197,"['matlab', '代码', '出错', '一尾', '运行', '配置', '环境', '一头', '服务器', 'run', '分析', '正确', '算法', '研究', '编写', 'BACF']"
197,318198,"['file', 'toolbox', 'danelljan', 'com', '配置', '环境', 'pdollar', 'https', '下载', 'martin', 'matconvnet', '源代码', 'matconv']"
198,318199,"['fhog', '代码', 'toolbox', '工具包', '安装', '运行', 'piotr', '函数', '报错', '视频', '扩展', 'MATLAB', '添加', 'hog', '具体步骤']"
199,318200,"['18', '139', '232', '拷贝', '存放', 'scp', '服务器', '文件', '172', '传输', '文件夹', '远程', 'linux', '命令']"
200,318201,"['mapping', '分类', '利用', 'label', '笔记', '学习', '统计', '算法', '找到', '一类', '方法', 'feature', '分析']"
201,318202,"['Ubuntu16.04', 'matlab', 'mx', '安装', '博客', 'csdn', '04', 'net', 'matlab2016b', '情况', '参考', '过程', 'mat', 'article']"
202,318203,"['概念', '理清', '选择', '经验', '一种', '损失', '这一', '函数', '学习', '统计', '三要素', '风险']"
203,318204,"['阅读', '特征选择', '子集', '稀疏', '相关', '学习', '无关', '评价', '心得', '有用', '给定', '没什么', '十一', '过程', '机器']"
204,318205,"['阅读', '监督', '邻居', '一种', '训练样本', '度量', '工作', '训练', '学习', '心得', '找出', '嵌入', '机器', '降维', '最靠近', '样本']"
205,318206,"['阅读', '试图', '进一步', '最广', '学习', '心得', '相交', '聚类', '机器', '未知', '样本']"
206,318207,"['by', 'byzantine', 'thesis', 'Blockchains', 'fault', 'tolerance', 'Tolerance', 'of', 'tendermint', 'fulfilment', 'Fault', 'Tendermint', 'blockchains', 'buchman', 'Age', 'partial', 'guelph', 'ethan', 'Byzantine', 'in', 'the']"
207,318208,"['分歧', 'bagging', '阅读', '个体', '构建', '增强', '集成', '投票', '度量', '森林', '学习', '心得', '分解', '机器', 'boosting', '器来']"
208,318209,"['开发区', '开发', '用于', '任意', '发生', '工作', '无故障', '事务', '由浅入深', 'sdk', '日志', 'cosmos', '方式']"
209,318210,"['matlab', '代码', '出错', '一尾', '运行', '配置', '环境', '一头', '服务器', 'run', '分析', '正确', '算法', '研究', '编写', 'BACF']"
210,318211,"['阅读', '分类', '论是', '损失', '最优', '贝叶斯', '分类器', '相关', '误判', '学习', '心得', '已知', 'c2', 'cn', '方法', '机器']"
211,318212,"['描述', '技术规范', '时间', '通信', '给出', '仅限于', '白皮书', '哈希', 'Cosmos']"
212,318213,"['ym', '阅读', '分类', '向量', '思路', '支持', '训练样本', '学习', '给定', '心得', 'y1', '样本空间', '找到', 'x1', 'xm', '间隔', '机器', 'y2']"
213,318214,"['file', 'toolbox', 'danelljan', 'com', '配置', '环境', 'pdollar', 'https', '下载', 'martin', 'matconvnet', '源代码', 'matconv']"
214,318215,"['开发', '合约', '通信模型', '第十八章', '通信', '编程', '相关', '智能', 'deferred', '交易', '两种', 'EOS', '之外', '模式']"
215,318216,"['成分', '神经网络', '阅读', '简单', '作出', '并行', '学习', '心得', '适应性', '组织', '互联', '神经系统', '真实世界', '机器', '交叉']"
216,318217,"['fhog', '代码', 'toolbox', '工具包', '安装', '运行', 'piotr', '函数', '报错', '视频', '扩展', 'MATLAB', '添加', 'hog', '具体步骤']"
217,318218,"['容器', '开发', '合约', 'api', '描述', 'object', 'db', '实际上', '别名', '表中', 'eos', 'C++', 'type', 'multi', 'boost', '第十六章', 'EOS', '改编', '标准']"
218,318219,"['阅读', '选择', '指数', '人类', '剪枝', '划分', '这恰', '学习', '心得', '变量', '决策树', '缺失', '决策', '基尼', '树结构', '流程', '机器']"
219,318220,"['18', '139', '232', '拷贝', '存放', '目标', 'scp', '服务器', '文件', '172', '文件夹', '远程', 'linux', '命令']"
220,318221,"['执行', '持久', '开发', '合约', '概述', 'api', '传输数据', '运行', '第十五章', '数据表', '库中', '标准', 'EOS', '设计', '干净', '方式', '设置']"
221,318222,"['mapping', '分类', '利用', 'label', '笔记', '学习', '统计', '算法', '找到', '一类', '方法', 'feature', '分析']"
222,318223,"['阅读', 'omega', '描述', '试图', 'x2', '线性', 'dxd', '学习', '给定', '心得', '线性组合', '示例', '2x2', '机器', 'bf', '模型']"
223,318224,"['基础', '开发', 'string', '合约', '支持', '定义', '语言', '数据类型', 'name', '编码', '库中', 'to', '标准', 'EOS', '第十四章', 'uint64']"
224,318225,"['阅读', '选择', '评估', '拟合', '过分', '学习', '样本', '心得', '追求', '机器', '输出', '模型']"
225,318226,"['Ubuntu16.04', 'matlab', 'mx', '安装', '博客', 'csdn', '04', 'net', 'matlab2016b', '情况', '参考', '过程', 'mat', 'article']"
226,318227,"['开发', '部署', '合约', '讲述', 'eosio', 'exchange', '入门', 'EOS', '设置', '第八章']"
227,318228,"['概念', '理清', '选择', '经验', '一种', '损失', '这一', '函数', '学习', '统计', '三要素', '风险']"
228,318229,"['模型', '阅读', '计算机', '利用', '改善', '经验', '一门', '计算', '学习', '心得', '记录', '绪论', '系统', '机器', '手段']"
229,318230,"['开发', '合约', '描述', '第十三章', '参数', '支持', '收到', '发起', 'json', '序列化', '发送到', '格式', 'EOS', '调用', '访问']"
230,318231,"['项目', 'assemblyversion', '参数', '设置', 'C#', '简化', 'cs', 'VS', '事件', '记录', '资料', '程序', '版本号', 'SVN', '版本控制', '即可']"
231,318232,"['开发', '触发', '合约', 'world', '部署', '客户端', '运行', '节点', '发起', '应答', 'eos', '返回', 'EOS', 'hello', '输出', '第十二章']"
232,318233,"['开发', '最新', 'NDK', 'properties', '选择', 'Eclipse', '变量', '不用', '多人', '设置', 'builder', 'svn']"
233,318234,"['执行', '包含', '开发', 'ge', '合约', '上下文', 'get', '环境', 'free', '完整', '几类', 'EOS', '调用', '第十一章', '名称']"
234,318235,"['前端', '开发', '首次', '合约', '代码', '以太', '人类', '会为', '任意', 'RPC', '第十章', 'rpc', '仅限于', '人可读', '介绍', '传输', '交易', 'EOS', '交叉']"
235,318236,"['开发', '合约', 'api', '账户', '创建', 'build', 'wallet', 'cd', '钱包', 'nodeos', '手册', '第五章', 'EOS', '单个', '命令', 'programs', '启动']"
236,318237,"['执行', '开发', 'web', '合约', '广泛支持', '微软', '成熟', '简介', '语言', 'eos', 'EOS', '用户', '谷歌', '第七章', '最为']"
237,318238,"['链上', '开发', '合约', '概述', '账户', '区块', '每笔', '命名', '权限', '人可读', '签名', '阈值', 'id', 'permissions', 'permission', 'EOS', '第四张']"
238,318239,"['开发', 'git', '合约', 'github', '代码', '构建', 'com', '运行', '第二章', '环境', 'clone', 'EOS', '命令', 'eosio']"
239,318240,"['第三章', '包含', '开发', '合约', 'eosiocpp', 'snapshot', '进程', '运行', '守护', 'eos', '工具集', 'EOS', '程序', '核心']"
240,318241,"['目前为止', '开发', '发行', '合约', '互联网', '转账', '第一章', '货币', '之上', '总账', '第三方', '介绍', '加密', 'EOS']"
241,318242,"['开发', '博彩', '合约', '第十九章', '参与', '功能', 'deposit', '下注', 'EOS', '设计', '游戏', '开启', '一期']"
242,318243,"['首次', '开发', '第六章', '合约', '私链', '以太', '构建', '会为', '节点', '任意', '代码', '人类', '仅限于', '人可读', '介绍', '传到', '交易', 'EOS', '传输数据']"
243,318244,"['matlab', '代码', '出错', '一尾', '运行', '配置', '环境', '一头', '服务器', 'run', '分析', '正确', '算法', '研究', '编写', 'BACF']"
244,318245,"['file', 'toolbox', 'danelljan', 'com', '配置', '环境', 'pdollar', 'https', '下载', 'martin', 'matconvnet', '源代码', 'matconv']"
245,318246,"['fhog', '代码', 'toolbox', '工具包', '安装', '运行', 'piotr', '函数', '报错', '视频', '扩展', 'MATLAB', '添加', 'hog', '具体步骤']"
246,318247,"['阅读', '特征选择', '子集', '稀疏', '相关', '学习', '无关', '评价', '心得', '有用', '给定', '没什么', '十一', '过程', '机器']"
247,318248,"['18', '139', '232', '拷贝', '存放', '目标', 'scp', '服务器', '文件', '172', '文件夹', '远程', 'linux', '命令']"
248,318249,"['阅读', '监督', '邻居', '一种', '训练样本', '度量', '工作', '训练', '学习', '心得', '找出', '嵌入', '机器', '降维', '最靠近', '样本']"
249,318250,"['mapping', '分类', '利用', 'label', '笔记', '学习', '统计', '算法', '找到', '一类', '方法', 'feature', '分析']"
250,318251,"['阅读', '试图', '最广', '进一步', '学习', '心得', '相交', '聚类', '机器', '未知', '样本']"
251,318252,"['Ubuntu16.04', 'matlab', 'mx', '安装', '博客', 'csdn', '04', 'net', 'matlab2016b', '情况', '参考', '过程', 'mat', 'article']"
252,318253,"['分歧', 'bagging', '阅读', '个体', '构建', '增强', '集成', '投票', '度量', '森林', '学习', '心得', '分解', '机器', 'boosting', '器来']"
253,318254,"['概念', '理清', '选择', '经验', '一种', '损失', '这一', '函数', '学习', '统计', '三要素', '风险']"
254,318255,"['阅读', '分类', '论是', '损失', '最优', '贝叶斯', '分类器', '相关', '误判', '学习', '心得', '已知', 'c2', 'cn', '方法', '机器']"
255,318256,"['ym', '阅读', '分类', '向量', '思路', '支持', '训练样本', '学习', '给定', '心得', 'y1', '样本空间', '找到', 'x1', 'xm', '间隔', '机器', 'y2']"
256,318257,"['成分', '神经网络', '阅读', '简单', '作出', '并行', '学习', '心得', '适应性', '组织', '互联', '神经系统', '真实世界', '机器', '交叉']"
257,318258,"['阅读', '选择', '剪枝', '人类', '指数', '划分', '这恰', '学习', '心得', '变量', '决策树', '树结构', '基尼', '决策', '缺失', '流程', '机器']"
258,318259,"['阅读', 'omega', '描述', '试图', 'x2', '线性', 'dxd', '学习', '给定', '心得', '线性组合', '示例', '2x2', '机器', 'bf', '模型']"
259,318260,"['阅读', '选择', '评估', '拟合', '过分', '学习', '样本', '心得', '追求', '机器', '输出', '模型']"
260,318261,"['by', 'byzantine', 'thesis', 'Blockchains', 'fault', 'tolerance', 'Tolerance', 'of', 'tendermint', 'fulfilment', 'Fault', 'Tendermint', 'blockchains', 'buchman', 'Age', 'partial', 'guelph', 'ethan', 'Byzantine', 'in', 'the']"
261,318262,"['模型', '阅读', '计算机', '利用', '改善', '经验', '一门', '计算', '学习', '心得', '记录', '绪论', '系统', '机器', '手段']"
262,318263,"['开发区', '开发', '用于', '任意', '发生', '工作', '无故障', '事务', '由浅入深', 'sdk', '日志', 'cosmos', '方式']"
263,318264,"['项目', 'assemblyversion', '参数', '设置', 'C#', '简化', 'cs', 'VS', '事件', '记录', '资料', '程序', '版本号', 'SVN', '版本控制', '即可']"
264,318265,"['本文', '技术规范', '时间', '通信', '保证', '仅限于', '白皮书', '交易', '操作', 'Cosmos']"
265,318266,"['开发', '最新', 'NDK', 'properties', '选择', 'Eclipse', '变量', '不用', '多人', '设置', 'builder', 'svn']"
266,318267,"['开发', '合约', '通信模型', '第十八章', '通信', '编程', '相关', '智能', 'deferred', '交易', '两种', 'EOS', '之外', '模式']"
267,318268,"['容器', '开发', '合约', 'api', '描述', 'object', 'db', '实际上', '别名', '表中', 'eos', 'C++', 'type', 'multi', 'boost', '第十六章', 'EOS', '改编', '标准']"
268,318269,"['执行', '持久', '开发', '合约', '概述', 'api', '传输数据', '运行', '第十五章', '数据表', '库中', '标准', 'EOS', '设计', '干净', '方式', '设置']"
269,318270,"['基础', '开发', 'string', '合约', '支持', '定义', '语言', '数据类型', 'name', '编码', '库中', 'to', '标准', 'EOS', '第十四章', 'uint64']"
270,318271,"['开发', '部署', '合约', '讲述', 'eosio', 'exchange', '入门', 'EOS', '设置', '第八章']"
271,318272,"['开发', '合约', '描述', '第十三章', '参数', '支持', '收到', '发起', 'json', '序列化', '发送到', '格式', 'EOS', '调用', '访问']"
272,318273,"['开发', '触发', '合约', 'world', '部署', '客户端', '运行', '节点', '发起', '应答', 'eos', '返回', 'EOS', 'hello', '输出', '第十二章']"
273,318274,"['执行', '包含', '开发', 'ge', '合约', '上下文', 'get', '方法', '环境', 'size', '完整', '几类', 'EOS', '调用', '第十一章']"
