,ids,kw
159,402160,"['贪婪', '东东', '在线', '信用卡', '保守', 'stripe', '支付宝', '某人', '支持', '政府', '形式', '支付']"
160,402161,"['yctjin', 'pointer', 'envi', 'yar', 'int', '指针', 'yaofx', 'indgen', 'help', 'array', 'new', 'ptr', 'yanr', '龙心', 'idl', 'yarn', 'yarv']"
161,402162,"['Twitter', '简介', 'cpu', '算是', '计算', '利用', '引入', 'Storm', '函数', '函数调用', '并行', '参数', '实时', '返回值', 'DRPC', '计算能力']"
162,402163,"['matlab', 'yangliuy', '用法', 'y2', 'yaofx', 'xwalk', 'xxx', 'yanr', 'xy', '龙心', 'ya', 'xx', 'yarn', 'y1', 'uigetfile']"
163,402164,"['xsell', '浪费', 'xmx', '点赞', '网络', '整理', 'xposed', 'xstl', 'xmu', 'xmx26214m', '奇葩', '程序员', '注释', '时间', '新人', '一行', '增加', '默默']"
164,402165,"['因果', '方式', '垃圾', '说白了', '转世', '唯一', '因素', '无缘无故', '外表', '想要', '平等', '归结到', '没这回事', '自爱', '学会', '爱上', '轮回']"
165,402166,"['tree', '学习', '数值', '一颗', '本质', '机器', '决策树', 'CART', 'regression', 'classification', '生成', '算法']"
166,402167,"['参考', 'net', 'int', 'https', 'u012604810', 'article', 'details', '最小', 'MAX', 'blog', 'max', 'csdn', '整数', 'INT', 'MIN', 'min']"
167,402168,"['学习', '机器', '边界', '推广', '绘制', '映射', '下降', '梯度', '回归', '决策', '特征', '吴恩达', '正则', 'Logistic']"
168,402169,"['方式', '作用', '调用', 'Storm', '服务端', '提供', '流是', '分布式', '理解', '支持', '框架', '分为', 'DRPC', '功能']"
169,402170,"['cpu', 'com', '分区', '王燚光', 'Spark', '并行度', 'question', '集群', '商业', 'RDD', '来源', '三者', 'rdd', '转载', '内核', '关系', '个数', 'answer', '节点', 'zhihu']"
170,402171,"['data', 'jack', 'envi', 'age', 'help', 'name', 'length', 'structure', 'person', 'per', 'ya', 'country', '结构', 'idl', 'usa', 'tags']"
171,402172,"['sci', 'yangliuy', '图像处理', '列表', 'yar', 'yaofx', '适合', '期刊杂志', '方向', 'issn', 'writeln', 'yanr', 'SCI', '期刊']"
172,402173,"['y2', '嘴里', '喝水', 'xxx', '暂时', '无味', '规则', '水喝', '不用', 'xy', 'xx', '龙心', '无色', '简单', 'y1']"
173,402174,"['标称', '学习', 'C4.5', '机器', 'en', '公式', '模型', '决策树', '两大', '分支', '取值', '算法']"
174,402175,"['区别', '源文件', '程序代码', '编译', 'compiler', '汇编语言', '一点', '动态', '静态', '编译器', '过程', '类型', '语言', '解释', '源代码', '自然']"
175,402176,"['学习', '作用', '机器', '给定', 'sigmoid', '变量', '梯度', '下降', '参数', '回归', '评估', '分类', '吴恩达', 'Logistic', '算法']"
176,402177,"['y2', 'yangliuy', 'yar', '开发者', 'https', 'li', '行思錄', 'xxx', 'travel', '程序员', '划分', '链接', 'xy', '鄙视', 'coder', '等级', 'yanr', 'ya', '龙心', 'y1']"
177,402178,"['y2', 'yangliuy', '级别', '运行', 'xwalk', '系统', 'yanr', 'xy', 'ya', '引导', 'linux', '龙心', 'xx', '流程', 'y1']"
178,402179,"['接收', '网址', 'net', '网络', 'Spark', '调优', '并行度', 'article', '性能', 'flume', 'ganymede', 'details', 'kwu', 'kafka', 'http', 'Streaming']"
179,402180,"['地方', '少年', '身亡', '眼睛', '保罗', '溺水', '容貌', '天天', '水仙', '落水', '牧羊', '柯艾略', '面对', '欣赏', '之旅', '奇幻', '故事']"
180,402181,"['日志', '干活', '内存', 'topology', '启动', '解决', '768m', '负责', 'worker', 'storm', '默认', '过程', 'jvm', '配置', '进程', '情况', 'supervisor']"
181,402182,"['学习', '选择', '深度', '多层', '几百', '合适', '数据量', '调参', '好处', 'relu', 'batch', '一开', '很大', '神经网络', '情况']"
182,402183,"['网址', '学习', '原文', 'net', '信息', '获取', 'details', 'RDD', 'spark1', 'blog', 'index', '解释', 'article', 'spark', 'partitions', '数目']"
183,402184,"['学习', '正规', '方程', '机器', 'in', '回归', '线性', 'house', '特征', '吴恩达', '多元']"
184,402185,"['y2', 'yangliuy', 'Pedestrian', 'Detection', 'detection', 'pedestrian', 'yar', '整理', '检测', 'xxx', 'yanr', 'xy', 'ya', '龙心', '行人', '资源', 'y1']"
185,402186,"['ab', 'yangliuy', 'ctrl', 'y2', 'vi', 'yaofx', 'unab', '实例', 'yanr', '编辑器', '龙心', '快捷键', 'ya', 'linux', '取消', 'xy', 'yarn', 'unmap', 'y1', '常用']"
186,402187,"['地址', '东东', '重视', '私有', '仓库', '私服', 'maven', '配置', 'Nexus', 'org', '项目', 'http', '下载', '常用']"
187,402188,"['学习', '斜面', '机器', '构建', '因素', '过程', '重要环节', 'ramp', '激活', '神经网络', '表达能力', 'function', 'liner', '函数', '简要']"
188,402189,"['y2', 'yangliuy', 'dp', 'yar', '举例', 'yaofx', '动态', '规划', '过程', '示意', 'yanr', '解码', 'ya', '龙心', '为例', 'xy', '个数', 'y1']"
189,402190,"['y2', 'yangliuy', 'yar', '互联网', '员工', '外国人', 'yaofx', '吹牛', '年轻', 'yanr', '国际化', '龙心', '指南', '招聘', 'ya', '有个', '团队', 'y1']"
190,402191,"['matlab', 'size', '用法', 'yangliuy', 'y2', 'xwalk', 'yaofx', 'length', 'xxx', 'ya', 'xy', 'xx', 'y1', '函数', 'ndims']"
191,402192,"['原文', '前提', 'net', 'Eclipse', '导入到', 'u013372441', 'article', 'details', '开发', 'blog', 'csdn', 'play', 'eclipse', 'http']"
192,402193,"['代价', '学习', 'data', '机器', '变量', 'figure', '下降', '回归', '线性', '代表', 'profits', '吴恩达', 'function']"
193,402194,"['知识', '无穷小', '土专家', '倒逼', '数百万', '多个', '意义', '袁萌', '科普', '项目', '微积分', '服务', '共享', '青年']"
194,402195,"['y2', 'yangliuy', 'yar', '脚本', 'yaofx', '权限', 'shell', 'xxx', 'y1', 'yanr', '龙心', 'ya', 'linux', '普通用户', '执行']"
195,402196,"['返回', 'value', 'none', '引入', 'Python', '最小', 'sorted', 'python', 'false', '字典', 'sort', 'iterable', '简单', '函数']"
196,402197,"['do', '1while', 'test', 'localhost', 'rootcodefiles', 'sum', 'while', 'expr', 'sh', 'cat', 'shnum', 'root', '循环', 'linux', 'bin', 'le']"
197,402198,"['阳光', '运行', '无穷小', '教材内容', '相关', '这是', '国家教育部', '本文', '微积分', '教材', '处长']"
198,402199,"['topology', 'workers', '作用', '运行', 'Storm', 'parallelism', '基本参数', 'executor', 'max', '默认', '名称', 'task', 'worker', '选项', '配置', '数目', '流程']"
199,402200,"['东野', '地方', '渐渐', '不禁', '浮出', '真相', '爱情', '惩罚', '这是', '亮司', '本书', '白夜', '故事', '社会', '桐原']"
200,402201,"['y2', 'yangliuy', 'sensor', 'yar', 'Android', 'xposed', 'yaofx', 'xxx', 'android', 'yanr', 'xy', 'Sensor', 'ya', '龙心', 'xx', '方法', 'y1']"
201,402202,"['getting', '学习', '运行', '工作', 'run', 'Framework', '醒目', '官网', 'started', '学长', '怀疑', '第一件', 'world', 'Play', '初识', '笔记', 'demo']"
202,402203,"['y2', 'yangliuy', 'yar', '投稿', 'yaofx', '趣图', '今日', 'amp', 'yanr', '龙心', 'ya', 'xy', '改编', 'y1', 'yarv']"
203,402204,"['泛化', 'ID3', '学习', '一颗', '机器', '足够', '性能', '决策树', '预测', '扼要', '事先', '算法']"
204,402205,"['网站', '网址', 'com', '工作', '无穷小', '特此', 'wqxwjf', '稳定', '袁萌', '读者', '微积分', 'ww', 'www', '公告']"
205,402206,"['y2', 'yangliuy', '血泪', '高级', '代码', '工程师', 'xwalk', '教训', '架构师', '中级', 'xxx', 'yanr', '龙心', 'ya', 'xy', '初级', '低级', '全栈', '错误', 'y1']"
206,402207,"['currentTimeMillis', 'y2', 'yangliuy', 'yar', 'Android', 'yaofx', 'xxx', 'android', 'yanr', 'ya', '龙心', 'xy', 'System', 'system', 'xx', 'yarn', 'yarv', 'currenttimemillis']"
207,402208,"['logine', 'user', 'localhost', 'username', 'rootcodefiles', 'cat', 'script', 'userusername', 'root', 'awk', 'ps', '循环', 'linux', 'for', 'the']"
208,402209,"['类名', 'topologies', '拓扑', '格式', '路径', '命令', 'wordcounttop', 'storm', '包名', '常用命令', 'twitter', 'jar', '名称', 'starter', 'sta', '提交', 'wordcounttopology']"
209,402210,"['样子', '讨论', '函数', '来龙去脉', '回答', '东西', '高深', 'lambda', '表达式', '本书', '特意', '便是', '特性', '编程', '思想']"
210,402211,"['jensen', 'com', 'divergence', 'en', '80', '散度', 'KL', 'wiki', 'timeline', '93shannon', 'JS', 'org', 'isappinstalled', '转发', 'wikipedia']"
211,402212,"['备忘', '学习', '最广', '历史数据', '大赛', '机器', '价值', '性能', '实践', '模型', '提升', '预测', '研究', '最有', '改善']"
212,402213,"['y2', 'yangliuy', 'yctjin', 'yar', 'Android', 'Java', 'yaofx', '简述', 'android', 'yanr', 'ya', '龙心', 'xy', 'java', 'yarn', 'y1', '功能']"
213,402214,"['y2', 'yangliuy', '戏精', '十八', '山路', 'yaofx', 'xxx', 'y1', '程序员', 'id', 'humor1024', '酱紫', '桌面', '龙心', 'yanr', 'ya', 'xy', '幽默', '画风']"
214,402215,"['localhost', 'rootcodefiles', 'else', 'sh', '变量', 'cat', 'root', '案例', '输入', 'stty', '文件名', '语句', 'linux', 'bin', '测试', 'read', '流控']"
215,402216,"['估算', '数千万元', '34', '我国', '高等数学', '摆放着', '版权', '可谓', '教材', '此书', '发财', '发行']"
216,402217,"['返回', '创建', '官方', 'lang', 'strong', 'Java', '文档', '十分钟', '对象', 'new', 'what', '引用', 'weakreference', 'ya', '教程', 'java', 'ref', 'reference', '理解']"
217,402218,"['往前', '亲情', '暮年', '犹如', '感人', '居处', '往后', '我们仨', '看不到', '时间', '安顿', '百十年', '本书', '永远', '世间']"
218,402219,"['网址', '解决方案', '新浪', 'ht', '集合', 'YARN', 'mapreduce', '超链接', 'Hadoop', '转载', 'yarn', '西成', '博客', '形式', 'http', '常见问题', 'solutions']"
219,402220,"['调试', '返回', '接口', '轻易', 'Python', '作弊', '类型', 'compute', '项目', '判断', '游戏', '增加', 'self', 'isinstance', 'type']"
220,402221,"['support', '25c8', 'com', 'article', '过程', '8b', 'office2013', '8d', '卸载', '8a', '4e2904ea']"
221,402222,"['一行', '记录', '多行', '商品', 'job', '合并', 'reduce', 'pms', '建表', '促销', 'table', '映射', 'name', 'concat', 'exists', 'reducers', 'hive', '活动']"
222,402223,"['yangliuy', '黑米', 'xmx', 'xstl', '权限', '趣图', '评论', '网友', 'root', '包子', '程序', 'Root', '黑客', '微博', '新手', 'xy', 'ya', 'it', '拿到']"
223,402224,"['proc', '运行', '信息', '查看', '提供', '管理员', '更改', 'Linux', '这是', 'loadavg', 'CPU', '引导', '进程', '方法', '机制', '一种']"
224,402225,"['sha', '授权', '方式', '撰写', '位置', '无穷小', '写明', 'attribution', 'elementarycalculus', 'this', 'keisler', 'noncommercial', 'work', '微积分', 'is', 'creative', 'the', '电子版']"
225,402226,"['y2', 'yangliuy', 'sklinux', 'yar', 'rootcodefiles', 'yaofx', 'expr', '命令', 'root', 'clear', 'yanr', '龙心', 'ya', 'xy', 'linux', 'y1', 'yarv']"
226,402227,"['get', '列表', '次数', '找出', 'int', '统计', 'knn', '元素', 'dict', 'randint', '最多', 'np', '方法', '算法']"
227,402228,"['cout', 'yar', 'setiosfla', '知识', 'setprecision', 'fixed', 'ios', 'yaofx', 'amp', 'lt', 'yarv', 'right', 'yanr', '龙心', 'setiosflags', 'yarn', 'c++']"
228,402229,"['窗口', '能力', '分组', 'SparkSQL', 'Spark', 'topN', '操作', '示例', 'number', 'core', '本篇', 'class1', 'spark', '扩展', 'topn', 'class2', 'row', '函数', '常用']"
229,402230,"['撰写', '知识', '互联网', '教科书', '事实证明', '协议', 'cc', '发展', '微积分', '流通', 'creative', '共享', '国内']"
230,402231,"['sklinux', 'vi', 'rootcodefiles', '命令', 'sh', '第二个', 'root', 'third', 'readparm', 'linux', 'bin', 'read', 'qu']"
231,402232,"['iostat', '状态', '指标', '工作', '指令', 'mpstat', '查看', '常规', '性能', 'top', 'sar', 'CPU', 'linux', 'vmstat']"
232,402233,"['y2', '话题', '近日', '网络', '图片', '来源', '格子', 'xxx', '霸榜', '程序员', '微博热', '微博', 'ya', 'xy', '天一', 'y1']"
233,402234,"['左移', 'int', '位为', '即为', '整数', '四个', '无穷大', '字节', '第一位', '代表', 'amp', 'lt', '符号', 'java', '减一', 'c++', '理解']"
234,402235,"['distance', 'test', '计算', 'sum', '操作', '元素', '数组', 'numpy', '二维', 'train', '距离', 'y1', 'np', '一维', 'axis']"
235,402236,"['儿童', '事情', '引入', '孩子', '动机', '高等数学', '令人', '五年', '实数', '秋天', '意外', '询问', '情况', '感到']"
236,402237,"['usage', 'sklinux', 'file3echo', 'vi', '栗子', '举个', 'rootcodefiles', 'sh', 'shell', '变量', 'root', 'file2', 'echo', 'is', 'linux', 'bin', 'specialvar', 'file1']"
237,402238,"['y2', 'yangliuy', 'yar', '恐慌', '上学', 'xwalk', 'xubo8118', 'xxx', '程序员', 'yanr', 'xx', 'ya', 'xy', '龙心', 'y1']"
238,402239,"['调度', 'zeus', 'com', '采用', '开源', 'mr', '形式', '公司', '系统', '海量', 'hadoop', 'Hadoop', '关系', '大部分', '场景', 'github', '离线']"
239,402240,"['com', 'wget', 'source', 'psutil', 'https', '安装', 'Python', 'packages', 'Linux', '模块', '插件', 'html', 'cnblogs', 'centos7', 'chentq', 'org', 'Centos7', 'pypi', 'http']"
240,402241,"['头文件', 'qsort', '注明', '改进版', 'namespace', 'amp', 'include', 'algorithm', 'using', 'gt', 'std', 'sort', 'lt', '时得']"
241,402242,"['状态', '内存', '磁盘', '采集', '用户', 'psutil', 'article', 'Linux', '网卡', 'CPU', '功能模块', '封装', 'url', 'cpu', 'net', 'details', '描述', '信息', '网络', 'Python', '性能', '监控']"
242,402243,"['搭界', '许可', '互联网', '美国', '第一', '响应', 'keisler', '发展', '学者', 'cc', 'creative', '微积分', '不相及', '简称', '新型']"
243,402244,"['漫画', 'y2', '宇宙', '协会', '老婆', '作者', '史上', 'vip', '真实', '会员', '龙心', '超人气', '鄙视', 'xy', '曝光', '兔姐', 'ya', 'y1', '行业', '美女']"
244,402245,"['y2', 'yangliuy', 'yaofx', 'xwalk', 'shell', 'xubo8118', 'xxx', '程序', 'yanr', 'xy', 'ya', '龙心', 'linux', '简单', 'y1']"
245,402246,"['dataset', 'com', '20wordcount', 'split', 'lines', 'we', 'this', 'index', 'databricks', 'spark', 'examples', 'text', 'and', 'cloud', 'Dataset', 'Wordcount']"
246,402247,"['返回', '平方根', '作用', '函数', '绝对值', '计算', 'yaofx', '数字', '次方', 'sqrt', 'pow', 'ya', 'double', 'fabs', '方法', '运算', 'c++']"
247,402248,"['justin', 'yangliuy', 'y2', 'andy', 'age', 'Spark', 'json', 'michael', 'name', '文件', '龙心', 'ya', 'xy', 'DataFrames', '内容', 'y1', 'qu', 'DataSet']"
248,402249,"['proc', 'bd424531451b98e71a4cffc0', 'baidu', '命令', 'top', 'html', 'blog', 'item', 'loadavg', 'linux', '平均', 'http', 'hi', '负载', 'mengyun8']"
249,402250,"['悖论', '二十世纪', '教科书', '公理化', '放飞', '协议', '迎来', '教育', '全国', '好时光', '微积分', '形势', '该书', '之下']"
250,402251,"['y2', 'yangliuy', 'yar', 'grep', '未完待续', 'yaofx', '常用命令', 'xxx', 'Linux', 'yarv', 'yanr', '搜索', 'ya', '龙心', 'xy', 'y1', '内容']"
251,402252,"['百度', 'yangliuy', 'yar', '听见', '趣图', '下雨', '评论', '网友', 'yaofx', '面向', '程序', '程序员', '一名', '微博', 'yanr', '俊林', 'it', '编程']"
252,402253,"['findk', '分治', 'iostream', 'partition', 'int', '元素', 'namespace', 'vo', 'include', 'amp', 'lt', 'gt', 'using', 'std', 'low', 'high', 'void']"
253,402254,"['文件夹', 'url', '用户', 'net', '近期', 'article', 'details', '提供', 'CuratorFramework', 'zookeeper', '文件', '上传下载', 'zkcli', '需求', '做法', 'http', '下载']"
254,402255,"['区别', '左侧', 'dataframe', '概念', 'DataFrame', '直观', '异同', '体现', 'RDD', '相互之间', 'rdd', 'person', '参数', '混淆', '类型', 'dataset', 'spa', 'DataSet']"
255,402256,"['百度', '鲁宾逊', '文章', '高潮', '创立', '极限', '百出', '推荐', '发表', '发展', '不值一提', '缪见', '微积分', '情况']"
256,402257,"['yangliuy', 'yar', '排序', 'partition', 'while', 'int', 'yaofx', '快速', 'amp', 'lt', 'temp', 'yarn', 'yanr', 'low', '龙心', 'high', 'yarv']"
257,402258,"['地址', '原文', '调度', 'thread', 'inputformat', '读取', 'InputFormat', '三个', '执行', 'hadoop', '划分', 'Split', '数据', 'about', 'http', '浅析', 'aboutyun']"
258,402259,"['地方', '飘荡', '鲁宾逊', '幽灵', '互联网', '寻找', '数百万', '落地', '理论', '四处', '之中', '分析', '青年']"
259,402260,"['区别', '风格', '检查', '缺点', '通信', 'Spark', 'DataFrame', 'RDD', '对象', 'gc', 'rdd', 'io', 'DataSet']"
260,402261,"['Git', 'CVS', 'was', '效率', 'subversion', 'SVN', 'git', 'cvs', 'put', '存储', 'repository', 'and', 'mozilla', 'under', 'imported', 'the']"
261,402262,"['东野', '拓实', '孩子', '生命', '几年', '一事无成', '花屋', '收养', '时生', '自暴自弃', '游乐园', '被抛弃了', '回到', '结婚']"
262,402263,"['网址', '虚拟机', 'com', '摘要', '原文', 'doc', 'shtml', '初始', '年轻', 'content', 'xms', 'newrati', '年代', 'java', 'http', '新生代', 'GC']"
