,ids,kw
163,92164,"['updatedb', 'zoo', 'github', 'user', 'urlope', 'neural', '大盘', 'network', 'Van', 'update', 'upscaling', 'usb', '架构', 'nnzoo', 'Veen', 'io', 'urllib2', 'Fjodor', 'ziyubiti', '神经网络', 'https', '博客', 'upgrade', 'url']"
164,92165,"['聚类', '区分', '机器', '学习', '假设', '笔记', '带有', '称为', '参考', '视频', '吴恩达', '样本']"
165,92166,"['updatedb', '变化趋势', '数据', 'github', '默认', 'urlope', 'update', '抓取', 'upscaling', 'usb', '观察', 'io', 'urllib2', 'tradespider', '成交量', '建委', 'ziyubiti', '爬虫', '存量房', 'https', '博客', 'upgrade', 'url']"
166,92167,"['presented', 'buchman', 'in', 'ethan', 'Byzantine', 'tolerance', 'Blockchains', 'byzantine', 'Age', 'university', 'Tendermint', 'to', 'Fault', 'guelph', 'fault', 'partial', 'blockchains', 'the', 'of', 'thesis', 'Tolerance']"
167,92168,"['目标', '修改', '机器', '如图', '本质', '学习', '回归', '笔记', '支持', '意味着', '向量', '展示', '远大于', '参考', '逻辑', '视频', '优化', '吴恩达', '样本']"
168,92169,"['CNN', 'updatedb', '摘要', 'github', 'user', '模型', '默认', 'ResNet', 'urlope', 'ZFnet', 'upscaling', 'cnnnet', 'usb', 'VGG', '经典', 'io', 'AlexNet', 'urllib2', 'ziyubiti', 'https', 'GoogleNet', '博客', '网络', 'upgrade', 'url']"
169,92170,"['工作', 'sdk', '多达', '日志', '开发区', '环境', '计算', '发生', '复制', '开发', '由浅入深', 'cosmos', '任意']"
170,92171,"['尺寸', '构建', '方法', '机器', '列表', '学习', '垃圾邮件', '笔记', '为例', '分类器', '参考', '视频', '设计', '邮件', '系统', '吴恩达']"
171,92172,"['NPSS', 'github', 'intro', 'IoT', '默认', 'urlope', 'NRS', 'NSSS', 'upscaling', 'usb', '下行', 'NB', 'nb', '公共信道', 'io', 'urllib2', 'usbarbitration', 'ziyubiti', '简介', 'iot', 'https', '信号', '博客', 'NPBCH', 'url']"
172,92173,"['本文', 'Cosmos', '通信', '原子', '交易', '仅限于', '除该', '技术规范', '或失', '操作']"
173,92174,"['机器', '测试方法', '参数', '学习', '执行', '建议', '笔记', '数据', '诊断法', '参考', '视频', '吴恩达']"
174,92175,"['urlope', 'CNN', 'urllib2', 'updatedb', '验证', '参数', '神经网络', 'ziyubiti', 'io', '默认', 'https', 'github', 'cnnpara', 'upscaling', '博客', 'user', 'upgrade', '优化', 'usb', 'url']"
175,92176,"['EOS', '相关', '通信', '支持', '相互', '交易', '触发', '开发', '第十八章', 'deferred', '合约', '编程', '之外', '智能']"
176,92177,"['多类', '定义', '机器', '神经网络', '学习', '一层', '神经元', '笔记', '情况', '代价', '参考', '视频', '层数', '两种', '吴恩达']"
177,92178,"['urlope', 'googlenet', 'updatedb', 'urllib2', 'ziyubiti', 'inception', 'http', '博客', 'io', 'convolutions', '默认', 'GoogleNet', 'github', 'upgrade', 'upscaling', 'Inception', 'Module', 'usb', 'url']"
178,92179,"['EOS', '容器', '实际上', '改编', '别名', '版本', 'object', '库中', '第十六章', '标准', '开发', 'api', 'C++', '描述', '合约', 'db', 'boost', 'eos']"
179,92180,"['特征', '介绍', '机器', '神经网络', '学习', '太多时', '神经元', '笔记', '参考', '逻辑', '神经', '视频', '足以', '类似', '偏大', '近些年', '吴恩达', '最初']"
180,92181,"['updatedb', 'github', 'user', '默认', 'urlope', '稳定', '梯度', 'usb', 'upscaling', '消失', 'io', 'gradvanish', 'urllib2', '深度', 'ziyubiti', '神经网络', '爆炸', 'upgrade', '博客', 'http', 'url']"
181,92182,"['EOS', '之间', '提供', '数据表', '环境', 'api', '第十五章', '执行', '持久', '数据', '库中', '运行', '开发', '设计', '合约', '设置']"
182,92183,"['pca', '机器', '丢弃', '学习', '手工', '假设', '笔记', '数据', '正确', '代价', '参考', '帮忙', '视频', '预测', '正则', '吴恩达']"
183,92184,"['updatedb', 'github', 'user', 'difficulty', '默认', '激活', 'networks', 'Understanding', 'urlope', 'actfunpaper', 'neural', 'upscaling', 'usb', 'io', 'urllib2', 'deep', 'ziyubiti', '神经网络', 'the', 'of', 'feedforward', 'training', 'upgrade', '博客', 'http', '函数', 'url']"
184,92185,"['之间', 'function', '机器', '学习', '回归', '永远', '笔记', '特征向量', 'logistic', '标签', '参考', '逻辑', '离散', '视频', '模型', '吴恩达', '分类']"
185,92186,"['EOS', '定义', 'name', 'to', '编码', '语言', '第十四章', '库中', '字符串', 'uint64', 'string', '开发', '数据类型', '整数', '基础', '合约', '支持']"
186,92187,"['urlope', 'urllib2', 'updatedb', 'user', '参数', '神经网络', 'ziyubiti', 'io', 'github', 'nnpara', 'update', '博客', 'upgrade', 'http', '优化', 'upscaling', 'usb', 'url']"
187,92188,"['线性', '维度', '机器', '参数', '实例', '学习', '回归', '下降', '假设', '笔记', '支持', '向量', '参考', '视频', '梯度', '引入', '变量', '吴恩达']"
188,92189,"['EOS', 'exchange', '入门', '帐户', 'bios', '第八章', '开发', 'eosio', '地区', '加载', '私有', '合约', 'eos']"
189,92190,"['updatedb', 'Digit', 'github', '默认', 'Big', 'Neural', 'Simple', 'urlope', 'Hand', 'on', 'update', 'upscaling', 'Nets', 'io', 'Recognition', 'urllib2', 'usbarbitration', 'Deep', 'written', 'ziyubiti', '回归', 'https', '博客', 'upgrade', 'url', 'mlppaper', 'Excel']"
190,92191,"['EOS', '第十三章', '对外部', '收到', '格式', '序列化', '数据', '支持', '对表数', '开发', '合约', 'action', '访问', '发送到']"
191,92192,"['updatedb', '左上角', '乘以', '单位矩阵', '线性代数', '笔记', 'update', 'upscaling', '右下角', '代表', '机器', '学习', '矩阵', '元素', '视频', '转置', 'up', '回顾', '参考', 'upgrade', '乘法', '对角线', '吴恩达']"
192,92193,"['urlope', 'updatedb', 'up', '网上', 'unsigned', '搜到', '数据', '感谢', '科学家', 'upscaling', 'update', 'upgrade', 'urllib2', '路线图', '原作者', '默认', 'url', 'unlocked']"
193,92194,"['线性', '特征', '数量', '机器', 'model', '学习', '回归', '笔记', '参考', '拟合', '视频', '输出', '变量', '吴恩达', '数学', '给出']"
194,92195,"['EOS', '节点', '客户端', '第十二章', '返回', '触发', '运行', '开发', '打印输出', 'eos', '发起', '应答', '部署', '合约', '输出', 'world']"
195,92196,"['urlope', 'urllib2', 'updatedb', 'ziyubiti', 'lenetintro', '简介', 'io', 'usbarbitration', 'github', 'update', 'upgrade', '博客', 'upscaling', 'http', '默认', 'url', 'LeNet']"
196,92197,"['初识', '监督', '度量', '提供', '机器', '测定', '学习', '算法', '笔记', '情况', '提高', '参考', 'tom', '视频', '性能', '吴恩达', '分类']"
197,92198,"['EOS', '包含', '名称', '环境', '执行', '几类', '完整', 'ge', '第十一章', '调用', '开发', 'size', '合约', '请求', '上下文']"
198,92199,"['房地产', '机器', '学习', '算法', '架构师', '网大', '链家', '数据', '现如今', '上会', '关联', '业务', '细节']"
199,92200,"['EOS', 'urlope', 'RPC', 'updatedb', 'up', '第十章', '默认', 'usbarbitration', 'rpc', '开发', 'update', 'upscaling', 'urllib2', 'usb', 'upgrade', '前端', '合约', 'url', 'unoverlap']"
200,92201,"['urlope', '代码', 'updatedb', 'urllib2', 'ziyubiti', '算法', 'BP', '摘要', '博客', 'io', 'https', 'usbarbitration', 'github', 'upscaling', 'bpbrief', '分析', 'useradd', 'upgrade', 'usb', 'url']"
201,92202,"['EOS', '创建', '启动', '节点', '钱包', '命令', '手册', 'programs', 'chain', 'wallet', '开发', '账户', 'api', '第五章', '私有', '合约']"
202,92203,"['updatedb', 'github', '模型', '默认', 'Dream', 'urlope', '世界', 'upscaling', 'usb', '初体验', 'io', 'urllib2', 'usbarbitration', 'Deep', '眼中', 'deepdreamintro', 'ziyubiti', '神经网络', 'https', '博客', 'upgrade', 'url']"
203,92204,"['系列', 'net', 'ml', 'learning', '相关', '机器', '资源', '学习', '大全', 'html', '52', 'Awesome', 'machine', '中文版', '转摘', '备注', 'index']"
204,92205,"['EOS', '苹果', '工具', 'clang', '第七章', '语言', '新兴', '简介', '开发', 'eosio', '广泛支持', '微软', '合约', '谷歌', 'eos']"
205,92206,"['EOS', '权限', '第四张', '每笔', '概述', '评估', 'permission', 'id', 'tr', '人可读', '开发', '账户', '配置', '区块', '阈值', '合约', 'permissions']"
206,92207,"['代码', '出错', '编写', '算法', '环境', 'run', '研究', '正确', '运行', 'BACF', '配置', '一头', 'mat', 'matlab', '几个', '服务器', '一尾']"
207,92208,"['特征选择', '机器', '相关', '十一', '学习', '搜索', '选出', '阅读', '心得', '子集', '给定', '有用', '没什么', '关键', '稀疏', '评价']"
208,92209,"['updatedb', '图片', 'Network', 'github', '默认', 'Neural', 'urlope', 'style', 'neural', 'Tensorflow', 'upscaling', '初体验', '学习', 'io', 'urllib2', 'usbarbitration', 'ziyubiti', '电脑', '艺术风格', 'https', '博客', 'upgrade', 'url']"
209,92210,"['EOS', '代码', '构建', '目录', '环境', '第二章', '运行', '开发', 'github', 'eosio', '合约', '依赖']"
210,92211,"['not', 'urlope', 'urllib2', 'Connection', 'ziyubiti', 'python', '博客', 'io', '默认', 'https', 'mysql', '定位', 'exception', 'github', 'available', 'upgrade', 'MySQL', 'usb', 'upscaling', 'url']"
211,92212,"['zip', 'danelljan', '环境', 'matconvnet', 'toolbox', '下载', 'martin', 'vlfeat', 'github', '配置', '源代码', 'matconv', 'com']"
212,92213,"['度量', '监督', '方法', '机器', '最靠近', '距离', '学习', '降维', '阅读', '心得', '给定', '邻居', '预测', '找出', '测试', '样本']"
213,92214,"['EOS', '程序', '节点', 'cleos', '第三章', 'eosiocpp', '工具集', '运行', '进程', '开发', '配置', 'keosd', '合约', 'launcher', '核心']"
214,92215,"['聚类', '监督', '机器', '若干个', '学习', '阅读', '心得', '信息', '相交', '试图', '分析', '未知']"
215,92216,"['fhog', '代码', '工具', 'to', '图像', '外用', 'toolbox', '具体步骤', 'MATLAB', 'hog', '工具包', '视频', 'piotr', '安装', '添加']"
216,92217,"['updatedb', 'github', '爬取', '默认', '房屋信息', 'urlope', 'demo', 'update', 'upscaling', '初体验', 'io', 'urllib2', 'usbarbitration', 'lianjiaspiderdemo', 'ziyubiti', '爬虫', '链家', 'https', '博客', '网络', 'upgrade', 'url']"
217,92218,"['随机', '构建', '误差', '机器', '分歧', '森林', '学习', 'bagging', '阅读', '心得', '集成', '增强', '分解', '平均法', '器来', '多个']"
218,92219,"['172', 'hom', '18', 'scp', '远程', '命令', '文件', '139', '232', 'linux', '文件夹', '传输', '拷贝', '存放', '服务器']"
219,92220,"['EOS', '加密', '目前为止', '介绍', '第一章', '交易', '开发', '之上', '总账', '第三方', '合约', '货币', '证明', '智能']"
220,92221,"['机器', '分类', '相关', '学习', '假设', '阅读', '心得', '贝叶斯', '分类器', '损失', '情况', 'c2', '已知', '误判', '框架', 'c1']"
221,92222,"['提出', '知识', '遗传', '阐述', '遗传算法', 'holland', '搜索算法', 'geneticalgorithm', '人工', '随机化', '系统', '系统地']"
222,92223,"['EOS', '第十九章', '功能', '参与', '一期', '游戏', '离开', '下注', '开发', '设计', '合约', '博彩']"
223,92224,"['统计', '方法', '找到', '学习', '算法', '笔记', '标签', '其本质', '未知', 'label', 'feature', 'classification', '分类']"
224,92225,"['y2', '机器', '找到', '分类', '学习', 'xm', 'x1', 'y1', '阅读', '心得', 'ym', '向量', '间隔', 'x2', '样本空间', '支持', '思路', '训练样本']"
225,92226,"['人类', '自然界', '概述', '发明', '功能', '差分', '算法', '自然', '免疫系统', '模仿', '优化', '合作', '智能']"
226,92227,"['EOS', '节点', '构建', 'up', '私链', '第六章', 'unsigned', 'updatedb', 'usermod', '开发', 'useradd', 'update', 'user', 'upgrade', 'unoverlap', '合约', 'unix', 'university', 'unlocked']"
227,92228,"['csdn', '04', 'matlab2016b', '过程', 'net', 'jesse', 'mx', '情况', '参考', 'blog', '博客', '安装', 'mat', 'matlab', 'Ubuntu16.04']"
228,92229,"['项目', '概念', '相似性', '算法', 'canopy', '分成', '常数', '给定', '之聚类', '物以类聚', 'means', '设计', '文档', '过程', '人以群分', 'mahout']"
229,92230,"['定义', '物体', '本书', '机器', '神经网络', '学习', '交叉', '并行', '阅读', '心得', '互联', '成分', '网络', '适应性', '组织', '神经系统']"
230,92231,"['统计', '浅谈', '学习', '经验', '作用', '求解', '损失', '决定性', '理清', '函数', '风险', '三要素']"
231,92232,"['树结构', '人类', '连续', '基尼', '机器', '面对', '学习', '选择', '阅读', '心得', '决策', '决策树', '指数', '划分', '这恰', '流程', '变量']"
232,92233,"['存储', '一款', '格式', '学习', 'SANDBOX', 'data', '数据处理', '数据', 'platform', '开源', 'hadoop', '分析', '服务', '全称', 'HDP']"
233,92234,"['xd', '线性', '机器', '示例', '学习', '描述', '1x', '阅读', '心得', '给定', 'xix', 'bf', '预测', '取值', '模型', 'x2', '2x2']"
234,92235,"['兴趣', '兴起', 'mapreduce', '搭建', '相关', '环境', '入门', '数据', '集群', '分布式文件系统', 'Hadoop', '文章', '近年', 'Linux', '教程', '配置', '方式', '安装', '入门教程']"
235,92236,"['机器', '集上', '学习', '选择', '阅读', '心得', '特化', '减小', '拟合', '称为', '模型', '评估', '样本']"
236,92237,"['代码', 'function', '列表', 'www', 'threetop', 'io', 'java', 'biconsumer', 'util', 'import', 'package', 'com', '源码']"
237,92238,"['机器', '学习', '计算', '绪论', '阅读', '心得', '计算机', '系统', '利用', '致力于', '手段', '改善', '内容', '记录', '性能']"
238,92239,"['extends', 'class', 'www', 'import', 'public', 'wjgs', 'threetop', 'author', 'java', 'param', 'vecto', 'util', '操作', 'com', '源码']"
239,92240,"['项目', '参数', '事件', 'assemblyversion', '资料', 'assemblyinfo', 'C#', 'VS', '版本控制', '一份', '版本号', 'cs', 'assembly', 'SVN']"
240,92241,"['updatedb', '方法', 'up', 'unsigned', '额外', '交换', '拓展', '思维', '空间', '默认', 'upscaling', 'update', '两个', 'unoverlap', 'unix', 'university', 'unlocked']"
241,92242,"['svn', 'android', 'builder', '选择', '新建', 'NDK', 'ndk', '多人', '开发', 'properties', '过程', '变量', 'Eclipse', '设置']"
242,92243,"['class', '代码', 'void', 'public', 'wjgs', 'find', 'threetop', '给定', 'author', 'findk', 'package', '找出', '数组', 'com', 'www']"
243,92244,"['巧妙', '存储', '打乱', '计算', '缺少', '排序', '假设', '数字', '顺序', '寻找', 'threet', '取出', '找出', '数组', 'package']"
244,92245,"['原理', '机器', '事件', '学习', '计算', '统称', '笔记', '贝叶斯', '分类器', '参考', '利用', '视频', '基础', '一种', '吴恩达', '所属']"
245,92246,"['class', '一半', 'public', 'wjgs', '数字', 'threetop', '超过', 'author', 'com', '元素', '次数', '找出', 'morethanhalf', '数组', 'package', 'www']"
246,92247,"['步骤', '监督', '构建', '机器', 'then', '学习', '算法', '回归', '规则', '树状', '笔记', 'if', '决策树', '参考', '图为', '视频', '吴恩达', '分类']"
247,92248,"['代码', '代表', '蓝色', '荷兰', 'wjgs', '交换', 'threetop', '国旗', 'author', '方式', 'package', '长度', '数组', 'com', 'www']"
248,92249,"['dave', '过分', '机器', '推荐', '构建', '学习', '打分', 'alice', 'bob', '笔记', '参考', 'carol', '视频', '系统', '希望', '吴恩达', '三部']"
249,92250,"['代码', '整型', '排序', 'auth', 'threetop', '给定', '右边', '调整', 'com', '左边', '负值', '数组', 'package', 'www']"
250,92251,"['识别', '包含', '机器', '欺骗', '学习', 'anomaly', '多久', '笔记', '数据', '参考', '采集', '视频', '异常', '类似', '检测', '吴恩达']"
