,ids,kw
528,866529,"['磁盘', 'ms', '命令', '查找', '工厂', 'fat', '扫描', '坏块', 'dos', 'ide', '方式', '格式化', '执行']"
529,866530,"['指定', '列表', 'cmdline', 'execute', 'Scrapy', '字段', '发现', 'CSV', 'csv', 'detail', '输出', '执行', '顺序', 'excl', '脚本']"
530,866531,"['讨论', 'svm', '向量', '函数', '入门', '循环', '永远', '支持', '求解', '生存', '这是', '毁灭', 'SVM']"
531,866532,"['观看', '简述', '检测', '弱者', '越强', '增加', '浏览量', '因子', '推荐', '马太效应', '个性化', '维度', '算法']"
532,866533,"['和物', '电容', '分为', '基础知识', '分类', '片状', '工艺', '硬件', '产品', '交错', '介质', '智能', 'ce', '柱状']"
533,866534,"['consult', 'vulnerability', 'security', 'sqrt', 'stm32', '2.6', 'storage', 'ModSecurity', 'storm', 'Bypass', 'advisory', 'stop', 'store', 'sec', 'sqlin', 'storeimage', 'lab', 'title']"
534,866535,"['来判重', 'typ', '代码', 'using', 'bfs', 'ac', 'include', 'maxn', 'stringwithstring', 'namespace', '简单', 'hdu', 'BFS', 'std', 'hash', 'define']"
535,866536,"['符合', '信息', 'l2', '引入', '正则', '方法', '贝叶斯', '高斯分布', '角度', '先验', '常见', 'l1', '均值', '参数']"
536,866537,"['强大', '调试', '多种', '利用', '程序', 'Scrapy', 'begin', 'python', 'pycharm', 'ide', 'Pycharm', '输出', '运行', '框架', '格式']"
537,866538,"['类别', '线性', '正类', '入门', '完整', '空间', '负例', '直观', '重复', '所属', '求解', '分类器', '角度', '圆形', '维空间', 'SVM', '方形', '求得', '转化']"
538,866539,"['内核', '一般来说', '启动', '地址', '引导', '计算机', '控制器', 'cpu', '装入', '设备', '绝大多数', '寄存器']"
539,866540,"['储存', '倒水', '电容', '金属板', '原理', '基础知识', '靠近', '水杯', '平板', '教科书', '顾名思义', '硬件', '醒目', '形状']"
540,866541,"['浪潮', '信息', '医疗', '方方面面', '自由', '读书笔记', '深入浅出', '带来', '生活', '阻挡']"
541,866542,"['方程', '方案', 'DP', '转移', 'dp', '从前', '物品', '状态', '中选', '金钱', '小于', '购买', 'hdu', 'if', '等于', '花费']"
542,866543,"['security', 'exploit', 'attacker', 'Oracle', 'the', 'Bypass', 'remote', 'an', 'to', 'that', 'Security', 'database', 'authentication', 'Protocol', 'Authentication', 'can', 'vulnerability', 'is', 'Database', 'affects', 'oracle']"
543,866544,"['学习', '机器', '损失', 'hinge', '构造', '函数', '本文', 'cross', 'entropy', '本质', '求解', 'exponential', '数学']"
544,866545,"['保证', '计算机系统', '处理事务', '日志', '指令', '单个', '一组', '失败', '执行', '结构', '恢复', '文件系统']"
545,866546,"['线性', '描述', '函数', '地址', '入门', '转载', '标准', '判断', '求解', '分类器', 'SVM', '怎么回事']"
546,866547,"['提高', '使用者', '选型', '基础知识', '生产厂', '一项', '规范', '大全', '不高', '这是', '硬件', '分为', '元器件']"
547,866548,"['小块', '装进', '操作', '统计', '分割', '散列', '数据', '方法', '一种', '解决', '计算机', '笔试', '分治', '面试', 'big']"
548,866549,"['照片', '回传', '选择', 'ljphotocutview', '拍照', 'demo', '裁剪', '展示', 'ljphotocutviewcontroller', '图片', '类来', 'sticy', '相册', 'ios', 'block', 'cutvc']"
549,866550,"['twiki', 'stm32f103', 'stochastic', 'storage', 'pour', 'stm32', 'storm', '漏洞', 'our', 'tr', 'stop', 'still', 'store', 'date', 'search', 'stl', 'sting']"
550,866551,"['毫无疑问', '测试', '报告', 'stm32f103', 'DP', '转移', 'stm32', '解题', '原因', '状态', '排序', 'wa', '发现', '提交', 'hdu', '从小到大']"
551,866552,"['空闲', '有限', '磁盘空间', '删除', '搜索', '记录', '空间', '创建', '目录', '维护', '分配', '用于', 'space', '管理', '链表']"
552,866553,"['线性', '接触', '入门', '两类', '空间', '形式', '分类器', '举个', 'Part', '核心', '意义', 'SVM', '简单', '概念', '例子']"
553,866554,"['测试', '函数', '日志', '写入', 'bool', 'didfinishlaunchingwithoptions', '当做', '地址', '堆栈', 'nsdictionary', 'uiapplication', '奔溃', 'launchoptions', '文件', 'ios', 'application', '参数']"
554,866555,"['学习', '机器', 'stm32f103', 'stochastic', '龙芯', 'storage', 'stm32', 'sting', 'still', 'stop', 'store', 'storeimage', '技术', '简介', 'stl', '算法']"
555,866556,"['view', '转载自', 'fb', 'LCD', 'MTK', 'clcd', '开发', '控制器', 'http', '理解', 'linux', 'cpp', 'panel', '硬件', 'net', 'details', '24319933linux', '驱动', '参数']"
556,866557,"['估算', '旋转', '理解', '图像匹配', '角度', '当对', '能算', '精确', '图像', '视觉']"
557,866558,"['这题', '报告', '价值', '恍然大悟', 'max', 'dp', '转移', '超过', '解题', '概率', '状态', '推上去', '推上', 'hdu', '一百']"
558,866559,"['stm32f103', 'cvedetails', 'stochastic', '龙芯', 'storage', 'stm32', 'http', 'stop', 'store', 'story', 'storeimage', 'com', 'stl', 'sting', 'www']"
559,866560,"['研究院', '标定', '一种', '理论', '二者', '张正友', '不高', '相机', '设备', '算法']"
560,866561,"['svm', '样本', '统计', '入门', '推广应用', '理论', '特有', 'support', 'machine', '八股', 'SVM', '简介', '拟合']"
561,866562,"['stm32f103', 'let', '动画', 'ljphotoview', '缩小', 'foundation', 'ljphotogroupview', '效果', 'import', 'stm32', '放大', '图片', '浏览', 'swift3.0', 'class', 'baseindex', 'uikit', 'uiview', '三个', '管理']"
562,866563,"['概述', '线性', '释放', '最为', '列表', '指针', '创建', '目录', '分配', '重用', '编程', '名称']"
563,866564,"['学习', '机器', 'rf', '本文', '涉及', '经验', 'stephen', '介绍', 'gbdt', '众多', '步骤', '调优', '参数', '简要', '算法']"
564,866565,"['MIPI', 'LCD', 'dcs', 'MTK', '像素', 'command', 'dpi', '开发', 'lcd', 'pixel', '驱动', 'dbi', 'bus', '总线']"
565,866566,"['real', 'at', 'JMITM2', 'ss', 'SSH2', 'man', 'is', 'since', 'with', 'least', 'altered', 'get', 'warning', 'middle', 'attack', 'like', 'first', 'MITM']"
566,866567,"['inline', 'main', '代码', 'max', 'dp', '水题', 'stl', 'using', 'include', 'ac', 'namespace', 'return', 'hdu', 'std', 'int', '超级']"
567,866568,"['学习', '机器', '讲到', '不等式', '本文', '探究', '龙芯', '霍夫丁', '原因', 'still', '人工智能', 'vc', 'stl', 'sting', '炙手可热']"
568,866569,"['移植', 'xiaoxi', 'exe', 'MTK', 'dws', '打开', '开发', 'codegen', 'LCM', 'gpio', '分为', '驱动', '确保']"
569,866570,"['2nd', '几本', 'cvxbook', '教授', 'nonlinear', '模式识别', '主页', 'programming', '斯坦福', 'by', '权威', '计算机', '优化', '书籍', 'http', '用到', 'optimization', '视觉', '这本', 'www']"
570,866571,"['模块化', '组织', 'VFS', '方法', '空间', '之间', '过程', '无缝', '虚拟', '技术', '用户', '文件系统']"
571,866572,"['世界', '线性', '最基', '模型', '相机', '详解', '理想', '涉及', '数码相机']"
572,866573,"['Leveraging', 'please', 'steal', 'libpam', 'attack', 'DSA', 'important', 'nl', 'dijk', 'to', 'keys', 'you', 'modules', 'if', 'symlink', 'ubuntu', 'us', 'author', '7bits', 'update', 'see']"
573,866574,"['void', 'char', '代码', 'KMP', 'using', 'pre', 'ac', 'include', 'namespace', 'hdu', 'std', 'int']"
574,866575,"['学习', '机器', '线性', '教授', 'andrew', '笔记', '明白', 'stanford', '逻辑', '表达', '补充', '神经网络', '深感']"
575,866576,"['驱动程序', '安装', '信息', '分区', '引导', '空间', '保存', '系统启动', '设备', '称为', 'unix', '交换', '磁盘格式', '含有', '格式']"
576,866577,"['scripts', 'lk', '框架', 'mediatek', 'MTK', 'ivvi6797', 'dws', 'drvgen', 'i2c', '开发', 'codegen', 'bootable', 'I2C', '6m', 'bootloader', '驱动', 'exevendor']"
577,866578,"['监督', '学习', 'stm32f103', 'stevens', '分为', '模型', '方法', 'stochastic', 'stm32', 'still', 'stop', '生成', '判别', 'stl', 'sting']"
578,866579,"['这时候', '这题', '代码', '一点', '相连', '过程', '连在一起', 'hdu', 'BFS', '就行', 'color', '颜色', 'bfs2']"
579,866580,"['in', 'the', 'Method', 'protocol', 'SSH', 'signedness', 'man', 'org', 'Middle', 'and', 'networks', 'Man', 'http', 'Public', 'Key', 'remote', 'network', 'Attack', 'Authentication']"
580,866581,"['跳上', '分析', 'stm32f103', 'fib', '台阶', '一次性', '面试题', '法数', 'storage', 'stochastic', '阶跳', '总共', '变态', '跳法', '青蛙', '设定']"
581,866582,"['stm32f103', 'stevens', 'stochastic', '龙芯', '非线性', 'storage', 'stm32', '优化', 'still', 'stop', 'sticy', 'store', 'storeimage', 'stl', 'sting']"
582,866583,"['算算', '二三十万', '流程', '上买个', '开发', '淘宝', '两百块', '一台', '硬件', '就别', '智能', '两三百', '块钱']"
583,866584,"['DFS', '这题', '代码', '英语', '模拟', '木有', '看清', '啊啊啊', 'using', 'include', '过程', 'wa', '伤悲', 'ac', '箱子', 'hdu', 'namespa']"
584,866585,"['集合', '磁盘', '扇区', '磁片', '两面', '整体', '浅析', '构造', '位置', '再进一步']"
585,866586,"['depuraci', 'tp', 'existe', 'routers', 'con', 'web', '后门', 'credenciales', 'interfaz', 'modelos', 'privilegios', 'wdr740', 'link', 'root', 'via']"
586,866587,"['线性', '代码', '本文', '包括', '附上', 'stl', '构建', '优化', '阐述', '优劣', '参考', '整数', '相比', '例子', '简要']"
587,866588,"['这一题', '余数', '从小到大', '代码', '搜到', '任意', '多于', 'mod', '整数', 'hdu', 'BFS', '肯定', '数论', '要用']"
588,866589,"['语法分析', '根节', '概述', '自顶向下', '推导', '句子', '第二类', '分为']"
589,866590,"['Python', '代码', '获取', 'csdn', '爬虫', 'net', 'spider', '运行', 'Python3', 'windows', 'com', '实战', '快速', '入门', '版本', '平台', '网络', 'python3', 'c406495762', '出处', '解析']"
590,866591,"['学习', '机器', '线性', '学过', '正则', 'andrew', '笔记', '明白', 'stanford', '逻辑', '深感']"
591,866592,"['nagios', '三种', '监控', '安装', '配置', '下载', '机制', 'NagiosQL', 'snmp', '添加', 'Nagios', '两种', '启用', '介绍', 'nsclient', 'agent', '主机', '插件', '报警']"
592,866593,"['线性', 'julia', '本文', 'jump', '非线性', '约束', '优化', '线性化', '附带', '介绍', '两个', '例子', '软件', '简要']"
593,866594,"['null', 'stm32f103', 'SDM', 'SDM670', 'stevens', '选型', 'stochastic', '龙芯', 'storage', '硬件平台', 'VS', 'stm32', 'statustitle', 'still', 'stop', 'sticy', 'store', 'storeimage', 'stl', 'sting']"
594,866595,"['za', '变量', 'let', 'lex', '描述', 'stochastic', 'storage', 'number', 'printf', '识别', '文件', 'store', 'fa', '9a', 'quot', 'keyword']"
595,866596,"['DFS', '空地', '题意', '那层', '区域', '敲破', '一圈', '相连', '基数', '求出', 'hdu', 'BFS', '之外']"
596,866597,"['学习', '机器', '线性', '学过', 'andrew', '笔记', '回归', '逻辑', 'stanford', '明白', '深感']"
597,866598,"['stm32f103', 'stm32', '龙芯', 'storage', 'html', 'stochastic', 'http', 'stop', 'mindmaps', 'store', 'amanhardikar', '导图', 'com', 'storm', 'stl', '思维', 'www']"
598,866599,"['学习', '机器', '线性', '学过', '变量', 'andrew', '笔记', '回归', 'stanford', '逻辑', '明白', '深感']"
599,866600,"['xx', '几种', '函数', '本文', '正则', '模型', '概率', '构建', '解释', 'tt', '角度', '似然', '估计', '参数', '曲线拟合']"
600,866601,"['空闲', '包含', '信息', '启动', '分区', '数目', '存储', '操作系统', '数个', '分为', '概念', '文件系统']"
601,866602,"['battery', '操作', 'Android', '程序', 'and', '优化', 'drain', '典范', '提到', '性能', '系统', '强度', '耗电']"
602,866603,"['資料', '查閱', 'smbdaudit', '碼安裝', 'vscan', 'vfs', 'audit', 'smbd', '目的', '並以', 'mysql', '原始', '官方', 'net', '備忘', 'smb', 'Samba']"
603,866604,"['stm32f103', 'student', 'stevens', 'stochastic', '龙芯', 'storage', 'stm32', 'stephen', '教程', 'still', 'stop', 'sticy', 'store', '简单', 'storeimage', 'stl', 'sting']"
604,866605,"['根源', 'app', 'Android', '性能', '发出', '优化', '时尚', 'vsync', 'render', '典范', 'performance', 'android', '系统', '元素']"
605,866606,"['ln', '链接', 'vi', '属主', '属性', '版本', '时间', 'linux', '实践', 'owner', 'link', '区别', '具体操作', 'cp']"
606,866607,"['问到', 'Java', '时常', '笔记', '基础', '高手', '知识点', '编程', '语言']"
607,866608,"['Sonatype', 'stm32f103', 'stochastic', 'storage', 'stm32', 'sting', 'http', 'nexus', 'still', 'stop', 'ci', 'Nexus', 'sonatype', 'org', 'stl', 'jenkins', 'www']"
608,866609,"['hot', 'MTK', '资源', 'api', 'plug', '开关', '两个', '优化', '一句', 'PerfService', '负责', '驱动', '功耗']"
609,866610,"['不放回', '得名', 'problem', '世界', '坦克', '本文', '著名', '理论', '频率', '离散', '贝叶斯', '解释', '角度', 'german', '数量', '用于']"
610,866611,"['学习', '机器', '线性', '学过', '变量', 'andrew', '下降', '笔记', '回归', 'stanford', '逻辑', '明白', '梯度', '神经网络']"
611,866612,"['访问', '在线', '在内', '程序', '该块', '原地', '重写', '结构', '文件系统']"
612,866613,"['packetstormsecurity', 'rb', 'org', 'files', 'Execution', 'storage', 'show', 'cgi', 'stochastic', 'http', 'file', 'Webmin', 'txt', 'webmin', 'storeimage', 'store', 'stop', 'Command', 'exec', 'Remote']"
613,866614,"['学习', '机器', '监督', '组织', '大规模', '人类', '数据挖掘', '获取', '知识', '医疗', '一种', '技能', '知识结构', '计算机', '目标', '分支']"
614,866615,"['来源于', 'fat', 'vfs', '目录', 'bsd', '操作系统', 'tahoe', 'unix', 'sy', '概念', '结构', 'fast', '典型']"
615,866616,"['stm32f103', '配置', '资本', 'stochastic', '龙芯', 'storage', 'stm32', 'still', 'stop', 'sticy', 'store', '定价', 'storm', 'stl', 'sting']"
616,866617,"['设计', '选择', '基础知识', '电路', '第一个', '输出功率', '放大', '硬件', '晶体管', '观察', '幅度', '三极管']"
617,866618,"['2.3', 'packetstormsecurity', 'stm32f103', 'rce', 'stochastic', 'Execution', '龙芯', 'storage', 'stm32', 'http', 'py', 'txt', 'Code', 'xoops', 'Xoops', 'store', 'stop', 'files', 'org', 'Remote']"
618,866619,"['学习', '经典', '选择', '归并', '希尔', '插入', '冒泡', '排序', '介绍', '基础', '常见', 'shell', 'ins', '算法', '快排']"
619,866620,"['规则', '统计', '分析程序', '利用', '行数', '词法', '子程序', '字符', '自动', 'lines', '用户']"
620,866621,"['内部', 'game', 'MTK', 'app', 'launch', '厂家', 'Android', '指标', 'kpi', '平台', 'UX', '优化', '分析方法', '建议', '数据库', '性能', '系统']"
621,866622,"['CDO', '推波助澜', 'stm32f103', '对次', '危机', '本文', 'stochastic', 'stm32', 'cds', '次贷', '作用', 'CDS', '介绍', 'cdo', 'stop', '简要', 'sting']"
622,866623,"['packetstormsecurity', 'zabbix', 'rce', 'Execution', 'Zabbix', '1.6', '龙芯', 'stm32', 'http', 'py', 'storage', 'txt', 'Code', 'storeimage', 'store', 'stop', 'files', 'org', 'Remote', 'stochastic']"
623,866624,"['copy', 'generate', '变易', '填充', '讲述', '本篇', '生成', 'filln', 'stl', '算法', '元素']"
624,866625,"['学习', '绝知', '本文', '得来', '模拟', '此事', '附上', '终觉', '介绍', '核心', '售电', '纸上', '简介', '躬行', '算法']"
625,866626,"['背景', '线程', '低效', 'UC', '方案', '同步', '安装包', '六项', 'Android', '程序', '优化', '渲染', '原因', '稳定性', '性能', '系统', '内存']"
626,866627,"['叫作', 'NFA', '正式', 'DFA', '等价', 'closure', '子集', 'dfa', '定义', '介绍', '闭包', '概念', '转换', 'nfa', '语言']"
627,866628,"['Plugin', 'exploit', 'http', 'still', 'log', 'stm32f103', 'Local', 'Escalation', 'stm32', 'storage', 'com', 'Framework', 'stochastic', '龙芯', 'pcap', 'securityfocus', 'bid', 'Privilege', 'MetaSploit', 'Vulnerability', 'stop', 'store', 'stl', 'www']"
628,866629,"['规则', '电力', '代码', '本文', '附上', '实例', '如火如荼', '详细', 'stephen', '详解', '交易', 'sticy', '竞价', '广东', '交流学习', '阐述', '改革']"
629,866630,"['用法', '变易', '讲述', '两个', '实行', '介绍', '用于', '给出', 'stl', '算法']"
630,866631,"['崩溃', 'APP', '思考', 'Android', '分数', '打开', '优化', '面前', '期间', '性能', '软件', '系统']"
