,ids,kw
167,100168,"['计算机', '专用化', '专电', '世界冠军', '业务', '专有', '生物', 'OS', '细胞', '丛林', '专注', '专访', 'ref', '系统', '操控', 'os']"
168,100169,"['阅读', '平均法', '器来', '增强', '森林', '心得', '集成', '学习', '度量', '机器', '多个', '随机', '分解', '策略', 'boosting', 'bagging']"
169,100170,"['意味着', '目标', '支持', '本质', '参考', '吴恩达', '笔记', '视频', '向量', '优化', '学习', '小于', '机器', '修改', '如图', '回归', '逻辑', '样本', '训练样本']"
170,100171,"['172', '远程', '232', '18', '文件夹', '存放', '文件', '139', '服务器', 'scp', 'linux', '拷贝', '传输', '命令']"
171,100172,"['阅读', 'c1', '分类', '已知', '最优', '论是', '框架', '分类器', '假设', '相关', '心得', '选择', '学习', '机器', '贝叶斯', '实施']"
172,100173,"['分类器', '最常', '参考', '吴恩达', '笔记', '视频', '设计', '学习', '机器', '表达', '邮件', '系统', '先要', '尺寸', '方法', '列表', '特征向量']"
173,100174,"['其本质', '统计', '输入', '训练', 'feature', '笔记', '未知', '关系', '标签', '学习', '算法', 'classification', '方法']"
174,100175,"['有用', '测试方法', '参考', '吴恩达', '笔记', '视频', '计算误差', '学习', '机器', '建议', '计算', '算法', '两种']"
175,100176,"['阅读', '找到', '给定', 'ym', 'y1', 'x2', '支持', '向量', '间隔', '心得', '学习', '机器', '训练样本', 'y2', 'xm', '思路', 'x1', '样本空间']"
176,100177,"['安装', '记录', 'article', 'matlab2016b', 'http', 'net', 'mx', '博客', '参考', 'Ubuntu16.04', '情况', '16', '2016b', 'jesse', 'ubuntu', '过程']"
177,100178,"['阅读', '作出', '组织', '神经系统', '单元', '心得', '互联', '学习', '机器', '模拟', '物体', '并行', '网络', '神经网络', '交叉']"
178,100179,"['神经元', '一层', '层数', '输入', '参考', '吴恩达', '笔记', '视频', '包含', '学习', '机器', '函数', '神经网络', '训练样本', '两种']"
179,100180,"['风险', '统计', '损失', '理清', '假设', '作用', '求解', '要素', '学习', '包括', '经验', '函数', '三要素']"
180,100181,"['阅读', '决策树', '树结构', '增益', '心得', '信息', '学习', '选择', '机器', '指数', '划分', '决策', '基尼', '变量', '剪枝', '流程', '面对']"
181,100182,"['目的', '太多时', '神经元', '负荷', '介绍', '参考', '吴恩达', '笔记', '视频', '神经', '古老', '学习', '模型', '机器', '最初', '线性', '神经网络']"
182,100183,"['阅读', 'xix', '2x2', 'x2', '心得', '学习', '试图', '机器', 'xd', '函数', '1x', '线性', '模型', 'x1', '1x1']"
183,100184,"['数据', '手工', '正则', '假设', '训练', '参考', '吴恩达', '笔记', '视频', '丢弃', '学习', '正确', '机器', '推广', '函数', '算法', 'pca']"
184,100185,"['阅读', '单调', '评估', '输出', '心得', '选择', '学习', '机器', '简单', '过分', '特化', '模型']"
185,100186,"['算法', '离散', '输出', '参考', '吴恩达', '笔记', '视频', '标签', '学习', '代价', '机器', '之间', '永远', '情况', '图像', '回归', '逻辑', '特征向量']"
186,100187,"['阅读', '记录', '计算机', '数据', '绪论', '致力于', '心得', '学习', '学科', '机器', '经验', '系统', '手段']"
187,100188,"['引入', '假设', '训练', '参考', '吴恩达', '笔记', '视频', '向量', '简化', '学习', '多维', '机器', '实例', '下降', '回归', '函数', '变量', '线性', '梯度']"
188,100189,"['记录', 'C#', '资料', '参数', '即可', '简化', '版本号', 'svn', 'VS', 'vs', 'cs', '项目', 'SVN', '设置']"
189,100190,"['吴恩达', '专注', '左上角', '回顾', '矩阵', '专用化', '线性代数', '笔记', '单位矩阵', '专电', '元素', '参考', '世界', '学习', '转置', '机器', '专访', '乘以', '视频', '右下角', '对角线', '代表', '乘法']"
190,100191,"['右键', '繁琐', '传到', 'svn', '最新', '包含', 'NDK', '开发', 'builder', 'Eclipse', '设置', '变量', '多人', '小组', 'android']"
191,100192,"['数学', '思想', '数量', '参考', '吴恩达', '笔记', '视频', '适配', 'model', '学习', '输入', '机器', '特征', '回归', '描述', '变量', '线性', '输出']"
192,100193,"['初识', '分类', '能力', '计算机', 'tom', '参考', '吴恩达', '笔记', '视频', '提高', '度量', '学习', '机器', '提供', '监督', '情况', '算法', '两种']"
193,100194,"['thesis', 'university', 'Tolerance', 'ethan', 'Byzantine', 'of', 'partial', 'buchman', 'Fault', 'in', 'guelph', 'tolerance', 'fulfilment', 'fault', 'Age', 'age', 'Tendermint', 'the', 'Blockchains', 'blockchains']"
194,100195,"['cosmos', '事务', '环境', '故障', '方式', '无故障', 'sdk', '软件', '日志', '开发', '由浅入深', '开发区', '复制', '计算']"
195,100196,"['cosmosibc', '本文', '原子', '除该', '白皮书', '涵盖', '通信', '仅限于', '技术规范', 'Cosmos']"
196,100197,"['智能', '第十八章', '编程', '理解', 'deferred', '相关', '通信', '合约', '之外', '开发', '通信模型', 'EOS', '流程', '未来']"
197,100198,"['区块', '此前', 'euroclear', '革命', '交易', '技术', '测试', '刷卡', '上周', '欧洲', '类似', 'cme', '中心', '黄金', '到来', '重大进展', '产品']"
198,100199,"['boost', '第十六章', '容器', '库中', '合约', 'type', 'db', 'api', '别名', 'eos', '开发', '标准', 'object', '实际上', '描述', 'EOS', 'C++', '表中']"
199,100200,"['Eye', 'Control', '专用化', '透射', '设备', '专电', '世界冠军', '技术', 'detection', '专项', '世界各地', '世纪', '主动', '专访', '光线', '世界', 'ref', '成熟', '事情', 'nbsp']"
200,100201,"['研究', '配置', '集时', '环境', '一头', '一尾', '代码', 'BACF', '编写', '运行', '正确', '服务器', 'function', 'matlab', '算法', '出错']"
201,100202,"['第三方', '配置', '陷阱', '股权', '年底', '财富', '介绍', '机会', '歌斐', '管理', '机构', '官网', '诺亚', '私募', '策略', '截止', '中国']"
202,100203,"['数据', '干净', '环境', '数据表', '库中', '持久', '合约', '第十五章', '设计', 'index', '之间', '开发', '标准', '传输数据', '环境中运行', '提供', 'EOS']"
203,100204,"['配置', '环境', 'vlfeat', 'https', 'martin', '下载', '源代码', 'file', 'toolbox', 'zip', 'com', 'matconvnet', 'danelljan', 'github']"
204,100205,"['研究', 'term', 'short', '投资', '模式', '期内', '方法', '信息', '文献', '获利', 'schwert', '股价', '因子', '实际上', '利用', '趋势', '短期']"
205,100206,"['华氏', '结构', '水面', '传动', '零度以下', '未知', '根部', '水在', '第四种', '外国', 'ref', '张力', '行走', '科学家', 'nbsp', '教科书']"
206,100207,"['数据类型', 'to', 'uint64', 'string', '字符串', '定义', '支持', '语言', '库中', '合约', '基础', '整数', '编码', '开发', '标准', '第十四章', 'EOS']"
207,100208,"['马云', '智能', '投顾', '推出', '阿里巴巴', '应用程序', '亚洲', '金融中心', 'group', '押宝', '主席', '兴起', '有鱼', '云锋']"
208,100209,"['专用化', '预测', '世界冠军', 'IPhone', '小时', '专家', '专有', '专电', '专项', '业绩', '世界各地', '专注', '专访', '世界', '天气', 'ref', '精确度', '神奇']"
209,100210,"['to', '函数', 'piotr', '外用', '工具包', '报错', '视频', 'MATLAB', '运行', 'fhog', 'toolbox', '添加', '代码']"
210,100211,"['第一', '区块', '帐户', '加载', '入门', 'token', '讲述', '合约', '演示', '开发', '引导', '着重于', '钱包', 'EOS', '第八章']"
211,100212,"['运营', '国内', '后续', '牌照', '政策', '公司', '成立', '发行', '申请', '设立', '最新', '事项', '专注', '操作', '机构', '产品', '私募', '基金', '流程']"
212,100213,"['真的', '专用化', 'fusion', '希望', '世界冠军', '大型', '专家', '专有', '专电', '专项', '专注', '专访', 'cold', '世界', 'ref', '对撞机', 'nbsp', '强子']"
213,100214,"['对外部', 'action', '格式', 'abi', '合约', '序列化', '收到', '第十三章', '开发', '访问', '描述', '调用', 'EOS', '发送到']"
214,100215,"['172', '远程', '232', '18', '文件夹', '存放', '文件', '139', '服务器', 'scp', 'linux', '拷贝', '传输', '命令']"
215,100216,"['风波', '关键', '告诉', '持续', '两个', '困难', '深刻', '奥秘', '这张', '秘密', '成功', '蚂蚁', '金服', '机遇', '带来', '转折点', '尼采', '照片']"
216,100217,"['其本质', '统计', '输入', '训练', 'feature', '笔记', '未知', '关系', '标签', '学习', '算法', 'classification', '方法']"
217,100218,"['客户端', '部署', '打印输出', '输出', '合约', '第十二章', '触发', '运行', '发起', '开发', 'eos', '节点', '返回', 'world', 'EOS', '应答']"
218,100219,"['典范', '能力', '常态', '四维', '部件', '散热', 'CPU', '续航', '并行', '尺度', 'ref', '并行程序', '人类', '电池']"
219,100220,"['牌子', '衰败', '商场', '环球', '欧美', '浮现', '百倍', 'ESPRIT', '坠落', '三条', '满大街', 'logo', '脑海', '各大', '杠杠', '开满', '新潮流', '思捷']"
220,100221,"['安装', '记录', 'article', 'matlab2016b', 'http', 'net', 'mx', '博客', '参考', 'Ubuntu16.04', '情况', '16', '2016b', 'jesse', 'ubuntu', '过程']"
221,100222,"['生存', '一位', 'no', '天才', '基金', '新书', '出版', '脏钱', '交易员', '之王', '永远', '优势', '旅程', '要犯', '魔鬼', '拉下马', '回答', '黑色', '对冲', '有感', '科恩']"
222,100223,"['监控', '新进', '高精度', '字典', 'IPhone', '键盘输入', '专注', '相邻', '键盘', '字母', 'ref', 'inches', '智能机', '加速度', '距离']"
223,100224,"['风险', '统计', '损失', '理清', '假设', '作用', '求解', '要素', '学习', '包括', '经验', '函数', '三要素']"
224,100225,"['执行', '第十一章', '环境', '几类', '请求', '合约', 'free', '上下文', '大小', 'read', '开发', 'get', '调用', 'EOS', '名称']"
225,100226,"['专用化', '级别', '自动检测', '专电', '当机', '丛林', '发生', 'os', '检测', '专注', '死机', 'ref', '位于', 'sec', '平均']"
226,100227,"['原因', '兑付', '面临', '辉山', '模式', '财富', '巨亏', '走向', '平台', '末路', '亿辉山', '第三次', '嗜血', '权责', '危机', '诺亚', '曝光', '事情']"
227,100228,"['Dark', '搜索', '已知', '72', '专有', '23', '世纪末', '丛林', '未知', '业绩', '专注', '暗物质', 'Matter', 'ref', '方法', 'nbsp', '剩下', '能量']"
228,100229,"['不断涌现', 'rpc', '专用化', '第十章', '专电', '世界冠军', '专有', '不断改进', '世纪末', '专项', '合约', '世界各地', '世纪', '世界', '专访', '开发', 'RPC', 'EOS', '前端']"
229,100230,"['资本', '事儿', '原因', '分钱', '文化', '好事儿', '享乐', '吃苦在前', '创始人', '包凡', '这是', '兄弟', 'ceo', '擦屁股', '华兴']"
230,100231,"['Augmented', '科幻', '专用化', '专电', '专有', '位置', '专家', '专项', '感知', 'MS', 'from', '信息', '接近', '专注', '专访', '越来越', 'ref', '仪器', 'Projectors', 'nbsp']"
231,100232,"['chain', '命令', '创建', 'nodeos', 'cd', 'build', '合约', '节点', '手册', 'api', '开发', '账户', '第五章', '钱包', 'EOS', 'programs', 'wallet']"
232,100233,"['总称', '条件', '分类器', '事件', '参考', '吴恩达', '笔记', '视频', '所属', '选择', '学习', '机器', '贝叶斯', '计算', '即该', '先验概率']"
233,100234,"['阅读', '稀疏', '搜索', '子集', '给定', '没什么', '评价', '相关', '心得', '特征选择', '学习', '机器', '11', '十一', '过程']"
234,100235,"['区块', 'nsd', '签署', '交易', '俄罗斯', '登记', '领域', '观点', 'csdc', '曝出']"
235,100236,"['阅读', '某种', '训练', '机制', '心得', '度量', '学习', '信息', '机器', '10', '降维', '训练样本', '距离']"
236,100237,"['简介', 'web', '微软', '一种', '合约', '新兴', '第七章', '开发', 'webassembly', 'eos', 'clang', '编译', 'EOS', '编译器']"
237,100238,"['规则', '决策树', '分类', 'then', '参考', '吴恩达', '笔记', '视频', 'if', '基础', '学习', '实用', '机器', '简单', '步骤', '三个', '算法', '剪枝']"
238,100239,"['消息', '支持', 'MFC', 'dropfiles', 'mfc', '语句', '增加', '拖放', 'dragacceptfiles', '响应', 'true', 'void', 'pmainwnd', 'initinstance', 'nbsp', 'forget']"
239,100240,"['投顾', '智能', '震惊', '销售', '面临', '涉嫌', '严查', '两家', '提到', '典型', '考验', '证监会', '挂出', '爆发', '基金', '违规']"
240,100241,"['carol', '希望', '参考', '吴恩达', '笔记', '视频', '学习', '机器', 'bob', 'dave', '系统', '过分', '推荐', 'alice', '打分', '三部']"
241,100242,"['专用化', '专电', '世界冠军', '技术', '羁绊', '专项', '齐齐', '世界各地', '世纪', '专注', '专访', '世界', '提供', 'ref', '事情', '社会']"
242,100243,"['区块', '命名', '配置', 'id', '概述', 'permissions', '权限', 'tr', '合约', '签名', '链上', '开发', '第四张', '账户', '人可读', 'EOS', '每笔']"
243,100244,"['阅读', '规律', '相交', '最广', '基础', '心得', '学习', '聚类', '机器', '若干个', '性质', '内在', '称为']"
244,100245,"['专用化', '私募', '专电', '世界冠军', '专有', '世纪末', '专项', '世界各地', '世纪', '专注', '专访', '整体', '世界', 'PB', '齐齐', '证券公司', '服务']"
245,100246,"['异常', '采集', '欺骗', '多久', '角度看', '参考', '吴恩达', '笔记', '视频', 'detection', '学习', '常见', '机器', '类似', '检测', '而来', '特征向量']"
246,100247,"['标题', '地球', '科幻', '专用化', 'asteroid', 'YU55', '看多', '小行星', '世纪末', '专家', '业界', '业绩', '路过', '第一次', 'ref', '理解', '11', 'nbsp']"
247,100248,"['com', '环境', 'https', '合约', '第二章', '代码', '运行', 'git', 'eosio', '开发', '构建', '命令', 'EOS']"
248,100249,"['阅读', '平均法', '器来', '增强', '森林', '心得', '集成', '学习', '度量', '机器', '多个', '随机', '分解', '策略', 'boosting', 'bagging']"
249,100250,"['AI', '技术', '发展史', '繁荣期', 'alphago', '科学', '随之', '学科', '带到', '金融', '难以想象', '带来', '顶点', '天天', '发展']"
