,ids,kw
453,486454,"['4233028', '58', '三维', '用法', '长度', '颜色', '63', '96', 'plot3', '4231773', '函数', '4229042', '绘制', '例子', '4230585', '02', '4231384', 'scatter3', '散点图', 'MATLAB']"
454,486455,"['import', 'quanleilei123', 'package', 'txt', 'bufferedreader', 'http', 'blog', 'servlet', 'io', 'net', 'file', 'details', 'csv', 'article', '读取', '文件', 'java', 'csdn']"
455,486456,"['坚持下去', 'cd', 'shell', '很多年', 'nix', '没想', '始终', '最终', '期间', '时得', '用户', '理由', '心中', '九个', 'Zsh', '地方', '尝试']"
456,486457,"['重载', 'null', 'timestamp', 'tigertian', 'timity', 'time', 'tid', '龙贝格', 'timedout', 'tiff', '参数', 'tier1', 'tier2', '成员', 'C++', '学习', 'tiny', '函数', '缺省', 'tip', '内联', '笔记', 'tiles', 'tic']"
457,486458,"['常见', 'ios', 'architecture', '错误', 'build', 'contain', 'se', '类似', 'file', 'not', '开发', '过低', 'for', '提示']"
458,486459,"['机器', '现实', '高不可攀', '神秘', '本文', '难懂', '思考', '学习', '充满', '晦涩', '学者', '技术', '简单', '运行', '一门']"
459,486460,"['匹配', 'eagleest', 'plain', '直方图', 'matlab', 'blog', 'http', '分量', 'calcrgb2hist', '转自', 'details', '函数', 'html', 'net', '相关性', '计算', 'copy', '彩色图像', 'csdn']"
460,486461,"['method', '服务器端', '提供', '用处', 'http', 'archive', 'ASP', 'write', 'html', '下载', 'NET', '文件', '方式']"
461,486462,"['占用', '显示', '图像', '分辨率', '绘图', '程序', '文字', '展示', '视频', '方法', '运行', '空间', '粘贴']"
462,486463,"['into', 'select', '语句', '测试', 'insert', 'value2', 'value1', 'table', 'field1', 'table1', 'field2', 'tab', 'values', '必不可少']"
463,486464,"['偏色', '颜色', '相机', '功能', '平衡', '菜单栏', '黄色', '调节', '即可', '情况', '光线']"
464,486465,"['检测', 'timestamp', 'timity', '龙贝格', 'opencv', 'include', 'timedout', '亮度', 'doub', '清晰度', 'tinyslam', 'using', '学习', 'tipping', 'tiny', '色偏', 'cv', 'tip', '图像', 'highgui', 'namespace', 'std']"
465,486466,"['图像', '偏色', '检测', '本文', '颜色', '详见', '共享', '蔡轶珩', '算法', '效果', '论文', '皮肤', '沈兰荪', '改进', '速度', '为方']"
466,486467,"['物理学家', 'cortex', 'google', 'baidu', '算法', 'retina', '论文', 'retinex', '小小的', '小感', '视网膜', '几天', '皮层', '美国', '合成词']"
467,486468,"['image', 'Single', '何凯明', 'single', 'removal', 'Removal', 'Dark', 'Channel', 'sina', 'using', '算法', 'Image', '转自', 'com', 'dark', 'channel', 'Prior', 'prior', 'Using', 'Haze', '研究']"
468,486469,"['lin', '图像', 'school', '质量', '评价', 'assessment', 'dataset', 'of', 'quality', 'on', 'university', 'Code', 'Dataset', 'code', 'dept', 'software']"
469,486470,"['null', 'timestamp', 'tigertian', 'timity', 'time', 'tid', '龙贝格', '数据抽象', 'timedout', 'tiff', 'tier1', 'tier2', '保护', '成员', '声明', 'C++', '私有', '封装', '学习', 'tiny', 'tip', '公有', '笔记', 'tiles', 'tic']"
470,486471,"['null', 'timestamp', 'tigertian', 'timity', 'time', 'tid', '龙贝格', 'timedout', 'tiff', 'tier1', '抽象', 'tier2', '继承', '多态', 'C++', '面向对象', '封装', '学习', 'tiny', 'tip', '笔记', 'tiles', 'tic']"
471,486472,"['物体', 'null', 'timestamp', 'tigertian', 'timity', 'time', 'tid', '龙贝格', 'timedout', 'tiff', 'tier1', '已知', 'tier2', '阈值', 'tiny', '均值', 'tip', '最佳', '方差', 'tiles', '分割', '背景', 'tic']"
472,486473,"['null', 'timestamp', 'tiles', 'tigertian', 'timity', 'time', 'tiny', '龙贝格', '特朗普', 'tid', '成功', 'timedout', 'tip', 'tiff', 'tier1', '法则', '十大', 'tier2', 'tic']"
473,486474,"['笔记', '现实', '信息', '设计', '程序设计', '逻辑', '数据', '学习', '解决', '程序', '现实生活', '结构化程序', '施加', 'C++', '面向对象', '计算机', '编写程序']"
474,486475,"['格式', '指定', 'putchar', '输出设备', '显示器', '称为', '语言', '输入输出', 'format']"
475,486476,"['timestamp', 'tiles', '循环', 'tigertian', 'timity', 'time', '编程', '龙贝格', 'int', 'for', '只能', 'timedout', '定义', 'ubuntu', 'C语言', 'tiff', 'tier2', '注释']"
476,486477,"['测试', '提交', '分支', '命令', '工作', '现场', 'stash', 'bug', '切换', 'tiff', 'tier1', 'git', '修订', '保存', '紧急']"
477,486478,"['null', 'timestamp', 'tigertian', 'timity', 'time', 'tid', '龙贝格', 'timedout', 'tiff', '参数', 'tier1', 'tier2', 'C++', '学习', 'tiny', '区别', '函数', 'tip', '笔记', '类型转换', 'tiles', '内敛', 'tic', '运算符']"
478,486479,"['designpattern', 'jinhang', 'timestamp', 'timity', '学习', 'time', 'tiny', '实例', 'com', 'https', 'timedout', 'tiff', 'fork', 'github', 'tomcat', 'java', '设计模式']"
479,486480,"['javaexamples', 'fork', 'timestamp', 'tiles', 'tigertian', 'timity', '学习', 'time', 'tiny', '龙贝格', 'com', 'github', 'https', 'Java', '示例', '开发', 'timedout', '项目', 'tinyslam', 'java']"
480,486481,"['机器', '分布', '作图', '平均值', '直观', '学习', '图上', '分析', '几点', '标准差', '找到', '峰值', '置信区间', '原因', '情况']"
481,486482,"['ThreadLocal', '版本', '编写出', '解决', 'jdk', '工具', '思路', '并发', '简洁', '维护', 'java', '线程']"
482,486483,"['非我族类', '其心', '记过', '训练', '必异', '现场', 'http', '民族融合', 'i6314461482092331522', 'com', '越少', '短路', '记性', '宏达', '差异']"
483,486484,"['机器', '纠正', '二值化', '数据', '学习', '标准化', '清理', '样本', '编码']"
484,486485,"['abstractlist', '继承', 'get', 'List', '有序', '代表', '中除', 'loc', '框架图', '抽象类', 'int', '队列', '概括', 'collection', 'java']"
485,486486,"['机器', '获取', '解释', '工程', '思维', '学习', '特征', '因素', '预处理', '模型', '目标', '导图']"
486,486487,"['泛型', '好处', '继承', '通配符', '版本', 'list', 'integer', '问号', 'ia', '本来', '区别', '关系', 'public', 'write', '两种', '简单', 'java']"
487,486488,"['笔记', '深度', '学习', 'Reinforcement', 'Learning', '实例', 'learning', '给定', '推导', '函数', '理论', '一种', '标签', 'reinforcement', '监督', '十三']"
488,486489,"['基本概念', '源程序', '类到', 'loader', '虚拟机', '编译器', '判定', '代码', 'Java', '顾名思义', '两个', '转换成', '一般来说', 'jVM', 'class', '文件', '方式']"
489,486490,"['推导', 'feature', '理论', 'the', 'predicting', '一串', '描述', '深度', 'words', 'Learning', 'word', '预测', '学习', 'wi', 'NLP', 'next', 'vector', 'sequence', '笔记', '单词', '十二', 'technologymeaning', 'Structured']"
490,486491,"['调用', '容器', '接口', 'comparable', '接近', '稳定', 'comparator', 'collections', '快速', 'sort', '方法', '包括', 'collection', '情况', 'java']"
491,486492,"['转置', '高维', '交换', 'numpy', '函数', '代码', '理解', '二维', 'zeros', 'cv2', 'transpose', '任意', '进阶']"
492,486493,"['领域', '版本', '实验', '瞬间', 'Streaming', 'Spark', '在线', '理解', '例子', '扩展', 'sprak', '电信', '整理']"
493,486494,"['笔记', 'Markov', '深度', 'Logic', '学习', 'Learning', 'rando', '描述', 'model', '推导', 'graphical', '理论', 'Network', '十一', 'graph', '一种', 'Structured', 'logic', '方式']"
494,486495,"['对象', '项目经理', '组织', '构建', '高层次', '事宜', '高级', '架构设计', '系统', '人才', '架构师']"
495,486496,"['bcp', 'linux', 'dev', 'build', 'gcc', '安装', 'doc', 'install', 'boost', 'sudo', 'dbg', 'get', '编译', '开发', 'ubuntu', 'apt', 'essential']"
496,486497,"['进程', 'timestamp', 'linux', 'tiles', 'tigertian', 'timity', 'time', 'tiny', '龙贝格', 'tid', '介绍', 'timedout', 'tiff', '空间', 'tier2', 'Linux']"
497,486498,"['信息', '固定', '参考', 'dither', '降低', '损失', '相邻', '引入', 'steinberg', '最为']"
498,486499,"['过程', '描述', '安装', 'get', 'ace6', '10', 'full', 'ACE', 'workstation', '电脑', '方法', 'ubuntu', 'apt', '情况', 'ubuntu10']"
499,486500,"['给出', '暴力', 'Even', '修改', '发现', 'Parity', '枚举', '大意', '偶数', '最少', '思路', '题目', '输出', 'uva', '情况', '第一行']"
500,486501,"['信息', '方法', 'it', '一臂之力', '因素', '并会', '四个', '趋势', '揭示', '数据分析', '建设', '权衡', '架构', '以支', '见解', '以此', '更好']"
501,486502,"['flume', 'push', '数据', '第一', '模式', '源码', '实战', 'polling', 'Streaming', 'Spark', 'poll', 'sparkstrea', 'on', '例子', 'from', 'spark', 'streaming', '整理']"
502,486503,"['into', 'select', 'in', 'from', 'dbo', 'step1', '拷贝到', 'donotor', 'temp', '表中', 'projects', 'projectid', '重复部分', 'sqlserver', '重复', 'where', '新表中', 'tic']"
503,486504,"['timestamp', 'Random', 'model', 'learning', 'sampling', '推导', 'graphical', '理论', '两个', 'sturctured', 'gibbs', '深度', 'Learning', 'tinyslam', '复习', '学习', 'structured', 'tip', '笔记', 'ti', 'Markov', 'Field', '一种', 'Structured']"
504,486505,"['自动机', '将会', '知识', '详解', '功能', '介绍', '重点', '简介', 'value', '几个', 'Trie', '保存', 'key', 'java']"
505,486506,"['位置', '输出', '过后', '展成', '位移', 'Graveyard', '大意', '思路', '添加', '题目', '数论', 'uva', '水池', '解题']"
506,486507,"['三个', 'PIL', 'luma', '黑白', 'convert', '灰度', '参考', 'Convert', 'itu', '分为', '模式', 'image', 'Image', '文档', '好奇', '转换成', '步骤', 'transform']"
507,486508,"['王家', '摘自', '想到', '制造', 'Streaming', 'Spark', '网站', 'streaming', '服务', '例子', '监控', '生活', '地方', '整理']"
508,486509,"['差别', '软件开发', '重要性', '理念', '包括', '容错', '找到', '效率', '软件', '能力', '时间', '很大', '第一份']"
509,486510,"['列名', '表中字', '属性', '修改', '向表中', 'add', '为空', '类型', '删除', 'table', 'drop', 'column', 'sqlserver', '更改', '表名', 'alter', '添加']"
510,486511,"['影响', '缓解', '转移', '发现', '哪些因素', '因素', '构建', '关注', '时间', '进度', '架构设计', '风险', '架构', '关注点', '精细']"
511,486512,"['timestamp', 'timity', 'Hidden', 'learning', 'time', '龙贝格', '推导', '理论', 'timedout', 'kinds', 'unsupervised', '深度', 'supervised', 'Learning', 'of', 'semi', 'with', '学习', 'tiny', '笔记', 'Information', '引言', 'data', 'Structured', 'different']"
512,486513,"['整除', 'Wealth', '坐在', '桌旁', '问说', 'Spreading', '数额', '左手边', '手上', 'aver', '大意', '思路', '最少', 'the', '数论', 'uva', '人有', '题目']"
513,486514,"['管理', '单元测试', '体会', 'CppUnit', '编程', '简介', '极限', '思想', '背景', 'C++', '项目', 'xprogramming', '强大']"
514,486515,"['引擎', '并不一定', '搜索引擎', '构建', '某类', '探寻', 'Spark', '没听说过', '呈现', '相关', '内容', '推荐', '建模']"
515,486516,"['原始', '修改', '数据', 'numpy', '数据共享', 'astype', '出处', 'slice', '传值', '概念', 'view', 'copy', '一份']"
516,486517,"['探秘', 'china', 'it', '搭建', '构建', '大中型', '网站', 'frontpage', '年间', '架构', '加一点', '特效', '几个', '技术', '惊人', '个人主页']"
517,486518,"['部件', '影响', '设计', '及交', '忽视', '容错', '磁盘阵列', '软件', '处理器', '内容', '工程师', '服务器', '集群']"
518,486519,"['记录', 'complies', 'ios', '引入', 'failtu', 'target', '删去', '原因', '开发', '第三方', '发出', '已有', '输出', '查看', 'source']"
519,486520,"['pos', 'learning', 'problems', '推导', '理论', 'two', 'the', '深度', 'steps', 'Learning', '标注', '句子', 'rnn', '词性', '标记', '学习', '常见问题', 'Labeling', '笔记', 'labeling', 'Problem', 'Sequence', 'Structured']"
520,486521,"['War', 'ji', '两个', '最先', 'UVA', '不间断', '排序', '分钟', '计算', '思路', '大意', '叫长', '题目', 'Commando', '情况', '解题']"
521,486522,"['timestamp', 'tier1', 'tiles', 'tigertian', 'timity', '常用命令', 'time', 'tiny', '龙贝格', 'tid', 'timedout', 'tip', 'storm', 'tiff', 'tier2']"
522,486523,"['获取', '分类', 'uci', '数据', '学习', 'http', 'archive', 'ics', '类型', 'Spark', '包含', '系统', 'ML', 'edu']"
523,486524,"['测试', '三个', '最优', '机器', '神经网络', 'hyperparameters', '训练', '这部分', '验证', '学习', '网络层', '只能', 'validation', 'train']"
524,486525,"['管理', '提升', '设计', '功能', '课程体系', '软件设计', '能力', '重构', '整体', '将会', '匠艺']"
525,486526,"['string', 'convert', 'tiles', 'tigertian', '转成', 'tomcat', 'int', 'varstring2', 'varstring', 'c#', 'tostring', 'tongji', 'tom', 'varint']"
526,486527,"['规范', '接口', 'camera', 'video', '设备', '较大', '框架', 'V4L2', '函盖', '应用程序', '内核', '迁移']"
527,486528,"['所用', 'Loowater', 'UVA', 'of', 'Dragon', '只能', '大意', '小于', '租用', '值小得', '总额', '王国里']"
528,486529,"['case', 'timity', '推导', 'feature', 'separable', '理论', '所要', '定义', '深度', 'SVM', 'Learning', 'perceptron', '学习', '演算法', '找到', 'structured', '上图', 'function', '笔记', 'weight', 'Structured', '计算']"
529,486530,"['内部', '测试', '管理', '对象', 'key', 'kotek', '数据', '实验', 'blog', '插入', '16g', 'value', 'Map', '情况']"
530,486531,"['入门', '继承', 'baserichspout', '接口', 'task', '类来', 'time', '情况', 'spout', 'storm', '方法', '编程', 'tiff', '组件', 'open', 'irichspout']"
531,486532,"['显示', '可视化', 'input', '降低', 'from', '数据', 'decomposition', 'numpy', 'incrementalpca', 'os', 'PCA', 'folders', 'classa', 'np', 'plt', 'cv2', 'matplotlib', 'sklearn', 'as']"
532,486533,"['v4l2', '操作', '摄像头', 'dev', 'video4linux2', '内核', '流程', '驱动', 'fd', '编程', '视频', 'video4linux', 'video0', 'Linux']"
533,486534,"['同一个', 'cannot', '中止', '安装', '运行', '完后', 'iso', 'ubuntu12.04', 'amd6', '目录', 'exe', '几个', '技巧', '系统', 'disk']"
534,486535,"['sina', '给出', '约束条件', '元素', '一行', '转载', '60707c0f0100xht7', '差分', '定义', '系统', 'cn', '约束', 'html']"
535,486536,"['对象', '推导', '理论', '输出', 'Model', 'object', 'structures', 'Linear', '深度', 'Learning', '结构', 'with', 'tree', 'list', '学习', 'structured', '函数', 'objects', '引入', 'sequence', '笔记', '输入', 'Structured']"
536,486537,"['统计', '挑战', '传统', '数据', '难以', '关系数据库', '浅析', '超过', '称为', '单个', '单机', '数据分析', '能力', '大到', '工具', '面临']"
537,486538,"['运营', '消费', 'receiver', '用户', '平台', '表现', '数据处理', 'Spark', '日志', '实时', '架构', '系统', '推荐', 'azure', 'ML', 'queue', '自定义']"
538,486539,"['特征向量', '显示', '可视化', 'num', 'images', 'comp', 'import', '数据', 'numpy', 'folder', 'decomposition', 'incrementalpca', 'os', 'PCA', 'np', 'from', 'cv2', 'input', 'sklearn', 'as']"
539,486540,"['提交', '一切都在', '操作', '测试', '安装', 'sto', '关系', '远端', '模拟', '开发', 'storm', '远程']"
540,486541,"['through', 'timestamp', '训练', 'tigertian', 'time', '龙贝格', '调参', '推导', '回顾', '理论', 'thro', 'timedout', '过程', '深度', 'bptt', '序列', 'rnn', 'RNN', '学习', 'backpropagation', 'BPTT', '笔记', 'training', '时间']"
