,ids,kw
693,98694,"['效率', '驱动', '找到', '提高', '其他人', '公司', 'AI', '模式', '投资者', '数据', '面临', '风险投资', '组合', '预测', '学习', '改变', '有趣', '分析', '目标', '挑战']"
694,98695,"['假设', '作用', '三要素', '损失', '学习', '决定性', '风险', '经验', '统计', '函数']"
695,98696,"['节点', '开发', 'world', 'EOS', '触发', '输出', '第十二章', '打印输出', '应答', '合约', 'eos', '部署', '客户端', '执行', '返回', '运行']"
696,98697,"['中文字体', '一年', '职业', '密码', '不到', '明明', '中文版', '中有', '中文', '持有', '中是', '忘掉', '一夜', '煎熬', '邪恶', '痛苦', '爆火', '主人', '中心', '比特', '中心化', '亿美元']"
697,98698,"['free', '开发', '完整', 'EOS', '名称', 'size', '合约', 'read', '执行', '请求', '包含', '第十一章', '大小', '调用', '环境', '上下文']"
698,98699,"['new', '几个', 'Atom', 'Rust', '玩转', '一篇', '变化', '中能', '写过', 'windows', '折腾', '更新', '官网', '中用', '第一次', 'rust', '环境', '前提', '代码', 'atom']"
699,98700,"['中年', '开发', '前端', 'EOS', '中文字体', 'RPC', '中文版', '中是', '合约', 'rpc', '第十章', '中称', '中心化', '中有', '中本聪', '中泰资管', '中文', '中用', '龙哥']"
700,98701,"['中年', '中文字体', '中好', '中心', '中文版', '中是', '核心', '语言', '交易系统', '中有', '中心化', '高频', '讨论', 'C++', '中本聪', '中泰资管', '中文', '龙哥', '交易']"
701,98702,"['cd', '开发', '启动', 'EOS', 'api', '合约', 'nodeos', '第五章', '钱包', '账户', '单个', '私有', 'wallet', '命令', '手册', 'chain']"
702,98703,"['中文字体', '教程', 'core', '入门', 'btc', 'www', 'bitcoin', 'com', '中文版', '核心', '钱包', '中有', 'Bitcoin', '中称', 'intro', '中是', '中本聪', 'http', '比特', '中用', '中泰资管', 'Core']"
703,98704,"['开发', '工具', 'EOS', '苹果', 'clang', '最为', '合约', 'eos', 'eosio', 'web', '微软', '用户', '简介', '第七章']"
704,98705,"['简评', '失而复得', '香港', '找回', '忘记', '克服', '比特', '经历', '数字', '钱包', '难题', '密码', '国外', '年前', '记者', '帮忙']"
705,98706,"['原理', '机器', '贝叶斯', '分类器', '事件', '一种', '笔记', '学习', '后验', '总称', '统称', '一类', '视频', '参考', '所属', '吴恩达']"
706,98707,"['概述', '开发', '每笔', 'EOS', 'permissions', '人可读', '合约', 'id', '链上', '第四张', '账户', '权限', 'tr', 'permission', '区块', '阈值', '评估', '配置']"
707,98708,"['金融', '遐想', '人类', '数字', '雷盈', '此前', '全文', '资产', '趋势', '孙正义', '潮流', '挑战']"
708,98709,"['基础', '生成', '决策树', '机器', '监督', '一种', '笔记', '三个', '算法', '学习', '实用', '回归', '树状', '视频', '参考', '包括', '规则', '吴恩达']"
709,98710,"['依赖', '开发', 'EOS', '合约', '构建', '代码', 'github', '第二章', '命令', '环境', '目录', 'clone']"
710,98711,"['指标', '最快', '常用', '延迟', '交易系统', '单号', '时间', '环境']"
711,98712,"['bob', '机器', '打分', '笔记', '构建', '算法', '学习', '看过', '三部', '预测', '希望', '视频', '参考', 'dave', '系统', '过分', '推荐', '吴恩达']"
712,98713,"['插件', '开发', '第三章', 'EOS', '守护', 'eosiocpp', 'ch', '合约', 'eos', '工具集', '程序', 'osio', '运行', 'cleos']"
713,98714,"['影響', '這個', '中文版', '隔離', '然後又討論', '比特', 'Lightning', 'segwit', '擴容', 'Network', '支援', '見證', '常聽', 'SegWit', '甚麼', '幣會']"
714,98715,"['中美', 'Eigen', 'algebra', 'blas', 'linear', 'pinv', 'namespace', 'include', 'for', '中用', 'std', '中泰资管', 'svd', 'eigen', 'blasc', 'using', '中本聪', 'subprograms']"
715,98716,"['转账', '开发', '发行', 'EOS', '之上', '介绍', '第三方', '合约', '数字', '比特', 'eos', '目前为止', '交易', '第一章']"
716,98717,"['用于', '机器', '在线', 'detection', '识别', '笔记', '检测', '学习', '常见', '类似', '异常', '包含', '有趣', '视频', '参考', '吴恩达']"
717,98718,"['pyo', 'pyc', '字符', 'python', '变长', '正则表达式', '中文字体', 'py3', '匹配', '00a', '中是', '中心化', 'ref', 'for', 'py', '中文', '龙哥', '任意']"
718,98719,"['中文字体', 'VeraCrypt', '中文版', '中是', 'google', '诞生', '高级', '安全性', '发现', '加密', '这才', '安全漏洞', 'truecrypt', 'veracrypt', '中泰资管', '中文', '前身', '爆出']"
719,98720,"['假设', '特征向量', '机器', '一种', '物体', '笔记', '降维', '学习', '二维', '视频', '参考', '两个', '国家', '吴恩达']"
720,98721,"['deposit', '开发', '博彩', 'EOS', '功能', '合约', '游戏', '第十九章', '接口', '离开', 'ope', '一期', '设计']"
721,98722,"['洗脑', '公司', '收益', '高喊', '旁氏', '比特', '传销', '骗局', '名言', '挖矿', '分析', '跳入', '火坑', '义无反顾', '接触', '烧不死', '史上', '不死鸟']"
722,98723,"['中文字体', '输出', 'python', 'range', 'lambda', '阶乘', 'funca', 'seqb', '输入', 'iterate', 'reduce', '计算', '中本聪', '中文', '函数', '结构']"
723,98724,"['节点', '开发', '龙哥', 'EOS', '中年', '中文字体', '中心', '中文版', '中是', '合约', '构建', '中有', '中心化', '中称', '中本聪', '中泰资管', '中文', '私链', '第六章']"
724,98725,"['带有', '机器', '几个', '聚类', '笔记', '学习', '点集', '视频', '参考', '正负', '区分', '吴恩达']"
725,98726,"['交易', 'Merkle', '创建', '计算机', '包含', '可扩展性', '以太', '组成部分', '无疑', '运行', '长远', '挑战', '强大', 'block', '发展']"
726,98727,"['author', '演化成', '关键', '较多时', '保证', '风格', 'reviewer', '挑战', '感想', '选择', '产品', '能力']"
727,98728,"['样本', '机器', '向量', '优化', '本质', '训练样本', '一点一点', '小于', '笔记', '意味着', '学习', '支持', '展示', '逻辑', '视频', '参考', '目标', '远大于', '吴恩达']"
728,98729,"['鸡肋', 'vc2008', '界面', '屏幕', 'dialog', 'and', 'appear', 'scope', 'tools', 'see', 'click', 'your', '配置', 'you']"
729,98730,"['上交所', '中国', '举办', 'cft50', '近日', '演讲', '技术', '区块', '朱立', '联盟', '保护', '链里', '会议', '科技', '主题', '挑战', '隐私']"
730,98731,"['邮件', '机器', '分类器', '设计', '笔记', '构建', '最常', '学习', '尺寸', '视频', '参考', '方法', '系统', '选择', '为例', '吴恩达']"
731,98732,"['chmod', '解决', 'gui', 'mount', 'root', 'abc', '权限', 'xxx', '提示', 'ubunut', '方法', '指定', 'cifs']"
732,98733,"['灵活', 'trust', 'enterprise', '提供', '区块', '支持', '面向', 'cita', 'automation', '平台', '运行', 'CITA', '高效']"
733,98734,"['代价', '训练', '机器', '笔记', '数据', '算法', '学习', '建议', '回归', '视频', '参考', '计算', '吴恩达']"
734,98735,"['dog', 'opencv', 'imread', 'jpg', 'python', 'import', 'np', 'numpy', 'as', 'resize', 'print', 'cv2', 'img', 'shape', 'scaled']"
735,98736,"['中文字体', '中美', 'Rust', 'flat', 'for', '蛮有意思', '中文版', '中有', '内容', '中文', '文档', '中是', '中本聪', 'each', 'map', '龙哥', '几个', 'filter', '中用', '中泰资管', '标准']"
736,98737,"['itemgetter', 'sys', 'python', 'def', 'operator', '重复', 'from', 'null', '排序', '遍历', 'os', 'dictionary', '数目', '目录', 'stat', 'dict']"
737,98738,"['公司', '中国', '中文字体', '中文版', 'https', '中是', '中美', '情况', 'zhihu', '区块', '融资', 'question', '中心化', 'www', '中用', '中有', '中文', '中本聪', 'com', '中泰资管']"
738,98739,"['神经网络', '机器', '信号', '训练样本', '层数', '笔记', '学习', '包含', '视频', '参考', '每层', '代表', '处理单元', '吴恩达']"
739,98740,"['神经网络', '线性', '机器', '介绍', '负荷', '笔记', '无论是', '学习', '计算机', '最初', '视频', '参考', '偏大', '近些年', '制造', '大脑', '吴恩达']"
740,98741,"['研究', '公司', '供应链', '金融', '热潮', '各类', '可谓', '落地', '区块', '多娇', '场景', '难题', '报告', '优势', '赛道', '引得', '商业模式']"
741,98742,"['相关', '关键', '机器', '没什么', '给定', '无关', '学习', '稀疏', '特征选择', '子集', '十一', '阅读', '过程', '11', '有用', '心得']"
742,98743,"['退出', '生效', '该子', '完后', '百度', '环境', '运行', '复制到', 'shell']"
743,98744,"['集时', '服务器', '出错', 'matlab', '几个', 'mat', '算法', '数据', 'function', '分析', '正确', 'BACF', '环境', '运行', '代码', '配置']"
744,98745,"['一批', '领军者', '超过', '30', '未来', '不到', 'irr', '千亿美元', '百亿美元', '对话', '谈透', '目标', '定调', '期期', '马云虞锋', '大势', '成立', '变革', '闭门', '小时', '行业', '回报率', '管理', '直击', '基金', '年均']"
745,98746,"['假设', '代价', '手工', '机器', '笔记', '算法', '数据', '学习', '保留', '丢弃', '视频', '参考', '函数', '帮忙', '正则', '吴恩达']"
746,98747,"['ld', '文件', '不到', 'linux', 'gcc', '解决', 'usr', 'so', '方式', '路径', '四种', '运行', '指定', '配置']"
747,98748,"['训练', '邻居', '距离', '机器', '训练样本', '一种', '最靠近', '降维', '学习', '预测', '度量', '阅读', '信息', '找出', '心得']"
748,98749,"['pdollar', 'matconv', 'matconvnet', 'com', 'https', 'martin', 'danelljan', 'toolbox', 'github', 'file', '环境', '下载', '配置', '源代码']"
749,98750,"['代价', '机器', '输出', '一种', '情况', '笔记', '算法', '学习', '回归', 'function', '分类', '逻辑', '视频', '参考', '标签', '吴恩达']"
750,98751,"['exit', 'linux', '远程登陆', '中有', '链接', '程序', 'ls', 'xxx', '结束', '中泰资管', '中称', '中本聪', '龙哥', 'screen', '断开']"
751,98752,"['图像', 'piotr', 'MATLAB', 'to', '安装', '添加', 'toolbox', '工具包', 'hog', '视频', '程序', '外用', '运行', '具体步骤', '代码', 'fhog']"
752,98753,"['性质', '称为', '揭示', '机器', '聚类', '学习', '规律', '阅读', '进一步', '若干个', '试图', '最广', '心得']"
753,98754,"['假设', '公式', '训练', '引入', '线性', '机器', '实例', '向量', '维度', '笔记', '学习', '回归', '变量', '视频', '参考', '下降', '代表', '函数', '吴恩达']"
754,98755,"['文件', '服务器', 'linux', '139', '172', '拷贝', '命令', '文件夹', '目标', '232', '传输', '18', 'scp', '远程', '存放']"
755,98756,"['个体', '器来', '机器', '森林', '增强', '随机', '学习', '分歧', '度量', '集成', '阅读', '误差', '策略', '平均法', 'boosting', '心得']"
756,98757,"['作用', 'start', '搜索', 'python', '相当于', '第一个', 'find', '字母', '文字处理', 'substr', 'ref', '返回', 'end', 'len', '标号', '长度', 'index']"
757,98758,"['中国银行', '机器', '转置', '线性代数', '对角线', '右下角', '元素', '左上角', '笔记', '乘以', '矩阵', '学习', '单位矩阵', '中能', '视频', '参考', '代表', '回顾', '乘法', '吴恩达']"
758,98759,"['libstd', '引入', '中文字体', '中文版', '尝试', '中是', '封装', '中心化', '中有', '中用', 'lib', 'c++', '中本聪', '中文', '龙哥', '代码']"
759,98760,"['假设', 'c1', '机器', '贝叶斯', '分类器', '情况', '损失', 'cn', '论是', '学习', '分类', '最优', '阅读', '方法', 'c2', '心得']"
760,98761,"['mapping', 'label', '笔记', '算法', 'feature', '学习', '分类', '关系', '一类', '其本质', '标签', '方法', '统计']"
761,98762,"['线性', '机器', '拟合', '条件', '笔记', '学习', '回归', '变量', '给出', '视频', '参考', '思想', '适配', '数量', 'model', '吴恩达']"
762,98763,"['记录', 'matlab2016b', '2016b', 'matlab', '情况', '博客', '安装', 'details', '过程', '16', 'Ubuntu16.04', '参考']"
763,98764,"['找到', 'x1', '思路', '机器', '向量', '给定', '训练样本', 'y2', 'x2', '学习', '分类', '支持', '阅读', '间隔', 'xm', '样本空间', 'y1', '心得']"
764,98765,"['文件', 'undefined', '中文字体', '静态', '连接', 'linux', '中是', '中文版', '错误', '可执行程序', 'include', '编译', 'extern', '中泰资管', '头文件', '去掉', '库时', '奇怪的是']"
765,98766,"['初识', '计算机程序', '能力', '提高', '机器', '监督', '笔记', '算法', '学习', 'supervi', '度量', '视频', '参考', 'tom', '吴恩达']"
766,98767,"['CMake', '导出', 'libraries', 'add', 'link', 'tips', '链接', '编译', '希望', '次序', '库中', '依赖于', 'subdirectory']"
767,98768,"['组织', '神经网络', '机器', '并行', '模拟', '物体', '简单', '定义', '学习', '阅读', '交叉', '单元', '互联', '作出', '成分', '心得']"
768,98769,"['假设', '作用', '三要素', '损失', '学习', '决定性', '风险', '经验', '统计', '函数']"
769,98770,"['树结构', '决策树', '决策', '机器', '剪枝', '基尼', '学习', '划分', '指数', '流程', '阅读', '信息', '增益', '面对', '选择', '顾名思义', '心得']"
770,98771,"['不到', 'etc', 'ok', 'xml', 'media', 'all', 'repomd', 'centos', 'makecache', 'yum', 'xxx', 'install', '提示', 'repos', '一段时间']"
771,98772,"['dxd', 'x1', '线性', '机器', 'xix', 'x2', '学习', '预测', '阅读', 'bf', '模型', '线性组合', '心得']"
772,98773,"['cmake', '搜索', '取而代之', 'library', 'FIND', '用法', 'link', 'find', 'libmylib', '保存', 'target', '变量', '链接', 'my', 'LIBRARY', '指定', '目录']"
773,98774,"['训练', '减小', '机器', '集上', '拟合', '学习', '追求', '关系', '阅读', '模型', '评估', '选择', '心得']"
774,98775,"['thesis', 'Tendermint', 'Tolerance', 'to', 'age', 'tendermint', 'Age', 'university', 'in', 'fault', 'of', 'ethan', 'buchman', 'by', 'Blockchains', 'Byzantine', 'the', 'guelph', 'Fault', 'partial']"
775,98776,"['destination', 'cmake', 'dir', '输出', '自动', '覆盖', '执行', 'myfile', 'install', '希望', '编译', '办法', '利用', 'files']"
776,98777,"['cscope', 'if', 'vim', 'in', 'usr', 'vimrc', 'csprg', 'has', '命令', '执行', 'set', '中称', '中用', '中肯', 'bin', '增加', '指定']"
777,98778,"['发生', '用于', '开发', '环境', '软件', '由浅入深', '事务', 'sdk', 'cosmos', '日志', '计算', '开发区', '无故障', '任意']"
778,98779,"['记录', '机器', '内容', '模型', '改善', '数据', '学习', '性能', '计算机', '阅读', '绪论', '计算', '学科', '心得']"
