,ids,kw
182,380183,"['发行', '介绍', '加密', '合约', '总账', '开发', '之上', '互联网', '转账', '目前为止', '第一章', '第三方', 'EOS', '货币']"
183,380184,"['正确', '算法', '编写', 'run', '代码', 'matlab', '服务器', '一头', '出错', 'BACF', '配置', '分析', '运行', '研究', '环境', '一尾']"
184,380185,"['功能', '游戏', '合约', '开发', '一期', '博彩', '设计', '开启', 'deposit', '参与', '第十九章', '下注', 'EOS']"
185,380186,"['martin', 'matconv', '下载', 'toolbox', 'com', 'https', 'danelljan', 'file', '源代码', '配置', 'matconvnet', '环境', 'pdollar']"
186,380187,"['传输数据', '人可读', '传到', '介绍', '交易', '合约', '首次', '开发', '代码', '任意', '仅限于', '私链', '节点', '会为', '以太', '第六章', '构建', '人类', 'EOS']"
187,380188,"['安装', '添加', '报错', 'toolbox', '工具包', '函数', 'MATLAB', 'hog', '扩展', '代码', '视频', '具体步骤', '运行', 'piotr', 'fhog']"
188,380189,"['文件夹', '存放', '远程', 'scp', '172', '文件', '232', 'linux', '139', '服务器', '18', '目标', '拷贝', '命令']"
189,380190,"['算法', '利用', '学习', '笔记', '找到', 'label', '统计', 'mapping', '方法', '分析', '一类', 'feature', '分类']"
190,380191,"['matlab2016b', '安装', '04', 'csdn', 'Ubuntu16.04', '参考', 'article', 'mat', 'matlab', 'net', '过程', '情况', '博客', 'mx']"
191,380192,"['选择', '风险', '概念', '学习', '这一', '一种', '函数', '损失', '统计', '三要素', '理清', '经验']"
192,380193,"['评价', '学习', '特征选择', '阅读', '稀疏', '心得', '给定', '十一', '没什么', '过程', '子集', '相关', '机器', '有用', '无关']"
193,380194,"['降维', '样本', '学习', '邻居', '阅读', '心得', '训练样本', '一种', '度量', '工作', '最靠近', '监督', '嵌入', '机器', '找出', '训练']"
194,380195,"['最广', '学习', '阅读', '心得', '试图', '未知', '相交', '聚类', '机器', '样本', '进一步']"
195,380196,"['学习', '集成', '阅读', '器来', '分解', '心得', '森林', 'boosting', '度量', '增强', '个体', '分歧', '机器', '投票', '误差', 'bagging']"
196,380197,"['误判', '学习', '分类', '阅读', 'cn', '心得', '已知', '方法', '分类器', 'c2', '论是', '损失', '相关', '机器', '最优', '贝叶斯']"
197,380198,"['xm', '学习', 'ym', '阅读', 'y1', '向量', '心得', '给定', '样本空间', '找到', '训练样本', '间隔', 'x1', '支持', '机器', '思路', 'y2', '分类']"
198,380199,"['交叉', '组织', '互联', '适应性', '学习', '简单', '阅读', '并行', '心得', '真实世界', '作出', '机器', '神经系统', '成分', '神经网络']"
199,380200,"['选择', '这恰', '学习', '决策', '阅读', '心得', '剪枝', '指数', '划分', '变量', '机器', '缺失', '决策树', '人类', '树结构', '基尼', '流程']"
200,380201,"['omega', '学习', 'bf', '2x2', '阅读', '线性', 'x2', '心得', '给定', '试图', '线性组合', 'dxd', '描述', '模型', '机器', '示例']"
201,380202,"['选择', '学习', '阅读', '评估', '心得', '过分', '追求', '模型', '机器', '拟合', '样本', '训练', '输出']"
202,380203,"['利用', '学习', '阅读', '心得', '手段', '一门', '绪论', '改善', '模型', '机器', '计算机', '记录', '经验', '计算', '系统']"
203,380204,"['cs', '设置', '即可', '项目', '参数', '程序', '版本控制', '资料', 'VS', '记录', '事件', '版本号', 'SVN', '简化', 'assemblyversion', 'C#']"
204,380205,"['properties', '设置', 'Eclipse', '选择', '不用', '开发', '最新', 'builder', '变量', '多人', 'NDK', 'svn']"
205,380206,"['in', 'Blockchains', 'Tolerance', 'blockchains', 'by', 'ethan', 'tolerance', 'thesis', 'guelph', 'Age', 'tendermint', 'Tendermint', 'fulfilment', 'byzantine', 'Fault', 'Byzantine', 'buchman', 'the', 'partial', 'fault', 'of']"
206,380207,"['用于', '开发', '任意', '开发区', '由浅入深', 'cosmos', '事务', '无故障', '工作', '日志', 'sdk', '方式', '发生']"
207,380208,"['技术规范', '首次', '操作', '或失', 'Cosmos', '仅限于', '给出', '通信', '描述', '保证', '时间', '交易']"
208,380209,"['正确', '算法', '编写', 'run', '代码', 'matlab', '服务器', '一头', '出错', 'BACF', '配置', '分析', '运行', '研究', '环境', '一尾']"
209,380210,"['模式', '之外', '合约', '开发', 'deferred', '两种', '第十八章', '通信', '相关', '通信模型', '智能', '交易', 'EOS', '编程']"
210,380211,"['martin', 'matconv', '下载', 'toolbox', 'com', 'https', 'danelljan', 'file', '源代码', '配置', 'matconvnet', '环境', 'pdollar']"
211,380212,"['db', 'api', 'type', '合约', '开发', '容器', 'multi', '表中', 'object', 'eos', 'C++', 'boost', '描述', '库中', '标准', '别名', '第十六章', 'EOS', '实际上']"
212,380213,"['安装', '添加', '报错', 'toolbox', '工具包', '函数', 'MATLAB', 'hog', '扩展', '代码', '视频', '具体步骤', '运行', 'piotr', 'fhog']"
213,380214,"['执行', '方式', '设置', '传输数据', 'api', '干净', '第十五章', '合约', '概述', '开发', '设计', '数据表', '库中', '标准', '持久', '运行', 'EOS']"
214,380215,"['文件夹', '存放', '远程', 'scp', '172', '文件', '232', 'linux', '139', '服务器', '18', '目标', '拷贝', '命令']"
215,380216,"['第十四章', '合约', '基础', '开发', 'to', 'name', '定义', '编码', 'uint64', '数据类型', '库中', '支持', '语言', 'string', '标准', 'EOS']"
216,380217,"['利用', '算法', '学习', '笔记', '找到', 'label', '统计', 'mapping', '方法', '分析', '一类', 'feature', '分类']"
217,380218,"['设置', '第八章', '合约', '开发', 'eosio', 'exchange', '入门', '讲述', '部署', 'EOS']"
218,380219,"['matlab2016b', '安装', '04', 'csdn', 'Ubuntu16.04', '参考', 'article', 'mat', 'matlab', 'net', '过程', '情况', '博客', 'mx']"
219,380220,"['第十三章', '合约', '调用', '开发', '格式', '参数', '发送到', '收到', 'json', '支持', '描述', '访问', '发起', '序列化', 'EOS']"
220,380221,"['选择', '风险', '概念', '学习', '这一', '一种', '函数', '损失', '统计', '三要素', '理清', '经验']"
221,380222,"['触发', 'hello', '返回', '第十二章', '合约', '开发', 'world', '客户端', '应答', '节点', 'eos', '发起', '部署', '运行', 'EOS', '输出']"
222,380223,"['评价', '学习', '特征选择', '阅读', '稀疏', '心得', '给定', '十一', '没什么', '过程', '子集', '相关', '机器', '有用', '无关']"
223,380224,"['执行', '名称', '合约', 'free', '开发', '调用', '上下文', '几类', 'get', '完整', '第十一章', 'read', '方法', 'size', '包含', 'EOS']"
224,380225,"['降维', '学习', '邻居', '阅读', '心得', '一种', '训练样本', '度量', '工作', '最靠近', '找出', '监督', '嵌入', '机器', '样本', '训练']"
225,380226,"['交叉', '人可读', '交易', '介绍', '合约', '首次', '第十章', '开发', 'EOS', '仅限于', '任意', '代码', 'rpc', '会为', '以太', '传输', '人类', 'RPC', '前端']"
226,380227,"['最广', '学习', '阅读', '心得', '试图', '未知', '相交', '聚类', '机器', '样本', '进一步']"
227,380228,"['api', '创建', '单个', '合约', 'wallet', '开发', '启动', 'nodeos', '手册', 'cd', '钱包', '账户', 'programs', '第五章', 'build', '命令', 'EOS']"
228,380229,"['学习', '集成', '阅读', '器来', '森林', '心得', '分解', 'boosting', '个体', '增强', '度量', '分歧', '机器', '投票', '误差', 'bagging']"
229,380230,"['执行', '合约', '开发', '简介', 'web', '第七章', '广泛支持', '最为', 'eos', '谷歌', '成熟', '语言', '用户', 'EOS', '微软']"
230,380231,"['误判', '学习', '分类', '阅读', 'cn', '心得', '已知', '方法', '分类器', 'c2', '论是', '损失', '相关', '机器', '最优', '贝叶斯']"
231,380232,"['人可读', '概述', '合约', 'permissions', '开发', '第四张', '账户', 'permission', '区块', '每笔', 'tr', '权限', 'id', '阈值', '签名', 'EOS', '命名']"
232,380233,"['xm', '学习', 'ym', '阅读', 'y1', '向量', '心得', '给定', '样本空间', '找到', '训练样本', '间隔', 'x1', '支持', '机器', '思路', 'y2', '分类']"
233,380234,"['合约', '开发', 'EOS', 'com', 'eosio', '第二章', 'git', 'github', '代码', '构建', 'clone', '运行', '命令', '环境']"
234,380235,"['交叉', '组织', '互联', '适应性', '学习', '简单', '阅读', '并行', '心得', '真实世界', '作出', '机器', '神经系统', '成分', '神经网络']"
235,380236,"['合约', '开发', 'cleos', '包含', '第三章', '节点', 'ch', '进程', 'eos', 'snapshot', '工具集', '运行', '核心', 'EOS', '程序']"
236,380237,"['选择', '这恰', '学习', '决策', '阅读', '心得', '剪枝', '指数', '划分', '变量', '机器', '缺失', '决策树', '人类', '树结构', '基尼', '流程']"
237,380238,"['发行', '介绍', '加密', '合约', '总账', '开发', '之上', '互联网', '转账', '目前为止', '第一章', '第三方', 'EOS', '货币']"
238,380239,"['omega', '学习', 'bf', '2x2', '阅读', '线性', 'x2', '心得', '给定', '试图', '线性组合', 'dxd', '描述', '模型', '机器', '示例']"
239,380240,"['功能', '游戏', '合约', '开发', '一期', '博彩', '设计', '开启', 'deposit', '参与', '第十九章', '下注', 'EOS']"
240,380241,"['选择', '减小', '学习', '阅读', '评估', '心得', '过分', '追求', '模型', '机器', '拟合', '训练', '输出']"
241,380242,"['传输数据', '人可读', '传到', '介绍', '交易', '合约', '首次', '开发', '代码', '任意', '仅限于', '私链', '节点', '会为', '以太', '第六章', '构建', '人类', 'EOS']"
242,380243,"['利用', '学习', '阅读', '心得', '手段', '一门', '绪论', '改善', '模型', '机器', '计算机', '记录', '经验', '计算', '系统']"
243,380244,"['cs', '设置', '即可', '项目', '参数', '程序', '版本控制', '资料', 'VS', '记录', '事件', '版本号', 'SVN', '简化', 'assemblyversion', 'C#']"
244,380245,"['properties', '设置', 'Eclipse', '选择', '开发', '最新', 'builder', '包含', '发现', '过程', '多人', 'NDK']"
245,380246,"['正确', '算法', '编写', 'run', '代码', 'matlab', '服务器', '一头', '出错', 'BACF', '配置', '分析', '运行', '研究', '环境', '一尾']"
246,380247,"['martin', 'matconv', '下载', 'toolbox', 'com', 'https', 'danelljan', 'file', '源代码', '配置', 'matconvnet', '环境', 'pdollar']"
247,380248,"['安装', '添加', '报错', 'toolbox', '工具包', '函数', 'MATLAB', 'hog', '扩展', '代码', '视频', '具体步骤', '运行', 'piotr', 'fhog']"
248,380249,"['文件夹', '存放', '远程', 'scp', '172', '文件', '232', 'linux', '139', '服务器', '18', '目标', '拷贝', '命令']"
249,380250,"['算法', '利用', '学习', '笔记', '找到', 'label', '统计', 'mapping', '方法', '分析', '一类', 'feature', '分类']"
250,380251,"['matlab2016b', '安装', '04', 'csdn', 'Ubuntu16.04', '参考', 'article', 'mat', 'matlab', 'net', '过程', '情况', '博客', 'mx']"
251,380252,"['选择', '风险', '概念', '学习', '这一', '理解', '函数', '损失', '统计', '三要素', '经验']"
252,380253,"['university', 'in', 'Blockchains', 'Tolerance', 'blockchains', 'by', 'ethan', 'tolerance', 'thesis', 'Age', 'tendermint', 'Tendermint', 'fulfilment', 'byzantine', 'Fault', 'Byzantine', 'buchman', 'age', 'the', 'partial', 'of']"
253,380254,"['评价', '学习', '特征选择', '阅读', '稀疏', '心得', '给定', '十一', '没什么', '过程', '子集', '相关', '机器', '有用', '无关']"
254,380255,"['用于', '开发', '任意', '开发区', '由浅入深', 'cosmos', '事务', '无故障', '工作', '日志', 'sdk', '方式', '发生']"
255,380256,"['降维', '学习', '邻居', '阅读', '心得', '一种', '训练样本', '度量', '工作', '最靠近', '找出', '监督', '嵌入', '机器', '样本', '训练']"
256,380257,"['技术规范', '首次', '保证', '本文', 'Cosmos', '仅限于', '通信', 'cosmosibc', '描述', '时间', '交易']"
257,380258,"['最广', '学习', '阅读', '心得', '试图', '未知', '相交', '聚类', '机器', '样本', '进一步']"
258,380259,"['模式', '之外', '合约', '开发', 'deferred', '两种', '第十八章', '通信', '相关', '通信模型', '智能', '交易', 'EOS', '编程']"
259,380260,"['学习', '集成', '阅读', '器来', '分解', '心得', '森林', 'boosting', '度量', '投票', '增强', '分歧', '个体', '机器', '构建', 'bagging']"
260,380261,"['db', 'api', 'type', '合约', '开发', '容器', 'multi', '表中', 'object', 'eos', 'C++', '改编', 'boost', '描述', '库中', '别名', '第十六章', 'EOS', '实际上']"
261,380262,"['误判', '学习', '分类', '阅读', 'cn', '心得', '已知', '方法', '分类器', 'c2', '论是', '损失', '相关', '机器', '最优', '贝叶斯']"
262,380263,"['执行', '方式', '设置', '传输数据', '干净', '概述', '第十五章', '合约', 'api', '开发', '设计', '数据表', '库中', '标准', '持久', '运行', 'EOS']"
263,380264,"['正确', '算法', '编写', 'run', '代码', 'matlab', '服务器', '一头', '出错', 'BACF', '配置', '分析', '运行', '研究', '环境', '一尾']"
264,380265,"['xm', '学习', 'ym', '阅读', 'y1', '向量', '心得', '给定', '样本空间', '找到', '训练样本', '间隔', 'x1', '支持', '机器', '思路', 'y2', '分类']"
265,380266,"['第十四章', '合约', '基础', '开发', 'to', 'name', '定义', '编码', 'uint64', '数据类型', '库中', '支持', '语言', 'string', '标准', 'EOS']"
266,380267,"['martin', 'matconv', '下载', 'toolbox', 'com', 'https', 'danelljan', 'file', '源代码', '配置', 'matconvnet', '环境', 'pdollar']"
267,380268,"['交叉', '组织', '互联', '适应性', '学习', '简单', '阅读', '并行', '心得', '真实世界', '作出', '机器', '神经系统', '成分', '神经网络']"
268,380269,"['设置', '第八章', '合约', '开发', 'eosio', 'exchange', '入门', '讲述', '部署', 'EOS']"
269,380270,"['安装', '添加', '报错', 'toolbox', '工具包', '函数', 'MATLAB', 'hog', '扩展', '代码', '视频', '具体步骤', '运行', 'piotr', 'fhog']"
270,380271,"['选择', '这恰', '学习', '决策', '阅读', '心得', '剪枝', '指数', '划分', '变量', '机器', '缺失', '决策树', '人类', '树结构', '基尼', '流程']"
271,380272,"['文件夹', '存放', '远程', 'scp', '172', '文件', '232', 'linux', '139', '服务器', '18', '目标', '拷贝', '命令']"
