,ids,kw
490,710491,"['资源', '散落', '接触', '知识点', '相关', '公开课', '复习', '博大精深', '大盘', '用途', '学习', '统计学']"
491,710492,"['改变', '量子', '理论', '计算机', '概要', '错综复杂', '实验室', '电子设备', '小型', '运行', '来源', '真的', '北约', '世界', '纽约市', '乡村']"
492,710493,"['提供', 'wincvs20', '完整', '文档', 'swagger', '代码', '规范', '描述', 'winmain', 'windo', '转换', '声明', 'windows', 'wildml', 'windows7', '简介', 'window', 'wind7', '框架', 'WebApiClient']"
493,710494,"['放好', '读取', '一行', 'winsxs', 'reshape', '函数', '矩阵的元', 'winter', '简单', '按行', 'winmerge', 'matlab', '矩阵', '指定']"
494,710495,"['入门篇', 'wincvs20', '漏洞', '全接触', 'winter', 'windo', 'winmain', 'wincvs', 'windows', 'win7', 'winmerge', 'windows7', 'window', 'null', 'wind7']"
495,710496,"['心头', 'googl', '代码', '人员', '相关', '作者', '杨晓凡', '公开', '乌云', '神经网络', '谷歌', '大脑', '杨文', '思颖', '核磁共振', '发布', '一团']"
496,710497,"['入门', '首选', '整理', '联合', '相关', '公开课', '汇总', 'Learning', '斯坦福大学', 'ng', 'Machine', '学习', '机器', '创始人']"
497,710498,"['范数', 'wincvs20', 'winter', '函数', 'windo', 'winmain', 'wincvs', 'windows', 'winmerge', 'norm', 'windows7', 'window', 'wind7', 'matlab', '齿状回', '计算']"
498,710499,"['wincvs20', '方式', 'winzoom', 'winsxs', 'windo', 'winmain', 'wincvs', 'windows', 'win7', 'winmerge', 'windows7', 'window', 'null', '集成', 'wind7']"
499,710500,"['Semtech', '概要', '高性能', '轨道', '发出', '先进', '信息', '接收', '太空', '一组', '卫星', '来源', 'smtc', '星座', '模拟', '领先', 'Lacuna']"
500,710501,"['wincvs20', 'Dig', '地图', 'Harry', 'winsxs', 'windo', 'hdu', 'wincvs', 'winmain', 'windows', 'win7', 'windows7', 'window', 'And', 'wind7', 'Machine', '超过', '齿状回', '土堆', '题意']"
501,710502,"['wincvs20', 'MATLAB', 'windo', 'winmain', 'wincvs', '基础', 'windows', 'wildml', 'winmerge', 'GPU', 'gpu', 'windows7', 'window', 'matlab', 'wind7', 'will', '编程']"
502,710503,"['设备', '亿欧', '人工智能', '5G', '重塑', '到来', '行业', '运营商', 'TMT', '来源', '时代', '众多', '转型', '提及', '已有']"
503,710504,"['Largest', 'uvaoj', 'wincvs20', 'Clique', '代码', '连通', '找图', 'wincvs', 'winmain', 'windows', '单向', 'windo', 'windows7', 'window', 'wind7', 'win7', 'The', '齿状回', '题意']"
504,710505,"['wireshark', '索引', '持续', 'blog', 'winsxs', 'winter', 'windo', 'winmain', 'windows', 'winmerge', 'windows7', 'window', 'null', '更新', 'wind7']"
505,710506,"['中关村', '本体', '高潮', '原始数据', '走向', '洞察', '未来', '行业', '数据', '认知', '维度', '过渡', '来源', '时代', 'dt', '无论是']"
506,710507,"['wincvs20', 'uvaoj', 'Equivalences', 'Proving', '代码', '一遍', 'winter', 'windo', 'winmain', 'wincvs', 'windows', 'win7', 'winmerge', 'windows7', 'window', '训练', 'wind7', '齿状回']"
507,710508,"['wincvs20', 'rbf', 'winsxs', '相关', '函数', 'windo', 'winmain', 'wincvs', 'windows', 'win7', 'winmerge', 'wind7', 'windows7', 'window', 'wiking', 'win32', 'matlab', 'RBF']"
508,710509,"['密度', 'python', '一种', '代码', '西瓜', 'np', 'DBSCAN', '周志华', 'dbscan', '学习', '机器', '原理']"
509,710510,"['全球', '人工智能', '分布', '干货', '专利', '战情']"
510,710511,"['long', 'tot', 'operat', '代码', 'fun', 'll', 'hdu', 'const', 'int', 'include', 'namespace', 'the', 'Sequence', 'mod', 'Operation', 'using', 'typedef', 'std']"
511,710512,"['winzoom', 'rbf', 'winsxs', 'winter', 're', '手写', 'windo', '简单', 'winmain', 'windows', 'winmerge', 'windows7', 'window', 'matlab', 'RBF', '识别']"
512,710513,"['流派', '学者', '全球', '专家', 'thu', '分布', '知识', '名单', '来源', '图谱', '关系', '研究', '网络图']"
513,710514,"['random', '挑选', 'import', 'python', '选择', '代码', '集合', '随机', '模块', 'list', 'from', '列表', '多个', '方法', 'choice', '自带', '利用']"
514,710515,"['wincvs20', 'Find', '找出', 'winter', 'windo', 'hdu', 'winmain', 'windows', 'win7', 'wincvs', 'winmerge', 'Sequence', 'windows7', 'window', 'wind7', '齿状回', '数组', '题意']"
515,710516,"['单独', 'python', '抠出', '学习', '人脸', 'opencv', '位置', '实验', '数据', '图片', '中读', '放在', '抠出来', '利用']"
516,710517,"['万字', '董事会', '思考', '执行官', '带来', '两会', '建议', '马化腾', '传递', '中国', '情况', '主席', '来源', '既有', '对外']"
517,710518,"['极小值', 'RBF', '优点', '非线性', '函数', '人工神经网络', '优于', '克服', '收敛', '神经网络', 'bp', '训练', '径向', '任意']"
518,710519,"['wireshark', 'uvaoj', 'Own', '发现', '代码', 'winsxs', 'Mining', 'Your', 'winter', '抄白', 'winmain', 'Business', '书上', 'windows', 'windo', 'winmerge', 'window', 'windows7', 'wind7', '齿状回']"
519,710520,"['变量', '读入', 'python', '转自', 'readlines', 'cn', 'readline', '非常容易', 'ibm', 'www', 'sdk', 'com', '用法', 'linux', 'n1004e', 'read', '操作', '谈到']"
520,710521,"['委托', 'delay', '时间', '管理', '第十', '第三', '感悟', 'delegate', '分享', 'day8', '重要性', '叶武滨', '老师', '大脑', '搁置', '摆脱']"
521,710522,"['研发', '工作', '网络', '全国人大', '人工智能', '十三届', '新一代', '总理', '政府', '发展', '建议', '紧紧抓住', '数据', '中国', '报告', '带来', '发表', '机遇期']"
522,710523,"['wincvs20', '世界坐标', 'windo', 'wincvs', '坐标系', '位置', '世界', 'windows', 'windows7', 'window', 'wind7', 'win32', 'win7', 'winmerge', '关节点', '计算']"
523,710524,"['uvaoj', 'winsxs', 'winmain', 'windows', 'window', 'Round', 'Table', 'wireshark', 'of', 'windo', 'Knights', 'winmerge', 'wind7', 'windows7', '训练', '抄袭', 'the', '指南', 'wincvs20', 'winter', '齿状回']"
524,710525,"['太难', 'AI', '几个', '卡斯帕罗夫', '工程师', '冠军', '现实', 'kasparov', '深蓝', '游戏', '解决', '大师', 'garry', '机器', '称霸', '智慧']"
525,710526,"['文章', 'wincvs20', 'import', '适合', 'python', '本文', '模块', 'windo', 'win7', 'windows', '刚学', '转角', '出门', 'window', 'wind7', '大佬', '新手', '水平']"
526,710527,"['物质', '考勤机', '人脸识别', '活体', '手指', '转自', '温度', '知乎', '指纹', '比较简单', '检测', '原理']"
527,710528,"['amc', 'AMC', 'asf', 'ASF', '常用', 'c3d', '描述', 'windows', '运动', '数据', 'bvh', '三个', 'windows7', '捕捉', 'window', '多种', '齿状回', '格式']"
528,710529,"['problem', 'Search', 'LeetCode', 'can', 'board', 'sequentially', 'constructed', '2d', 'of', 'and', 'be', 'from', 'Word', 'descriptiongiven', 'grid', 'find']"
529,710530,"['wincvs20', 'Fire', 'uvaoj', '外逃', '有火', 'windo', 'win7', 'windows', 'wincvs', 'win10', 'windows7', 'window', 'wind7', 'win32', '齿状回', '题意', '迷宫']"
530,710531,"['left', 'problem', 'Search', 'LeetCode', 'defined', 'of', 'Binary', 'subtree', 'descriptiongiven', 'determine', 'the', 'if', 'valid', 'search', 'Tree', 'Validate']"
531,710532,"['绘制', '网络', 'python', '结构图', '38', 'python2', '盘中', 'windows', '下载', 'Caffe', '下用', '本篇', '放在', 'anaconda']"
532,710533,"['人必', '工作', '梳理', '互联网', '关键点', '全国人大', '研究院', '开幕', '政府', '中国', '新兴', '报告', '国务院', '提到']"
533,710534,"['wincvs20', 'winter', '图像', 'windo', 'winmain', '拉普拉斯', 'windows', 'wincvs', 'win7', 'winmerge', 'windows7', 'window', 'wind7', 'matlab', '锐化']"
534,710535,"['人脸识别', '活体', '功能', '身份证', '张嘴', '银行卡', 'sdk', '摇头', 'face', '检测', '入库', '简介', '封装', '包括', '服务', '识别']"
535,710536,"['wincvs20', 'windo', 'hdu', 'wincvs', 'winmain', 'windows', 'win7', 'winmerge', 'windows7', 'Matrix', 'window', 'wind7', 'wiki', 'win32', '第一行', '矩阵', '题意']"
536,710537,"['wincvs20', 'winsxs', '函数', 'windo', 'winmain', 'wincvs', 'windows', 'win7', 'winmerge', 'wind7', 'windows7', 'window', 'wiking', 'win32', '齿状回']"
537,710538,"['整张', '人脸识别', '活体', '张嘴', '图像', '摇头', 'ios', '检测', 'android', '分为']"
538,710539,"['Sum', 'problem', 'array', 'LeetCode', 'minimal', 'Minimum', 'Size', 'subarray', 'and', 'which', 'length', 'sum', 'descriptiongiven', 'integer', 'positive', 'Subarray', 'find', 'an']"
539,710540,"['霸权', '很大', '量子', '吹响', '冲锋号', '作者', '领域', 'quantum', 'google', '谷歌', '潜力', 'lab', '目标', '比特', '处理器', '公布', '计算']"
540,710541,"['wincvs20', '相交', 'War', '圆柱', '跟球', 'windo', 'hdu', 'working', 'windows', 'workcontributionsbuilding', 'wincvs', 'windows7', 'window', 'wind7', 'workshop', '题意', '计算']"
541,710542,"['Sell', 'array', 'have', 'LeetCode', 'complete', 'on', 'descriptionsay', 'Best', 'Time', 'and', 'of', 'Buy', 'Stock', 'ith', 'permitted', 'to', 'stock', 'which', 'day', 'price']"
542,710543,"['lemon', '国内', '浩洋', 'winmain', 'windows', '社区', 'window', 'Framework', '入门', '前些天', 'mvp', 'windo', '张队', 'winmerge', 'windows7', '项斌', '咖一', '开源', '善友', '巨作', '齿状回', 'AspectCore']"
543,710544,"['大神', '相互之间', '参考', '整理', '后续', '人脸', 'opencv', '位置', '眼睛', '检测', '嘴巴', '关系']"
544,710545,"['wincvs20', '综述', 'winsxs', '谈起', 'windo', 'winmain', 'wincvs', 'windows', 'win7', 'winmerge', 'wind7', 'windows7', 'window', 'win32', '学习', '机器']"
545,710546,"['文章', '学习', '阅读', '截止', '工作', '文献', '王家', '翻译成', '训练', '表达能力', '泛化', '机器', '讨论', '难度', '这项', '性能', '中文', '评价', '这篇', '博文', '理解']"
546,710547,"['课程', '台大', 'wincvs20', 'mooc', '跟着', '有限性', 'Percetron', 'Algorithm', 'winter', 'windo', '证明', 'Learning', 'winmain', 'windows', 'winmerge', 'wind7', 'windows7', 'window', '学习', '机器']"
547,710548,"['Numbers', 'problem', 'LeetCode', 'of', 'in', 'Bitwise', 'and', 'where', 'AND', 'numbers', 'this', 'bitwise', 'the', 'all', 'descriptiongiven', 'range', 'for', 'return', 'Range', 'inclusive']"
548,710549,"['规整', 'details', 'war', '参考', '动态', '修改', '时间', 'Time', '文献', 'article', '目的', 'Dynamic', 'Warping', 'csdn', '一致性']"
549,710550,"['最新', 'ASP', '依旧', 'windows', 'window', '不俗', 'techempower', 'TechEmpower', 'windo', 'Core', 'wincvs', '表现', 'winmerge', 'windows7', 'wind7', '发布', '一轮', '测试', 'wincvs20', '性能', '出炉', 'win7', 'NET', 'round', '齿状回']"
550,710551,"['唤醒', '开心', '日出', '时间', '管理', '精油', '感悟', '飘到', '分享', '洗个', '接受', '叶武滨', '过程', 'day1']"
551,710552,"['3g', '医疗', '蓝牙', '需求', '网络', '高龄', '领域', '政策', '带动', '发展', '智能', '联网', '来源', '带来', '拟定', '技术', '纷纷']"
552,710553,"['wincvs20', 'winzoom', 'Rotate', 'winsxs', 'windo', 'hdu', 'winmain', 'windows', '平面', 'wincvs', 'winmerge', 'windows7', 'window', 'wind7', 'win7', '齿状回', '题意']"
553,710554,"['人脑', '从何而来', '引言', '留有', '源泉', '智能', '神经网络', '人类', '种系发生', '自然', '贯穿', '构建', '无比', '上帝', '大脑', '智慧']"
554,710555,"['数字', '双手', '内容', '腹式', '越深', '气息', '口腔', '喘气', '腰部', '吸气', '基本功', '葫芦', '横膈膜']"
555,710556,"['winsxs', 'winmain', 'windows', 'window', '学习', '故障', 'wireshark', 'windo', 'wincvs', 'winmerge', 'windows7', 'wind7', '弹性', '瞬态', 'wincvs20', 'winter', 'polly', 'win7', 'c#', 'Polly', '齿状回']"
556,710557,"['wincvs20', '视觉', '持续', '计算机', '论文', '领域', '集合', '相关', 'windo', 'windows', '源代码', '齿状回', 'windows7', '更新', 'window', 'wind7', '学习', '机器']"
557,710558,"['problem', 'LeetCode', 'least', 'examp', 'of', 'perfect', 'example', 'sum', 'the', 'descriptiongiven', 'integer', 'positive', 'Squares', 'to', 'square', 'Perfect', 'which']"
558,710559,"['wincvs20', '二进制', '最大公约数', 'windo', 'hdu', 'winmain', 'windows', 'Land', '两个', 'winmerge', 'windows7', 'window', 'wind7', 'win32', 'wincvs', 'Divided', '齿状回', '题意']"
559,710560,"['成功', '演变', '现场', '风险', '害怕', '创业', '潜力', '专访', '戴尔', '迈克尔', '挖掘', 'pivot', '来源', '科技', '技术']"
560,710561,"['明白', '详细', '目标', '微博', '源码', '分析', 'cascadeclassifier', 'opencv', '几遍', 'haarcascade', '转载', '训练', 'traincascade', '版本', 'class', '方法']"
561,710562,"['转换', 'windows', 'words', 'window', 'win32', '矩阵', '存储', 'windo', 'wincvs', 'windows7', 'wind7', '文件', '随便', '没事', '写写', 'wincvs20', '读取', '图像', 'win7', 'txt', 'matlab']"
562,710563,"['催生', '周边', '本文', '本质', '知识', '到来', '现状', '数据', '探讨', '研究', '趋势', '科学研究']"
563,710564,"['wincvs20', '能分', 'windo', 'hdu', '几块', '思路', '平面', 'win7', 'windows', 'windows7', 'window', 'wind7', 'wincvs', 'Sawtooth', 'win10', '题意', '分割']"
564,710565,"['array', 'Array', 'LeetCode', 'problem', 'Rotate', 'descriptionrotate', 'steps', 'of', 'is', 'and', 'with', 'right', 'rotated', 'by', 'elements', 'an']"
565,710566,"['winmain', 'windows', '微信', '消息', 'window', 'v0', '整合', 'BotSharp', 'windo', 'wincvs', 'windows7', 'wind7', '发布', '支持', 'ne', 'botsharp', 'wincvs20', '回复', '智能', '平台', 'v0.2']"
566,710567,"['boosted', 'cascadeclassification', 'haar', '样本', '支持', '人眼', '我用', '人脸', 'opencv', '眼睛', '检测', '级联', 'vs2015', '原理', '利用', '特征']"
567,710568,"['研发', '团队', '国内', '教授', '创新', '计算', '机器人', '仿人', '仿生', '可全', '实力', '人类', '最具', '评价', '来源', '盘点', '双足', '人体']"
568,710569,"['wincvs20', 'winzoom', 'winsxs', '散度', 'winmain', 'windo', 'windows', 'wincvs', 'win7', 'winmerge', 'divergence', 'wind7', '距离', 'Leibler', 'windows7', 'window', 'kl', 'Kullback', '齿状回', 'KL']"
569,710570,"['三年', '风口', '再构', '互联网', '产业', '乘数', '商业', '阿里', '一是', '目前为止', '工具', '阶段', '判断', '曾鸣', '转型', '技术']"
570,710571,"['problem', 'Search', 'LeetCode', 'over', 'be', 'node', 'tree', 'of', 'Binary', 'your', 'the', 'Iterator', 'will', 'Tree', 'root', 'an']"
571,710572,"['net', 'wincvs20', '框架', '老张', '正好', 'windo', '缘起', 'wincvs', 'windows', 'NetCore', 'Vue', 'windows7', 'window', 'wind7', 'winmerge', '攻城', '学习', '齿状回', '有余', '不温不火']"
572,710573,"['wincvs20', '概率', '每人', '比赛', 'Contest', 'windo', 'hdu', '给出', '中有', 'acm', '每道题', 'window', 'wind7', 'wiking', '过程', '做出', '题意']"
573,710574,"['概念', 'CCA', '相乘', '先看', '百度', '分析', '百科', 'analysis', '典型', 'correlation', 'canonical', '关联', '计算']"
574,710575,"['frontface', 'alt', 'new', '检测器', 'frontalface', 'amp', 'cascadeclassifier', 'opencv', 'haarcascade', 'wind7', 'quot', 'xml', '自带', 'Opencv']"
575,710576,"['文章', '重磅', '国家', '发布', '智能', '战略', '美国', '国防', '国际', 'mi', '学术', '立场', '现将', '机器']"
576,710577,"['领导', '俄罗斯', '理论', '参加', 'Scikit', '产品', 'alex', '俄罗斯联邦政府', 'Learn', '介绍', 'Python', '不喜', '写文章', '高效', '网上', '学习', '机器', '网络图']"
577,710578,"['https', 'LeetCode', 'check', 'symmetric', 'tree', 'sym', 'of', 'is', 'com', 'around', 'leetcode', 'descriptiongiven', 'Symmetric', 'binary', 'mirror', 'Tree', 'ie', 'whether']"
578,710579,"['wincvs20', '围观', '上海', 'winsxs', '月份', 'windo', '动物', 'winmain', 'windows', 'wincvs', 'NET', '职位', 'windows7', 'window', 'wind7', 'win7', '报告', '齿状回', '夏眠', '活过来']"
579,710580,"['wincvs20', 'Number', '使该', 'hdu', 'windo', 'windows', 'wincvs', 'win7', 'winmerge', 'Sequence', 'win32', 'windows7', 'window', 'wind7', 'win10', '齿状回', '数组', '题意']"
580,710581,"['tree', 'mcs', 'eyeglasses', 'opencv', '或闭', '区域', 'haarcascade', '可用', '眼睛', '睁开', '2splits', 'lefteye', 'xml', '检测', '区别', 'eye']"
581,710582,"['人类', '波士顿', '雷克', '四足', 'Big', '得以', '不顾', '一段', '进化史', '执着', 'Spot', '机器人', 'Dog', '一夜之间', '动力', '阻拦', '奋力', '朋友圈', '概览', 'raicworld', 'Mini']"
