,ids,kw
182,308183,"['发起', '客户端', '运行', 'eos', '返回', '部署', '合约', '输出', '开发', '触发', 'EOS', '第十二章', '节点', 'hello', 'world', '应答']"
183,308184,"['风险', '损失', '这一', '函数', '一种', '理清', '经验', '选择', '概念', '学习', '三要素', '统计']"
184,308185,"['请求', 'ge', '完整', '环境', '合约', '开发', '调用', 'EOS', 'read', '执行', '包含', '上下文', '第十一章', 'get', '几类']"
185,308186,"['介绍', '第十章', '首次', '任意', '传输', '人类', '交易', '代码', '交叉', '以太', '合约', '开发', '前端', 'RPC', 'EOS', 'rpc', '仅限于', '会为', '人可读']"
186,308187,"['api', 'cd', '钱包', '创建', '启动', 'wallet', '单个', '账户', '合约', '开发', '手册', '命令', 'EOS', 'build', 'nodeos', '第五章', 'programs']"
187,308188,"['谷歌', 'web', '用户', '第七章', '广泛支持', '执行', 'eosio', '合约', '开发', 'EOS', '简介', '成熟', '微软', '最为']"
188,308189,"['链上', '评估', '配置', '权限', 'tr', '概述', '签名', '命名', '账户', '合约', '开发', 'id', 'EOS', '每笔', '区块', '阈值', '第四张', '人可读']"
189,308190,"['添加', 'clone', '运行', '构建', 'com', '第二章', '代码', '环境', '合约', '开发', 'EOS', 'git', 'github']"
190,308191,"['keosd', '运行', '程序', '第三章', '工具集', 'eos', 'eosiocpp', '进程', 'snapshot', '合约', '开发', 'launcher', 'EOS', '包含']"
191,308192,"['介绍', '目前为止', '第一章', '第三方', '货币', '总账', '发行', '互联网', '合约', '开发', 'EOS', '转账', '之上']"
192,308193,"['阅读', '稀疏', '子集', '心得', '没什么', '机器', '搜索', '特征选择', '评价', '给定', '十一', '相关', '无关', '学习', '有用']"
193,308194,"['第十九章', 'deposit', '参与', '游戏', '下注', '合约', '开发', '开启', 'EOS', '博彩', '设计', '一期', '功能']"
194,308195,"['阅读', '工作', '心得', '常用', '度量', '监督', '机器', '一种', '嵌入', '训练', '样本', '找出', '降维', '训练样本', '学习']"
195,308196,"['介绍', '首次', '构建', '第六章', '任意', '人类', '传输数据', '交易', '代码', '以太', '合约', '开发', 'EOS', '节点', '私链', '传到', '仅限于', '会为', '人可读']"
196,308197,"['阅读', '心得', '机器', '未知', '试图', '进一步', '聚类', '最广', '样本', '学习', '相交']"
197,308198,"['阅读', '分解', '心得', '集成', '构建', 'boosting', '度量', '机器', 'bagging', '森林', '分歧', '增强', '个体', '投票', '学习', '器来']"
198,308199,"['阅读', '已知', 'c2', '损失', '心得', 'cn', '分类', '机器', '论是', '贝叶斯', '方法', '相关', '分类器', '最优', '学习', '误判']"
199,308200,"['阅读', '支持', '向量', 'ym', 'y2', '心得', '分类', '机器', '给定', 'y1', '找到', '训练样本', '样本空间', '间隔', 'xm', '学习', 'x1', '思路']"
200,308201,"['阅读', '神经网络', '适应性', '并行', '心得', '神经系统', '真实世界', '作出', '机器', '组织', '交叉', '互联', '成分', '学习', '简单']"
201,308202,"['阅读', '缺失', '心得', '流程', '剪枝', '人类', '变量', '机器', '划分', '决策', '决策树', '树结构', '基尼', '指数', '这恰', '选择', '学习']"
202,308203,"['阅读', '心得', 'omega', '机器', 'x2', 'dxd', '试图', '给定', '线性', '模型', '线性组合', '描述', '2x2', '学习', '示例', 'bf']"
203,308204,"['阅读', '评估', '心得', '追求', '机器', '模型', '选择', '过分', '样本', '输出', '拟合', '学习']"
204,308205,"['阅读', '绪论', '心得', '一门', '手段', '机器', '经验', '利用', '记录', '模型', '系统', '改善', '计算', '学习', '计算机']"
205,308206,"['设置', 'SVN', '参数', 'C#', 'assemblyversion', '程序', '简化', '事件', '版本号', '即可', '项目', '记录', 'cs', 'VS', '版本控制', '资料']"
206,308207,"['不用', '设置', '多人', '变量', 'properties', 'svn', 'builder', 'Eclipse', '开发', 'NDK', '最新', '选择']"
207,308208,"['编写', '出错', '配置', '算法', 'BACF', 'matlab', '运行', '分析', 'run', '代码', '环境', '一头', '正确', '研究', '服务器', '一尾']"
208,308209,"['配置', 'pdollar', 'com', 'martin', 'https', 'matconvnet', '环境', '下载', '源代码', 'danelljan', 'file', 'toolbox', 'matconv']"
209,308210,"['具体步骤', '添加', '运行', 'hog', '函数', 'fhog', '工具包', '安装', '代码', 'MATLAB', '扩展', '视频', '报错', 'toolbox', 'piotr']"
210,308211,"['139', '传输', '232', '文件夹', '拷贝', '命令', 'scp', 'linux', '文件', '存放', '服务器', '远程', '172', '18']"
211,308212,"['分析', '笔记', 'feature', '一类', '分类', 'mapping', '利用', '找到', '方法', 'label', '算法', '学习', '统计']"
212,308213,"['csdn', 'Ubuntu16.04', 'matlab', '博客', 'matlab2016b', '安装', 'mx', '参考', '过程', '04', 'article', 'mat', 'net', '情况']"
213,308214,"['风险', '损失', '这一', '函数', '理清', '一种', '经验', '选择', '概念', '学习', '三要素', '统计']"
214,308215,"['Byzantine', 'Age', 'thesis', 'the', 'of', 'guelph', 'Tolerance', 'partial', 'ethan', 'in', 'Fault', 'by', 'buchman', 'fault', 'fulfilment', 'tendermint', 'blockchains', 'Tendermint', 'tolerance', 'byzantine', 'Blockchains']"
215,308216,"['无故障', '工作', '任意', 'cosmos', '发生', '日志', '方式', '由浅入深', '开发', '用于', 'sdk', '事务', '开发区']"
216,308217,"['给出', '首次', '或失', '通信', '成功', '技术规范', 'cosmosibc', '保证', '描述', '操作', 'Cosmos', '时间']"
217,308218,"['第十八章', '理解', '通信', '编程', '合约', '开发', '两种', '相关', 'EOS', '之外', '相互', '通信模型', '智能', 'deferred']"
218,308219,"['C++', 'api', 'eos', '表中', '别名', '合约', '开发', '第十六章', 'boost', 'EOS', '改编', 'object', '描述', 'multi', '容器', '实际上', 'db', 'type', '标准']"
219,308220,"['api', '运行', '第十五章', '干净', '设置', '传输数据', '概述', '持久', '方式', '库中', '合约', '开发', 'EOS', '数据表', '执行', '设计', '标准']"
220,308221,"['支持', 'uint64', 'to', '定义', '数据类型', 'string', '库中', '合约', '开发', '语言', 'name', 'EOS', '编码', '第十四章', '基础', '标准']"
221,308222,"['讲述', '入门', '设置', 'eosio', '第八章', '部署', '合约', '开发', 'EOS', 'exchange']"
222,308223,"['收到', '第十三章', '支持', '访问', '序列化', '发起', '发送到', '参数', '格式', '合约', '开发', '调用', 'EOS', '描述', 'json']"
223,308224,"['阅读', '稀疏', '子集', '心得', '没什么', '机器', '特征选择', '评价', '过程', '十一', '给定', '相关', '无关', '学习', '有用']"
224,308225,"['客户端', '运行', '程序', '返回', 'eos', '部署', '合约', '输出', '开发', '触发', 'EOS', '第十二章', '节点', 'hello', 'world', '应答']"
225,308226,"['阅读', '工作', '邻居', '心得', '度量', '嵌入', '机器', '一种', '监督', '训练', '样本', '训练样本', '降维', '找出', '学习', '最靠近']"
226,308227,"['请求', 'ge', '完整', '环境', '合约', '开发', '调用', 'EOS', 'read', '执行', '包含', '上下文', '第十一章', 'get', '几类']"
227,308228,"['阅读', '心得', '机器', '未知', '试图', '进一步', '聚类', '最广', '样本', '学习', '相交']"
228,308229,"['介绍', '第十章', '首次', '任意', '传输', '人类', '交易', '代码', '交叉', '以太', '合约', '开发', '前端', 'RPC', 'EOS', 'rpc', '仅限于', '会为', '人可读']"
229,308230,"['阅读', '分解', '心得', '集成', 'boosting', '度量', 'bagging', '机器', '森林', '分歧', '增强', '误差', '个体', '投票', '学习', '器来']"
230,308231,"['api', 'cd', '钱包', '创建', '启动', 'wallet', '单个', '账户', '合约', '开发', '手册', '命令', 'EOS', 'build', 'nodeos', '第五章', 'programs']"
231,308232,"['阅读', '已知', 'c2', '损失', '心得', 'cn', '分类', '机器', '论是', '贝叶斯', '方法', '相关', '分类器', '最优', '学习', '误判']"
232,308233,"['谷歌', 'eos', 'web', '用户', '第七章', '广泛支持', '执行', '合约', '开发', '语言', 'EOS', '简介', '成熟', '微软', '最为']"
233,308234,"['编写', '出错', '配置', '算法', 'BACF', 'matlab', '分析', '运行', 'run', '代码', '环境', '一头', '正确', '研究', '服务器', '一尾']"
234,308235,"['阅读', '支持', '向量', 'ym', 'y2', '心得', '分类', '机器', '给定', 'y1', '找到', '训练样本', '样本空间', '间隔', 'xm', '学习', 'x1', '思路']"
235,308236,"['链上', '评估', '配置', '权限', 'permissions', '概述', '签名', '命名', '账户', '合约', '开发', 'id', 'EOS', '每笔', '区块', '第四张', '人可读']"
236,308237,"['配置', 'pdollar', 'com', 'martin', 'https', 'matconvnet', '环境', '下载', '源代码', 'danelljan', 'file', 'toolbox', 'matconv']"
237,308238,"['阅读', '神经网络', '适应性', '并行', '心得', '神经系统', '真实世界', '作出', '机器', '组织', '交叉', '互联', '成分', '学习', '简单']"
238,308239,"['clone', '运行', '构建', 'com', '第二章', 'eosio', '代码', '命令', '环境', '合约', '开发', 'EOS', 'git', 'github']"
239,308240,"['具体步骤', '添加', '运行', 'hog', '函数', 'fhog', '工具包', '安装', '代码', 'MATLAB', '扩展', '视频', '报错', 'toolbox', 'piotr']"
240,308241,"['阅读', '缺失', '心得', '流程', '剪枝', '人类', '变量', '机器', '划分', '决策', '决策树', '树结构', '基尼', '指数', '这恰', '选择', '学习']"
241,308242,"['keosd', '守护', 'eos', '程序', '第三章', '工具集', '运行', '进程', '合约', '开发', '核心', 'launcher', 'EOS', '包含']"
242,308243,"['139', '传输', '232', '文件夹', '拷贝', '命令', 'scp', 'linux', '文件', '存放', '服务器', '远程', '172', '18']"
243,308244,"['阅读', '心得', 'omega', '机器', 'x2', 'dxd', '试图', '给定', '线性', '模型', '线性组合', '描述', '2x2', '学习', '示例', 'bf']"
244,308245,"['介绍', '目前为止', '第一章', '第三方', '货币', '总账', '发行', '互联网', '合约', '开发', 'EOS', '转账', '之上']"
245,308246,"['阅读', '减小', '评估', '心得', '丢失', '机器', '模型', '选择', '过分', '训练', '特化', '输出', '学习']"
246,308247,"['分析', '笔记', 'feature', '一类', '分类', 'mapping', '利用', '找到', '方法', 'label', '算法', '学习', '统计']"
247,308248,"['第十九章', 'deposit', '参与', '游戏', '下注', '合约', '开发', '开启', 'EOS', '博彩', '设计', '一期', '功能']"
248,308249,"['阅读', '绪论', '心得', '一门', '手段', '机器', '经验', '利用', '记录', '模型', '系统', '改善', '计算', '学习', '计算机']"
249,308250,"['csdn', 'Ubuntu16.04', 'matlab', '博客', 'matlab2016b', '安装', 'mx', '参考', '过程', '04', 'article', 'mat', 'net', '情况']"
250,308251,"['介绍', '首次', '构建', '第六章', '任意', '人类', '传输数据', '交易', '代码', '以太', '合约', '开发', 'EOS', '节点', '私链', '传到', '仅限于', '会为', '人可读']"
251,308252,"['风险', '损失', '包括', '理解', '函数', '理清', '决定性', '经验', '学习', '三要素', '统计']"
252,308253,"['设置', 'SVN', '参数', 'C#', 'assemblyversion', '程序', '简化', '事件', '版本号', '即可', '项目', '记录', 'cs', 'VS', '版本控制', '资料']"
253,308254,"['不用', '设置', '多人', '变量', 'properties', 'svn', 'builder', 'Eclipse', '开发', 'NDK', '最新', '选择']"
254,308255,"['编写', '出错', '配置', '算法', 'BACF', 'matlab', '分析', '运行', 'run', '代码', '环境', '一头', '正确', '研究', '服务器', '一尾']"
255,308256,"['配置', 'pdollar', 'com', 'martin', 'https', 'matconvnet', '环境', '下载', '源代码', 'danelljan', 'file', 'toolbox', 'matconv']"
256,308257,"['Byzantine', 'Age', 'thesis', 'the', 'of', 'guelph', 'Tolerance', 'partial', 'ethan', 'in', 'Fault', 'by', 'buchman', 'fault', 'fulfilment', 'tendermint', 'blockchains', 'Tendermint', 'tolerance', 'byzantine', 'Blockchains']"
257,308258,"['阅读', '稀疏', '子集', '心得', '没什么', '机器', '特征选择', '评价', '过程', '十一', '给定', '相关', '无关', '学习', '有用']"
258,308259,"['具体步骤', '添加', '运行', '函数', 'fhog', 'hog', '工具包', '安装', '代码', 'MATLAB', '扩展', '视频', '报错', 'toolbox', 'piotr']"
259,308260,"['无故障', '工作', '任意', 'cosmos', '发生', '日志', '方式', '由浅入深', '开发', '用于', 'sdk', '事务', '开发区']"
260,308261,"['阅读', '工作', '邻居', '心得', '度量', '监督', '机器', '一种', '嵌入', '训练', '样本', '找出', '降维', '训练样本', '学习', '最靠近']"
261,308262,"['139', '传输', '232', '文件夹', '拷贝', '命令', 'scp', 'linux', '文件', '存放', '服务器', '远程', '172', '18']"
262,308263,"['阅读', '心得', '机器', '未知', '试图', '进一步', '聚类', '最广', '样本', '学习', '相交']"
263,308264,"['给出', '首次', '或失', '通信', '技术规范', '保证', '操作', '哈希', 'Cosmos', '白皮书']"
264,308265,"['分析', '笔记', 'feature', '一类', '分类', 'mapping', '利用', '找到', '方法', 'label', '算法', '学习', '统计']"
265,308266,"['第十八章', '交易', '模式', '通信', '编程', '合约', '开发', '两种', '相关', 'EOS', '之外', '通信模型', '智能', 'deferred']"
266,308267,"['阅读', '分解', '心得', '集成', '构建', 'boosting', '度量', '机器', 'bagging', '森林', '分歧', '增强', '个体', '投票', '学习', '器来']"
267,308268,"['csdn', 'Ubuntu16.04', 'matlab', '博客', 'matlab2016b', '安装', 'mx', '参考', '过程', '04', 'article', 'mat', 'net', '情况']"
268,308269,"['阅读', '已知', 'c2', '损失', '心得', 'cn', '分类', '机器', '论是', '贝叶斯', '方法', '相关', '分类器', '最优', '学习', '误判']"
269,308270,"['C++', 'api', 'eos', '表中', '库中', '别名', '合约', '开发', '第十六章', 'boost', 'EOS', '改编', 'object', '描述', 'multi', '容器', '实际上', 'db', 'type']"
270,308271,"['风险', '损失', '包括', '理解', '函数', '理清', '决定性', '经验', '学习', '三要素', '统计']"
271,308272,"['阅读', '支持', '向量', 'ym', 'y2', '心得', '分类', '机器', '给定', 'y1', '找到', '训练样本', '样本空间', '间隔', 'xm', '学习', 'x1', '思路']"
272,308273,"['api', '运行', '第十五章', '干净', '设置', '传输数据', '概述', '持久', '方式', '库中', '合约', '开发', 'EOS', '数据表', '执行', '设计', '标准']"
273,308274,"['阅读', '神经网络', '适应性', '并行', '心得', '神经系统', '真实世界', '作出', '机器', '组织', '交叉', '互联', '成分', '学习', '简单']"
