,ids,kw
157,536158,"['安装', '输入', '下载', 'make', 'virtualbox', 'source', '软件包', 'init', 'su', '源代码', '编译', 'suse', '管理员', '注意事项', 'syms', 'vboxd', '文件']"
158,536159,"['安装', 'usr', 'an', '类似', 'help', 'file', 'bin', '可用', 'for', 'specified', 'returned', 'Sub', '软件', 'try', 'error', 'code', 'get', 'info', 'apt', 'dpkg', 'process', 'dir', 'ubuntu', 'more', '亲测']"
159,536160,"['segmentation', '文本文件', '识别', '移动硬盘', 'security', 'sectors', '鼻子', '添加', 'section', 'segm', 'suse', 'filesystems', '文件系统', 'ntfs', 'etc', 'see', 'secretx']"
160,536161,"['rnn', 'tf', 'tensorflow', 'lstm', 'lan2720', 'a3', '详解', 'io', '两天', '8brnn', '解读', '代码', '半天', 'bbtensorflow', '教程', 'a7']"
161,536162,"['安装', '第一次', '第二次', '中文', '搜索', '程序', 'regedit', '编码方式', '解决方案', 'mySQL', '打开', '运行', '这步']"
162,536163,"['classes', 'infar10', 'tensorflow', '文件', '第二章', '项目', 'py', 'examples', '玩转', '用途', 'cifar', 'CIFAR10', 'input', '介绍', '深度', '学习']"
163,536164,"['encoding', '无关', '编码', 'com', 'for', '编码方式', 'one', 'www', '规则', 'yolanda7171', '方法', 'hot', 'sentenses', '离散', '数据', 'idf', '耗时']"
164,536165,"['iso8859', '中文', '乱码', '表单', '看得懂', '编码', '上网', '改成', '方法', 'tomcat', '解决方案', 'getparameter', '参数传递', 'web', 'get', '终于', 'charset', 'jsp', '资料', '找到']"
165,536166,"['Hot', 'from', '编码', 'Encoding', '特征', 'female', 'segmentation', 'europe', '学习', 'quot', 'segm', '预处理', '分类', 'One', '连续', '三个', '机器', 'male', '数据', '考虑一下', 'us', '独热']"
166,536167,"['简单', '生成', '回归', 'as', 'tf', '非线性', 'tensorflow', '随机', 'matplotlib', 'data', 'plt', '维度', 'linspace', 'pyplot', 'import', 'numpy', 'newaxis', 'cnn']"
167,536168,"['假设', '制表符', '文本文件', 'exel', '导入', 'structured', '正好', '网上', '要用', 'mySQL', '纠结', '用于', '数据', '资料']"
168,536169,"['视频', '摄像机', '看得清', '先进', '难题', '原理', '核心', '边防', '白天', '性能', '看得远', '激光']"
169,536170,"['获取', '所示', 'inp', '明天', 'dimension', 'tf', 'tensorflow', 'tfchars', '按上', 'size', 'steps', 'shape', '后天', 'nonenum', '列表', 'import']"
170,536171,"['http', 'segmentation', 'sectors', 'security', 'svm', 'ml', 'com', 'selected', '不错', 'segm', 'sem', 'select', 'SVM', 'cuijiahua', 'see', 'blog', 'html', '文章']"
171,536172,"['每一秒', 'LSTM', '翻译', 'Understanding', 'Networks', '那种', '论文', '循环', '一部', '构思', '电影', 'rnns', '思维', '丢掉', '理解', '认知']"
172,536173,"['向量', 'vector', '支持', '网上', '动笔', '前辈', '基础', '分类', 'SVM', '包括', '机器', 'machine', '整理', '深度', '学习']"
173,536174,"['中断', 'eip', '有个', '指针', '指令', 'idt', '地址', 'frame', 'pintos', 'interrupt', '总会', 'descriptor', '执行', 'esp']"
174,536175,"['带像', '部队', '观察', '成像', '红外', '作战', '以供', '区别', '夜间', '夜视仪', '微光']"
175,536176,"['python', '简单', '第二次', '体中', '至该', '位置', '跳转', '状态', '留下', '局部变量', '参数', 'yeild']"
176,536177,"['报错', '阅读数', 'items', '打包', 'attribute', 'object', 'moduleattributeerror', '樱花', 'for', 'str', '分类', 'has', 'six', 'module', 'pyinstaller', '侍卫']"
177,536178,"['https', 'segmentation', 'segmentfault', 'sectors', 'security', 'selection', 'jianshu', 'com', 'selected', '函数', 'www', 'f1d3906e4a3e', 'segm', 'section', 'select', 'see', '似然']"
178,536179,"['摄像机', '讲述', '配套性', '选择', '用户', '检查', '原理', '说明书', '因素', '特别', '动物', '夜视', '如未', '影响', '红外线']"
179,536180,"['得知', 'offset', '有效性', 'vaddr', '地址', 'valid', '函数', 'pintos', '一页', 'address', 'number', 'threads', '4kb', 'page', '空间']"
180,536181,"['python', '元素', 'shuffle', 'gt', 'lst', '方法', '函数', '随机', 'random', '语法', 'amp', '排序', 'import', '序列', '元组']"
181,536182,"['article', 'python', 'https', 'blog', '链家', '新房', 'from', 'as', 'requests', '爬取', 'pd', 'bs4', 'pandas', 'beautifulsoup', '转载', 'details', '数据', 'headers', 'time']"
182,536183,"['可见光', '清晰', '红外摄像机', '性能', '解密', '照明', '能力', '彩色', '夜晚', '工作', '借助']"
183,536184,"['x0x', 'entropy', '假设', 'cross', '随机变量', '取值', '函数', '篇文章', 'log', '离散', '信息熵', 'pr', '集合', '交叉']"
184,536185,"['with', 'session', 'ConfigProto', 'tf', 'tensorflow', 'configproto', '创建', 'log', '参数', 'placement', 'true', 'device', '配置', 'config']"
185,536186,"['setlevel', '数据库', 'name', 'getlogger', '聊天', '等级', 'logging', '日志', '方法', '基础', '模块', '对象', 'logger', '常用', '初始化', '笔记', '学习']"
186,536187,"['线性', 'x1', '回归', 'x4', 'loss', 'x2', '连续', 'function', '损失', '解决', 'x3', '值得', '机器', '学习']"
187,536188,"['持久', '座谈会', '实验室', '管理', '团队', '人工智能', '充满', '二三十年', '需求', '讲话', '技术创新', '计算']"
188,536189,"['https', 'item', 'e7', '红外摄像机', '83', 'com', '不错', '96', '转载', '文章', 'aladdin', 'baike', 'baidu']"
189,536190,"['简单', '分为', '女朋友', '用法', '北京故宫博物院', '分词', '参观', 'jieba', '介绍', '闲逛', 'output']"
190,536191,"['weight', '输入', '报错', '回归', '不加会', '控制台', 'plotbestfit', 'getA', '实战', 'geta', '第五章', 'LOGISTIC', '机器', '描述', 'logregres', 'weights', 'pycharm', '学习']"
191,536192,"['上百', '现状及', '公共', '任职', '一种', '批处理', '改造', '人工智能', '探讨', '密不可分', '服务', '发展', '建议', '国内外']"
192,536193,"['1nm', '基本原理', '称其为', '由长', '红外摄像机', '分为', '一种', '纳米', '红外', '选择', '紫光', '原理', '红光', '称为', '一部分']"
193,536194,"['发表', '大牛', 'Learning', '论文', 'nature', '合作', '综述', '训练', 'Deep']"
194,536195,"['segmentation', 'vocablist', 'segmentfault', 'operator', '鼻子', 'selection', 'self', 'selected', 'fulltext', 'segm', 'sem', 'select', 'see', '排序', 'import', '字典', 'selenium']"
195,536196,"['第四章', '编码', 'txt', 'spam', '测试', '一书', '调试', 'ignore', 'utf', '书中', 'textpare', '错误', '学习', 'open', '机器', 'textparse', 'errors', 'encoding', 'wordlist', '程序', '垃圾邮件', 'ham']"
196,536197,"['交通', '监控', '治安', '很大', '解决方案', '城镇', '构建', '光学', '增加', '卡口', '系统']"
197,536198,"['cammercapture', 'Python', '利用', 'python', '王乾', 'utf', 'apr', '创建', 'py', 'author', '相机', 'cv2', 'sat', 'coding', 'created']"
198,536199,"['电子警察', '管理系统', '识别', '只能', '安防', '原先', '设备', '最新', '技术', '优质', '驾驶员', '传统', '影响', '智能']"
199,536200,"['训练', '数字', '再表', '识别', '手写', '接上', 'py', '分类', '一枝', '不全', '检查', 'get', '捂脸', '上次', '上传', '优化', '性能', '特征提取']"
200,536201,"['第三个', '追加', 'axis', '第二个', '添加', 'value', '决策树', '用途', '参数', '划分', '数据', '第一个']"
201,536202,"['利用', '数字', '识别', '算法', '手写', '分类', '附加', '技术', '初级阶段', '转载', '动手', '思路']"
202,536203,"['摄像机', '抓拍', '高速公路', '交通', '地点', '治安', '地段', '地方', '电警', '之间', '区别', '全天候', '记录', '用于', '卡口', '城市道路']"
203,536204,"['zeros', '特征值', 'min', 'maxvals', '归一化', 'shape', 'normdataset', 'minvals', 'max', 'dataset', 'def', 'ranges', 'autonorm']"
204,536205,"['C++', 'segmentation', '多态性', 'segmentfault', 'system', '窗口', 'quot', '滞留', 'selection', 'self', 'selected', 'segm', 'select', 'cmd', 'see', 'pause']"
205,536206,"['as', 'from', 'utf', 'tensorflow', 'pyplot', 'import', 'sns', 'cholesky', 'pandas', 'np', 'coding', 'matplotlib', 'seaborn', 'linalg', 'plt', 'kmeans', 'numpy']"
206,536207,"['所示', 'sensor', 'row', 'binning', '白色', 'column', '模式', '第一种', '丢掉', '理解', 'and', 'skipping']"
207,536208,"['as', 'subplot', 'fig', 'ax', 'pyplot', '创建', 'matplotlib', 'np', 'figure', 'Matplotlib', 'plot', 'linspace', 'plt', 'import', 'numpy', 'add', 'selenium']"
208,536209,"['法库', 'co', 'details', 'html', 'i6448038', 'article', '解析', 'analysis', 'net', '用法', '常见', 'csdn', 'analyzer', 'current', '常用', 'elastic', 'ElasticSearch', 'el', 'blog', 'elasticsearch', '机制']"
209,536210,"['duplicate', 'finder', 'append', 'https', 'usr', 'github', 'current', 'com', 'dir', '文件夹', '两个', '图像', 'beeftornado', 'env', 'import']"
210,536211,"['http', '工业', '传感器', 'com', '关系', '行业', '摄像头', '尺寸', '必备']"
211,536212,"['分布', '数学', '回归', '客观', '误差', '分类', '最优化', '机器', '计算', '学习']"
212,536213,"['article', 'http', '平台', '高效', '扮演', '项目', '官方', 'kubernetes', '用户', '深入浅出', '四种', '缺乏', '场景', 'docker', '可靠', '服务', 'Kubernetes', '部署']"
213,536214,"['from', 'txt', 'fr', '文本', '转换', '解析', '记录', 'index', 'len', 'numpy', 'print', 'open', 'classlabelvector', 'readlines', 'import', 'NumPy', 'ret', 'arraylines', '程序', 'num', 'text']"
214,536215,"['特征', 'vis', 'https', 'dim', '下载', 'from', 'github', 'keras', 'ordering', 'com', '放在', 'de', '用户', '目录', '可视化', 'models', 'downloading', 'kernels']"
215,536216,"['pull', 'GitHub', '原因', '方法', '项目', 'git', '解决', '上传', '错误']"
216,536217,"['摄像机', '对此', '高科', '亲密', '笼罩', '很大', '生活', '那点', '聊聊', '汉邦', '雾里看花', '经理', '北方', '范俊峰', '透雾', '管理部', '影响']"
217,536218,"['tile', 'segmentation', '算法', '复制', 'inx', 'KNN', 'segm', 'diffmat', 'classify0', 'shape', 'dataset', '代码', 'datasetsize', 'labels', 'def', 'dataset4']"
218,536219,"['can', 'UnicodeEncodeError', 'not', 'codec', 'keras', 'in', '原因', 'ordinal', 'character', 'range', 'ascii', 'xe3', 'position', '训练', 'encode', 'unicodeencodeerror']"
219,536220,"['http', 'HTTP', '让我学', 'tankxiao', 'com', 'www', 'cnblogs', 'Cookie', 'fish', '篇文章', '细说', '内容', '经典', 'html', '协议', '东西']"
220,536221,"['线性', '备忘', '回归', '不同之处', '简介', '核心', '机器', '笔记', '回忆', '深度', '学习', '文章']"
221,536222,"['Keras', '保存', 'as', 'datasets', 'mnist', '实验', '模型', '初次', '框架', 'np', '载入', 'utils', '训练', 'numpy']"
222,536223,"['https', 'zhihu', '公司', 'answer', 'com', '出处', 'www', '品牌', 'question', '链接', '路人', '做好', '渠道', '商业', '销售']"
223,536224,"['http', '阅读', '2cookie', '读写', 'session', 'archive', 'li', '3cookie', 'www', 'cnblogs', 'Cookie', 'fish', '目录', '细说', '过程', 'html']"
224,536225,"['final', 'dintance', 'select', '滑动', 'andoroid', 'mgesturedetector', '隐藏', 'segmentation', '手势', 'segmentfault', 'leftgesture', 'ordery', '视图', 'float', 'min', 'selected', 'modely', 'int', 'gesturedetector', '列表', '动画']"
225,536226,"['python', '很强', '知识', '一种', '个体', '差异性', '稳定性', '不断进步', '快速', '人脸识别', 'matlab', '内在']"
226,536227,"['article', 'http', 'details', '转自', 'Entropy', '定义', '随机', '消除', '香农', 'csdn', 'Cross', 'net', 'blog', 'rtygbwwwerr', '东西', '交叉', '文章']"
227,536228,"['驾驶舱', '简称', '以备', '安防', '观察', '分类', '原理', '夜视仪', 'device', 'nvd', '用于']"
228,536229,"['http', '一般来说', 'HTTP', '记得', '一个多月', '时间', '网络', '程序', '我花', '本文', '详解', '状态', '爬虫', '机器人', '协议', '现查', 'ajax']"
229,536230,"['http', 'article', '炫目', '建行', '一看', '出处', 'lmj623565791', '菜单', '秒钟', '圆形', '标明', 'Android', '高仿', '打开', '打造', '转载', 'details', 'blog', 'net', 'csdn']"
230,536231,"['Keras', '检测', '利用', 'jolilj', 'opencv', 'cascaded', 'keras', 'spmallick', 'learn', 'learnopencv', 'io', '神经网络', '参考', '人脸', '基础知识', '深度', '学习']"
231,536232,"['MATLAB', '安装', '输入', '背景', '自带', '可视', '界面', '介绍', '分类器', '版本', '包括', 'matlab2015a', '数据', '预测', 'matlab']"
232,536233,"['透视', '纺织品', '足以', '模式', '猥琐', '相机', '像素', '环境', '假汝之名', '夜视', '事情', '隐藏', '镜头']"
233,536234,"['HTTP', '组件', '发挥', 'tankxiao', 'archive', '介绍', 'com', 'www', 'cnblogs', '详解', '写过', '本文', '代理', '协议', '作用']"
234,536235,"['承载', '支持', 'aidl', 'android', '只能', '定义', '创建', '应用程序', '远程', 'interface', '服务', '客户端', '类型', 'Android', '笔记', 'AIDL', '两种', '学习', 'language']"
235,536236,"['Python', 'python', '基本原理', '极值', 'https', 'momentum', 'com', 'www', 'gradient', '下降', '原理', '冲量', '参考']"
236,536237,"['https', 'opencv', '颜色', 'HDR', 'github', 'com', 'learn', '成像', '像素', '数码相机', '彩色图像', '参考', '显示器', 'spmallick', '显示']"
237,536238,"['optimtool', '敲击', '调用', '窗口', '地址', '用途', '工具箱', '常用', '神经网络', '回车', '1optimization', 'matlab']"
238,536239,"['方向', '苹果', '强劲', '众所周知', '形势', '谷歌', 'phone', '行业', 'ios', '系统', 'Android', '源码', '步骤', '学习']"
239,536240,"['HTTP', '网站', 'tankxiao', 'archive', '性能', '介绍', 'com', 'www', '写过', '详解', '强大', 'html', '协议', '缓存']"
240,536241,"['迭代法', 'sectors', '牛顿', '方法', '变量', 'xn', 'error', '简介', '终止', '条件', '关系式', '求解', '迭代']"
241,536242,"['读者', '太过', '大部分', '卷积', '简介', '指出', '目的', '神经网络', '博主', '基础知识', '深度', '学习']"
242,536243,"['http', 'article', '保存', 'opencv', '绘图', '数据类型', '32float', '图像', '转成', 'csdn', '波段', 'details', 'blog', 'net', '32fc4', '遥感', '基本操作']"
243,536244,"['安装', 'python', 'Anaconda', 'name', '类似', 'full', 'conda', '升级', '管理', '方法', '轻松', '多个', 'search', '环境', '检查', '版本', '配置', '切换']"
244,536245,"['数据挖掘', '处于', '标准化', '一项', '方法', '常用', '消除', '解决', '工作', '归一化', '两种']"
245,536246,"['方式', '交互方式', '五种', 'Service', 'security', '程序', 'android', 'service', '本文', 'Android', '综述', '补充', '交互', '两篇', '介绍', '文章']"
246,536247,"['HTTP', 'response', '开发技术', '解析', 'asp', '技术', 'request', '当今', 'csdn', '协议', '学习']"
247,536248,"['Conda', 'skywalk', '简单', 'python', '自带', '工具', '管理', 'anaconda', 'virtualenv', '未分类', 'pip', '多个', 'cr', '常用']"
248,536249,"['article', 'https', 'http', 'opencv', 'usr', 'wc781708249', 'ut', 'GDAL', 'docs', '滤波', '影像', 'net', 'env', 'blog', 'coding', '遥感', 'details']"
249,536250,"['探测', '采用', '平台', '全景', '武器', '海湾战争', '提高', '扫描', '成像', '技术', '原理', '放大器', '展示', '灵敏度', '红外热']"
250,536251,"['着重', '方式', '讲解', 'thread', 'Service', '接口', '程序', 'mssenger', '广播', 'Android', '一篇', '交互', '自定义', '简述', 'aidl', '基础知识']"
251,536252,"['http', 'article', '抓包', 'https', '工具', 'com', 'www', '参考', 'bear', 'ohmygirl', '教程', 'Fiddler4', 'net', 'details', 'blog', 'greenleaves', 'html', 'csdn']"
252,536253,"['Nadam', '优化', '标题', '简单', 'Adadelta', 'SGD', '方法', '赘述', '论文', '直观', 'Adamax', 'Adam', '常见', '内容', 'nadam', '最全', '介绍', '深度', '学习', 'Adagrad']"
