,ids,kw
157,794158,"['技术', 'infoq', '交流', '王永杰', 'gmtc', 'GMTC2016', '过程', '感想', '闭门', 'app', '会议', '开发', '大会', '参会', '员工']"
158,794159,"['好礼', 'null', 'webbench', '羊皮', 'webapps', 'webapplication', 'weblogic', 'webgl', 'webappcontext', '读书', '四重', 'webglrenderer', 'webpag', '龚总', '程序员']"
159,794160,"['Proxy', '几天', '龚总', '实在', 'Kitematic', 'Kitura', '发现', '折腾', '服务器端', '设置', '配置', '加速', 'Swift', '几分钟', 'Docker', '镜像', 'ibm', 'Mac', '下载', '请教']"
160,794161,"['不容', '清华', '一种', '博士', '竞赛', '体验', '第一', '最牛', '娱乐', '这篇', '参加', '知名', '吃瓜', '美赛', '横跨', '一篇', '心得', '世界', '建模', '视角', '影响力', '美国', '数学']"
161,794162,"['转过', '事实', '硬件', '常见', '指针', '坑惨', 'c语言', '接触', '几个', '不可避免', 'python', '特别', '引言', '代码']"
162,794163,"['framework', 'and', 'categorized', 'providing', 'this', 'feedba', 'describes', 'grading', 'Shiny', 'as', 'Conducting', 'conducting', 'shiny', 'bloggers', 'Assessments', 'with', 'using', 'post', 'Surveys']"
163,794164,"['第一', 'arthur', '变量', 'study', '定义', '原理', 'learn', 'ability', 'field', 'without', 'to', 'computers', '线性', 'gives', 'explicitly', '情况', '回归', '指令']"
164,794165,"['出纳', 'STL', '操作', 'ZJOI2007', '生日', '负数', '序列', '全局', '发现', '局部', '维护', '最优', '统计', 'description', 'BZOJ', '生日礼物', '实际上', '长度', '报表']"
165,794166,"['冬天', 'null', 'webbench', 'webapps', 'webserver', 'webapplication', 'weblogic', 'webgl', 'web2', 'webappcontext', 'webapp', 'webpag', 'webglrenderer', 'webshere', '龚总']"
166,794167,"['顶尖高手', '棋盘', '制作', 'ZJOI2007', '主人公', '狂热', '日本', '象棋', '盛名', '古老', '思想', '爱好者', '阴阳', '栈裸题', 'description', 'BZOJ', '单调', '博弈', '世界']"
167,794168,"['概念', '例子', '变量', '原理', 'bedrooms', 'years', '线性', '引入', 'floors', '回归']"
168,794169,"['maps', 'this', 'plotting', 'will', 'graphs', 'Interactive', 'show', 'popula', 'use', 'with', 'rbokeh', 'post', 'can']"
169,794170,"['LINUX', 'webapplication', 'webbench', '详解', 'webserver', 'webapps', 'Parted', 'weblogic', 'webgl', '分区', 'webpag', 'webglrenderer', '命令', 'linux', 'webservice', '龚总', 'parted']"
170,794171,"['排行榜', 'TIOBE', '工具', '遥遥领先', '前端', '数据分析', '知识', '方式', '快节奏', '有用', '使用率', '有效率', '易用', '时代', 'python', '编程语言', 'Python', '广阔', '潮流', '稳居']"
171,794172,"['视频', '初步', '很大', 'wwdc2016', '感受', 'api', 'is', '抽空', '初探', 'design', 'Swift', '周末', '变化', 'in', 'guidelines', '3.0']"
172,794173,"['null', 'webbench', 'webapps', '羊皮', 'webapplication', 'webserver', 'weblogic', '书评', 'webgl', 'webappcontext', '一半', 'webpag', 'webglrenderer', '龚总', '程序员']"
173,794174,"['cpp', '标准差', 'std', '变量', '均值', '归一化', 'view', 'mu', 'plaincopyprint', 'sigma', '第一步', '线性', 'for', 'mean', '函数', '程序实现', '回归', 'norm']"
174,794175,"['效果', '个字符', 'search', '任意', '只能', '复杂多变', 'python', '学习', '指定', 'IndexList', '字符串', '限定', '现实', '世界']"
175,794176,"['某人', 'DP', '两个', '一套', '取名', '他会', '喜好', 'wing', '想法', '猜猜', 'HAOI2008', 'description', '四个', '搜索', '记忆', '玩具', 'BZOJ']"
176,794177,"['many', 'covers', 've', 'recently', 'Programming', 'variety', 'topics', 'to', 'taking', 'binge', 'been', 'post', 'on', 'contents', 'gathered', 'Notes', 'note']"
177,794178,"['研究', '几天', '学好', '投资', '这句', '几位', '一场', '大佬', '战略性', '这是', '记住', '确实', '评价', '朋友', '朋友圈', '博友们', '数学']"
178,794179,"['not', 'error', 'Cordova', '项目', '上用', 'ssm', 'iOS', 'xcodebuild', 'app', '错误', 'found', 'workspace', '命令', 'import', '报错', '编译', '解决']"
179,794180,"['关系', '能加个', 'null', 'webbench', 'webapps', '羊皮', 'webapplication', 'web', '书评', 'webgl', 'webappcontext', 'webapp', '人物', '龚总', '程序员']"
180,794181,"['单项', '第一', '巨奖', '中心', '生命科学', '科学界', '中国', '旧金山', '奖金', '万美元', '时间', '获奖', '科学', '位于', '表彰', '数学', '旨在']"
181,794182,"['KNN', '算法', '所属', '之间', '规则', '后选', '机器', '找到', '频率', '思想', '学习', '同一个', 'MATLAB', '统计', '样本容量']"
182,794183,"['犹如', '抛西', '活着', '苦海', '边缘', '伸展到', '自传', '自序', '罗素', '绝望', '三种', '狂风', '怜悯', '一生']"
183,794184,"['by', 'editor', 'you', 'application', 'github', '插件', '收集', '编辑器', '老外', 'written', 'entire', 'open', 'made', 'customize', 'an', 'Atom', 'aspect', 'it', 'source']"
184,794185,"['最少', 'input', '位置', '心中', 'Hash', '上下左右', '只能', '方框', '初始', 'HAOI2008', 'description', '方向', '若干个', 'BFS', '玩具', 'BZOJ']"
185,794186,"['社区', '角度', 'null', 'webbench', 'webserver', 'webapps', 'webapplication', 'weblogic', 'webgl', 'webappcontext', 'webapp', 'webpag', 'webglrenderer', 'webshere', '龚总']"
186,794187,"['root', '安裝並', '設置', 'websphere', '方式', '以非', '單服務器', '啟動', 'application', '版本', '成以', '將該', '根據', '發行', '同樣', '用戶', '高級', '形式', '上運行']"
187,794188,"['有个', 'Android', '开源', '发现', '方法', 'studio', 'app', '第三方', 'multidex', '麻烦', '占用', '统计', '65k', 'android', '超过', '高效', '解决']"
188,794189,"['正整数', 'webgl', 'DFS', 'using', '约数', 'typedef', '数论', '记作', 'description', 'HAOI2007', 'include', 'webbench', 'bits', 'll', '个数', 'BZOJ', 'std', 'long', '素数', 'ant', 'namespace']"
189,794190,"['郑忠国译', '专业', '强悍', '基础教程', 'www', '必备', '茆诗松', '金融', '过程', '一版', '书单', '答案', '数理统计', '盛骤', '测度论', '随机', 'docin', '概率', '罗斯']"
190,794191,"['性质', '第一', '分类', '定义', '这部分', '连分数', '一部分', '讲讲', 'web2', '趣闻', '历法', '谈谈', '相关', '用途']"
191,794192,"['聊天', '开口', '一家', '演讲', '小钟', '重于', '产业', '强于', '九鼎', '上海', '应聘']"
192,794193,"['HAOI2007', '思考', '平面', '塑料薄膜', '山上', '坐标', '急速', '二分', '主人', '贪心', 'description', 'BZOJ', '覆盖']"
193,794194,"['描述', 'reaches', 'and', 'reducer', '前言', 'middleware', '详解', 'extension', 'midd', 'redux', 'party', 'dan', 'anaction', '这是']"
194,794195,"['中文版', 'null', 'html5', 'webbench', 'webapps', '标记', 'webapplication', 'xhtml2', '语言', '翻译', 'webgl', '漫画', '混乱', 'webglrenderer', '龚总']"
195,794196,"['many', 'there', 'of', 'learn', 'Monty', 'wanted', 'done', 'Hall', 'trying', 'the', 'been', 'but', 'Simulations', 'try']"
196,794197,"['连通', 'input', 'webgl', '整数', '愿望', '受欢迎', '传递性', 'webapplication', '一头', 'HAOI2006', '分量', 'webglrenderer', 'description', '求出', '龚总', 'webbench', '头牛', 'Tarjan', 'BZOJ', '关系', '缩点']"
197,794198,"['importance', 'heroes', 'published', 'funModeling', 'and', 'article', 'science', 'bloggers', 'variable', 'first', 'perfomance', 'cleaning', 'contributed', 'analysis', 'was', 'model', 'data', 'hi', 'blog', 'Package', 'on', 'kindly']"
198,794199,"['研究', 'react', 'ios', '百态', '原理', 'Android', 'iOS', 'nati', 'ReactNative', 'native', '源码', '入门', 'android', '发现', '篇文章', '有人']"
199,794200,"['null', 'webbench', 'webapps', 'webserver', '企业', 'webapplication', 'weblogic', 'webgl', 'web2', 'webappcontext', 'webapp', 'webpag', 'webglrenderer', 'webshere', '龚总']"
200,794201,"['路径', 'impossible', '之间', '最小', 'vi', '两个', '无向', 'HAOI2006', '贪心', '顶点', '一条', 'description', '条边', 'comf', '权值', '输出', '比值', '每条', '旅行', 'BZOJ', '查集']"
201,794202,"['研究', '分析', '公司', '项目', 'ios', '本文', 'F8App', 'iOS', '理解', 'ReactNative', '源码', '技术', '代码', 'Facebook']"
202,794203,"['不知所措', '歌谱', '时常', '练习曲', '练些', '一种', '麻痹', '音阶', '民谣吉他', '该练些', '演奏', '不知', '初学者', '情况', '水平']"
203,794204,"['package', 'and', 'community', 'generally', 'deanattali', 'source', 'Shiny', 'is', 'your', 'app', 'shiny', 'open', 'http', 'Supplementing', 'with', 'very', 'releasing', 'fond']"
204,794205,"['interface', '设计者', '技巧', 'protocol', '先学过', 'class', '奇怪', 'java', '代表', '设计', '面向对象', '哲学', '区别', 'objc', '感到', '声明']"
205,794206,"['缝隙', '只能', '矩阵', '前缀', '直线', '两个', '分值', '沿某', '数字', '一条', 'description', '次后', '搜索', 'HAOI2007', '生成', '每次', '位置', '记忆', 'BZOJ', '分割', '二维']"
206,794207,"['null', '展望', 'webbench', 'webapps', '企业', 'webapplication', 'weblogic', 'webgl', 'webappcontext', '信息化', 'webapp', 'webpag', 'webglrenderer', 'webservice', '龚总']"
207,794208,"['界面', 'GUI', '降低', '蛋疼', '数据', '做图', '门槛', '天份', 'rgui', '激动', '一塌糊涂', 'be', '真的', 'to', 'qiangkou', '实话实说', '方案']"
208,794209,"['HAOI2007', '给定', 'a1', 'xm', '暴力', '序列', '若有', 'a2', '二分', 'x1', '多个', 'x2', 'a3', 'ax3', 'ax', 'an', 'BZOJ']"
209,794210,"['代理', '支持', 'apache', '上用', '1.1', 'get', '服务器上安装', '平时', 'CONNECT', '方法', '服务器', 'connect', '协议', '内容', 'post', 'HTTP']"
210,794211,"['GET', '代理', 'host', 'www', 'proxy', 'access', 'get', 'web', 'php', 'CONNECT', 'server', '举例说明', 'example', 'index', '区别', 'HTTP', 'com', 'site']"
211,794212,"['验证', '代理', '信息', 'ip', '原理', '隧道', '服务器', '返回', '技术', 'HTTP', '客户端']"
212,794213,"['偶然性', '资源', '关心', '规律性', '概率论', '一种', '学习', '一系列', '统计', '时而', '随机', '呈现出', '情况', '现象', '它会']"
213,794214,"['架构', '带来', '数据', '传播', '互联网', '本文', '存储', '访问', '领域', '系统', '计算', '演进']"
214,794215,"['Windows', '视频', '基础知识', '数据', '彩色图像', '等待', '像素', '频率', '采集', '开发', '内存', 'for', 'SDK', 'Kinect', '入门', '填充', '摄像头']"
215,794216,"['all', '问答', 'csdn', 'precision', '机器', 'great', '系统', 'queries', '人类', '知识', '理解', 'questions', '探索', '读懂', '图谱', '在线', '阅读', 'high', '搜索引擎', '内容', 'for']"
216,794217,"['Windows', '很酷', '实验室', '景深', '应用程序', '椅子', '物体', '数据处理', '三维', '开发', 'for', 'SDK', 'Kinect', '硬件', '入门']"
217,794218,"['jboss', '严谨', '分析', '参考', '本文', '原理', '出品', 'nio', '细致', '精力有限', 'Netty', '错误', '源码', '内容', '浅析', '高效', '一篇']"
218,794219,"['数据', '背景', '微博', '舆情', 'csdn', '内容', '实战', '数据分析', '课程']"
219,794220,"['Windows', '数据', '景深', '粗糙', '例子', '像素点', '更好', '讨论', '机器', '数据处理', '获取', '开发', 'for', 'SDK', 'Kinect', '入门', '篇文章']"
220,794221,"['同步', '分析', '常见', 'LINUX', '一段', '陷阱', '设计', '多个', '一块', '这段', '共享内存', '共享']"
221,794222,"['Studio', 'exe', 'path', '几个', 'Android', '注释', '不到', '安装', '设备', '设置', 'ADB', '在线', '应用程序', '电脑']"
222,794223,"['示例', 'protocol', '实用', '项目', '抽取', '详解', '交流', '官方', 'Buffer', '语言', '内容', '主体', '系列', '技术', 'Protocol', '规范', '代码', '培训']"
223,794224,"['Windows', '深度', '来确', '头部', '难忘', '创建', '坐标', '骨骼', '基础', '开发', '建立', 'for', 'SDK', 'Kinect', '入门', '追踪', '有限']"
224,794225,"['查看', 'ssh', '密码', 'p1', '输入', '创建', 'passwd', 'openssh', '版本', 'sbin', '安装', 'groupadd', 'SFTP', 'useradd', '用户', 'CentOS7', 'nologin']"
225,794226,"['Linux', 'input', '访问', '单个', '日志', '屏蔽', 'iptables', '124', '端口号', '频繁', 'IP', '命令', '115', '过滤', '重启', '199']"
226,794227,"['Windows', '数据', '例子', '骨骼', '基础', 'ui', '开发', 'for', 'SDK', 'Kinect', '应用程序', '入门', '追踪']"
227,794228,"['框架', 'java', '成功', '日志', 'log4j', '组件', 'html', '方法', '本文', '一款', 'http', 'lo', 'org']"
228,794229,"['Windows', '骨骼', '简单', '实验', '演示', '对象', '追踪', 'SDK', 'Kinect', '应用程序', '知识', '方式', '方法', '开发', '进阶', '入门', '一段距离', '程序', 'for', 'sdk', '传感器']"
229,794230,"['Linux', 'add', 'pro', 'path', '168', '文件', '版本', 'checkout', 'co', '服务器', 'SVN', '目录', '命令', '操作手册', 'domain', '192', '添加', '库中']"
230,794231,"['出版', '电子', '十三', '资源', '笔记', '中心', '分布式系统', '本文', '工信', '设计', '服务', 'ZooKeeper', '消费', '学习', '注册', '出版社', '膨胀', '复杂性']"
231,794232,"['Windows', '骨骼', '追踪', '介绍', '利用', '景深', 'SDK', '将会', 'Kinect', '应用程序', 'wpf', '关节点', '特性', '只用', '开发', '进阶', '3d', '值外', '入门', '目前为止', 'for']"
232,794233,"['场景', '想要', 'PackageManager', '信息', '前言', 'App', '本篇', 'icon', 'packagemanager', '名称', '获取', '详尽', '讲解', '包名', '明义', '拿到']"
233,794234,"['Linux', '周期', '即可', '失效', '临时', '修改', '划分', '命令', '环境变量', '两类', '配置文件']"
234,794235,"['namenode', '电子', 'yarn', '资源', '笔记', '分布式系统', '工业', '这部分', '本文', '逻辑', '原理', 'high', 'ZooKeeper', 'common', '学习', '十二', '大型', '出版社']"
235,794236,"['数据', '地点', '俄勒冈州', '主机', '上岸', '速度', '一秒钟', '崇明岛', '服务器', '国外', 'PING', '媒介', '一台', '距离']"
236,794237,"['虚拟机', '一段', '编写', 'webbench', '执行', 'int', 'void', '理解', 'char', 'typedef', '方法', 'your', 'str', 'code', 'func', '机器指令', 'webapps', 'Java']"
237,794238,"['本书', '地方', '阅读', '认知', 'ways', '本文', '领域', '理解', '设计', '浅薄', '正确', 'watershed', '一点', '驱动', '指出']"
238,794239,"['典型', '场景', '笔记', '本文', '原理', '工业', '队列', '十一', '分布式', '思想', 'ZooKeeper', '一致性', '学习', 'barrier', '元素', '出版社', '常规']"
239,794240,"['sys', 'Linux', '带宽', '评估', '操作系统', 'cpu', '糟糕', '系统', '服务器', '性能', '内存', '优化', '评判', '网络']"
240,794241,"['好比', '数据库', '概念', '两个', '传输', 'xml', '这座', '标准', 'oracle', '结构', '区别', 'sql', '牛马', '连接起来', '解决']"
241,794242,"['耦合', '数据库', '软件开发', '展示', '框架', '后台', '三层', '数据抽象', 'Spring', 'orm', 'mvc', '分层', '开发', '详述', '作用', '实体', 'MVC']"
242,794243,"['资源', 'ulimit', '子进', '系统', '改善', '设置', '手段', '性能', '内键', '有限', '一套', '功能']"
243,794244,"['典型', '电子', '控制', '场景', '笔记', '分布式系统', '访问', '原理', '分布式', 'ZooKeeper', '手段', '学习', '同一个', '访问共享', '出版社']"
244,794245,"['数据', '工具', '传输', 'MyEclipse', 'myeclipse', '简单', '开发者', '方法', '服务器端', 'TCP', '监听', '数据传输', 'IP', '形式', '呈现']"
