,ids,kw
182,240183,"['学习', '阅读', '未知', '试图', '聚类', '心得', '相交', '最广', '机器', '样本', '进一步']"
183,240184,"['器来', '学习', '构建', '阅读', 'bagging', '误差', '森林', '分解', '个体', '集成', '心得', '投票', '增强', '机器', '分歧', 'boosting']"
184,240185,"['学习', '误判', '分类器', '阅读', '贝叶斯', '损失', '相关', 'c2', '论是', 'cn', '心得', '机器', '已知', '分类', '方法', '最优']"
185,240186,"['y1', '学习', '找到', 'xm', '阅读', 'y2', '样本空间', 'ym', '支持', '向量', '间隔', '训练样本', '心得', '机器', 'x1', '分类', '思路', '给定']"
186,240187,"['神经系统', '学习', '作出', '成分', '并行', '阅读', '交叉', '神经网络', '真实世界', '互联', '简单', '组织', '心得', '适应性', '机器']"
187,240188,"['划分', '人类', '学习', '这恰', '缺失', '阅读', '决策', '流程', '心得', '选择', '剪枝', '机器', '变量', '基尼', '树结构', '指数', '决策树']"
188,240189,"['fulfilment', 'Blockchains', 'fault', 'in', 'thesis', 'Fault', 'by', 'tendermint', 'guelph', 'Age', 'byzantine', 'Tendermint', 'blockchains', 'buchman', 'the', 'of', 'ethan', 'tolerance', 'Tolerance', 'partial', 'Byzantine']"
189,240190,"['描述', '学习', 'x2', '阅读', '线性', 'dxd', 'omega', 'bf', '示例', '试图', '模型', '心得', '机器', '线性组合', '2x2', '给定']"
190,240191,"['用于', 'cosmos', '日志', '发生', '无故障', '事务', '工作', 'sdk', '开发', '任意', '开发区', '由浅入深', '方式']"
191,240192,"['过分', '学习', '追求', '拟合', '阅读', '评估', '模型', '心得', '选择', '机器', '样本', '输出']"
192,240193,"['描述', '或失', '给出', '成功', '保证', '通信', 'cosmosibc', '操作', '技术规范', 'Cosmos', '中有', '首次']"
193,240194,"['计算机', '绪论', '学习', '计算', '阅读', '手段', '模型', '心得', '系统', '一门', '利用', '机器', '经验', '记录', '改善']"
194,240195,"['之外', '交易', '合约', '两种', 'EOS', '智能', 'deferred', '相关', '模式', '通信', '开发', '通信模型', '第十八章', '编程']"
195,240196,"['项目', 'SVN', '简化', 'cs', '版本控制', '参数', 'assemblyversion', '程序', '即可', '资料', 'VS', '设置', '记录', '事件', '版本号', 'C#']"
196,240197,"['描述', 'api', '标准', '第十六章', '合约', 'type', 'EOS', 'boost', '实际上', '改编', 'object', 'C++', 'eos', '开发', 'multi', 'db', '表中', '别名', '容器']"
197,240198,"['多人', 'properties', 'svn', '不用', 'NDK', 'Eclipse', '最新', '开发', '选择', '设置', '变量', 'builder']"
198,240199,"['api', '第十五章', '传输数据', '标准', '执行', '合约', '设计', 'EOS', '库中', '干净', '运行', '概述', '持久', '开发', '数据表', '设置', '方式']"
199,240200,"['正确', '一尾', '研究', '一头', '配置', '代码', '运行', '服务器', 'matlab', '环境', '分析', '编写', 'run', '算法', '出错', 'BACF']"
200,240201,"['基础', '标准', 'name', '合约', '库中', 'EOS', 'string', 'uint64', '语言', '支持', '开发', 'to', '第十四章', '数据类型', '编码', '定义']"
201,240202,"['配置', 'com', 'matconvnet', '下载', '源代码', 'https', 'martin', '环境', 'pdollar', 'toolbox', 'danelljan', 'matconv', 'file']"
202,240203,"['讲述', '合约', '入门', 'EOS', '第八章', 'eosio', '开发', 'exchange', '设置', '部署']"
203,240204,"['hog', 'piotr', '视频', '函数', '代码', '工具包', '扩展', '运行', '报错', 'fhog', 'toolbox', 'MATLAB', '具体步骤', '添加', '安装']"
204,240205,"['描述', '发送到', '合约', 'EOS', '调用', '支持', '序列化', '参数', 'json', '开发', '格式', '访问', '收到', '发起', '第十三章']"
205,240206,"['文件', '拷贝', '172', 'scp', '232', '目标', 'linux', '文件夹', '服务器', '18', '139', '命令', '远程', '存放']"
206,240207,"['发起', 'world', '节点', '合约', 'EOS', '触发', '运行', '客户端', 'eos', '开发', 'hello', '返回', '应答', '输出', '部署', '第十二章']"
207,240208,"['统计', '学习', '一类', '找到', '笔记', 'feature', 'label', '分析', '利用', '算法', 'mapping', '分类', '方法']"
208,240209,"['第十一章', '执行', 'read', '合约', 'ge', 'EOS', '完整', '包含', '调用', '上下文', '环境', '开发', '几类', 'get', '大小']"
209,240210,"['net', 'article', 'matlab2016b', '博客', '参考', 'Ubuntu16.04', '情况', 'mat', 'matlab', 'mx', 'csdn', '过程', '安装', '04']"
210,240211,"['人类', '交易', '第十章', '介绍', '传输', '合约', '以太', 'EOS', '代码', '会为', '交叉', '人可读', 'rpc', '开发', '仅限于', '任意', '前端', 'RPC', '首次']"
211,240212,"['统计', '学习', '损失', '风险', '这一', '三要素', '选择', '概念', '函数', '经验', '一种', '理清']"
212,240213,"['api', '第五章', '手册', 'cd', 'nodeos', '合约', 'EOS', '账户', '单个', 'wallet', '启动', '开发', 'build', '命令', '钱包', 'programs', '创建']"
213,240214,"['成熟', '最为', 'web', '执行', '合约', 'EOS', '简介', '第七章', '开发', '一种', '广泛支持', '微软', '谷歌']"
214,240215,"['每笔', '配置', '合约', 'EOS', '账户', '区块', '概述', 'tr', '人可读', 'permissions', '评估', '开发', '命名', '链上', '第四张', '签名', '权限']"
215,240216,"['构建', '合约', 'com', 'EOS', '代码', 'clone', '运行', 'git', '环境', 'eosio', '开发', '第二章', '命令', 'github']"
216,240217,"['节点', '合约', '进程', 'EOS', '核心', '包含', '工具集', '运行', '第三章', '程序', '开发', 'osio', 'eosiocpp', '守护', 'snapshot']"
217,240218,"['目前为止', '加密', '交易', '介绍', '合约', 'EOS', '第一章', '之上', '总账', '发行', '开发', '第三方', '货币', '转账']"
218,240219,"['博彩', '合约', '设计', 'EOS', '第十九章', '参与', '下注', '开发', '一期', '游戏', 'deposit', '开启', '功能']"
219,240220,"['人类', '节点', '私链', '构建', '介绍', '传输数据', '合约', '传到', 'EOS', '第六章', '以太', '代码', '人可读', '交易', '开发', '仅限于', '任意', '会为', '首次']"
220,240221,"['评价', '学习', '稀疏', '子集', '阅读', '十一', '无关', '有用', '相关', '心得', '特征选择', '机器', '过程', '没什么', '给定']"
221,240222,"['训练', '学习', '找出', '度量', '监督', '阅读', '最靠近', '降维', '工作', '邻居', '嵌入', '心得', '训练样本', '机器', '样本', '一种']"
222,240223,"['学习', '阅读', '未知', '试图', '聚类', '心得', '相交', '最广', '机器', '样本', '进一步']"
223,240224,"['器来', '学习', '构建', '度量', '阅读', 'bagging', '森林', '分解', '个体', '集成', '心得', '投票', '增强', '机器', '分歧', 'boosting']"
224,240225,"['学习', '误判', '分类器', '阅读', '贝叶斯', '损失', '相关', 'c2', '论是', 'cn', '心得', '机器', '已知', '分类', '方法', '最优']"
225,240226,"['y1', '学习', '找到', 'xm', '阅读', 'y2', '样本空间', 'ym', '支持', '向量', '间隔', '训练样本', '心得', '机器', 'x1', '分类', '思路', '给定']"
226,240227,"['神经系统', '学习', '作出', '成分', '并行', '阅读', '互联', '神经网络', '真实世界', '交叉', '简单', '组织', '心得', '适应性', '机器']"
227,240228,"['划分', '人类', '学习', '这恰', '缺失', '阅读', '决策', '流程', '心得', '选择', '剪枝', '机器', '变量', '基尼', '树结构', '指数', '决策树']"
228,240229,"['描述', '学习', 'x2', '阅读', '线性', 'dxd', 'omega', 'bf', '示例', '试图', '模型', '心得', '机器', '线性组合', '2x2', '给定']"
229,240230,"['过分', '学习', '特化', '拟合', '丢失', '阅读', '评估', '模型', '心得', '选择', '机器', '减小', '输出']"
230,240231,"['计算机', '绪论', '学习', '计算', '阅读', '手段', '模型', '心得', '系统', '一门', '利用', '机器', '经验', '记录', '改善']"
231,240232,"['正确', '一尾', '研究', '一头', '配置', '代码', '运行', '服务器', 'matlab', '环境', '分析', '编写', 'run', '算法', '出错', 'BACF']"
232,240233,"['项目', 'SVN', '简化', 'cs', '版本控制', '参数', 'assemblyversion', '程序', '即可', '资料', 'VS', '设置', '记录', '事件', '版本号', 'C#']"
233,240234,"['配置', 'com', 'matconvnet', '下载', '源代码', 'https', 'pdollar', '环境', 'martin', 'toolbox', 'danelljan', 'matconv', 'file']"
234,240235,"['多人', 'properties', 'svn', '不用', 'NDK', 'Eclipse', '最新', '开发', '选择', '设置', '过程', '变量', 'builder']"
235,240236,"['hog', 'piotr', '视频', '函数', '代码', '工具包', '扩展', '运行', '报错', 'fhog', 'toolbox', 'MATLAB', '具体步骤', '添加', '安装']"
236,240237,"['文件', '拷贝', 'scp', '172', '232', '目标', 'linux', '文件夹', '服务器', '18', '139', '命令', '远程', '存放']"
237,240238,"['统计', '学习', '一类', '找到', '笔记', 'feature', 'label', '分析', '利用', '算法', 'mapping', '分类', '方法']"
238,240239,"['fulfilment', 'Blockchains', 'fault', 'in', 'thesis', 'Fault', 'by', 'tendermint', 'guelph', 'Age', 'byzantine', 'Tendermint', 'blockchains', 'buchman', 'the', 'of', 'ethan', 'tolerance', 'Tolerance', 'partial', 'Byzantine']"
239,240240,"['net', 'article', 'matlab2016b', '博客', '参考', 'Ubuntu16.04', '情况', 'mat', 'matlab', 'mx', 'csdn', '过程', '安装', '04']"
240,240241,"['用于', 'cosmos', '日志', '发生', '无故障', '事务', '工作', 'sdk', '开发', '任意', '开发区', '由浅入深', '方式']"
241,240242,"['统计', '学习', '损失', '风险', '这一', '三要素', '选择', '概念', '函数', '经验', '一种', '理清']"
242,240243,"['描述', '或失', '给出', '时间', '成功', '保证', '通信', 'cosmosibc', '操作', '技术规范', 'Cosmos', '首次']"
243,240244,"['之外', '交易', '合约', '两种', 'EOS', '智能', 'deferred', '相互', '模式', '通信', '开发', '通信模型', '第十八章', '编程']"
244,240245,"['描述', 'api', '版本', '第十六章', '合约', '库中', 'EOS', 'boost', '实际上', '改编', 'object', 'type', 'C++', 'eos', '开发', 'multi', 'db', '表中', '别名']"
245,240246,"['api', '第十五章', '传输数据', '标准', '执行', '合约', '设计', 'EOS', '库中', '干净', '运行', '概述', '持久', '开发', '数据表', '设置', '方式']"
246,240247,"['基础', '标准', 'name', '合约', '库中', 'EOS', 'string', 'uint64', '语言', '支持', '开发', 'to', '第十四章', '数据类型', '编码', '定义']"
247,240248,"['讲述', '合约', '入门', 'EOS', '第八章', 'eosio', '开发', 'exchange', '设置', '部署']"
248,240249,"['描述', '发送到', '合约', 'EOS', '调用', '支持', '序列化', '参数', 'json', '开发', '格式', '访问', '收到', '发起', '第十三章']"
249,240250,"['world', '节点', '合约', 'EOS', '触发', '运行', '客户端', '程序', 'eos', '开发', 'hello', '返回', '应答', '输出', '部署', '第十二章']"
250,240251,"['第十一章', '执行', 'read', '合约', 'ge', 'EOS', '包含', '调用', '上下文', '环境', '开发', '几类', '名称', 'get', '完整']"
251,240252,"['人类', '交易', '第十章', '介绍', '传输', '合约', '以太', 'EOS', '代码', '会为', '交叉', '人可读', 'rpc', '开发', '仅限于', '任意', '前端', 'RPC', '首次']"
252,240253,"['api', '第五章', '手册', 'cd', 'nodeos', '合约', 'EOS', '账户', '单个', 'wallet', '启动', '开发', 'build', '命令', '钱包', 'programs', '创建']"
253,240254,"['成熟', '最为', 'web', '执行', '合约', 'EOS', '简介', '第七章', '开发', '一种', '广泛支持', '微软', '谷歌']"
254,240255,"['每笔', '配置', '合约', '阈值', 'EOS', '账户', '区块', '概述', 'permissions', '人可读', '评估', '开发', 'permission', '链上', '命名', '第四张', '签名', '权限']"
255,240256,"['构建', '合约', 'com', 'EOS', '代码', 'clone', '运行', 'git', '环境', 'eosio', '开发', '第二章', '命令', 'github']"
256,240257,"['cleos', '合约', '进程', 'EOS', '包含', '工具集', '第三章', '程序', '开发', 'osio', 'eos', 'eosiocpp', '守护', 'ch', 'snapshot']"
257,240258,"['目前为止', '加密', '交易', '介绍', '合约', 'EOS', '第一章', '之上', '总账', '发行', '开发', '第三方', '货币', '转账']"
258,240259,"['博彩', '合约', '设计', 'EOS', '第十九章', '参与', '下注', '开发', '一期', '游戏', 'deposit', '开启', '功能']"
259,240260,"['人类', '节点', '私链', '构建', '介绍', '传输数据', '合约', '传到', 'EOS', '第六章', '以太', '代码', '人可读', '交易', '开发', '仅限于', '任意', '会为', '首次']"
260,240261,"['评价', '学习', '稀疏', '子集', '阅读', '十一', '无关', '有用', '相关', '心得', '特征选择', '机器', '过程', '没什么', '给定']"
261,240262,"['训练', '学习', '找出', '度量', '监督', '阅读', '最靠近', '降维', '工作', '邻居', '嵌入', '心得', '训练样本', '机器', '样本', '一种']"
262,240263,"['学习', '阅读', '未知', '试图', '聚类', '心得', '相交', '最广', '机器', '样本', '进一步']"
263,240264,"['器来', '学习', '构建', '阅读', 'bagging', '森林', '误差', '个体', '分解', '集成', '心得', '投票', '增强', '机器', '分歧', 'boosting']"
264,240265,"['学习', '误判', '分类器', '阅读', '贝叶斯', '损失', '相关', 'c2', '论是', 'cn', '心得', '机器', '已知', '分类', '方法', '最优']"
265,240266,"['y1', '学习', '找到', 'xm', '阅读', 'y2', '样本空间', 'ym', '支持', '向量', '间隔', '训练样本', '心得', '机器', 'x1', '分类', '思路', '给定']"
266,240267,"['正确', '一尾', '研究', '一头', '配置', '代码', '运行', '服务器', 'matlab', '环境', '分析', '编写', 'run', '算法', '出错', 'BACF']"
267,240268,"['神经系统', '学习', '作出', '成分', '并行', '阅读', '互联', '神经网络', '真实世界', '交叉', '简单', '组织', '心得', '适应性', '机器']"
268,240269,"['配置', 'com', 'matconvnet', '下载', '源代码', 'https', 'pdollar', '环境', 'martin', 'toolbox', 'danelljan', 'matconv', 'file']"
269,240270,"['划分', '人类', '学习', '这恰', '缺失', '阅读', '决策', '流程', '心得', '选择', '剪枝', '机器', '变量', '基尼', '树结构', '指数', '决策树']"
270,240271,"['描述', '学习', 'x2', '阅读', '线性', 'dxd', 'omega', 'bf', '示例', '试图', '模型', '心得', '机器', '线性组合', '2x2', '给定']"
271,240272,"['piotr', '视频', '函数', '代码', '工具包', '运行', '图像', '报错', 'fhog', 'toolbox', 'MATLAB', 'hog', '添加', '安装', '工具']"
