,ids,kw
182,316183,"['描述', 'Cosmos', '时间', '技术规范', '通信', '或失', '首次', '给出', '成功', '保证', 'cosmosibc', '操作']"
183,316184,"['远程', '文件', '18', '服务器', '命令', 'linux', '232', '拷贝', '172', '139', '存放', '文件夹', '目标', 'scp']"
184,316185,"['设置', '开发', 'NDK', '多人', 'svn', 'builder', '选择', '不用', '变量', '最新', 'properties', 'Eclipse']"
185,316186,"['交易', '智能', 'EOS', '开发', '通信模型', 'deferred', '通信', '相关', '合约', '编程', '两种', '模式', '第十八章', '之外']"
186,316187,"['方法', '学习', '统计', 'label', '找到', '分类', '算法', '分析', '利用', 'feature', '一类', '笔记', 'mapping']"
187,316188,"['描述', 'EOS', 'object', '开发', '别名', '表中', '实际上', '合约', '第十六章', 'eos', 'db', 'boost', '改编', 'type', 'api', '标准', 'multi', 'C++', '容器']"
188,316189,"['mx', '参考', '情况', 'article', 'matlab2016b', 'net', '过程', 'Ubuntu16.04', '安装', 'csdn', 'matlab', 'mat', '04', '博客']"
189,316190,"['第十五章', '设计', 'EOS', '设置', '执行', '数据表', '开发', '运行', '概述', '干净', '合约', '标准', '方式', '库中', '持久', '传输数据', 'api']"
190,316191,"['理清', '风险', '三要素', '学习', '一种', '选择', '统计', '概念', '函数', '经验', '损失', '这一']"
191,316192,"['EOS', '开发', '编码', '基础', '语言', '数据类型', '定义', '合约', '标准', 'name', '支持', '库中', 'string', 'uint64', 'to', '第十四章']"
192,316193,"['eosio', '设置', 'EOS', '部署', '开发', 'exchange', '合约', '入门', '讲述', '第八章']"
193,316194,"['描述', 'EOS', '开发', '发送到', '收到', '合约', '格式', '发起', '支持', '调用', '第十三章', 'json', '参数', '访问', '序列化']"
194,316195,"['运行', '返回', 'EOS', '输出', '应答', '部署', '开发', '客户端', 'hello', '合约', 'eos', '触发', '发起', '第十二章', 'world', '节点']"
195,316196,"['EOS', '执行', '开发', '几类', '名称', '完整', '上下文', '合约', 'get', '第十一章', '调用', '包含', 'read', '环境', 'ge']"
196,316197,"['交易', '人可读', 'EOS', '人类', '任意', '开发', '以太', '交叉', '前端', 'rpc', '介绍', '第十章', '合约', '代码', '首次', '仅限于', '会为', '传输', 'RPC']"
197,316198,"['wallet', 'EOS', '创建', '单个', '开发', 'cd', '钱包', '启动', 'build', 'nodeos', '合约', '账户', '第五章', 'programs', '命令', 'api', '手册']"
198,316199,"['EOS', '执行', '开发', '第七章', '成熟', '简介', 'web', '语言', '广泛支持', '合约', 'eos', '谷歌', '最为', '用户', '微软']"
199,316200,"['第四张', 'EOS', 'permission', '人可读', '开发', '概述', '命名', '合约', '评估', '账户', '签名', '链上', '区块', '阈值', '每笔', '配置', 'permissions', '权限']"
200,316201,"['运行', 'EOS', 'git', 'github', '开发', '构建', '第二章', '添加', '合约', 'https', '目录', '命令', '环境', 'com']"
201,316202,"['运行', 'EOS', '开发', '第三章', '程序', 'eosiocpp', 'launcher', 'ch', '工具集', '进程', '合约', 'eos', '包含', 'keosd']"
202,316203,"['转账', '互联网', 'EOS', '第三方', '加密', '开发', '介绍', '之上', '合约', '第一章', '发行', '目前为止', '货币', '总账']"
203,316204,"['设计', 'EOS', '参与', '下注', '开发', '博彩', '第十九章', '合约', '功能', '一期', '游戏', '开启', 'deposit']"
204,316205,"['交易', '人可读', 'EOS', '传到', '私链', '开发', '任意', '构建', '第六章', '以太', '介绍', '人类', '合约', '代码', '首次', '仅限于', '会为', '节点', '传输数据']"
205,316206,"['心得', '评价', '学习', '过程', '阅读', '机器', '十一', '稀疏', '有用', '子集', '没什么', '特征选择', '无关', '相关', '给定']"
206,316207,"['心得', '监督', '训练样本', '一种', '学习', '度量', '工作', '阅读', '机器', '样本', '嵌入', '邻居', '训练', '降维', '最靠近', '找出']"
207,316208,"['心得', '聚类', '学习', '试图', '阅读', '机器', '样本', '最广', '相交', '未知', '进一步']"
208,316209,"['bagging', '心得', '个体', '学习', '度量', '构建', '阅读', '机器', '森林', '器来', '分歧', '集成', 'boosting', '增强', '投票', '分解']"
209,316210,"['正确', '运行', '一头', '一尾', 'run', 'BACF', '服务器', '算法', '代码', '环境', '编写', '分析', 'matlab', '配置', '出错', '研究']"
210,316211,"['心得', '贝叶斯', '学习', '方法', '阅读', '机器', '分类', '误判', '已知', 'c2', 'cn', '相关', '论是', '分类器', '最优', '损失']"
211,316212,"['pdollar', 'toolbox', 'matconv', 'matconvnet', 'danelljan', 'file', '下载', 'com', 'https', '配置', 'martin', '环境', '源代码']"
212,316213,"['心得', '样本空间', '训练样本', 'y1', '学习', 'ym', '阅读', '机器', '间隔', 'xm', '分类', '找到', 'y2', '思路', '支持', '给定', '向量', 'x1']"
213,316214,"['运行', 'MATLAB', 'hog', '扩展', '具体步骤', '添加', '安装', '代码', '视频', '函数', 'piotr', '工具包', 'fhog', 'toolbox', '报错']"
214,316215,"['心得', '适应性', '学习', '神经网络', '交叉', '阅读', '机器', '真实世界', '作出', '神经系统', '并行', '简单', '成分', '互联', '组织']"
215,316216,"['远程', '文件', '18', '服务器', '命令', 'linux', '232', '拷贝', '172', '139', '存放', '文件夹', '目标', 'scp']"
216,316217,"['心得', '剪枝', '人类', '划分', '学习', '这恰', '指数', '阅读', '机器', '选择', '决策树', '树结构', '变量', '决策', '流程', '缺失', '基尼']"
217,316218,"['方法', '学习', '统计', 'label', '找到', '分类', '算法', '分析', '利用', 'feature', '一类', '笔记', 'mapping']"
218,316219,"['心得', '2x2', '描述', 'dxd', 'bf', '学习', '试图', '示例', '阅读', '机器', 'x2', '模型', '线性', '线性组合', 'omega', '给定']"
219,316220,"['mx', '参考', '情况', 'article', 'matlab2016b', 'net', '过程', 'Ubuntu16.04', '安装', 'csdn', 'matlab', 'mat', '04', '博客']"
220,316221,"['心得', '输出', '学习', '选择', '拟合', '阅读', '机器', '样本', '模型', '评估', '追求', '过分', '训练']"
221,316222,"['风险', '三要素', '学习', '一种', '统计', '理解', '概念', '函数', '经验', '损失', '这一']"
222,316223,"['心得', '绪论', '学习', '阅读', '机器', '改善', '记录', '模型', '计算', '手段', '系统', '一门', '计算机', '利用', '经验']"
223,316224,"['设置', '资料', 'cs', '项目', 'assemblyversion', 'VS', '即可', '记录', '程序', '版本号', 'SVN', '版本控制', '参数', '简化', 'C#', '事件']"
224,316225,"['设置', '开发', 'NDK', '多人', 'svn', 'builder', '选择', '不用', '变量', '最新', 'properties', 'Eclipse']"
225,316226,"['Tendermint', 'thesis', 'partial', 'tolerance', 'buchman', 'in', 'Fault', 'the', 'fault', 'Byzantine', 'guelph', 'byzantine', 'fulfilment', 'Blockchains', 'ethan', 'Tolerance', 'tendermint', 'Age', 'of', 'by', 'blockchains']"
226,316227,"['任意', '开发', '无故障', '用于', '工作', '由浅入深', '事务', '日志', '方式', 'sdk', '开发区', 'cosmos', '发生']"
227,316228,"['描述', 'Cosmos', '技术规范', '或失', '通信', '给出', '仅限于', '保证', 'cosmosibc', '操作']"
228,316229,"['交易', '智能', 'EOS', '开发', '通信模型', 'deferred', '通信', '相关', '合约', '编程', '两种', '模式', '第十八章', '之外']"
229,316230,"['描述', 'EOS', 'object', '开发', '别名', '表中', '实际上', '合约', '第十六章', 'eos', 'db', 'boost', '改编', 'type', 'api', '标准', 'multi', 'C++', '容器']"
230,316231,"['第十五章', '设计', 'EOS', '设置', '执行', '数据表', '开发', '运行', '概述', '干净', '合约', '标准', '方式', '库中', '持久', '传输数据', 'api']"
231,316232,"['EOS', '开发', '编码', '基础', '语言', '数据类型', '定义', '合约', '标准', 'name', '支持', '库中', 'string', 'uint64', 'to', '第十四章']"
232,316233,"['eosio', '设置', 'EOS', '部署', '开发', 'exchange', '合约', '入门', '讲述', '第八章']"
233,316234,"['描述', 'EOS', '参数', '开发', '发送到', '收到', '合约', '格式', '发起', '支持', '调用', '第十三章', 'json', '访问', '序列化']"
234,316235,"['运行', '返回', 'EOS', '输出', '应答', '部署', '开发', '客户端', 'hello', '合约', 'eos', '触发', '发起', '第十二章', 'world', '节点']"
235,316236,"['EOS', '执行', '开发', 'free', '几类', '完整', '请求', '上下文', '合约', 'get', '第十一章', '调用', '包含', '环境', 'ge']"
236,316237,"['交易', '人可读', 'EOS', '人类', '任意', '开发', '以太', '交叉', '前端', 'rpc', '介绍', '第十章', '合约', '代码', '首次', '仅限于', '会为', '传输', 'RPC']"
237,316238,"['wallet', 'EOS', '创建', '单个', '开发', 'cd', '钱包', '启动', 'build', 'nodeos', '合约', '账户', '第五章', 'programs', '命令', 'api', '手册']"
238,316239,"['EOS', '执行', '开发', '第七章', 'web', '简介', '成熟', '语言', '广泛支持', '合约', 'eos', '谷歌', '最为', '用户', '微软']"
239,316240,"['第四张', 'EOS', '人可读', '开发', '概述', '命名', '合约', '评估', '账户', '签名', 'tr', '链上', '区块', '每笔', '配置', 'permissions', '权限']"
240,316241,"['eosio', '运行', 'EOS', 'github', 'clone', 'git', '开发', '构建', '第二章', '合约', '代码', '命令', '环境', 'com']"
241,316242,"['EOS', '开发', '第三章', '程序', 'eosiocpp', 'snapshot', '工具集', '合约', 'eos', 'cleos', '节点', '包含', 'osio', 'keosd', '守护']"
242,316243,"['转账', '互联网', 'EOS', '第三方', '加密', '开发', '介绍', '之上', '合约', '第一章', '发行', '目前为止', '货币', '总账']"
243,316244,"['设计', 'EOS', '参与', '下注', '开发', '博彩', '第十九章', '合约', '功能', '一期', '游戏', '开启', 'deposit']"
244,316245,"['交易', '人可读', 'EOS', '传到', '私链', '开发', '任意', '构建', '第六章', '以太', '介绍', '人类', '合约', '代码', '首次', '仅限于', '会为', '节点', '传输数据']"
245,316246,"['正确', '运行', '一头', '一尾', 'run', 'BACF', '服务器', '算法', '代码', '环境', '分析', '编写', 'matlab', '配置', '出错', '研究']"
246,316247,"['pdollar', 'toolbox', 'matconv', 'matconvnet', 'danelljan', 'file', '下载', 'com', 'https', '配置', 'martin', '环境', '源代码']"
247,316248,"['运行', 'MATLAB', 'hog', '扩展', '具体步骤', '添加', '安装', '代码', '视频', '函数', 'piotr', '工具包', 'fhog', 'toolbox', '报错']"
248,316249,"['搜索', '心得', '评价', '学习', '阅读', '机器', '十一', '稀疏', '有用', '子集', '没什么', '特征选择', '无关', '相关', '给定']"
249,316250,"['远程', '文件', '18', '服务器', '命令', 'linux', '232', '拷贝', '172', '139', '存放', '文件夹', '目标', 'scp']"
250,316251,"['心得', '监督', '训练样本', '一种', '学习', '度量', '工作', '阅读', '机器', '样本', '嵌入', '邻居', '训练', '降维', '最靠近', '找出']"
251,316252,"['方法', '学习', '统计', 'label', '找到', '分类', '算法', '分析', '利用', 'feature', '一类', '笔记', 'mapping']"
252,316253,"['心得', '聚类', '学习', '试图', '阅读', '机器', '样本', '最广', '未知', '相交', '进一步']"
253,316254,"['mx', '参考', '情况', 'article', '过程', 'net', 'matlab2016b', 'Ubuntu16.04', '安装', 'matlab', 'mat', '04', 'csdn', '博客']"
254,316255,"['bagging', '心得', '个体', '学习', '度量', '阅读', '机器', '森林', '误差', '器来', '分歧', '集成', 'boosting', '增强', '投票', '分解']"
255,316256,"['理清', '风险', '三要素', '学习', '一种', '选择', '统计', '概念', '函数', '经验', '损失', '这一']"
256,316257,"['心得', '贝叶斯', '学习', '方法', '阅读', '机器', '分类', '误判', '已知', 'c2', 'cn', '相关', '论是', '分类器', '最优', '损失']"
257,316258,"['心得', '样本空间', '训练样本', 'y1', '学习', 'ym', '阅读', '机器', '间隔', '分类', 'y2', '找到', '思路', 'xm', '支持', '给定', '向量', 'x1']"
258,316259,"['心得', '适应性', '学习', '神经网络', '交叉', '阅读', '机器', '真实世界', '作出', '神经系统', '并行', '简单', '成分', '互联', '组织']"
259,316260,"['心得', '剪枝', '人类', '划分', '学习', '这恰', '指数', '阅读', '机器', '选择', '决策树', '树结构', '变量', '决策', '流程', '缺失', '基尼']"
260,316261,"['心得', '描述', '2x2', 'bf', 'x2', '学习', '示例', 'dxd', '阅读', '机器', '试图', '模型', '线性', '线性组合', '给定', 'omega']"
261,316262,"['心得', '输出', '学习', '选择', '拟合', '阅读', '机器', '样本', '模型', '评估', '追求', '过分', '训练']"
262,316263,"['心得', '绪论', '学习', '阅读', '机器', '改善', '记录', '模型', '计算', '手段', '系统', '一门', '计算机', '利用', '经验']"
263,316264,"['设置', '资料', 'cs', '项目', 'assemblyversion', 'VS', '即可', '记录', '程序', '版本号', 'SVN', '版本控制', '参数', '简化', 'C#', '事件']"
264,316265,"['设置', '开发', 'NDK', '多人', 'svn', 'builder', '选择', '不用', '变量', '最新', 'properties', 'Eclipse']"
265,316266,"['Tendermint', 'thesis', 'partial', 'tolerance', 'buchman', 'in', 'Fault', 'the', 'fault', 'Byzantine', 'guelph', 'byzantine', 'fulfilment', 'Blockchains', 'ethan', 'Tolerance', 'tendermint', 'Age', 'of', 'by', 'blockchains']"
266,316267,"['任意', '开发', '无故障', '用于', '工作', '由浅入深', '事务', '日志', '方式', 'sdk', '开发区', 'cosmos', '发生']"
267,316268,"['描述', 'Cosmos', '时间', '技术规范', '通信', '或失', '首次', '给出', '保证', 'cosmosibc', '操作']"
268,316269,"['交易', '智能', 'EOS', '开发', '通信模型', 'deferred', '通信', '相关', '合约', '编程', '两种', '模式', '第十八章', '之外']"
269,316270,"['正确', '运行', '一头', '一尾', 'run', 'BACF', '服务器', '算法', '代码', '环境', '分析', '编写', 'matlab', '配置', '出错', '研究']"
270,316271,"['描述', 'EOS', '版本', '开发', '别名', '表中', '实际上', '合约', '第十六章', 'eos', 'db', 'boost', '改编', '标准', 'api', '库中', 'multi', 'C++', 'type']"
271,316272,"['pdollar', 'toolbox', 'matconv', 'matconvnet', 'danelljan', 'file', '下载', 'com', 'https', '配置', 'martin', '环境', '源代码']"
272,316273,"['第十五章', '设计', 'EOS', '设置', '执行', '数据表', '开发', '运行', '概述', '干净', '合约', '标准', '方式', '库中', '持久', '传输数据', 'api']"
