,ids,kw
177,112178,"['时间', '提出', '分享', '特在', 'gt', '学了', '效率', '正整数', '算法', '排序', '复杂度', '暂定为', '数据', '计数', '意见']"
178,112179,"['讲述', '复用', '地方', '测试', '知识', '界面', '开发', '解答', '机制', 'iphone', '秘籍', '原理', '结论', '获取', 'UItableViewCell', '仔细', '不错', '文章']"
179,112180,"['赋值', 'float', 'bool', 'oasku', 'mutablecopy', '生成', 'http', 'copy', 'int', 'iphone', '指针', 'com', '数据', 'from', 'html']"
180,112181,"['我会', '管理', '完善', '管理策略', '方方面面', '它会', '肯定', '请教', '本文', '内存', '完整', '提供', '汇总', '内容']"
181,112182,"['object', '管理机制', '学习', '管理', '文档', '文字', '改正', '拍砖', '不是太好', '能力', 'iphone', 'apple', '内存', '好好', '组织', '文章']"
182,112183,"['object', '管理机制', '学习', '管理', '文档', '文字', '改正', '拍砖', '前半部', '不是太好', '能力', 'iphone', 'apple', '内存', '好好', '组织', '文章']"
183,112184,"['object', '管理机制', '学习', '管理', '管理策略', '文字', '改正', '文档', '拍砖', '不是太好', '能力', 'iphone', 'apple', '内存', '好好', '组织', '文章']"
184,112185,"['服务器', '配置', 'BACF', '一尾', '环境', '运行', '集时', 'matlab', '一头', '算法', 'function', '代码', '几个', 'mat', '数据', '出错', 'run']"
185,112186,"['配置', 'matconv', '环境', 'file', 'https', 'vlfeat', 'toolbox', '下载', 'zip', '源代码', 'github', 'pdollar', 'matconvnet']"
186,112187,"['添加', '工具', '报错', 'piotr', 'hog', '函数', '程序', 'toolbox', '代码', 'to', '工具包', 'MATLAB', '图像', 'fhog']"
187,112188,"['服务器', '文件', '命令', '139', '目标', '存放', '18', 'linux', '拷贝', '172', 'scp', '232', '文件夹', '远程']"
188,112189,"['找到', '笔记', '学习', '利用', '统计', '简单', 'feature', '输入', '关系', 'classification', '标签', '方法', '一类']"
189,112190,"['有用', '搜索', '稀疏', '学习', '关键', '相关', '选出', '心得', '阅读', '机器', '没什么', '给定', '特征选择', '十一', '评价', '子集']"
190,112191,"['university', 'ethan', 'Blockchains', 'in', 'to', 'Byzantine', 'Tendermint', 'partial', 'Age', 'presented', 'guelph', 'fault', 'blockchains', 'thesis', 'Tolerance', 'the', 'fulfilment', 'Fault', 'age', 'tendermint', 'of']"
191,112192,"['安装', '过程', 'Ubuntu16.04', 'blog', 'http', 'matlab2016b', 'matlab', '16', 'ubuntu', '2016b', '情况', 'jesse', '记录', '博客', 'article']"
192,112193,"['度量', '降维', '学习', '样本', '邻居', '工作', '心得', '阅读', '距离', '机器', '机制', '嵌入', '预测', '信息', '方法', '一种']"
193,112194,"['用于', '软件', '无故障', '事务', '任意', '工作', '开发', '发生', '复制', '开发区', '由浅入深', '多达', 'cosmos']"
194,112195,"['基础', '进一步', '学习', '样本', '规律', '若干个', '信息', '称为', '心得', '阅读', '机器', '最广', '聚类']"
195,112196,"['求解', '概念', '学习', '这一', '统计', '函数', '损失', '风险', '决定性', '经验', '三要素', '一种']"
196,112197,"['技术规范', '时间', '摘要', '涵盖', '成功', '通信', '或失', '白皮书', '首次', '此类', 'Cosmos']"
197,112198,"['度量', 'boosting', '学习', '策略', '集成', '个体', '投票', '森林', '心得', '阅读', '机器', '误差', '随机', '多个', '构建', '分解']"
198,112199,"['吴恩达', '基础', '笔记', '学习', '统称', '视频', '后验', '总称', '即该', '参考', '贝叶斯', '机器', '先验概率', '计算', '条件', '分类器']"
199,112200,"['学习', '框架', '相关', '实施', '最优', '心得', '阅读', '贝叶斯', '机器', '损失', '方法', '已知', 'cn', 'c1', '分类器']"
200,112201,"['编程', '模式', '智能', '交易', '合约', '支持', '相关', '通信', '开发', 'deferred', 'EOS', '相互', '第十八章', '通信模型']"
201,112202,"['样本空间', '找到', '向量', '思路', '学习', 'x2', '间隔', 'y1', '支持', '分类', '训练样本', '心得', '阅读', 'ym', '机器', '给定', 'xm', 'x1']"
202,112203,"['object', '第十六章', '版本', '实际上', '合约', '库中', '描述', '别名', 'db', '开发', 'boost', 'EOS', 'eos', '容器', '标准', 'api', 'C++', '表中']"
203,112204,"['吴恩达', '剪枝', '笔记', '学习', '决策树', '视频', '规则', '参考', '树状', '机器', 'if', '语句', '构建', '一种']"
204,112205,"['本书', '学习', '成分', '神经网络', '网络', '真实世界', '简单', '模拟', '心得', '阅读', '机器', '物体', '单元', '互联', '神经系统', '组织']"
205,112206,"['独立', '提供', '会为', '方式', '合约', '第十五章', '设计', '库中', '数据表', '开发', 'EOS', '数据', 'api', '传输数据', 'index', '概述', '读取数据', '持久']"
206,112207,"['吴恩达', 'dave', '笔记', '学习', '视频', '推荐', '看过', '希望', '两部', '提供商', '参考', '机器', 'carol', '预测', '构建', '系统', 'bob']"
207,112208,"['基尼', '剪枝', '决策树', '学习', '变量', '决策', '流程', '连续', '心得', '阅读', '指数', '机器', '这恰', '划分', '人类', '顾名思义', '信息']"
208,112209,"['吴恩达', '用于', '笔记', '学习', '类似', '视频', '参考', '特征向量', '检测', '机器', '多久', '在线', '数据', '采集', '角度看', '异常']"
209,112210,"['基础', '语言', '数据类型', 'string', '合约', '库中', '支持', 'name', '编码', '开发', '定义', 'EOS', '第十四章', '标准', 'to', '整数']"
210,112211,"['线性组合', '学习', 'x2', '试图', '描述', '1x', '函数', '心得', '阅读', '1x1', '机器', '模型', '给定', '预测', '取值', '2x2', '线性']"
211,112212,"['吴恩达', '国家', '冗余', '笔记', '学习', '降维', '视频', '英寸', '参考', '特征向量', '机器', '两个', '高度', '一种']"
212,112213,"['目的', '用于', '加载', '合约', '着重于', '第八章', '启动', 'exchange', '开发', '帐户', '地区', 'EOS', '入门', '区块', '第一']"
213,112214,"['学习', '选择', '丢失', '简单', '评估', '心得', '阅读', '机器', '模型', '集上', '特化', '减小', '单调']"
214,112215,"['吴恩达', '拟合', '笔记', '学习', '样本', '视频', '点集', '假设', '参考', '机器', '边界', '聚类']"
215,112216,"['对表数', '序列化', '合约', '调用', '第十三章', '格式', '开发', '对外部', '发送到', 'abi', 'action', 'EOS', '数据', '发起', 'json']"
216,112217,"['绪论', '学习', '利用', '致力于', '改善', '心得', '阅读', '性能', '机器', '手段', '一门', '计算', '经验', '计算机']"
217,112218,"['吴恩达', '一点一点', '样本', '向量', '笔记', '学习', '逻辑', '视频', '展示', '支持', '远大于', '目标', '希望', '训练样本', '参考', '机器', '如图', '11', '小于']"
218,112219,"['object', '管理机制', '学习', '管理', '文档', '文字', '改正', '拍砖', '不是太好', '能力', 'iphone', 'apple', '内存', '好好', '组织', '文章']"
219,112220,"['部署', '第十二章', '合约', '节点', 'world', '运行', '返回', '开发', '触发', '输出', '程序', 'EOS', 'eos', '发起', '客户端', '应答']"
220,112221,"['版本控制', '版本号', '一份', '简化', 'SVN', 'assembly', '资料', 'cs', 'C#', 'assemblyinfo', '程序', 'vs', '即可', 'VS', '项目', 'assemblyversion', '事件']"
221,112222,"['吴恩达', '列表', '笔记', '学习', '视频', '最常', '设计', '邮件', '10', '参考', '算法', '为例', '机器', '构建', '系统', '先要', '方法', '表达']"
222,112223,"['amp', 'str', 'using', 'gt', '简单', 'stack', 'lt', 'std', 'int', '一类', 'iostream', 'char', 'pipei', 'index', '括号', 'include', '匹配', 'namespace']"
223,112224,"['包含', '第十一章', '合约', 'size', '调用', '开发', '大小', '执行', '名称', 'EOS', 'free', '请求', '方法', '上下文']"
224,112225,"['Eclipse', '变量', 'builder', 'properties', '设置', '开发', '实用', 'svn', 'NDK', '多人', '传到', '新建', '发现']"
225,112226,"['吴恩达', '笔记', '学习', '利用', '视频', '方式', '参考', '代价', '诊断法', '机器', '建议', '计算', '线性']"
226,112227,"['工资', '投资收益', '基金', '推荐', 'Python', '一笔', '人生', '余额', '入市', '指数', '工作岗位', '风险', '系统工程', '不错', '陆续', '验证', '领到', '放到', '巴菲特']"
227,112228,"['bstnode', 'maxsize', 'using', '齐策', 'const', 'typedef', 'dat', '二叉', 'std', '排序', 'int', '一经', 'include', 'elemtype', 'index', 'struct', 'namespace']"
228,112229,"['一系列', '第十章', '一生', 'rpc', '一组', '一维', '合约', '一笔', '一章', '开发', '一群', 'RPC', 'EOS', '一经', '一篇', '前端', '一股', '一种', '一类']"
229,112230,"['吴恩达', '多类', '笔记', '学习', '代表', '视频', '神经网络', '每层', 'neuron', '输入', '参考', '函数', '代价', '机器', '两种']"
230,112231,"['矩阵', '变量', '学习', 'prefix', 'concat', 'python', '重塑', '合并', 'dummies', '参数', '计算', '记录', '预处理']"
231,112232,"['一系列', '循环', 'sqqueue', 'define', 'elemtype', '一维', '队列', 'base', 'head', 'maxqsize', 'int', '一经', '一组', 'include', 'ifndef', 'struct', 'typedef']"
232,112233,"['chain', 'nodeos', '命令', '手册', '第五章', '合约', 'cd', '启动', '开发', 'wallet', 'EOS', '账户', '私有', 'api', '单个', '钱包']"
233,112234,"['吴恩达', '线性', '逻辑', '笔记', '学习', '古老', '视频', '神经网络', '最初', '特征', '速度', '参考', '机器', '太多时', '足以', '介绍', '计算机', '近些年']"
234,112235,"['工程', '强化', '学习', '优化', '样本', '特征值', '工作', '流程', '采样', '相关度', '机器', '模型', '比例', '正负', '建模', '敏感']"
235,112236,"['存储', 'parent', '二叉树', 'tree', '结构', 'size', '两个', '结点', 'elemtype', 'max', 'data', 'ptnode']"
236,112237,"['工具', '微软', '第七章', '语言', '合约', 'llvm', '最为', '开发', '用户', 'EOS', '广泛支持', '简介', '一种', '成熟']"
237,112238,"['吴恩达', '笔记', '学习', '视频', '推广', '正则', '参考', '函数', '正确', '代价', '机器', '模型', '保留', '预测', '帮忙', 'pca', '丢弃']"
238,112239,"['工程', 'lr', '一台', '强化', '学习', '意义', '特征', 'hdfs', '简单', '控制', '机器', 'hive', '效果', '架子']"
239,112240,"['permissions', '配置', 'permission', '合约', '签名', '区块', '人可读', '链上', '开发', '评估', '第四张', 'EOS', '账户', 'tr', '权限', '每笔', '阈值', '概述']"
240,112241,"['maxsize', 'index', '二叉树', 'using', '编号', 'const', '初始化', 'std', 'int', 'char', '树时', 'elemtype', '遍历', 'struct', 'namespace']"
241,112242,"['工程', '逻辑', '强化', '学习', '概念', '分析', '回归', '变量', '拟合', '三个', '连续', '函数', '损失', '正则', '机器', '预测', '下降', '梯度', '线性']"
242,112243,"['吴恩达', '逻辑', '笔记', '学习', '视频', '回归', '之间', '参考', '特征向量', 'function', '机器', '标签', '模型', '永远', '算法', '情况', 'logistic', '图像']"
243,112244,"['data', '操作', '写出', 'prior', 'next', '简单', '删除', '链接', '程序', '结点', '双链', 'dlinklist']"
244,112245,"['添加', '第二章', '命令', '环境', '合约', 'https', '开发', '代码', 'EOS', 'com', '构建', '获取', 'git', 'github']"
245,112246,"['数学', '高维', '基础', '强化', '学习', '矩阵', '优化', '集合', '形式', '导数', '非线性', '分析法', '函数', '最小', '机器', '综上', '无约束', '高度', '忧化']"
246,112247,"['吴恩达', '向量', '笔记', '学习', '变量', '视频', '回归', '简化', '梯度', '参考', '函数', '引入', '机器', '模型', '实例', '多维', '公式', '线性']"
247,112248,"['struct', '一维', '一般来说', 'next', 'initlist', '单链', 'int', 'lnode', '一群', 'include', 'elemtype', 'data', 'linklist', 'typedef']"
248,112249,"['笔记', '线性代数', '乘以', '一笔', '一类', '乘法', '学习', '元素', '参考', '一篇', '回顾', '右下角', '代表', '视频', '单位矩阵', '吴恩达', '对角线', '矩阵', '转置', '机器', '左上角']"
249,112250,"['工具', 'ch', '合约', '第三章', '运行', '开发', 'cleos', 'eosiocpp', 'keosd', '程序', 'EOS', '工具集', 'snapshot', 'eos', 'osio']"
250,112251,"['数学', '线性组合', '方程', '基础', '强化', '学习', '向量', '试图', '分析', '从列', '直线', '矩阵', '相交', '从行', '一生', '视图', '机器', '有解', '平面', '坐标系']"
251,112252,"['服务器', '配置', 'BACF', '一尾', '环境', '运行', '集时', 'matlab', '一头', '算法', 'function', '代码', '几个', 'mat', '数据', '出错', 'run']"
252,112253,"['maxsize', 'define', '结构', 'listsize', '此项', 'elem', '顺序存储', 'sq', 'length', '扩笼', 'int', '建议', '一群', '线性表', 'include', 'elemtype', 'struct', 'typedef']"
253,112254,"['吴恩达', '数学', '笔记', '学习', '变量', '视频', '回归', '描述', '给出', 'model', '参考', '数量', '机器', '预测', '思想', '线性']"
254,112255,"['比特', '里程碑', '目前为止', '智能', '合约', '发行', '开发', '之上', 'EOS', '第一章', '数字', '介绍', '技术']"
255,112256,"['数学', '基础', '强化', '学习', '思路', '相关', '知识', '某种', '机器', '总体', '关键', '两种', '强求', '关系']"
256,112257,"['配置', 'matconv', '环境', 'file', 'vlfeat', '下载', 'toolbox', '源代码', 'https', 'zip', 'github', 'pdollar', 'matconvnet']"
257,112258,"['判断', 'gt', '元素', 'orison', '排序', '所写', '用到', '一篇', '寻找', '思想', '主程序', '循环']"
258,112259,"['数学', '基础', '强化', '学习', '逻辑', '底层', '并未', '难题', '理想', '机器', '定理', '场景', '相当于']"
259,112260,"['合约', '设计', '博彩', '开发', '游戏', '开启', '下注', '第十九章', 'EOS', '参与', '结束', '功能']"
260,112261,"['吴恩达', '度量', '笔记', '学习', '初识', '视频', '监督', 'supervi', '参考', 'samuel', '性能', '定义', '机器', '两种', '提供', 'mitchell', '计算机程序']"
261,112262,"['一系列', 'templa', 'using', '一组', 'gt', 'std', 'vector', '排序', '一类', 'iostream', 'time', '一篇', 'include', '快速', 'amp', 'lt', 'c++', 'namespace']"
