,ids,kw
458,538459,"['linear', '场景', '介绍', '引入', 'regression', 'reconstruction', '学习', '第八', '机器', '预处理', '成分', '错用', 'overfitting', 'algorithm', '重构', 'pc', 'PCA']"
459,538460,"['read', 'background', '词云', 'aliceen', 'txt', 'plt', 'from', 'matplotlib', 'import', 'open', '简易版', 'pyplot', 'as', '生成', 'wordcloud', '进阶', '入门']"
460,538461,"['synchronized', '框架', 'AQS', 'abstractqueuedsynchronizer', '引入', '竞争', '重心', '放在', '大神', 'lea', '中段', 'jdk1', '合适', '传统', 'paper']"
461,538462,"['嵌入式', '功能', '系统', 'linux', 'operation', '初始', '驱动程序', '内核', '控制', '提供', '设备']"
462,538463,"['utf', 'return', '原理', '学习', '机器', '神经网络', '明天', 'def', '至少', '先贴', '这块', '预期', '实践', '效果']"
463,538464,"['visualization', '降维', '压缩', '学习', '第八', '机器', '提高', 'compression', '监督', 'means', '更少', '算法', '占用']"
464,538465,"['麻烦', 'overl', '方案', '设备', '主程序', '停下来', '干活', '学习', '程序', 'overlapped', '整理', '线程', '可行', '网上']"
465,538466,"['startupinfo', '强化', 'stark', 'MIT', '分为', '学习', '过程', '收藏', '下载', 'PDF', 'starting', '三个', 'stable', '决策', '定义', '本书', '马尔可夫', '备用', '教程', 'stack', '第一']"
466,538467,"['搜索', 'jupyter', '原因', 'pip', '安装', '困惑', '上网', '新包', '解决方案', 'import', '命令行', '不到', '下写', '好像', 'install', '或者说']"
467,538468,"['吸引', 'SVM', '非线性', '状态', '绕行', '学习', '机器', '彼女', '女孩', '心思', '笔记', '感情', '情况', '认真对待', '很水']"
468,538469,"['hesey', '参考', 'resolve', 'archive', 'aba', '文档', '深度', 'www', 'blogjava', 'JAVA', '原理', 'CAS', 'by', 'net', 'atomicstampedreference', 'xylz', '分析', 'http', 'html', 'blog']"
469,538470,"['starting', 'startupinfo', 'stark', 'start', 'voi', '函数', 'C++', 'stat', 'standard', 'clrscr', 'include', 'windows', 'visual', 'br', 'gotoxy', 'Visual', 'void']"
470,538471,"['授权', '今天上午', '框架', '之心', '战略', '大会', '深度', '联接', 'standardization', '转自', 'AI', '上海', '发布', '学习', '机器', 'stack', '芯片', '华为', '史无前例', 'MindSpore']"
471,538472,"['采样', 'subsampled', 'htm', 'baidu', '图像', 'cn', '转自', 'baike', 'sina', 'view', '或降', 'html', '两个', 'upsampling']"
472,538473,"['压缩工具', '压缩文件', '系统', '10', 'cramfs', '下载', '构造', 'bz2', '文件系统', 'busybox', '工具', '11', 'mkcramfs', 'tar', 'Busybox']"
473,538474,"['无效', '关闭', 'baidu', '按钮', '博客', '保留', 'cn', 'hi', 'console', 'C++', 'dec', '作者', 'defanive', '转载', '控制台', '窗口']"
474,538475,"['无监', '介绍', '目标', '数量', '学习', '第八', '机器', '监督', 'means', '算法', '法则']"
475,538476,"['用到', 'SVM', '也许', '博客', '完善', '这块', '可分', '支持', '向量', '学习', '机器', '发现', '线性', '这篇', '感受一下', '简单', '好像', '本文']"
476,538477,"['原文', '链接', '老手', 'javarevisited', '翻译', '面试', '面试题', '末尾', 'html', '程序员', '线程', 'http', 'Top', '转载', 'Java']"
477,538478,"['starting', 'startupinfo', 'stark', 'state', '资料', 'stackoverflow', '学习', '机器', 'peter', '基础', 'stack', 'statement', 'stat', 'deisenroth', 'marc', '数学', '基础教程', '下载', 'PDF']"
478,538479,"['嵌入式', '一种', '存放数据', '系统', '传输', 'ram', '应用程序', '两种', '内存', '芯片', '文件系统', '运行', '制作']"
479,538480,"['opengl', 'lt', '代码', '绘图', '坐标', '人用', 'modelview', '类似', '流传', 'OpenGL', 'glint', '转换', 'gldouble', '屏幕', '网上']"
480,538481,"['starting', 'stark', '更新', 'start', '齐次', '系统', 'Win', 'win', 'standardization', '受害者', 'standard', '微软', '紧急', 'windows', 'stand', '停止', '正版', '下线', 'Win10']"
481,538482,"['插入', '美元', 'MarkDown', 'details', 'csdn', 'article', 'shmilychan', 'theta', '放置', 'net', 'qwer', 'statement', 'lambda', 'stat', '公式', 'http', '对齐', '语法', 'blog']"
482,538483,"['物理层', '一段', '数据', '一层', '信号', '物理', '定义', '数据链', '协议', '链路层']"
483,538484,"['并发', 'concurrency', 'with', '喜欢', '多线程', '问答', '面试', 'JAVA', 'interview', 'threading', '基础', 'com', 'questions', '链接', 'http', 'answers', 'ifeve']"
484,538485,"['规则', '算法', 'codermckee', '分为', '理论', 'knn', '两个', '学习', '机器', '分类', 'com', '笔记', '获取', '以供', '详细', '链接', 'KNN', 'https']"
485,538486,"['社会', '想象', '有种', '记得', '道理', '责任感', '爱情', '男人', '主体', '纯洁', 'br', '永远', '明白', '不信']"
486,538487,"['20k', 'startupinfo', 'starting', 'start', '工作', 'stark', '机会', 'standardization', '齐次', '人工智能', '毕业生', '行业', 'standard', '月薪', 'stand', '热门', '应届', '释放', '人工']"
487,538488,"['setsockopt', '关闭', '经历', 'time', 'wait', 'reuseaddr', '重用', 'linux', 'closesocket', '详解', 'sizeo', 'true', 'bool', 'so', 'const']"
488,538489,"['内部', '概念', '稍微', '一条', '学习', '机器', '决策树', '方式', '直观', 'root', '多条', '铺垫']"
489,538490,"['几种', 'SVM', 'logistic', '第七', 'using', '学习', '机器', '选取', '分类', '高斯', '选择', '作者', '提到', '标记', '尤为重要']"
490,538491,"['notifyAll', '并发', '占用', 'wait', 'Condition', '两种', '协作', '经典', '满时', '放入', '线程', '方式', '编程', '期间', '释放', 'notify', 'Java']"
491,538492,"['属性语法', '修饰符', '规范', '用法', '__', '属性', '定义', '详细', 'declspec', '类型', '关键字', 'static']"
492,538493,"['handle', '查找', '吃饭', 'txt', '正则表达式', 'hand', 'Python', '句子', 'line', '输出', '东西', '格式', '入门']"
493,538494,"['非线性', '第七', '这堆', '表现形式', '学习', '机器', '作用', 'Kernels', '决策', '高斯', 'ii', '函数', '界面']"
494,538495,"['ipv6', 'resolution', 'ipv4', 'v6', 'protocol', '或称', 'mac', '通信', 'ARP', 'ip地址', '网络层', '协议']"
495,538496,"['startupinfo', '顶级', '最佳', '出炉', '学界', 'stackoverflow', 'standard', '嵌入', '会议', '顶会', '来源', 'acm', '系统', '焦点', 'stacks', 'stand', 'recsys', 'RecSys2018', '因果', 'stage', '推荐', 'stack', '论文', '用户', '研究', '专知']"
496,538497,"['TimerTask', '并发', 'timer', 'details', 'csdn', 'article', 'run', '方法', '内容', 'net', '转载', 'xieyuooo', 'blog', 'timertask', '编程', 'http', 'Timer', '转载自', '调度', 'Java']"
497,538498,"['TMS320F2812', 'f2812', '指标', '差别', '定点', 'sz', '128kb', 'TMS320F28335', 'flash', 'stat', '浮点', 'state', 'br', 'emif', 'mhz', '区别']"
498,538499,"['imread', 'utf', 'np', 'OpenCV', '图像', '混合', 'jpg', '加减法', 'img1', 'numpy', 'mckee', 'author', '算术', 'on', 'as', 'created']"
499,538500,"['继承', '并发', '创建', '麻烦', 'Callable', '接口', 'Future', '通信', '变量', '讲述', '共享', 'FutureTask', '获取', '线程', '编程', 'thread', '效果', 'Java']"
500,538501,"['stark', 'start', '介绍', 'stage', '深度', 'standardization', '何去何从', '用于', '图像识别', '学习', '模型', '经典', 'standard', '整理', '本文', '角度', '专知']"
501,538502,"['SVM', '第七', '目标', '学习', '机器', '线性', '分割', '函数']"
502,538503,"['尾部', '接口函数', '删除', '指针', '初学者', 'bug', '支持', '并加', '位置', 'list', '贴出来', 'listnode', '修正', '几个', 'typ', '带头']"
503,538504,"['数据库', '几种', '功能', '开发技术', '介绍', 'oracle', 'engine', 'odbc', 'C++', 'jet', '五种', '编程', '简单', 'api', '本文', '数据库系统', '提供']"
504,538505,"['扩边', '填充', 'np', 'OpenCV', '通道', 'jpg', 'img', '灰度', 'sony', 'coding', 'mckee', 'author', 'utf', 'on', 'created', '星期四']"
505,538506,"['并发', 'Semaphore', 'cyclicbarrier', 'java', '有用', '学习', 'cyclicbarr', '目录', '大纲', 'countdownlatch', 'CountDownLatch', 'Java', '编程', '类来', '提供', '本文', 'semaphore', 'CyclicBarrier']"
506,538507,"['div', 'class', '常用', 'post', 'postbody', 'id', '调试', '技巧', 'st', 'cnblogs', 'visual', 'body', 'Studio', '分享', 'studio', 'Visual']"
507,538508,"['比较简单', '无疑', '通信', '变量', '相比', '程序', '全局变量', '建立', '线程', '处于', '进程']"
508,538509,"['mc68hcxx', '时钟', 'serial', 'ad', 'SPI', 'motorola', 'eeprom', '概括', '系列', '定义', '简介', '顾名思义', '协议', '处理器']"
509,538510,"['浅谈', 'while', '末位', 'c++', 'cin', '换行', '类型', '结束', '几个', '明白']"
510,538511,"['办法', '并发', '一种', '系统', '销毁', '执行', '简便', '数量', '效率', '大大降低', '频繁', '线程', '编程', '结束', 'Java']"
511,538512,"['starting', 'startupinfo', '齐次', 'qlock', 'wait', 'cond', 'statements', '方法', 'mutex', '通信', 'qready', 'pthread', 'lock', 'statement', 'stat', '开发', 'Linux', '线程', 'state']"
512,538513,"['常用', '客户', '系统', '坐标', 'GDI', '绘图', '给出', '形时', 'C++', '绘制', 'br', '提供', '绘制图']"
513,538514,"['率高', '题库', '体会', '一遍', '刷个', '充裕', 'ac', '一点', 'LeetCode', '经典', '过程', '随意', 'leetcode', '序号', '指南', '刷题']"
514,538515,"['SELECT', '初学', '等待', '知识', '执行', 'accept', 'recv', '事件', '函数', 'Socket', 'recvfrom', '线程', '方式', '编程', '必学', '不太爱用']"
515,538516,"['用到', 'startupinfo', '坐标', '逻辑', '两个', 'lptodp', 'stat', '转换', 'br', 'dptolp', 'state', 'device', 'cdc', '函数', '设备']"
516,538517,"['Primer', '数组', '指针', '结尾处', '初始值', 'C++', '指定', '初始化', '定义', '方式', '元素', 'auto']"
517,538518,"['一种', '坐标', '领域', '用于', '类似', '程序', 'OpenGL', '开发', '选择', 'introduction', '机制', '拣选', '特定', 'api', '三维', '鼠标']"
518,538519,"['end', 'Primer', '箭头', '字符', '操作符', 'string', '运算符', 'C++', 'vector', 'iterator']"
519,538520,"['glenable', 'opengl', 'glcolormask', '启用', '通道', '测试', '深度', '消隐', '框图', '缓存', 'OpenGL', '隐藏', '绘制', '消除', '禁写', 'br', '颜色', '中线']"
520,538521,"['recall', '第六周', '临界值', '课程', '学习', '机器', '度量', '作者', '权衡', '提到', '算法']"
521,538522,"['几种', 'opengl', '图形', 'GLU', 'gldouble', 'GLUT', 'slices', '工具箱', '收藏', 'glutwiresphere', 'OPENGL', 'glutsolidsphere', 'gldoubl', '提供', '函数']"
522,538523,"['用做', 'Primer', '表达式', '位于', '不行', 'C++', '逗号', '位置', '除法', '用作', '取余']"
523,538524,"['一种', 'version', '10', '最终', '教程', '难题', '可视化', '工程', '源代码', '特别之处', '分析', '汇编', '停止', '调试器', '界面', 'OllyDbg']"
524,538525,"['印象', '忘怀', 'xmlnode', '建设', '方法', 'cmarkup', '学习', '初次', 'xml', '操作', 'C++', '文件', 'CMarkup', '相遇', '发现', '之深', '工具', 'xmldocument', '材料', '房子']"
525,538526,"['此文', 'CUDA', 'VS2013', '历经', '方法', '同胞们', '波折', '时所遇', '学习', '成功', '包括', '过程', 'Caffe', '具体步骤', '解决', '终于', 'Win10']"
526,538527,"['系统', 'iso', '试试', '图解', '软驱', '安装', '镜像', '启动', '全新', '软盘', '硬盘', '启动盘', '详细', 'dos', '光驱', 'xp']"
527,538528,"['外部', '编译', '项目', '存放', '工程', '文件', '外来', 'path', '管理', '引用', '建立']"
528,538529,"['starting', 'startupinfo', 'stark', 'start', 'standardization', 'stacks', '相似性', 'TF', '余弦', 'IDF', 'standard', 'idf', 'tf', 'stat', 'stand', 'st', 'stage']"
529,538530,"['startupinfo', '地址', 'com', '利用', 'state', 'zhuanlan', 'stark', '原文', 'start', '快速', 'standardization', '学习', '经典', 'stat', '搭建', 'starting', '模型', 'zhihu', 'https', '深度', 'TFLearn', 'statement', 'static']"
530,538531,"['starting', '计算', 'startupinfo', 'start', 'stark', 'standardization', 'statement', '余弦', '度量', 'stat', 'standard', 'stand', 'state', 'static', 'stage']"
531,538532,"['starting', '齐次', 'startupinfo', 'start', 'stark', 'standardization', '求解', '变量', '批量', 'stat', 'standard', 'stand', 'state', 'office', 'wps']"
532,538533,"['gudjus1hkkxuzachhuj7awtf', '参考', '原文', 'Slim', 'api', '几个', 'qq', '设计', '用于', 'TF', '轻量', '评估', '包含', '地址', '高级', '定义', '网络']"
533,538534,"['意义', '齐次', 'stark', 'startupinfo', 'starting', 'start', 'standardization', 'statement', 'stat', '奇异', '物理', 'standard', 'stand', 'state', 'stage']"
534,538535,"['原文', 'detection1', 'Detection', 'qq', 'tree', 'github', 'models', 'API', 'TensorFlow', 'research', 'tensorflow', 'ob', 'tf', 'Object', 'api', 'object', '实践']"
535,538536,"['搜索', 'bst', '齐次', 'starting', '红黑树', 'start', '二叉树', 'stark', '数据结构', 'AVL', '常见', 'BST', 'RBT', 'stand', 'rbt', '平衡', '二叉', 'avl']"
536,538537,"['数据表', '字符', '数据', '规整', 'cat', '方法', 'gt', 'series', 'amp', 'str', '属性', '自带', '拼接', '几下', '例子']"
537,538538,"['Tensorflow', '提取', '存储', '方法', '读取', '保存', '加载', '图表', '变量', 'from', '文件', 'pb', '导入', 'py']"
538,538539,"['汇总', '常用', '字符', '数据', '计数', '学习', '机器', 'datafr', 'counts', 'value', '清洗', '函数', '修改', '成员']"
539,538540,"['starting', 'startupinfo', 'stark', 'Kernel', 'start', '聚类', '介绍', 'standardization', 'isodata', '三种', 'kernel', 'ISODATA', 'stat', 'standard', '改进', 'means', '算法', '++']"
540,538541,"['starting', 'startupinfo', 'stark', 'start', 'source', 'statements', 'kmeans', '原理', 'soup', '操作', 'statement', 'stat', 'state', '算法', '实践']"
541,538542,"['stark', '参考', 'plot', 'startupinfo', '博客', 'starting', '绘图', '图型', 'pandas', 'stat', 'matplotlib', '类型', '指定', '链接', 'kind', '函数']"
542,538543,"['名字', '参考', 'Tensorflow', '查看', 'output', 'details', 'csdn', 'oslogdir', '77916532import', '保存', '变量', 'net', 'pywrap', 'from', 'python', 'tf', 'u010698086', 'te']"
543,538544,"['plot', '官方', '绘图', '文档', 'figsize', '参数设置', 'figure', 'plt', 'matplotlib', 'import', '链接', 'pyplot', 'as', '入门篇', 'rcparams']"
544,538545,"['Tensorflow', '提取', 'future', 'absolute', 'python3', '方法', '保存', '变量', '模型', 'bin', 'usr', 'tensorflow', 'division', 'utf', '导入']"
545,538546,"['Means', 'startupinfo', 'starting', '深入浅出', 'start', 'stable', 'standardization', 'stark', 'stack', 'statement', 'stat', 'standard', 'stand', 'means', 'state', '算法']"
546,538547,"['意义', '概念', '确实', '几何变换', '特征值', '特征向量', '几何', '矩阵', '目录', '方阵', '广义', '线性代数', '讨论']"
547,538548,"['参考', 'Tensorflow', '查看', 'GPU', 'nvidia', 'lgh0824', 'sudo', 'details', 'csdn', 'article', '执行', '输入', 'smi', '内存', 'kill', 'net', 'http', '释放', 'blog']"
548,538549,"['starting', 'startupinfo', 'stark', 'start', 'hashmap', '解决', 'standardization', 'state', '齐次', 'static', 'java', 'statement', 'stat', 'standard', '冲突', 'HashMap', 'Java']"
