,ids,kw
166,106167,"['同学', 'MATLAB', '波形', '图形', '方法', 'html', '命令', '两种', '中用', 'get', 'cn', 'http', '示波器', 'ae174eaa0102vwkc', 'plot', 'com', '地址', '画出']"
167,106168,"['矩阵', 'sensor', '对角线', '笔记', '机器', '学习', '回顾', '乘以', '元素', 'sensors', '右下角', '单位矩阵', '吴恩达', '视频', 'separation', '乘法', '参考', '线性代数', '左上角', '代表', '转置']"
168,106169,"['心得', '揭示', '目标', '机器', '学习', '未知', '阅读', '聚类', '若干个', '称为']"
169,106170,"['定时', '利用', '学习', 'serverless', '三菱', '定时器', 'series', '技术', 'PlC', '数字电路', '计时器', 'servicemanager', '计数器', 'sequen', 'server', '指令', 'plc']"
170,106171,"['EOS', '访问', 'action', '支持', '第十三章', '序列化', '收到', '合约', '对表数', '调用', 'abi', '发送到', '数据', '开发']"
171,106172,"['预测', '笔记', '适配', '机器', '数量', '学习', '吴恩达', '变量', '数学', '条件', '视频', '特征', '线性', '描述', '预测值', '回归', '参考']"
172,106173,"['sharedpreferences', '轻量级', '常用', '保存', '方法', '存储技术', '理解', 'value', 'key', 'SharedPreferences', 'Android', '键值', 'android', '实际上', '存储', '数据']"
173,106174,"['随机', '心得', '分解', '机器', '学习', '阅读', '误差', '投票', '度量', '构建', '多个', '集成', '器来', '个体', 'bagging', 'boosting']"
174,106175,"['Working', 'sh', 'input', 'you', 'least', 'tv', 'electronic', 'must', 'with', 'Channel', 'android', 'its', 'epg', 'setup', 'Data', 'TV', 'program', 'provide']"
175,106176,"['客户端', '返回', '节点', '应答', '输出', 'EOS', 'eos', '执行', '运行', '第十二章', 'world', '程序', '部署', '发起', '合约', '开发']"
176,106177,"['表现', 'tom', '笔记', 'mitchell', '能力', '机器', 'samuel', '学习', '吴恩达', '两种', '计算机程序', '定义', '视频', 'supervi', '初识', '参考', '设置']"
177,106178,"['developer', '解压', 'version', 'GX', 'Developer', '下载', '三菱', '链接', '8.86', '安装', 'plc', '编程', '中文版', '软件', 'gx', '86', 'PLC', 'win']"
178,106179,"['假设', '心得', '贝叶斯', '论是', '机器', '分类器', '学习', '最优', '阅读', '选择', 'c1', '情况', '框架', 'cn', 'c2']"
179,106180,"['video', 'your', 'for', 'input', 'Building', 'Channels', 'Service', 'experience', 'similar', 'Developing', 'android', 'create', 'use', 'or', 'TV', 'Input', 'framework', 'provide', 'users']"
180,106181,"['官方网', 'sc', '7.2', '首页', 'aspx', 'MCGS', '下载', '安装', '网址', '下载安装', 'www', 'cn', 'http', 'index', '所示', '嵌入', '软件', 'com']"
181,106182,"['第十一章', '上下文', '大小', '完整', 'EOS', 'get', 'ge', '执行', '几类', 'free', '调用', '合约', '名称', '请求', 'size', '开发']"
182,106183,"['xm', '训练样本', '心得', 'x2', '间隔', '机器', '向量', '学习', 'y1', '阅读', '支持', 'ym', '样本空间', '给定', 'y2', 'x1', '分类', '思路']"
183,106184,"['开发', 'EOS', 'rpc', 'set', 'RPC', 'serverless', 'setimagebitmap', 'service', 'separation', 'series', 'server', '合约', 'servicemanager', 'services', 'setenable', 'sequen', 'sensor', '第十章', '前端']"
184,106185,"['显示', 'Android', '解决方案', 'listview', '重写', 'gridview', '类似', '发生冲突', 'scrollview', '多一点', 'ScrollView', 'ListView', '冲突', '继承', '核心', '即会', '嵌套', '只会', '共用', 'GridView', '一行']"
185,106186,"['服务器', '陷入', '原因', 'Maxwell', '卸载', 'Win7', '发现', '启动', '系统', '许可', '如图所示', '过程', 'bit', '16.0', '死循环', '说明书', '软件']"
186,106187,"['交叉', '作出', '心得', '机器', '组织', '学习', '阅读', '适应性', '网络', '成分', '真实世界', '定义', '神经网络', '物体', '单元', '本书']"
187,106188,"['第五章', '手册', 'cd', '节点', '创建', '单个', '账户', 'EOS', 'wallet', 'build', '命令', 'api', '合约', '钱包', 'nodeos', '私有', '开发']"
188,106189,"['popwindow', 'quot', 'Dialog', 'private', 'alert', '系统', 'amp', '级别', '出框', '弹出', 'name', 'android', 'permission', 'lt', 'window', 'uses', '权限', 'system', 'gt']"
189,106190,"['setenable', '齐聚', 'set', 'setimagebitmap', 'service', 'separation', 'series', 'server', 'servicemanager', '选题', '博士论文', 'services', 'sequen', 'sensor', 'serverless']"
190,106191,"['心得', '信息', '剪枝', '机器', '基尼', '学习', '决策树', '阅读', '决策', '顾名思义', '划分', '人类', '连续', '树结构', '面对', '指数', '缺失']"
191,106192,"['listview', '重绘', 'static', '冲突', 'setlistviewheightbasedonchild', 'public', 'item', 'sina', 'Item', 'class', 'private', '高度', 'void', 'ScrollView', '与子', 'view', '计算', 'ListView', 'listviewitemutils']"
192,106193,"['model', 'Model', 'recognition', '齐聚', 'Speech', 'markov', 'set', 'hidden', 'with', 'speech', 'series', 'server', 'Recognition', 'servicemanager', 'Markov', 'services', 'separation', 'service', 'Hidden', 'serverless']"
193,106194,"['web', '新兴', 'EOS', 'eosio', '第七章', 'webassembly', 'llvm', '编译器', '合约', '苹果', '编译', '一种', '简介', '语言', '开发']"
194,106195,"['心得', 'x2', 'bf', '机器', 'dxd', '学习', 'xix', '阅读', '模型', 'xd', '给定', '2x2', '1x', 'omega', '线性', '描述', '线性组合', 'x1']"
195,106196,"['matlab', '列出', 'sensors', '常用', '之间', '各类', '转化', '图像', '类型', '流程', '过程', 'series', 'separation', '图像处理', 'sensor', '数据']"
196,106197,"['ViewPager', '刷新', 'scrollview', '滚动', '宽度', '而定', '嵌套', '情况', 'Android', 'ScrollView', 'int', 'position', '图层', 'viewpager', '解决方案', '大小']"
197,106198,"['每笔', '签名', '评估', '第四张', 'tr', 'EOS', 'permissions', '命名', 'id', '权限', '链上', '合约', 'permission', '阈值', '配置', '账户', '人可读', '开发']"
198,106199,"['减小', '心得', '评估', '训练', '关系', '机器', '简单', '输出', '学习', '阅读', '模型', '选择', '过分', '单调']"
199,106200,"['https', '环境', '依赖', 'EOS', 'eosio', '第二章', '命令', '目录', '构建', '合约', '获取', '代码', 'github', '开发']"
200,106201,"['able', 'should', 'be', 'within', 'predictable', 'Apps', 'enjoy', 'logical', 'android', 'it', 'navigate', 'tv', 'TV', 'the', 'is', 'Checklist', 'users']"
201,106202,"['玻尔', '训练', '纠正', 'mini', 'Training', '差异', '介绍', 'Boltzmann', 'training', '内容', '刺激', 'Restricted', '稀疏', '第一', 'Machines', '拟合', '局限', 'batch', '斯曼机']"
202,106203,"['心得', '记录', '机器', '利用', '学习', '一门', '阅读', '模型', '绪论', '学科', '计算机', '内容', '计算', '性能']"
203,106204,"['守护', '工具集', 'eosiocpp', 'eos', 'EOS', '第三章', '工具', '运行', 'osio', '程序', 'cleos', '合约', 'launcher', 'keosd', '开发']"
204,106205,"['玻尔', '训练', '纠正', 'mini', 'Training', '差异', 'Boltzmann', 'training', '内容', '刺激', 'Restricted', '稀疏', '介绍', 'Machines', '拟合', '局限', 'batch', '斯曼机']"
205,106206,"['may', 'television', 'that', 'Games', 'presents', 'number', 'new', 'Building', 'screen', 'control', 'developers', 'android', 'game', 'of', 'tv', 'TV', 'the', 'be']"
206,106207,"['版本号', 'assemblyinfo', 'svn', '事件', 'assemblyversion', '生成', '模板', 'C#', '项目', '程序', 'assembl', 'assembly', '参数', 'VS', 'SVN', '版本控制']"
207,106208,"['看点', 'article', 'chrome', 'net', '摘要', '图像', 'audi', '响应', '免提', 'www', 'http', '语音', 'Beta', '版本', '搜索', 'Chrome']"
208,106209,"['sd', 'static', '字符串', '路径', 'public', 'savefile', '保存', 'filepath', 'null', 'str', 'string', 'void', '指定', 'series', 'android', '内容', '外部', 'server', '卡中']"
209,106210,"['第一章', 'EOS', '转账', '证明', '发行', '合约', '总账', '概念', '目前为止', '介绍', '数字', '技术', '货币', '第三方', '开发']"
210,106211,"['不用', '繁琐', '文件夹', '变量', '选择', '多人', '过程', 'builder', '小组', 'android', 'Eclipse', 'svn', 'NDK', '设置', '开发']"
211,106212,"['within', 'interface', 'retrieve', 'Apps', 'content', 'Making', 'deliver', 'making', 'and', 'android', 'installed', 'Searchable', 'resul', 'from', 'Searching', 'uses', 'TV', 'the']"
212,106213,"['第十九章', 'EOS', '设计', 'deposit', 'withdraw', '参与', '合约', '游戏', '博彩', 'ope', '开发']"
213,106214,"['article', '依然', 'compilers', '摘要', '开发者', '两门', '编译器', '必不可少', 'ides', 'and', 'IDE', 'C++', 'programmers', 'www', 'best', 'ide']"
214,106215,"['article', '第一名', '算法', '俱乐部', '摘要', '挑战赛', '通过率', 'www', 'http', '高校', '北科大', '编程', '他学', '在线']"
215,106216,"['they', 'Recommending', 'offer', 'devices', 'entertainment', 'apps', 'Content', 'have', 'helping', 'android', 'of', 'your', 'TV', 'many', 'find']"
216,106217,"['sensors', '节点', '齐聚', 'EOS', 'set', 'serverless', 'service', '私链', 'separation', 'series', '构建', '合约', 'server', 'services', 'servicemanager', 'sequen', 'sendstickybroadcast', '第六章', '开发']"
217,106218,"['user', 'Building', 'building', 'Card', 'class', 'android', 'Playing', 'implement', 'Details', 'is', 'extend', 'the', 'Now', 'item', 'it', 'TV', 'View', 'Displaying', 'by', 'selected', 'media']"
218,106219,"['matlab', 'findobj', '函数', 'clear', 'type', 'funtool', '两个', '同个', '图像', 'close', '地方', '调用', 'clc', 'figs', '坐标']"
219,106220,"['服务器', 'BACF', 'matlab', '出错', '环境', '算法', '一尾', '一头', '几个', 'function', 'run', '编写', '配置', '代码', '数据', '研究']"
220,106221,"['user', 'Catalog', 'Creating', 'provides', 'apps', 'Card', 'Browser', 'types', 'with', 'v17', 'Providing', 'android', 'of', 'tv', 'these', 'TV', 'classes', 'View', 'framework']"
221,106222,"['matlab', '粘贴', 'filename', '格式', '保存', '方法', 'edit', '程序', '复制粘贴', '图片', 'fig', 'gca', '菜单', 'gif', 'fil', 'figure']"
222,106223,"['https', 'matconv', '环境', '下载', 'vlfeat', 'pdollar', 'file', 'matconvnet', '源代码', '配置', 'toolbox', 'danelljan', 'github']"
223,106224,"['sensors', 'jobbole', '原生', 'visual', '转载', '连接', 'studio', '技巧', 'blog', 'Studio', 'Visual', 'http', 'series', 'sensor', 'com', '调试', '开发']"
224,106225,"['工具包', '具体步骤', '报错', 'MATLAB', 'to', '工具', '扩展', '添加', '图像', '安装', 'piotr', '代码', 'toolbox', '外用', 'fhog']"
225,106226,"['老大哥', 'jobbole', 'visual', '转载', '八个', '连接', '建议', 'studio', 'http', 'Studio', 'Visual', 'blog', 'server', 'com', '调试']"
226,106227,"['服务器', '18', 'scp', '拷贝', '目标', 'linux', '文件', '远程', '存放', '命令', '文件夹', '139', '172', 'hom', '232']"
227,106228,"['sensors', 'programming', 'visual', '转载', 'languages', '可视化', 'snapshots', 'www', '连接', '编程语言', '效果图', 'http', '界面', 'vaikan', 'com']"
228,106229,"['笔记', '关系', '训练', '简单', '算法', '方法', '学习', '未知', '一类', '统计', 'label', '其本质', '分类']"
229,106230,"['弟弟', '文献', '目标', '交流', '题目', '列表', '阅读', '看过', '网上', '共同进步', '希望', '讨论', '文章', '发到', '英语论文']"
230,106231,"['04', 'matlab', '记录', 'article', '博客', '安装', '过程', '情况', 'ubuntu', 'blog', '16', 'matlab2016b', 'Ubuntu16.04', '参考', 'jesse']"
231,106232,"['落入', '恢复', '存储卡', '一点', '事情', '数码相机', '信息', '删掉', '删除', 'SD', '发生', '轻松', '相机', '卡中', '照片', '小孩子', '小心翼翼']"
232,106233,"['决定性', '损失', '函数', '风险', '学习', '数学', '理解', '作用', '统计', '经验', '一种', '要素', '理清']"
233,106234,"['笔记', '贝叶斯', '17', '机器', '分类器', '学习', '吴恩达', '事件', '选择', '视频', '基础', '原理', '一种', '计算', '所属', '参考']"
234,106235,"['笔记', '机器', '步骤', '算法', '学习', '吴恩达', '决策树', '简单', '生成', '视频', '基础', '构建', '监督', '一种', '参考', '规则', '图为']"
235,106236,"['三部', '笔记', '机器', '算法', 'alice', '学习', '吴恩达', '看过', '系统', '希望', '视频', '过分', '构建', '推荐', 'bob', '两部', '参考']"
236,106237,"['检测', '类似', '笔记', '异常', '机器', '包含', '学习', '吴恩达', '常见', 'anomaly', '视频', '欺骗', '特征向量', '识别', 'detection', '参考', '数据']"
237,106238,"['国家', '笔记', '英寸', '机器', '学习', '吴恩达', '未知', '高度', '一维', '视频', '特征向量', '一种', '降维', '参考']"
238,106239,"['假设', '笔记', '目标', '机器', '学习', '吴恩达', '聚类', '几个', '视频', '称为', '决策', '参考']"
239,106240,"['训练样本', '展示', '笔记', '目标', '机器', '向量', '学习', '吴恩达', '11', '支持', '一点一点', '样本', '视频', '如图', '本质', '意味着', '回归', '优化', '参考']"
240,106241,"['笔记', '先要', '机器', '算法', '分类器', '学习', '吴恩达', '设计', '最常', '系统', '列表', '视频', '10', '构建', '邮件', '表达', '参考']"
241,106242,"['有用', '笔记', '训练', '机器', '利用', '学习', '吴恩达', '视频', '建议', '参考']"
242,106243,"['训练样本', '代表', '笔记', '输入', '机器', '处理单元', '学习', '吴恩达', '多类', '两种', '定义', '视频', '神经网络', '层数', '代价', '参考']"
243,106244,"['笔记', '机器', '学习', '吴恩达', '速度', '制造', '视频', '负荷', '神经网络', '偏大', '线性', '神经', '一种', '介绍', '神经元', '特征', '参考']"
244,106245,"['假设', '正则', '笔记', '训练', '机器', '算法', '学习', '吴恩达', '手工', '视频', '推广', 'pca', '正确', '代价', '参考', '帮忙', '数据']"
245,106246,"['笔记', '机器', '算法', '之间', '学习', '吴恩达', '逻辑', '图像', '离散', '代价', 'function', '分类', '视频', 'logistic', '特征向量', '公式', '回归', '参考']"
246,106247,"['笔记', '函数', '训练', '机器', '实例', '梯度', '学习', '吴恩达', '变量', '下降', '简化', '视频', '线性', '参数', '公式', '回归', '维度', '参考', '引入']"
247,106248,"['矩阵', 'sensor', '对角线', '笔记', '机器', '学习', '回顾', '乘以', '元素', 'sensors', '右下角', '单位矩阵', '吴恩达', '视频', 'separation', '乘法', '参考', '线性代数', '左上角', '代表', '转置']"
248,106249,"['预测', '笔记', '输入', '适配', '机器', '数量', '学习', '吴恩达', '变量', '条件', '数学', '视频', '特征', '线性', '描述', '预测值', '回归', '参考']"
