,ids,kw
651,222652,"['232', 'scp', '139', '目标', '文件夹', '拷贝', 'linux', '命令', '172', '18', '服务器', '存放', '远程', '文件']"
652,222653,"['学习', '分析', 'label', '笔记', '方法', 'mapping', '找到', '统计', '算法', '一类', '利用', 'feature', '分类']"
653,222654,"['Ubuntu16.04', 'matlab', '博客', 'csdn', 'net', '安装', 'matlab2016b', '情况', 'mx', '过程', '参考', 'article', 'mat', '04']"
654,222655,"['学习', '概念', '函数', '这一', '经验', '统计', '三要素', '选择', '理清', '风险', '一种', '损失']"
655,222656,"['学习', '机器', '子集', '阅读', '稀疏', '评价', '有用', '十一', '无关', '特征选择', '过程', '相关', '给定', '心得', '没什么']"
656,222657,"['guelph', 'buchman', 'fault', 'of', 'blockchains', 'Tendermint', 'tendermint', 'thesis', 'Age', 'ethan', 'the', 'tolerance', 'in', 'Blockchains', 'partial', 'Tolerance', 'by', 'Fault', 'fulfilment', 'byzantine', 'Byzantine']"
657,222658,"['学习', '机器', '样本', '训练样本', '阅读', '嵌入', '度量', '一种', '工作', '邻居', '找出', '训练', '监督', '降维', '心得', '最靠近']"
658,222659,"['方式', '开发', '日志', '发生', '开发区', '用于', '任意', 'sdk', '无故障', '由浅入深', '工作', '事务', 'cosmos']"
659,222660,"['学习', '机器', '样本', '进一步', '阅读', '最广', '相交', '未知', '聚类', '试图', '心得']"
660,222661,"['通信', '或失', '技术规范', '给出', '操作', '时间', '保证', 'Cosmos', '首次', '成功', '描述', 'cosmosibc']"
661,222662,"['分析', '配置', '环境', 'matlab', '研究', '运行', '一尾', '编写', 'run', '服务器', '算法', '代码', '一头', 'BACF', '正确', '出错']"
662,222663,"['学习', '机器', '构建', '分解', 'bagging', '个体', '阅读', '增强', '度量', '分歧', '集成', '投票', 'boosting', '森林', '心得', '器来']"
663,222664,"['相关', '开发', '通信', '智能', '交易', 'deferred', '通信模型', '模式', '两种', '第十八章', '编程', '合约', 'EOS', '之外']"
664,222665,"['配置', '环境', '源代码', 'toolbox', 'pdollar', 'martin', 'com', '下载', 'https', 'file', 'danelljan', 'matconvnet', 'matconv']"
665,222666,"['学习', '机器', '分类器', '方法', '阅读', '已知', 'c2', '论是', '分类', '最优', '贝叶斯', '损失', '相关', 'cn', '心得', '误判']"
666,222667,"['toolbox', '函数', '视频', '工具包', '运行', 'piotr', '安装', '代码', 'hog', '报错', 'MATLAB', '具体步骤', '扩展', '添加', 'fhog']"
667,222668,"['别名', '开发', 'db', '表中', '标准', '第十六章', 'object', 'C++', '实际上', 'boost', 'type', 'multi', 'api', '合约', 'eos', 'EOS', '描述', '改编', '容器']"
668,222669,"['学习', '机器', 'xm', '间隔', '训练样本', '支持', '找到', '阅读', 'y2', 'x1', '向量', '思路', '分类', 'y1', '给定', '心得', '样本空间', 'ym']"
669,222670,"['方式', '开发', '标准', '数据表', '干净', '设计', '执行', '传输数据', '运行', '持久', '第十五章', '设置', '库中', '合约', 'EOS', '概述', 'api']"
670,222671,"['232', 'scp', '139', '目标', '文件夹', '拷贝', 'linux', '命令', '172', '18', '服务器', '存放', '远程', '文件']"
671,222672,"['学习', '机器', '互联', '阅读', '简单', '作出', '组织', '交叉', '神经网络', '神经系统', '并行', '心得', '成分', '真实世界', '适应性']"
672,222673,"['学习', '分析', 'label', '笔记', '方法', 'mapping', '找到', '统计', '算法', '一类', '利用', 'feature', '分类']"
673,222674,"['编码', '开发', '标准', '支持', '语言', '第十四章', 'to', 'string', '定义', '基础', '数据类型', 'name', '库中', '合约', 'EOS', 'uint64']"
674,222675,"['学习', '机器', '树结构', '决策', '流程', '指数', '阅读', '缺失', '基尼', '划分', '这恰', '选择', '人类', '决策树', '剪枝', '变量', '心得']"
675,222676,"['Ubuntu16.04', 'matlab', '博客', 'csdn', 'net', '安装', 'matlab2016b', '情况', 'mx', '过程', '参考', 'article', 'mat', '04']"
676,222677,"['开发', 'exchange', '第八章', 'eosio', '讲述', '部署', '设置', '合约', 'EOS', '入门']"
677,222678,"['学习', '机器', 'bf', '模型', '线性组合', 'omega', '2x2', '阅读', 'dxd', '线性', '描述', '试图', '示例', '给定', '心得', 'x2']"
678,222679,"['学习', '函数', '经验', '决定性', '理解', '统计', '三要素', '理清', '包括', '风险', '损失']"
679,222680,"['开发', '发起', '参数', '支持', '序列化', '调用', '第十三章', 'json', '收到', '发送到', '格式', '访问', '合约', 'EOS', '描述']"
680,222681,"['学习', '机器', '模型', '样本', '阅读', '过分', '选择', '拟合', '评估', '输出', '追求', '心得']"
681,222682,"['返回', '开发', '发起', 'world', '运行', '客户端', '触发', '节点', 'hello', '部署', '输出', '第十二章', '合约', 'eos', 'EOS', '应答']"
682,222683,"['学习', '机器', '模型', '经验', '计算机', '阅读', '改善', '系统', '记录', '利用', '计算', '手段', '心得', '一门', '绪论']"
683,222684,"['开发', '环境', '上下文', 'free', '包含', '执行', '调用', 'read', '第十一章', '几类', 'ge', '完整', '合约', 'EOS', 'get']"
684,222685,"['简化', '参数', '即可', '程序', 'SVN', 'C#', '项目', '记录', 'cs', '事件', '版本号', '设置', '版本控制', '资料', 'assemblyversion', 'VS']"
685,222686,"['前端', '开发', '第十章', '交易', 'RPC', '会为', '任意', '仅限于', '人可读', '人类', '以太', '介绍', '代码', '传输', '首次', 'rpc', '合约', 'EOS', '交叉']"
686,222687,"['builder', '开发', 'properties', 'NDK', '不用', 'svn', '最新', '选择', '变量', '设置', 'Eclipse', '多人']"
687,222688,"['启动', '开发', 'programs', '钱包', 'nodeos', '第五章', '账户', '命令', '创建', 'cd', 'build', 'api', '合约', '手册', 'EOS', '单个', 'wallet']"
688,222689,"['谷歌', '开发', '简介', '最为', '微软', '成熟', '执行', '语言', '用户', 'web', '广泛支持', '合约', 'eos', 'EOS', '第七章']"
689,222690,"['命名', '开发', '配置', '权限', 'permission', '人可读', '链上', '账户', 'tr', '评估', 'id', 'permissions', '合约', '第四张', 'EOS', '概述', '签名', '区块']"
690,222691,"['开发', '环境', '构建', '运行', 'clone', '命令', 'https', '代码', 'git', '第二章', 'github', '合约', 'EOS', '添加']"
691,222692,"['eos', '核心', '开发', '第三章', '节点', 'ch', '包含', '工具集', 'snapshot', '守护', '合约', '程序', 'EOS', 'osio']"
692,222693,"['开发', '总账', '第三方', '货币', '目前为止', '发行', '介绍', '之上', '互联网', '转账', '合约', 'EOS', '第一章', '加密']"
693,222694,"['开发', '第十九章', '设计', '下注', '功能', '游戏', '博彩', 'deposit', '开启', '参与', '合约', '一期', 'EOS']"
694,222695,"['开发', '构建', '第六章', '节点', '传输数据', '交易', '会为', '任意', '人可读', '仅限于', '人类', '以太', '介绍', '代码', '首次', '合约', 'EOS', '传到', '私链']"
695,222696,"['分析', '配置', '环境', 'matlab', '研究', '运行', '一尾', '编写', 'run', '服务器', '算法', '代码', '一头', 'BACF', '正确', '出错']"
696,222697,"['学习', '机器', '搜索', '子集', '阅读', '稀疏', '评价', '有用', '十一', '无关', '特征选择', '过程', '相关', '给定', '心得', '没什么']"
697,222698,"['guelph', 'buchman', 'fault', 'of', 'blockchains', 'Tendermint', 'tendermint', 'thesis', 'Age', 'ethan', 'the', 'tolerance', 'in', 'Blockchains', 'partial', 'Tolerance', 'by', 'Fault', 'fulfilment', 'byzantine', 'Byzantine']"
698,222699,"['配置', '环境', 'toolbox', '源代码', 'pdollar', 'martin', 'com', '下载', 'file', 'https', 'danelljan', 'matconvnet', 'matconv']"
699,222700,"['方式', '开发', '日志', '发生', '开发区', '用于', '任意', 'sdk', '无故障', '由浅入深', '工作', '事务', 'cosmos']"
700,222701,"['学习', '机器', '训练样本', '样本', '阅读', '嵌入', '度量', '一种', '工作', '邻居', '找出', '训练', '监督', '降维', '心得', '最靠近']"
701,222702,"['toolbox', '函数', '视频', '工具包', '运行', 'piotr', '安装', '代码', 'hog', '报错', 'MATLAB', '具体步骤', '扩展', '添加', 'fhog']"
702,222703,"['学习', '机器', '样本', '进一步', '阅读', '最广', '相交', '未知', '聚类', '试图', '心得']"
703,222704,"['通信', '或失', '技术规范', '给出', '操作', '保证', 'Cosmos', '成功', '描述', 'cosmosibc']"
704,222705,"['232', 'scp', '139', '目标', '文件夹', '拷贝', 'linux', '命令', '172', '18', '服务器', '存放', '远程', '文件']"
705,222706,"['相关', '开发', '通信', '智能', '交易', 'deferred', '通信模型', '模式', '两种', '第十八章', '编程', '合约', 'EOS', '之外']"
706,222707,"['学习', '机器', '分解', 'bagging', '个体', '阅读', '增强', '森林', '分歧', '集成', '投票', 'boosting', '平均法', '误差', '心得', '器来']"
707,222708,"['学习', '分析', 'label', '笔记', '方法', 'mapping', '找到', '统计', '算法', '一类', '利用', 'feature', '分类']"
708,222709,"['别名', '开发', 'db', '表中', '第十六章', 'object', 'C++', '实际上', 'boost', 'type', 'multi', 'api', '合约', 'eos', 'EOS', '描述', '库中', '改编', '容器']"
709,222710,"['学习', '机器', '分类器', '方法', '阅读', '已知', 'c2', '论是', '分类', '最优', '贝叶斯', '损失', '相关', 'cn', '心得', '误判']"
710,222711,"['Ubuntu16.04', 'matlab', '博客', 'csdn', 'net', '安装', 'matlab2016b', '情况', 'mx', '过程', '参考', 'article', 'mat', '04']"
711,222712,"['方式', '开发', '标准', '数据表', '干净', '设计', '执行', '传输数据', '运行', '持久', '第十五章', '设置', '库中', '合约', 'EOS', '概述', 'api']"
712,222713,"['学习', '机器', 'xm', '训练样本', 'y1', '间隔', '支持', '找到', '阅读', 'y2', 'x1', '向量', '分类', '思路', '给定', '心得', '样本空间', 'ym']"
713,222714,"['学习', '概念', '函数', '这一', '经验', '统计', '三要素', '选择', '理清', '风险', '一种', '损失']"
714,222715,"['学习', '机器', '互联', '阅读', '简单', '作出', '组织', '交叉', '神经网络', '神经系统', '并行', '心得', '成分', '真实世界', '适应性']"
715,222716,"['编码', '开发', '标准', '支持', '语言', '第十四章', 'to', 'string', '定义', '基础', '数据类型', 'name', '库中', '合约', 'EOS', 'uint64']"
716,222717,"['开发', 'exchange', '第八章', 'eosio', '讲述', '部署', '设置', '合约', 'EOS', '入门']"
717,222718,"['学习', '机器', '树结构', '决策', '流程', '指数', '阅读', '缺失', '基尼', '划分', '这恰', '选择', '人类', '决策树', '剪枝', '变量', '心得']"
718,222719,"['开发', '发起', '参数', '支持', '序列化', '调用', '第十三章', 'json', '收到', '发送到', '格式', '访问', '合约', 'EOS', '描述']"
719,222720,"['学习', '机器', 'bf', '模型', '线性组合', 'omega', '2x2', '阅读', 'dxd', '线性', '描述', '试图', '示例', '给定', '心得', 'x2']"
720,222721,"['返回', '开发', '发起', 'world', '运行', '客户端', '触发', '节点', 'hello', '部署', '输出', '第十二章', '合约', 'eos', 'EOS', '应答']"
721,222722,"['学习', '机器', '模型', '样本', '阅读', '过分', '选择', '拟合', '评估', '输出', '追求', '心得']"
722,222723,"['开发', '环境', '上下文', '包含', '执行', '调用', 'read', '第十一章', '完整', '几类', 'ge', '名称', '合约', 'EOS', 'get']"
723,222724,"['学习', '机器', '数据', '模型', '经验', '计算机', '阅读', '改善', '系统', '记录', '利用', '手段', '心得', '一门', '绪论']"
724,222725,"['前端', '开发', '第十章', '交易', 'RPC', '会为', '任意', '仅限于', '人可读', '人类', '以太', '介绍', '代码', '传输', '首次', 'rpc', '合约', 'EOS', '交叉']"
725,222726,"['简化', '参数', '即可', '程序', 'SVN', 'C#', '项目', '记录', 'cs', '事件', '版本号', '设置', '版本控制', '资料', 'assemblyversion', 'VS']"
726,222727,"['启动', '开发', 'programs', '钱包', 'nodeos', '第五章', '账户', '命令', '创建', 'cd', 'build', 'api', '合约', '手册', 'EOS', '单个', 'wallet']"
727,222728,"['builder', '开发', 'properties', 'NDK', '不用', 'svn', '最新', '选择', '变量', '设置', 'Eclipse', '多人']"
728,222729,"['谷歌', '开发', '简介', '最为', '微软', '成熟', '执行', '语言', '用户', 'web', '广泛支持', '合约', 'eos', 'EOS', '第七章']"
729,222730,"['命名', '开发', '配置', '每笔', '权限', '阈值', '人可读', '链上', '账户', '评估', 'id', 'permissions', '合约', '第四张', 'EOS', '概述', '签名', '区块']"
730,222731,"['开发', '环境', '构建', '运行', 'eosio', 'clone', 'com', '命令', '代码', 'git', '第二章', 'github', '合约', 'EOS']"
731,222732,"['开发', '第三章', '节点', 'ch', '包含', 'keosd', 'cleos', '工具集', 'eosiocpp', 'launcher', '合约', '程序', 'EOS', '进程', 'osio']"
732,222733,"['开发', '总账', '第三方', '货币', '目前为止', '发行', '介绍', '之上', '互联网', '转账', '合约', 'EOS', '第一章', '加密']"
733,222734,"['开发', '第十九章', '设计', '下注', '功能', '游戏', '博彩', 'deposit', '开启', '参与', '合约', '一期', 'EOS']"
734,222735,"['开发', '构建', '第六章', '节点', '传输数据', '交易', '会为', '任意', '人可读', '仅限于', '人类', '以太', '介绍', '代码', '首次', '合约', 'EOS', '传到', '私链']"
735,222736,"['分析', '配置', '环境', 'matlab', '研究', '运行', '一尾', '编写', 'run', '服务器', '算法', '代码', '一头', 'BACF', '正确', '出错']"
736,222737,"['配置', '环境', '源代码', 'toolbox', 'pdollar', 'martin', 'com', '下载', 'https', 'file', 'danelljan', 'matconvnet', 'matconv']"
737,222738,"['toolbox', '函数', '视频', '工具包', '运行', 'piotr', '安装', '代码', 'hog', '报错', 'MATLAB', '具体步骤', '扩展', '添加', 'fhog']"
738,222739,"['232', 'scp', '139', '目标', '文件夹', '拷贝', 'linux', '命令', '172', '18', '服务器', '存放', '远程', '文件']"
739,222740,"['学习', '分析', 'label', '笔记', '方法', 'mapping', '找到', '统计', '算法', '一类', '利用', 'feature', '分类']"
740,222741,"['Ubuntu16.04', 'matlab', '博客', 'csdn', 'net', '安装', 'matlab2016b', '情况', 'mx', '过程', '参考', 'article', 'mat', '04']"
