,ids,kw
165,40166,"['what', '关系', '一种', '机器', 'large', '学习', '概述', 'ml', 'can', '寻找', 'amouts', 'data', 'by', '人工智能']"
166,40167,"['机器', '学习', '参考', '吴恩达', '英寸', '未知', '降维', '高度', '厘米', '假设', '笔记', '物体', '视频', '希望']"
167,40168,"['data', 'damp', 'damage', 'deceive', 'deal', 'danger', 'deadline', 'decade', 'IELTS', 'debt', 'vacabulary', 'dazzling', 'dam', 'dawn', 'debate', 'decay', 'dash']"
168,40169,"['单元', '组策略', 'mmc', 'MMC', '高级', 'path', '管理', '创建', '打开', '右键', '双击', '选项卡', '半角', '提示', '电脑']"
169,40170,"['基础', '聚类', '试图', '机器', '最广', '学习', '未知', '性质', '内在', '阅读', '样本', '心得', '进一步']"
170,40171,"['死记硬背', '来龙去脉', '弄清', '张图', '很难', '算法', '排序', '归纳', '通用', '常见', '长时间', '场合', '方法', '小结']"
171,40172,"['定时', '清单', 'docker', '入门', '之道', 'it', '情况', '设计', '读书', '驱动', '过半']"
172,40173,"['正负', '聚类', '机器', '学习', '参考', '吴恩达', '边界', '假设', '拟合', '笔记', '视频', '区分']"
173,40174,"['id', '账户', '命名', '每笔', '链上', '第四张', '开发', '概述', '配置', '阈值', '区块', '签名', 'permission', 'tr', '合约', '权限', 'EOS']"
174,40175,"['type', '文件', '建立', '语言', 'html', 'hello', 'redhat9', 'cgi', 'sayo', 'printf', '编译', 'sax', 'text', 'C语言', 'sap', 'sas', '全过程', '测试', 'content', 'include', 'main']"
175,40176,"['int', 'saxparseexception', 'Sorted', 'Lists', 'linked', 'saxparser', 'singly', 'next', 'val', 'listnode', 'definition', 'save', 'list', 'Merge', 'for', 'struct', 'sas', 'null']"
176,40177,"['分歧', '机器', '策略', '多个', '学习', '分解', '平均法', '误差', '森林', '随机', '阅读', 'boosting', '集成', 'bagging', '心得', '投票']"
177,40178,"['san', 'com', '安装', 'in', 'Openmeetings', '参照', 'google', 'openmeetings', '过程', 'http', '官方主页', 'wiki', 'code']"
178,40179,"['回归', '机器', '学习', '参考', '吴恩达', '11', '优化', '远大于', '笔记', '一点一点', '小于', '本质', '逻辑', '意味着', '视频', '向量', '希望', '支持', '修改']"
179,40180,"['san', 'scalability', 'saxparser', 'sax', '好久', '博客', '停留', 'save', '时间', 'sander', 'sap', 'sas', '发现自己', 'saxparseexception', '一半多', '重开']"
180,40181,"['获取', '代码', '第二章', 'github', '添加', '开发', 'eosio', '构建', '项目', '合约', '环境', 'clone', 'EOS', 'https']"
181,40182,"['calculate', 'canteen', 'cafe', 'capab', 'compaign', 'cannon', 'canoe', 'candle', 'cancel', 'calendar', 'IELTS', 'camouflage', 'cancer', 'vacabulary', 'cafeteria', 'candidate', 'calf']"
182,40183,"['机器', '学习', '分类器', '选择', '误判', '贝叶斯', '方法', '情况', '阅读', 'cn', '假设', '已知', 'c2', '最优', '相关', '心得']"
183,40184,"['san', 'saxparser', '龙衍', 'solr4', 'sax', 'sap', '版本', 'say', 'sayo', '部署', 'sander', 'sayhello', 'tomcat', 'saxparseexception', 'Solr4.7', 'save']"
184,40185,"['可管理性', '框架', '业务', '译者', '企业', 'OSGi', '架构', 'sca', 'jacques', '注入', '王锐', '平台', 'BPEL', 'SCA', '作者', 'Spring', 'java', '发布', '增强']"
185,40186,"['工具集', 'launcher', '程序', '运行', 'osio', '第三章', '开发', 'eosiocpp', 'cleos', '进程', '合约', '守护', '包含', 'EOS', '节点']"
186,40187,"['contrib', '参考文献', '乱码', 'org', 'macros', 'www', 'tex', 'ieeetran', 'cls', 'ctan', 'IEEEtran', 'latex', 'http', 'iee', 'archive', 'bib']"
187,40188,"['先要', '机器', '学习', '参考', '吴恩达', '最常', '邮件', '方法', '笔记', '构建', '设计', '10', '选择', '视频', '为例', '系统', '列表', '尺寸']"
188,40189,"['balk', 'banner', 'bacterial', 'back', 'backlash', 'badminton', 'badge', 'banal', 'IELTS', 'backbone', 'vacabulary', 'balance', 'bankrupt', 'background', 'banquet', 'ballot']"
189,40190,"['压力', '题目', '亿条', '从文件', '每份', '存储', '分为', '查找', '分成', '内存', '指定', '设计', '笔试', '放入', '阿里']"
190,40191,"['证明', 'eos', '第一章', '介绍', '互联网', '交易', '第三方', '以太', '开发', '转账', '加密', '发行', '智能', '合约', '数字', 'EOS']"
191,40192,"['验证', '确认', '安装', '登录', '系统', '搭建', '命令', 'hadpp', 'mirror', 'fayea', 'Hadoop', 'http', '下载', '环境', '初体验']"
192,40193,"['诊断法', '机器', '一种', '方式', '学习', '参考', '吴恩达', '计算', '利用', '数据', '笔记', '建议', '视频', '执行']"
193,40194,"['网络分析', 'technique', 'review', 'and', '计算', '分析法', 'evaluation', '网络', 'PERT', '目录', '技术', '计划', 'program', '评估', '隐藏']"
194,40195,"['样本空间', '间隔', '机器', '给定', '学习', '找到', 'xm', 'y1', 'x1', '思路', '阅读', '训练样本', 'x2', 'y2', '向量', '心得', '支持', 'ym']"
195,40196,"['ajax', 'seuge', 'article', 'asynchronous', '一部分', '刷新', 'goahead', 'and', 'from', '局部', '利用', '异步', 'net', 'http', 'details', 'csdn']"
196,40197,"['博彩', 'ope', '游戏', '开发', '开启', 'deposit', '设计', '功能', '合约', '第十九章', 'EOS', 'withdraw']"
197,40198,"['神经元', '代表', '机器', '函数', '学习', '参考', '吴恩达', '每层', '代价', 'neuron', '笔记', '神经网络', '情况', '视频', '定义']"
198,40199,"['dt', 'xnoagent', 'debug', '等待', '服务端', '参数', 'xdebug', 'xrunjdwp', 'socket', 'server', '端口', 'Java', '远程', '时会']"
199,40200,"['int', 'vector', 'argc', 'std', 'char', 'using', 'include', 'sas', 'argv', '初始化', 'for', 'namespace', 'main', 'save']"
200,40201,"['机器', '神经系统', '学习', '模拟', '交叉', '并行', '网络', '组织', '神经网络', '阅读', '真实世界', '简单', '定义', '作出', '心得', '互联']"
201,40202,"['声卡', '新版', '重装系统', 'SP2', '有人', 'SP3', 'uaa', '改为', '拒绝', 'XP', '微软', '降成', '驱动', 'for', 'win']"
202,40203,"['abrupt', 'absorb', 'abstraction', 'aboard', 'abide', 'abbreviation', 'abandon', 'IELTS', 'abundant', 'vacabulary', 'acade', 'aboriginal', 'abuse', 'abate', 'absolute', 'absenteeism', 'abnormal']"
203,40204,"['第六章', 'scalability', 'saxparseexception', '龙衍', 'saxparser', '开发', 'sax', 'say', 'sap', 'sayo', '构建', 'save', 'sander', 'sayhello', '合约', 'sas', '私链', 'EOS', '节点']"
204,40205,"['神经元', '大规模', '速度', '机器', '介绍', '大脑', '足以', '学习', '参考', '吴恩达', '模拟', '类似', '目的', '笔记', '神经网络', '视频', '神经']"
205,40206,"['要素', '构想', '指南', '机制', '关注', '一线', '关键', '大型', '识别', '架构师', '特色', '实践', '系统', '阶段']"
206,40207,"['划分', '机器', '面对', '顾名思义', '剪枝', '学习', '决策', '这恰', '选择', '信息', '流程', '阅读', '决策树', '心得', '增益', '人类', '树结构']"
207,40208,"['模板', 'printk', 'int', 'static', 'return', 'hello', 'include', 'mymodule', '__', 'exit', 'alert', 'void', 'kern', 'init', 'ko', '编写']"
208,40209,"['subkey', 'HIVE', '呈现', '根键', '直观', '访问', '键值', '形式', '所示', '提供', '文件格式', 'Windows', '系统', '注册表', '解析']"
209,40210,"['find', 'height', 'in', 'given', 'representing', 'negative', 'where', 'integers', 'Rectangle', 'Largest', 'Histogram', 'each', 'rectangle', 'area', 'largest']"
210,40211,"['机器', '正则', '帮忙', '学习', '参考', '吴恩达', '预测', '模型', '丢弃', '正确', '手工', '代价', '假设', '保留', '笔记', '推广', '算法', '视频']"
211,40212,"['指南', '机器', '艺术', '一线', '架构', '模型', '架构师', '神奇', '绪论', '本质', '一桶', '实践', '一门', '某台', '加工']"
212,40213,"['Protocol', '一种', '原理', '简介', '高效', 'Google', 'google', '轻便', 'Buffer', '上海交大']"
213,40214,"['网关', '网络拓扑', '转载', 'csdn', '配置', 'aspx', '网络', 'zhangyang0402', 'net', 'http', 'gw1', 'blog', 'archive', 'saxparseexception', 'eth0', 'gw2', 'Linux']"
214,40215,"['空间', 'leetcode', 'clone', 'Clone', 'const', 'solution', 'Graph', 'dfs', 'clonegraph', 'class', 'graph', '时间', '复杂度', 'undirectedgraphnode', 'public', 'saxparseexception', 'undirectedgrap']"
215,40216,"['xd', '机器', '给定', '2x2', '函数', '学习', '模型', '1x1', 'xix', '示例', 'omega', '阅读', '线性', '线性组合', 'dxd', '1x', '心得']"
216,40217,"['胶囊', '活动', '原因', 'don', '注重实效', 'repeat', '表述', '途径', '找到', '事务', '程序员', '提示', '例行']"
217,40218,"['回归', '机器', '一种', '学习', '参考', '吴恩达', '标签', 'logistic', '图像', '离散', '代价', '逻辑', '笔记', 'function', '情况', '输出', '视频', '常用']"
218,40219,"['获取', '格式', 'office', 'topic', 'microsoft', 'Format', 'Microsoft', 'Documents', 'out', 'helpfulrate', 'word', 'text', 'documents', 'the', 'rated', 'Office', 'file', 'File', 'format']"
219,40220,"['scalability', 'gqb666', 'onlyfunboy', 'article', 'sca', 'udhcpc', 'sayhello', 'csdn', 'say', '博客', 'sayo', 'net', 'http', 'blog', 'details', 'babyfans']"
220,40221,"['containsKey', '区别', '一种', '经典', 'containskey', '前提', '两种', '允许值', '方法', 'map', 'Java', '个数', '映射', '集合', '情况', '该键', 'get']"
221,40222,"['关系', '机器', '训练', '学习', '模型', '选择', '拟合', '阅读', '丢失', '输出', '评估', '样本', '心得', '集上']"
222,40223,"['寻求', '理解', '注重实效', '变化', '哲学', '理由', '改编者', '注重', '现实感', '风格', '批判', '程序员']"
223,40224,"['回归', '实例', '代表', '机器', '函数', '学习', '参考', '吴恩达', '简化', '参数', '引入', '变量', '假设', '笔记', '线性', '维度', '视频', '支持', '梯度']"
224,40225,"['机器', '计算机', '学科', '学习', '模型', '致力于', '利用', '数据', '阅读', '绪论', '性能', '内容', '心得', '手段', '经验']"
225,40226,"['嵌入式', '系统启动', 'mde', '机制', 'hotplug', 'linux', 'busybox', '自带', '加载', '时不加', '简化版', 'mdev']"
226,40227,"['获取', 'word1', '其下', '用户', 'C#', 'xx', 'pass', 'AD', '密码', '理会', '有限公司', '信息', '假设', '中有', 'administrator']"
227,40228,"['程序', '关系', '标准', '效果', 'C++', '基本操作', '操作', '事半功倍', '建立', 'mapmapint', 'map', '提供', '起到', '构造函数', '容器', '实用']"
228,40229,"['in', '更新', 'you', 'product', '导致', 'Error', 'ws', 'from', '解决办法', 'clause', '查询', 'specify', 'Code', '条件', 'MySQL', 'for', 'delete', 'code']"
229,40230,"['机器', '右下角', '矩阵', 'save', '转置', '乘以', '代表', '对角线', '参考', '笔记', '左上角', '线性代数', 'sap', '回顾', '元素', 'san', '单位矩阵', '学习', '吴恩达', 'samuel', 'sander', '视频', '乘法']"
230,40231,"['观点', '很漂亮', '同仁', '错误', '知识', '钻研', '浮躁', '希望', '技术细节', '精神', '软件业', '出众', '文章', '版权所有', '小朋友']"
231,40232,"['程序', 'svn', 'C#', '简化', 'SVN', '参数', '资料', 'assembl', 'assembly', '版本控制', 'VS', '一份', 'assemblyversion', '项目', 'vs', '版本号', 'assemblyinfo']"
232,40233,"['理解', '热插拔', '嵌入式', '系统启动', '机制', 'linux', '作用', '简化版', '创建', '加载', '文件系统', '制作', '自动', 'udev', 'mdev', 'block']"
233,40234,"['hyjc', 'codec', 'jpeg', 'com', 'work', '错误', '代码', 'javac', '源码', 'image', '报错', 'imageutil', 'cloudstack', '部署', 'sun', 'hyjc2', '程序包', '提示', 'mpa', '符号']"
234,40235,"['future', 'two', 'specific', 'thread', 'termination', 'saxparser', 'sax', '模式', 'phase', 'say', 'Java', 'active', 'sayhello', 'object', 'saxparseexception', 'storage', '多线程', '龙衍']"
235,40236,"['回归', '机器', '函数', '学习', '参考', '吴恩达', '预测', '给出', '预测值', 'model', '变量', '拟合', '笔记', '线性', '输出', '视频', '输入', '数量']"
236,40237,"['传统产业', '推动', '八项', '会议', '升级', '工作', '信息安全', '工业', '优化', '网络', '平稳', '推进', '信息化', '重点', '扎实']"
237,40238,"['svn', '繁琐', '新建', '多人', 'Eclipse', '开发', '不用', '右键', 'builder', '设置', '最新', '文件夹', 'NDK']"
238,40239,"['编译', 'libncurses5', 'ubuntu', '安装', '内核', 'saxparser', '命令', 'sudo', 'linux', 'apt', 'sayhello', 'ncurses', 'install', 'sayo', 'dev', 'get']"
239,40240,"['data', 'managed', 'Libvirt', 'hypervisor', 'native', 'di', 'flows', 'network', 'transportlibvirt', 'transport', 'control', 'communication', 'tunnelled', 'guest', 'transports', 'migration']"
240,40241,"['thread', 'pattern', 'saxparser', 'message', 'wirte', 'sax', '模式', 'say', 'sayo', 'read', 'Java', 'save', 'per', 'sayhello', 'lock', 'saxparseexception', '多线程', 'worker']"
241,40242,"['机器', '算法', '学习', '参考', '吴恩达', '初识', '监督', '提高', 'mitchell', '分类', '两种', '情况', '笔记', 'supervi', '提供', '视频', '解决']"
242,40243,"['sca', 'saxparser', 'sayhello', '龙衍', 'save', 'scalability', 'sayo', '技术', '迁移', '一张', 'sampling', '在线', 'sax', '图带', 'say', 'sap', 'saxparseexception', '虚拟机', 'sander', 'sas', 'null']"
243,40244,"['SAE', '80', '浅谈', 'in', '80sec', 'www', 'jianxin', 'from', 'admin', 'sec', 'date', '未分类', '授权', 'http', 'at', '评估', 'by']"
244,40245,"['flv', 'article', 'video', '命令', 'lius1984', '常用命令', 'ffmpeg', 'libmp3lame', 'net', 'http', 'blog', '常用', 'details', 'csdn', 'origine']"
245,40246,"['guarded', 'pattern', '代码', 'string', 'private', '描述', '模式', 'request', 'class', 'Java', '例子', 'public', 'suspension', '多线程']"
246,40247,"['方式', '安装', '卸载', '源码', 'kvm', 'libexec', '方法', 'qemu', '系统', 'bin']"
247,40248,"['xxx', 'cannot', 'such', 'or', 'file', '解决', '重启', 'save', 'open', 'shell', 'library', 'home', 'object', 'ld', 'No', 'path', 'sax', 'setenv', 'cshrc', 'saxparseexception', '修改', 'so', 'directory', '保存', 'libpath', 'shared', 'Linux']"
248,40249,"['众所周知', '80', '80sec', 'XSS', 'http', 'sec', '漏洞', 'Rootkit', '场景', '深掘', 'date', '修订版', '高危', '定义', 'rayh4']"
249,40250,"['基础', 'run', 'thread', '程序', '写成', '启动', '操作', '模式', 'start', '位置', 'Java', 'java', '调用', '算是', '多线程']"
250,40251,"['rgb', '名称', '共享', '终于', '插入', '求逆', '找到', '名字', '运算', 'excel', '矩阵', '取个', '定义']"
251,40252,"['分析', '选型', '市场', '泄露', '市面上', '很大', '方法', '技术', '设计', '动态', '加解密', '突进', '透明', '产品']"
252,40253,"['more', 'yum', 'sca', 'saxparser', 'to', 'clean', 'sayhello', '解决', 'save', 'mirrors', '命令', '输入', 'try', '解决问题', 'all', 'No', 'sax', 'say', '方法', '即可', 'saxparseexception', 'makecache']"
253,40254,"['com', 'cache', 'iteye', 'zi', '系统', '一致性', '提出', '一篇', '论文', '越来越', '地址', 'http', 'blog', '不错', 'Hash', '文章', 'zha', '原文']"
254,40255,"['文档', '分为', '尚未', '加密', '垄断', '理念', '借鉴', '功能', '环境', '统一', '产品', '指出']"
255,40256,"['san', 'roclinux', '算法', 'article', 'rootkit', 'saxparseexception', 'sap', 'csdn', 'abcjennifer', 'sax', 'SIFT', '链接', 'net', 'http', 'blog', 'details', '文章', 'sas', 'save']"
256,40257,"['编译', '方式', '头发', 'kvm', '模块', '单独', '加载', 'qemu', '所耗', '估计', 'http', '支撑', '涉及']"
