,ids,kw
174,140175,"['十一', '学习', '相关', '没什么', '阅读', '选出', '关键', '机器', '评价', '给定', '子集', '11', '心得', '稀疏', '特征选择', '无关']"
175,140176,"['概念', '交易', '加密', '总账', '里程碑', '数字', '开发', 'eos', '介绍', '比特', '合约', '第一章', '第三方', '证明', 'EOS', '智能', '发行']"
176,140177,"['公司', '发起', 'redhat', 'html', '实战', 'uid', '最简', 'id', '集群', '博士', '配置', '商业', 'blog', '简介', '章文嵩', 'turbo', 'LVS', 'net']"
177,140178,"['低维', '学习', '预测', '降维', '一种', '非常简单', '阅读', '找出', '给定', '机器', '监督', '最靠近', '度量', '心得', '邻居']"
178,140179,"['游戏', 'withdraw', '功能', '博彩', '开发', '设计', '合约', '第十九章', '开启', 'EOS', '结束', 'deposit']"
179,140180,"['likehua', '服务端', '节点', 'http', '负载', '均衡', 'html', 'archive', '多个', 'Web', 'com', '若干', '流量', '并发', '大规模', '基础架构', 'LVS']"
180,140181,"['transaction', '私链', 'tree', 'trends', '节点', 'tr', 'ttarticle', 'tuicool', 'turbolinux', '开发', '构建', 'try', 'tugenhua0707', '默认', '合约', '第六章', 'EOS', 'turbo', 'tricks']"
181,140182,"['基础', '学习', '聚类', '阅读', '机器', '揭示', '称为', '目标', '相交', '内在', '心得', '规律', '提供']"
182,140183,"['分享', '展开', '思路', '实践', '出发', '负载', '均衡', '架构', 'AAA', '摘要', '分析', 'blog', 'zijingshanke', 'LVS']"
183,140184,"['集成', '学习', '器来', '阅读', '个体', '机器', 'boosting', '森林', 'bagging', '多个', '度量', '策略', '分歧', '心得', '分解', '增强']"
184,140185,"['coco1s', 'cnblogs', '置身于', '进阶', 'www', '酷炫', 'html', '3D', '感觉', '视角', '使人', '试试', '模拟器', '观看', '篇文章', 'com', '体验', 'CSS']"
185,140186,"['贝叶斯', '学习', '分类', '框架', '阅读', '机器', '选择', '分类器', '实施', 'c2', '假设', 'c1', '方法', '最优', '论是', '心得']"
186,140187,"['内存', '前言', 'www', 'http', 'html', 'flat', 'discontiguous', 'linux', 'management', 'sparse', '模型', 'Linux', '支持', '内核']"
187,140188,"['学习', '思路', 'ym', '阅读', '训练样本', '给定', '机器', '样本空间', 'x2', 'xm', '找到', '向量', 'y1', '间隔', '心得', 'x1', '支持', 'y2']"
188,140189,"['目录', '事件', '基础', '背景', 'An', 'introduction', 'www', 'http', '代码', '循环', '序言', 'Lib', 'UV', 'libuv', 'uvbook', 'nowx', 'to']"
189,140190,"['学习', '神经系统', '简单', '阅读', '本书', '机器', '真实世界', '并行', '作出', '互联', '适应性', '心得', '定义', '神经网络', '单元', '模拟']"
190,140191,"['学习', '阅读', '划分', '机器', '选择', '指数', '变量', '连续', '增益', '人类', '这恰', '决策树', '面对', '心得', '流程', '顾名思义', '树结构']"
191,140192,"['学习', '2x2', '阅读', '给定', '描述', '机器', 'x2', '线性', 'xix', 'xd', '模型', '试图', '心得', 'x1', '函数', '线性组合', 'omega']"
192,140193,"['学习', '特化', '阅读', '关系', '机器', '选择', '评估', '拟合', '过分', '模型', '心得', '输出']"
193,140194,"['学习', '记录', '经验', '阅读', '绪论', '机器', '手段', '改善', '内容', '性能', '致力于', '模型', '心得', '数据']"
194,140195,"['资料', '事件', '简化', '记录', '程序', '即可', 'VS', '版本号', 'C#', '版本控制', '参数', '设置', 'svn', 'SVN', '一份', 'vs', '项目']"
195,140196,"['右键', 'android', '设置', '最新', '传到', 'builder', '实用', '变量', '选择', '多人', '开发', 'Eclipse', 'NDK']"
196,140197,"['运行', '一头', 'matlab', '代码', '集时', '编写', '数据', '配置', '环境', '算法', 'run', '分析', '出错', '服务器', 'BACF', '研究']"
197,140198,"['https', 'pdollar', '下载', 'vlfeat', 'danelljan', 'github', 'file', 'com', 'martin', '源代码', '配置', '环境', 'matconvnet', 'zip']"
198,140199,"['hog', '视频', '程序', '添加', '运行', 'piotr', 'fhog', '报错', '代码', '具体步骤', '工具包', 'MATLAB', 'toolbox', '函数', '外用']"
199,140200,"['远程', '存放', 'hom', '18', '文件夹', '拷贝', '文件', '传输', '目标', '命令', 'linux', 'scp', '172', '232', '服务器']"
200,140201,"['标签', '统计', '学习', '一类', '分类', '笔记', '关系', '未知', '输入', '方法', '算法', 'mapping', '分析']"
201,140202,"['matlab2016b', '记录', '2016b', '博客', 'Ubuntu16.04', '情况', '安装', 'http', 'jesse', 'mx', 'ubuntu', 'net', 'blog', 'mat']"
202,140203,"['统计', '经验', '学习', '理清', '三要素', '损失', '选择', '风险', '要素', '函数']"
203,140204,"['Age', 'guelph', 'the', 'of', 'ethan', 'buchman', 'Blockchains', 'by', 'age', 'partial', 'Tendermint', 'presented', 'university', 'in', 'thesis', 'to', 'Tolerance', 'Fault', 'byzantine', 'blockchains', 'Byzantine']"
204,140205,"['故障', '软件', '由浅入深', '开发区', '任意', '日志', '开发', '复制', '无故障', '多达', 'sdk', 'cosmos', '环境']"
205,140206,"['技术规范', '通信', '成功', '保证', 'Cosmos', 'cosmosibc', '描述', '原子', '给出', '摘要', '首次', '仅限于']"
206,140207,"['通信模型', '通信', '相互', '开发', '未来', '第十八章', '合约', '模式', '编程', '之外', 'EOS', '理解', '支持', '两种']"
207,140208,"['改编', '库中', '表中', '第十六章', 'api', '描述', 'multi', 'object', 'eos', '开发', 'C++', '实际上', '版本', '合约', 'db', 'type', '别名', 'EOS', '标准']"
208,140209,"['数据表', '读取数据', '标准', '设置', '独立', 'api', '唯一', '开发', '设计', '合约', '持久', '环境', '环境中运行', 'EOS', '之间', '第十五章', '提供']"
209,140210,"['基础', 'to', 'string', '库中', '整数', '语言', '编码', '开发', 'uint64', '合约', '数据类型', '定义', 'EOS', '支持', '标准', '第十四章']"
210,140211,"['入门', '钱包', '区块', '讲述', 'eosio', '第一', '开发', 'eos', '部署', '合约', '私有', '第八章', 'EOS', '引导', '实验']"
211,140212,"['action', '发送到', '调用', '描述', '第十三章', '序列化', 'abi', '对表数', '开发', 'json', '合约', '访问', '数据', 'EOS', '支持']"
212,140213,"['应答', '程序', '执行', '运行', '节点', '打印输出', '开发', '第十二章', '部署', 'eos', '合约', '触发', '输出', '客户端', 'EOS', '返回']"
213,140214,"['不断改进', '全球', '华为', '实践', '各大', 'Kubernetes', 'google', '社区', 'detail', '领导者', 'kuberentes', 'news', '管理系统', 'net', '系统', '一员', '开源']"
214,140215,"['十一', '学习', '相关', '没什么', '阅读', '选出', '关键', '机器', '评价', '给定', '子集', '11', '心得', '稀疏', '特征选择', '无关']"
215,140216,"['上下文', '完整', '请求', '执行', 'read', 'free', '开发', 'size', '大小', '合约', '环境', 'EOS', '第十一章', '几类']"
216,140217,"['功能强大', '视频', '插件', '适合', 'js', '很赞', 'www', 'ie8', 'html', 'flash', 'video', '播放', '兼容', 'html5', 'H5', '降级', '一款']"
217,140218,"['低维', '学习', '预测', '降维', '一种', '非常简单', '阅读', '找出', '给定', '机器', '监督', '最靠近', '度量', '心得', '邻居']"
218,140219,"['transaction', 'tree', 'EOS', 'trends', 'tuicool', 'ttarticle', 'tricks', '前端', '开发', 'try', 'tugenhua0707', 'RPC', '默认', '合约', 'turbolinux', '第十章', 'turbo', 'toy', 'rpc']"
219,140220,"['自行添加', '本文', '前缀', '添加', '很赞', '代码', '3D', '时代', '请视', 'html', '变换', 'zhenwen', '翻转', 'CSS3', '实例', 'com', '详解', '两种']"
220,140221,"['基础', '学习', '聚类', '阅读', '机器', '揭示', '称为', '目标', '相交', '内在', '心得', '规律', '提供']"
221,140222,"['wallet', '账户', '节点', 'chain', '创建', 'nodeos', '开发', '第五章', 'programs', 'build', '单个', '合约', '私有', '命令', '手册', 'EOS', '钱包']"
222,140223,"['集成', '学习', '器来', '阅读', '个体', '机器', 'boosting', '森林', 'bagging', '多个', '度量', '策略', '分歧', '心得', '分解', '增强']"
223,140224,"['cnblogs', '汇编语言', '具体方法', 'www', 'http', 'html', '多个', '文件', '目标', '介绍', '简介', '构造', '汇编器']"
224,140225,"['谷歌', '第七章', '成熟', '最为', '一种', '广泛支持', '执行', 'web', '开发', 'webassembly', '合约', '简介', '微软', 'EOS', '苹果']"
225,140226,"['贝叶斯', '学习', '分类', '框架', '阅读', '机器', '选择', '分类器', '实施', 'c2', '假设', 'c1', '方法', '最优', '论是', '心得']"
226,140227,"['本文', 'loader', '组件', '简单', 'www', 'js', '实用', '功能', '类似', 'lyzg', 'html', '耗时', '进度条', '更好', '加载', '页面', 'com', '提供']"
227,140228,"['账户', '区块', '签名', '第四张', '权限', '人可读', '每笔', 'permissions', '评估', '配置', 'tr', '开发', 'id', '概述', '合约', '命名', 'permission', 'EOS']"
228,140229,"['wei2yi', '变得', 'www', '喜欢', '规范', 'WebSocket', 'api', 'archive', 'html', 'web', 'HTML5', '受欢迎', 'com', 'aja', '提供']"
229,140230,"['学习', '思路', 'ym', '阅读', '训练样本', '给定', '机器', '样本空间', 'x2', 'xm', '找到', '向量', 'y1', '间隔', '心得', 'x1', '支持', 'y2']"
230,140231,"['获取', '运行', '代码', 'github', '开发', '第二章', '构建', '命令', '合约', '环境', 'EOS', 'com', '项目']"
231,140232,"['html', '架构', '并发', '日志', 'Ahead', 'write', 'delete', '记账', '业务', '保存', 'Write', 'Log', 'www', 'ohuang', '模型', '持久', 'WAL', '提供', 'HBase', '线程', '整体', 'com']"
232,140233,"['学习', '神经系统', '简单', '阅读', '本书', '机器', '真实世界', '并行', '作出', '互联', '适应性', '心得', '定义', '神经网络', '单元', '模拟']"
233,140234,"['运行', '一头', 'matlab', '代码', '集时', '编写', '数据', '配置', '环境', '算法', 'run', '分析', '出错', '服务器', 'BACF', '研究']"
234,140235,"['程序', '工具集', '运行', '节点', 'cleos', '第三章', 'snapshot', '开发', 'keosd', 'eosiocpp', '核心', '合约', '包含', 'EOS', 'launcher']"
235,140236,"['https', 'pdollar', '下载', 'vlfeat', 'danelljan', 'github', 'file', 'com', 'martin', '源代码', '配置', '环境', 'matconvnet', 'zip']"
236,140237,"['学习', '阅读', '划分', '机器', '选择', '指数', '变量', '连续', '增益', '人类', '这恰', '决策树', '面对', '心得', '流程', '顾名思义', '树结构']"
237,140238,"['totoro', '数据分析', 'http', 'html', '已知', 'mr', 'cnblogs', '均值', '聚类', '第五章', '所知', '检测', 'tutorials', 'tutorial', 'www', 'Spark', '未知', 'turbolinux', '不知', '异常', '网络流量', '高级', 'try', 'com']"
238,140239,"['概念', '交易', '加密', '总账', '里程碑', '数字', '开发', 'eos', '介绍', '比特', '合约', '第一章', '第三方', '证明', 'EOS', '智能', '发行']"
239,140240,"['hog', '视频', '程序', '添加', '运行', 'piotr', 'fhog', '报错', '代码', '具体步骤', '工具包', 'MATLAB', 'toolbox', '函数', '外用']"
240,140241,"['便捷', '语音', '通信', '其所要', '最新', '实践', 'http', 'csdn', '识别', '科大', '自然', '自动', '技术', '领域', 'news', '识别系统', '研究', '尤为', 'net']"
241,140242,"['学习', '2x2', '阅读', '给定', '描述', '机器', 'x1', 'x2', '线性', 'xix', '模型', '试图', '心得', 'xd', '函数', '线性组合', 'omega']"
242,140243,"['游戏', 'withdraw', '功能', '博彩', '开发', '设计', '合约', '第十九章', '开启', 'EOS', '结束', 'deposit']"
243,140244,"['学习', '特化', '阅读', '关系', '单调', '机器', '选择', '评估', '拟合', '过分', '模型', '心得', '输出']"
244,140245,"['远程', '存放', 'hom', '18', '文件夹', '拷贝', '文件', '传输', '目标', '命令', 'linux', 'scp', '172', '232', '服务器']"
245,140246,"['简述', 'www', 'byte', '时机', 'http', 'html', '缓存', '周期性', '文件', '限额', '包括', '默认', '回写', '设备', '周期', '数据', '5s']"
246,140247,"['transaction', '私链', 'tree', 'trends', '节点', 'tr', 'ttarticle', 'tuicool', 'turbolinux', '开发', '构建', 'try', 'tugenhua0707', '默认', '合约', '第六章', 'EOS', 'turbo', 'tricks']"
247,140248,"['标签', '统计', '学习', '一类', '分类', '笔记', '关系', '未知', '输入', '方法', '算法', 'mapping', '分析']"
248,140249,"['学习', '记录', '经验', '阅读', '绪论', '机器', '手段', '改善', '内容', '性能', '致力于', '模型', '心得', '数据']"
249,140250,"['查看', '登录', '空间', '解决', 'details', 'df', '剩余', 'csdn', 'blog', '查出来', '硬盘', 'du', '监控', '系统', '服务器', 'net']"
250,140251,"['matlab2016b', '记录', '参考', '2016b', '博客', 'Ubuntu16.04', '情况', '安装', 'http', 'matlab', 'jesse', 'mx', 'ubuntu', 'net', 'blog', 'details']"
251,140252,"['资料', '事件', '程序', '即可', 'VS', '版本号', 'C#', '设置', '参数', 'assemblyversion', 'cs', 'svn', 'SVN', '一份', 'vs', '项目']"
252,140253,"['false', '共享', 'http', 'html', '大部分', '性能', '并发', '编程', '杀手', 'sharing', '代码', 'jvm', '无声', '硬件', '框架', '控制', '变量', '放在', '层面', '访问控制', '异步']"
253,140254,"['统计', '经验', '学习', '理清', '三要素', '损失', '选择', '风险', '要素', '函数']"
254,140255,"['右键', 'android', '设置', '最新', '传到', 'builder', '实用', '变量', '选择', '多人', '开发', 'Eclipse', 'NDK']"
255,140256,"['软件技术', '作者', '社区', '祁宇', '有限公司', '乐于', '致力于', '作者简介', 'news', '推广', '编程', 'C++', '函数', 'purecpp', 'net']"
256,140257,"['基础', 'leader', '打破', 'www', '实践', '事务', '理论', '选举', '多数派', '租约', 'html', 'bangerlee', '节点', '提升', '选得', '分布式系统', 'com', '效率', '对等关系']"
257,140258,"['软件', '讲述', '关注', 'html', '提到', '人会', '钻研', '领域', '系统', '工业', 'coolshell', '定义', '篇文章', 'cn', '可用']"
258,140259,"['cnblogs', '目录', 'dwz', 'www', '企业', 'http', '选择', 'html', '后台', 'bui', 'easyui', '系统', 'oa', 'hui', 'ace', '管理', 'UI', 'com']"
259,140260,"['learning', 'https', 'http', 'html', '注明', 'google', '手写', '文字', '中文', 'Learn', 'Google', 'TF', '官方', '学习', 'www', '识别', '梦里', 'machine', '笔记', '机器', '风林', 'com']"
260,140261,"['本文', 'redis', '读者', '思想', 'www', 'http', '数据库', '安装', 'html', '缓存', 'fanwencong', '万条', '索引', '并发', '参考', '百万', '服务器', '提供']"
261,140262,"['透明', '账户', '通用', '互联网', 'www', 'alisecurity', 'http', 'html', '状态', '用户', '风险', '模型', '信息', '业务', '维度', '作者', '阿里', 'com']"
262,140263,"['netlink', '通信', '进程', '方式', '空间', 'Netlink', 'http', '用于', '内核', 'jobbole', 'linux', '用户', 'Linux', 'blog', '之间', 'com', '提供']"
263,140264,"['Age', 'guelph', 'the', 'of', 'ethan', 'buchman', 'Blockchains', 'by', 'age', 'partial', 'Tendermint', 'presented', 'university', 'in', 'thesis', 'to', 'Tolerance', 'Fault', 'byzantine', 'blockchains', 'Byzantine']"
